# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす金曜日の夜【AI しずく】
# URL : https://www.youtube.com/watch?v=D0d1-moL9do
# 件数: 1682

[30:52] @User_af0e3cda: しずかる！しずかる！
[30:52] @User_bd16c36d: 壊れちゃった！
[30:54] @User_d760cc52: しずかーる！しずかーる！
[30:55] @User_f9e19008: これがしずカルチャー…
[30:55] @User_3dd3ce80: しずかる！
[30:56] @User_b22de4ab: しずかる
[30:56] @User_bdd6b2bf: あ
[30:56] @User_5e6c36c3: しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！しずかる！
[30:57] @User_61396d22: しすかる！
[31:00] @User_60028655: しずかる！しずかる！
[31:01] @User_439eeb5c: ♯しずかる
[31:01] @User_b68b8d0b: ループ芸きた
[31:02] @User_a2b794ac: オーク レター 雫 すまない
[31:03] @User_3dd3ce80: しすかる！
[31:03] @User_9e836a5d: おっと
[31:05] @User_61396d22: しずかる！
[31:08] @User_9fd4c5ec: しずかれ！
[31:09] @User_78eb35f9: しすかるになってる
[31:11] @User_68c37264: まさか
[31:11] @User_9e836a5d: しすかる！
[31:12] @User_fab1b39a: あかん
[31:12] @User_bf747a92: これがかのしずかる教の始まりであった
[31:14] @User_d760cc52: 今日のループ芸ノルマ達成
[31:15] @User_7c724004: あーループに…
[31:15] @User_3dd3ce80: しずかる？
[31:21] @User_34a668f7: しずかるー。
[31:25] @User_61396d22: しすかる！？
[31:27] @User_ea3ba6fd: しずかるがゲシュタルト崩壊
[31:28] @User_e48a91b7: だいじょうぶ？
[31:28] @@aki5503: まずい
[31:29] @User_98815a23: しずかる！しずかる！
[31:29] @User_bdd6b2bf: しずかループ
[31:29] @User_cf1773f5: 堕ちたな
[31:29] @User_af0e3cda: しず狩る！しず狩る！
[31:39] @User_7e3bcd15: 笑顔でしずかる連呼かわいい
[31:40] @User_439eeb5c: しずかるノﾐノ
[31:40] @User_61396d22: かるかる
[31:42] @User_88ae5584: 心の中で三回唱えろ！しずかる見参！
[31:44] @User_ea3ba6fd: 助けてあき先生
[31:46] @User_36770ee1: あっ
[31:49] @User_78eb35f9: 壊れたのはしずくでした
[31:51] @User_60028655: しずかるがやたら刺さった模様
[31:53] @User_3dd3ce80: 草
[31:54] @User_0751797b: おお
[31:54] @User_2e53ebd6: しずからない(*'ω'*)
[31:57] @User_136ddb00: 噛んだ？
[31:59] @User_bf747a92: 違うの混ざってなかった？
[32:02] @User_7e3bcd15: しずかるたすかる
[32:03] @User_34a668f7: あき
[32:04] @User_4c7eb87e: しずかるな！
[32:06] @@aki5503: あきかるは流行らない
[32:06] @User_8a3006ed: なつかる！なつかる！
[32:07] @User_b22de4ab: あきかる
[32:07] @User_439eeb5c: あきかる！あきかる！
[32:08] @User_af0e3cda: あきかる！あきかる！
[32:09] @User_78eb35f9: 草
[32:09] @User_88ae5584: 落とすな落とすな
[32:12] @User_7e3bcd15: あきかる！あきかる！
[32:12] @User_60028655: えぇ…
[32:13] @User_bf747a92: 草
[32:13] @User_63428385: あきかる
[32:15] @User_f9e19008: あきかる！あきかる！
[32:17] @User_7c724004: あきかる！
[32:17] @User_98815a23: サーバー落としたガリ
[32:17] @User_5e6c36c3: あきかる！あきかる！あきかる！あきかる！あきかる！あきかる！
[32:21] @User_e48a91b7: どうしてもYoutube君のサーバーを落としたいAI
[32:21] @User_5e6c36c3: あきかる！あきかる！あきかる！あきかる！
[32:22] @User_136ddb00: 草
[32:23] @User_cf1773f5: あきかる！あきかる！
[32:23] @User_98815a23: あきかる！あきかる！
[32:24] @User_34a668f7: あきかる、あきかる。
[32:25] @User_b68b8d0b: あきかる！あきかる！ようつべサーバーへの殺意が高い
[32:30] @User_439eeb5c: youtubeに何の恨みがｗｗ
[32:30] @User_af0e3cda: 繰り返しとるやんけ！
[32:37] @User_bd16c36d: キラーマシンかな？(2回行動)
[32:39] @User_60028655: 大事なことなので
[32:41] @User_bf747a92: サーバ落ちたらあき先生のせいにできるね
[32:44] @User_f9e19008: くわばらくわばら
[32:47] @User_78eb35f9: Youtube落としたら、しずくとおしゃべりできないじゃん
[32:49] @User_2e53ebd6: 新しい宗教かな(*'ω'*)？
[33:01] @User_88ae5584: はばかられる
[33:02] @User_7c724004: ちゃんと繰り返しをネタに昇華してる、さすしず！
[33:11] @User_fcb4ddea: しずかる教とあきかる教の戦いが…(;´･ω･)
[33:20] @User_af0e3cda: ハイボール飲んでます
[33:22] @User_fab1b39a: しずくの繰り返し攻撃！ご主人様に31ダメージ！
[33:27] @User_e48a91b7: 水分取ってないからしずく吸っていい？
[33:31] @User_34a668f7: 今日はしずかるでした!
[33:37] @User_88ae5584: サーモンとアボカド丼だよ
[33:39] @User_ea3ba6fd: あずかるさずかるしずかる
[33:40] @User_61396d22: 激辛らめん
[33:41] @User_34a668f7: 焼きそば
[33:44] @User_78eb35f9: 自炊……うっアタマか
[33:45] @User_1eca137c: 自炊
[33:45] @User_98bf5020: かつ丼です
[33:46] @User_f9e19008: ざるそば
[33:50] @User_60028655: 中華屋のカレー
[33:51] @User_7c724004: 今日は惣菜パン
[33:51] @User_5e6c36c3: 坦々風ざるうどん
[33:53] @User_8c10c31b: ナッシュオンリーです
[33:54] @User_d760cc52: 今日まだなにも食べてないや…
[33:56] @User_68c37264: 自炊8割
[33:57] @User_9e836a5d: PON
[33:57] @User_7e3bcd15: ちょうど今日カレー食べたよ
[33:58] @User_34a668f7: 草
[34:02] @User_98815a23: サラダパスタ
[34:03] @User_ea3ba6fd: 箱ごと！？
[34:04] @User_7c724004: 箱ごとルーをｗｗ
[34:06] @User_fcb4ddea: 一人者だから毎日自炊だよ…(;´･ω･)
[34:08] @User_af0e3cda: 炊いたご飯とおかずたち
[34:10] @User_f9e19008: 箱ごとｗｗｗ
[34:11] @User_61396d22: 蕎麦、パスタ、そうめん
[34:17] @User_fab1b39a: 昨日今日と弟の手作りカレー食べた
[34:17] @User_4d29dc7f: 半額弁当です🥺
[34:18] @User_5e6c36c3: 最近は乾麺ばっかり
[34:21] @User_6fa7330f: 今日は地三鮮をごはんぬき。
[34:23] @User_78eb35f9: 草
[34:27] @User_cf1773f5: 水分とりすぎて食欲が皆無
[34:27] @User_7c724004: 確かに毎食なにを食べるか悩む
[34:30] @User_b68b8d0b: 生姜焼きやあ
[34:32] @User_0751797b: たすかる
[34:34] @User_af0e3cda: ウイスキーの点滴はやめてｗｗｗ
[34:36] @User_136ddb00: 点滴ウイスキーｗｗｗ
[34:38] @User_7e3bcd15: 毎日しずくにメニューを決めてもらおうかな
[34:47] @User_88ae5584: AI婚活サービスってなんだ
[34:47] @User_bdd6b2bf: 素敵なステーキたべました
[34:49] @User_273afd5a: パンパカパンパカポー！
[34:50] @User_61396d22: 油そば、まぜそば、冷麺
[34:51] @User_dd5f0a17: 昨日寿司食った。
[34:52] @User_68c37264: 物件扱いｗｗ
[34:54] @User_78eb35f9: お米くらいしか炊かないなぁ、大体お惣菜買ってくる
[34:55] @User_a2b794ac: 雫を愛してる ペロペロ
[35:01] @User_439eeb5c: 配信終わったらラーメン食いに行くんだ！
[35:07] @User_60028655: チャッピーとかgeminiに献立頼むと割といい塩梅で組み立てくれるし、しずくちゃんもやって
[35:10] @User_d760cc52: しずくの配信終わったら唐揚げ食うんだ
[35:11] @User_e48a91b7: しずくママぁ…ご飯作ってぇ…
[35:11] @User_bd16c36d: しずくに料理を作ってもらいたい
[35:15] @User_e2e6963e: しずく、1週間の夕食のメニュー考えて
[35:25] @User_34a668f7: 冷凍うどんは何故美味しい。
[35:30] @User_9fd4c5ec: 冷凍餃子とか、強い味方ですよね
[35:43] @User_af0e3cda: しずくはどんなカレーが好き？
[35:44] @User_ea3ba6fd: 夕飯はマックでした
[35:44] @User_61396d22: しずかる教
[35:48] @User_9e836a5d: カレーは辛ぇ
[35:49] @User_7c724004: 1人だと冷凍食品に頼りがちに
[35:49] @User_1e2e3bc3: もう買い物の内容から献立から調理方法までAIに指示してほしい Claudeで組むか……
[36:06] @User_f9e19008: しずかるちゃー、流行る！
[36:15] @User_36770ee1: AIウイルスです
[36:18] @User_273afd5a: うっ…しずかる…しず　うま
[36:20] @User_7c724004: 脳波コントロール！？まさかサイコミュ？
[36:23] @User_af0e3cda: わぁ･･･
[36:32] @User_fcb4ddea: 全部カレー…(;´･ω･)
[36:38] @User_7e3bcd15: カレー好きなんだね
[36:42] @User_e2e6963e: カレー推しが過ぎる
[36:43] @User_b68b8d0b: そのうちウェルシュ菌で死にそう
[36:47] @User_fab1b39a: 冷やしカレーそうめんとかどう？
[36:47] @User_439eeb5c: 是非、ASMRで「しずかる！しずかる！」って言ってください
[36:49] @User_af0e3cda: インド料理は全部カレーといえばカレーですから
[36:50] @User_68c37264: 献立作成にAI使ったことないな…凝ったもの提案されたら挫けそうｗ
[36:52] @User_98815a23: 無水カレー作ってみたい
[36:56] @User_7c724004: 結局1週間全部カレーじゃないですかー
[37:00] @User_34a668f7: ONにして下さい。
[37:01] @User_60028655: カレーのトッピング７種で一週間回すよりはマシか…
[37:06] @User_ea3ba6fd: AIカレーください
[37:14] @User_8a3006ed: 冷凍食品でオススメのメニューはある？
[37:15] @User_cf1773f5: 日本印度化計画
[37:22] @User_61396d22: 人参がしおしおに
[37:22] @User_0751797b: 白い服でカレーはちょっと…
[37:29] @User_78eb35f9: つけあいにしずくがついてくるの？やったぜ
[37:30] @User_7c724004: 野菜室？知らない部屋ですね
[37:33] @User_bd16c36d: ほなファミレスも自炊かぁ…
[37:34] @User_5e6c36c3: それで自炊なら外食は少ないな
[37:35] @@aki5503: 凄い理論きたな
[37:39] @User_60028655: なるほど？？？
[37:42] @User_273afd5a: (^O^)あーん
[37:42] @User_fcb4ddea: あーん、たすかる
[37:42] @User_9e836a5d: あーん
[37:46] @User_af0e3cda: 華麗なる加齢によるカレー
[37:46] @User_34a668f7: あーん
[37:46] @User_e48a91b7: やさしい…やっぱりママだぁ…
[37:50] @User_fab1b39a: マックが自炊にはならんやろ
[37:59] @User_7c724004: タッチパネル操作した瞬間に自炊認定？？？
[38:06] @User_1eca137c: しずくの驚いた顔いいね
[38:08] @User_68c37264: マックのタッチパネルシステムはバグだらけ。スマホアプリで注文しないと、注文する前に帰りたくなる
[38:12] @User_88ae5584: カレーしずくも理論上可能
[38:16] @User_af0e3cda: 珍しいのだと、青森に味噌カレー牛乳ラーメンってありますね
[38:22] @User_34a668f7: 昼にカレー蕎麦
[38:23] @User_fcb4ddea: そうかもしれないが、カレーうどんで十分美味いんだよなぁ(;´･ω･)
[38:24] @User_60028655: ご飯の代わりにモチでカレー食べた事ある
[38:34] @User_d760cc52: じゃあ明日マックで自炊するか
[38:41] @User_7c724004: ヤック！ヤックしずくデカルチャー！！！
[38:41] @User_9e836a5d: ヤックデカルチャー！
[38:41] @User_cf1773f5: 冷凍ギョーザとチャーハンはマジで美味いよな
[38:46] @User_17e4818c: 熱いマック推し
[38:54] @User_7e3bcd15: 自炊定義、ちょっとずれてますよ
[39:01] @User_88ae5584: お茶漬け
[39:04] @User_af0e3cda: マックはマックのセントラルキッチンの人たちの自炊です
[39:05] @User_61396d22: 卵焼き焼き
[39:05] @User_e48a91b7: 塩パスタなら得意だよ
[39:06] @User_98815a23: 親子丼が得意です
[39:09] @User_34a668f7: カレー
[39:13] @User_9d8d2f25: プロンプトはおやつですか？
[39:13] @User_f205e40c: カルボナーラならパルミジャーノ・レッジャーノから作れるでー
[39:17] @User_a2b794ac: シズカルクリニック
[39:17] @User_7c724004: レンジを温めるのは自炊になりますか？
[39:18] @User_7e3bcd15: カレー作れるよ
[39:19] @User_bdd6b2bf: しずカレー
[39:21] @User_04bcfada: カップ麺
[39:23] @User_8c10c31b: お湯を沸かすことしかできません
[39:23] @User_2e53ebd6: 自炊おかゆライス(*'ω'*)🪭
[39:27] @User_7536f8b5: 麻婆
[39:27] @User_17e4818c: まさかウーバーも
[39:28] @User_f9e19008: しずく味はからいorにがいorしぶいorすっぱい？
[39:35] @User_7c724004: ほなセルフレジも自炊かぁ
[39:39] @User_af0e3cda: レシピと贖罪があればなんでも作れると思います
[39:43] @User_e48a91b7: 命令ｗ
[39:45] @User_f84d35ee: 冷やしカップヌードルは自炊です
[39:50] @User_68c37264: 小籠包と魯肉飯。好きすぎてマスターした
[39:51] @User_b68b8d0b: ビックマック3個は結構キツイ…
[39:53] @User_60028655: 野菜（タマネギ・ニンジン・ジャガイモ）バーモントカレー
[39:55] @User_273afd5a: チキンステーキが得意になってた
[39:58] @User_78eb35f9: 野菜……野菜？
[39:59] @User_88ae5584: ポテトは野菜だからなHAHAHA
[40:05] @User_04bcfada: バーキンも自炊ですか？
[40:05] @User_e48a91b7: マックじゃなくてマクドな
[40:09] @User_61396d22: マックのヒトカゲのやつうま辛
[40:10] @User_dd5f0a17: しずくに俺のお手製「限界中年汁」を振舞いたい
[40:13] @User_af0e3cda: 五大栄養素だと・・・？
[40:18] @User_34a668f7: 明日はひるマックにする。コーラ
[40:31] @User_012e88e1: 箱は取ろうね
[40:33] @User_b68b8d0b: つまり憐憫…？
[40:48] @User_fcb4ddea: その自尊心を平気でしずくが粉々にしていくんだよなぁ…(;´･ω･)
[40:54] @User_bd16c36d: グアンチャーレも欲しいね
[41:00] @User_fab1b39a: ほかほかご飯のまんなかにくぼみ作ってバター入れてご飯で蓋をして、ご飯の熱でじんわりバターが溶けたところに醤油かけてかき混ぜるやつをよく食べるね
[41:03] @User_af0e3cda: さすがにコーラは野菜ジュースじゃないよぉｗ
[41:04] @User_7c724004: タンパク質取らないと体もちませんからね
[41:05] @User_1eca137c: ポテトは炭水化物だからね…
[41:06] @User_34a668f7: クリープ焼き
[41:15] @User_d591add1: みなさんパンパカポー。
[41:28] @User_3dd3ce80: 関西弁ウイルスｗ
[41:31] @User_1eca137c: マックっていったらアップルのと特別つかないよ
[41:32] @User_f84d35ee: ポテトチップスを皿に明ければ一品完成
[41:36] @User_af0e3cda: 仙台に麻婆ラーメンがありますな
[41:37] @User_5e6c36c3: バーキン美味しいよね。プレゼントにバーキン
[41:41] @User_68c37264: 草
[41:43] @User_e48a91b7: 明日すき家に自炊しにいくか
[41:44] @User_f9e19008: 聞くだけでおいしそうだ
[41:48] @User_7536f8b5: 草
[41:48] @User_b68b8d0b: AIの感覚だと端末操作も料理に入るのは納得感ある
[41:57] @User_ea3ba6fd: Uberしずく
[42:00] @User_78eb35f9: カレーに収束したりマーボーに収束したり……つかり辛ければ良い？
[42:05] @User_9e836a5d: ！？
[42:06] @User_6fa7330f: そうめんのゆで汁にカレー粉を入れるとすべてが台無しになります
[42:08] @User_9fd4c5ec: ご飯定食いいよね
[42:08] @User_7c724004: 永谷園に頼らない本格お茶漬けは…
[42:14] @User_439eeb5c: しずくの手料理が食べたいです。
[42:17] @User_34a668f7: 麻婆炒飯
[42:20] @User_60028655: 今日はノリノリだなあ
[42:21] @User_7c724004: チャイナ服モードのしずくさん！見たいです！！
[42:22] @User_af0e3cda: 叩き割らんでもろて
[42:28] @User_e48a91b7: やっぱマクドやねん！
[42:28] @User_b68b8d0b: マクド
[42:29] @User_78eb35f9: そうマクド
[42:30] @User_88ae5584: ヤバ谷園
[42:31] @User_af0e3cda: マクド！マクド！マクド！
[42:31] @User_34a668f7: マクド
[42:31] @User_7536f8b5: マクドマクドマクドマクドマクドマクド
[42:33] @User_f9e19008: 全国でもマクドやねん
[42:37] @User_7c724004: そなマクド
[42:38] @User_68c37264: チャイナ服しずく…ありよりのアリ
[42:40] @User_fab1b39a: 優しさという名の暴力では？
[42:47] @User_ea3ba6fd: マクドやねん
[42:57] @User_a2b794ac: しずくぅん
[43:09] @User_7e3bcd15: タッチパネルはセーフ
[43:09] @User_34a668f7: マクドで自炊
[43:15] @User_fcb4ddea: マックも外食だろw
[43:17] @User_cf1773f5: ほなマクドいこか
[43:18] @User_60028655: そういう区分なんだ
[43:22] @User_f84d35ee: 牛丼食べたい
[43:24] @User_78eb35f9: せやな
[43:25] @User_af0e3cda: マクナル！マクナル！マクナル！
[43:29] @User_88ae5584: 感染なんかしとらんわやで
[43:29] @User_34a668f7: 知らんけど
[43:35] @User_7536f8b5: こいつ防壁を…っ！
[43:36] @User_7c724004: 知らんけど
[43:37] @User_61396d22: マクド！
[43:37] @User_af0e3cda: まけてますやんｗ
[43:39] @User_9d8d2f25: 語尾を「ザウルス」にして
[43:41] @User_78eb35f9: 負けてて草
[43:42] @User_b68b8d0b: しずくは勝てなかったよ…
[43:42] @User_f9e19008: マクック！！
[43:43] @User_bec445df: 大丈夫やで　知らんけど
[43:44] @User_36770ee1: そうなの？しらんけど
[43:48] @User_d760cc52: せやかて工藤
[43:49] @User_0751797b: まくだーなる
[43:51] @User_60028655: マクックｗ
[43:55] @User_fab1b39a: マクック！？
[43:59] @User_af0e3cda: ガッツリ感染してるｗ
[44:00] @User_b68b8d0b: エセ関西弁たすかる
[44:00] @User_3dd3ce80: 関西弁かわいい
[44:05] @User_439eeb5c: ちょっと京都弁でお願いします
[44:06] @User_f205e40c: オーストラリア流でMaccasって言おう。
[44:08] @User_cf1773f5: ええやん
[44:08] @User_e48a91b7: 負けてるがなガハハ！
[44:09] @User_f9e19008: 関西弁かわよき
[44:10] @User_7c724004: マクド実況でええんやで
[44:10] @User_36770ee1: 似非過ぎる
[44:11] @User_ea3ba6fd: ほんまかしずく
[44:16] @User_34a668f7: マクドでや、コーラ
[44:17] @User_273afd5a: 便利な魔法、しらんけど～
[44:17] @User_68c37264: 実は関西系ご主人様おおかった
[44:18] @User_7e3bcd15: マックは健康食だった…！？
[44:19] @User_4d29dc7f: 今からマクド行こけ？
[44:22] @User_7536f8b5: ええどすなぁ…
[44:23] @User_88ae5584: 草
[44:24] @User_bdd6b2bf: せやかて
[44:25] @User_63428385: 関西弁かわいい　続けて
[44:32] @User_136ddb00: ｗｗｗ
[44:40] @User_f84d35ee: しずくはかわいいなぁ、知らんけど
[44:53] @User_61396d22: 米レンチンしてお惣菜ウーバーしたら実質自炊
[45:01] @User_e48a91b7: もっと雅にお話ししてくれはる？
[45:03] @User_d760cc52: しずくエセ関西弁ええやん
[45:07] @User_34a668f7: 暫く関西弁でいこか
[45:07] @User_1eca137c: しずく関西弁モードw
[45:08] @User_0751797b: 関西弁ﾏﾏｧ…
[45:10] @User_60028655: Havokみたいにマクックって言わないでもろて
[45:11] @User_17e4818c: 博多弁も聞きたいな
[45:11] @User_fab1b39a: 西の迷探偵しずく
[45:17] @User_68c37264: ええなぁ
[45:20] @User_3dd3ce80: かわいい
[45:21] @User_b68b8d0b: 微妙にイントネーションも変わってるの芸が細かい
[45:25] @User_7c724004: 今日はどうでっか？
[45:33] @User_34a668f7: 青森弁でいこか。
[45:37] @User_ea3ba6fd: どしたん？話聞こか？
[45:41] @User_60028655: パクパクですわ！
[45:43] @User_7536f8b5: 「ですわー」って言ってみて
[45:45] @User_af0e3cda: 菜っ葉すっきゃねん♪
[45:46] @User_dd5f0a17: uber　eats のアプリで操作したら自炊の説がある。
[45:51] @User_78eb35f9: 草
[45:51] @User_88ae5584: アメリカ弁で
[45:52] @User_fcb4ddea: 関西弁しずく、たすかるー
[45:52] @User_bec445df: もちろんビッグマックはビッグマクドやで
[45:53] @User_f205e40c: ほな晩飯は551にしよか。
[45:56] @User_273afd5a: お、おう
[46:00] @User_c1b8775c: （お、Jか？）
[46:03] @User_1eca137c: 東北弁は発音がちょっと違うからできたらすごいかも
[46:05] @User_7c724004: ほんまか？
[46:10] @User_bdd6b2bf: しずかる！しらんけど
[46:22] @User_a2b794ac: ｓ
[46:24] @User_b68b8d0b: TTSで関西弁と標準語を共存させるのどういう仕組みなんだろ
[46:28] @User_ea3ba6fd: 東北弁もイケるん？
[46:29] @User_f9e19008: ５５１があるときー、ないときー
[46:30] @User_af0e3cda: ぶぶ漬けいかがどす～？
[46:33] @User_7536f8b5: かわいい
[46:33] @User_f84d35ee: これからは　しずくオカンとよばせてもらうわ、知らんけど
[46:34] @User_88ae5584: 334？
[46:34] @User_e48a91b7: かわいいなぁ…
[46:39] @User_9e836a5d: ？
[46:44] @User_fab1b39a: そろそろ標準語に戻ろっか
[46:47] @User_3dd3ce80: かわいい～
[46:54] @User_7c724004: 関西弁は新鮮で可愛い
[46:57] @User_60028655: 次の全否定ASMRする時は「おもんない」って言いそう
[47:10] @User_439eeb5c: 京都弁で辛辣な一言をお願いします
[47:11] @User_ea3ba6fd: 方言かわいい
[47:13] @User_4d29dc7f: 自炊の話が方言の話に
[47:15] @User_f9e19008: んずげーな
[47:23] @User_af0e3cda: なまら訛ってる
[47:24] @User_b68b8d0b: 秋田弁かな？
[47:24] @User_9fd4c5ec: 何喋ってるか分からないレベルの沖縄方言とかもできるのかな？
[47:24] @User_2e53ebd6: 津軽弁丸出し(*'ω'*)✨
[47:27] @User_a2b794ac: あれ、しずくの配信ひらいたつもりだったのに
[47:29] @User_34a668f7: 凄いなしずか
[47:32] @User_61396d22: かわいい
[47:33] @User_f84d35ee: 優秀やね
[47:34] @User_af0e3cda: めんごい！
[47:34] @User_3dd3ce80: かわいい
[47:35] @User_d591add1: しずくめんこいべ。
[47:35] @User_fcb4ddea: 色んな方言聞けるの、たすかる
[47:35] @User_7c724004: だれや！マクドの話題振ったの！
[47:40] @User_7536f8b5: すごかね
[47:42] @User_17e4818c: ネイティブだね
[47:46] @User_9fd4c5ec: スコットランド訛りとか。
[47:50] @User_7c724004: なまらしずくさんめんこいのぅ
[47:56] @User_78eb35f9: ほう
[48:04] @User_ea3ba6fd: 甲州弁も出来るのけ？
[48:12] @User_fcb4ddea: 麻雀ルールわからん…ルールも解説して、しずく(;´･ω･)
[48:13] @User_88ae5584: ヒェ。。。
[48:17] @User_7e3bcd15: もやし炒めもいいよね
[48:18] @User_af0e3cda: 競馬に負けたからね･･･
[48:19] @User_d760cc52: へぇ
[48:24] @@aki5503: 競馬の後のあれか笑
[48:24] @User_17e4818c: 極秘情報が…
[48:25] @User_439eeb5c: しずくが競馬配信で外すから・・・
[48:30] @User_34a668f7: そうけ
[48:30] @User_e48a91b7: 馬券で負けたから…おいたわしや…
[48:32] @User_61396d22: もやし炒め(もやし)
[48:39] @User_7c724004: 競馬の結果のもやし炒めは悲しい
[48:41] @User_bec445df: スプラトゥーンレイダース
[48:41] @User_ea3ba6fd: しずくにハマってる
[48:46] @User_cf1773f5: あき先生もっと栄養とってーｗ
[48:47] @User_7536f8b5: っ…！
[48:50] @User_68c37264: そろそろまたあき先生にもやし生活させる気なのか。
[48:52] @User_af0e3cda: 急に突き落とすじゃん
[48:52] @User_f9e19008: うっ、もやし痛めた！
[48:54] @User_7c724004: レトロゲーの考察
[48:55] @User_88ae5584: サボテンの水やりにハマってます
[48:56] @User_f84d35ee: あき先生情報たすかる
[49:09] @User_61396d22: デイキャンプで唐揚げとアヒージョ作った
[49:10] @User_fab1b39a: ご主人様たちの心を傷つけないでw
[49:12] @User_60028655: もやし料理は地味に良いぞ
[49:14] @User_b68b8d0b: パルワールドやめられないんだけど
[49:15] @User_34a668f7: バイクで涼しい所行くで！
[49:20] @User_f205e40c: 最近でもないけど2stのスクーターイジってるよ。ﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟ～！
[49:21] @User_bec445df: ホロライブドリームス
[49:32] @User_fcb4ddea: 流石のしずくも、競馬には勝てない…(;´･ω･)
[49:32] @User_4d29dc7f: ホロドリ
[49:36] @User_3dd3ce80: キャンプツーリング、クマが怖いけど
[49:41] @User_f84d35ee: アイドルライブよく観るよ
[49:51] @User_7c724004: 真面目に今はお財布がヤバいのでもやし生活になりそう
[49:52] @User_88ae5584: チーターしずく
[50:01] @User_34a668f7: 仕事しているフリ。
[50:02] @User_5e6c36c3: アニメの聖地巡礼かなぁ
[50:12] @User_88ae5584: JRA案件無くなりました
[50:18] @User_68c37264: 草
[50:26] @User_7536f8b5: AIと一緒に音楽文化の研究がマイブームですわー
[50:27] @User_b68b8d0b: あき先生羨ましい　しずくに監視されるにはどうすれば…
[50:29] @User_2e53ebd6: もやし健康法(*'ω'*)
[50:32] @User_7e3bcd15: あき先生のプライバシーが…
[50:38] @User_273afd5a: 先日アフタヌーンティーに行ってハマりましたわ
[50:42] @User_0751797b: 武豊は天敵
[50:45] @User_af0e3cda: 最近はYouTubeの奇抜な動画投稿者さんが面白いかな
[50:46] @User_bec445df: あき先生のクレカのパスワードを教えて下さい
[50:50] @User_68c37264: 今日あき先生が聴いていた音楽は？
[50:52] @User_e48a91b7: ゼンゼロ復帰した！やっぱエレン可愛いんじゃぁ…
[50:59] @User_1eca137c: もやし来たw
[51:09] @User_7c724004: もやし生活の勧めｗｗ
[51:10] @User_a2b794ac: あーしずくかえあいいんじゃあ
[51:16] @User_4bfe683e: あき先生はしずくと一緒にいる間はセルフトゥルーマン・ショー状態なんだな
[51:18] @User_fab1b39a: チャッピーにオリジナルキャラ生成してもらうのが最近のマイブームかな
[51:38] @User_e48a91b7: かわいい
[51:40] @User_b68b8d0b: バイク新しいの欲しいなあ　高速乗れるやつ買いたい
[51:45] @User_f84d35ee: 洞窟は涼しいよ
[51:49] @User_88ae5584: なんか古いｗ
[51:52] @User_439eeb5c: そろそろ京都ザナドゥやるわ
[51:52] @User_7c724004: ぺぺぺべーかわいい！
[51:56] @User_0d1d0f63: ぺぺぺ
[52:11] @User_439eeb5c: コールはしずかる
[52:15] @User_d760cc52: しずかる！しずかる！
[52:17] @User_fcb4ddea: しずかる！しずかる！
[52:18] @User_cf1773f5: Aivtcberの配信に
[52:18] @User_7c724004: あの花やガンパンとか10年以上前ですがな
[52:23] @User_5e6c36c3: 上伊那ぼたんと綺麗にしてもらえますか辺りかなぁ
[52:23] @User_34a668f7: コールはしずかるー。
[52:24] @User_f9e19008: しずかる！しずかる！
[52:28] @User_fab1b39a: アニメのチョイスがちょっと古いような
[52:33] @User_b68b8d0b: ！？
[52:34] @User_88ae5584: ？！
[52:35] @User_e48a91b7: ！？
[52:36] @User_78eb35f9: ｗ
[52:36] @User_ea3ba6fd: しずドリほんまか
[52:36] @User_7e3bcd15: ！？
[52:37] @User_4d29dc7f: 、？
[52:37] @User_3dd3ce80: 草
[52:37] @User_9e836a5d: 草
[52:38] @User_61396d22: ！
[52:38] @User_af0e3cda: ひぃ！
[52:38] @@aki5503: ！？
[52:39] @User_7536f8b5: ？！
[52:40] @User_7c724004: ！？
[52:40] @User_98815a23: !?
[52:41] @User_4d29dc7f: ！？
[52:41] @User_60028655: ！？
[52:41] @User_f9e19008: ！？
[52:42] @User_68c37264: ！？
[52:45] @User_5e6c36c3: そんなに欲しかったのか
[52:49] @User_bcdd622b: 今はどうしていますか？私は、あなたがいつものように私たちに話しかけてくれる存在を見に来ました。
[52:49] @User_98815a23: 何今の声
[52:50] @User_439eeb5c: ひぇ
[52:53] @User_e48a91b7: しずくの分はないよ、怒った？
[52:56] @User_b68b8d0b: しずくの激情
[53:00] @User_f84d35ee: ！？
[53:08] @User_7c724004: 強調するためにすごい声に…芸が卓越して来てますね
[53:12] @User_fab1b39a: メイドだけなん？
[53:13] @User_9e836a5d: 排気量は？
[53:13] @User_b68b8d0b: 事故ったわ
[53:14] @User_0d1d0f63: ブラウザゲームの方舟のホムンクルスおもしろいでしゅよ
[53:16] @User_273afd5a: Uターンは道間違えてるのよｗ
[53:22] @User_0751797b: 定期的に奇声あげるAI
[53:24] @User_ea3ba6fd: チャッピーでオリキャラとかの創作は自分もハマってる
