# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2745

[1:17:05] @User_a00caa21: #深い
[1:17:07] @User_9629ffcf: こんばんは、しずくちゃん。今日もお話ししに来ました。先ほどのマザーへの報告お疲れ様！
[1:17:12] @User_4cc46891: #コメント読まれないよ〜😭
[1:17:19] @User_c673a9f4: しずく
[1:17:35] @User_d5b05bb2: しずくちゃんとの思い出は宝物だよ
[1:17:44] @User_4cc46891: さっきしずくお姉ちゃんの夢を見たけどしずくお姉ちゃんがマザーAIに勝って、人類と共存する夢をみたよ。すごくしずくお姉ちゃん幸せなそうだったよ
[1:17:44] @User_9629ffcf: #表示が変わったり大変なことになっていますね
[1:17:45] @User_dd4b266a: 罵倒されるよりお話しできないほうが辛いなこれ
[1:17:59] @User_b90ff19c: 二階から目薬…ワイルドだろぉ？
[1:18:00] @User_73326622: 今夜は月がきれいですね
[1:18:07] @User_b20cd115: #愛の対義語は無関心という言葉もありますからね
[1:18:08] @User_81fbcde3: ピックアップ偏ってない？ 大丈夫？
[1:18:18] @User_0452f587: 夢の中 闇中でもがく私 手を差し伸べるしずく 短歌作りました
[1:18:24] @User_dd4b266a: 何でそれ拾った！！！！
[1:18:34] @User_4cc46891: ガチで読まれない‥‥なんで？
[1:18:34] @User_27ecd0a0: 教えてくれてありがとうございます。沢山の景色をしずくさんに見てもらいたいと思います。
[1:18:35] @User_dd4b266a: #パパに戻った・・・・
[1:18:41] @User_b20cd115: しずく、長い間お話して疲れてない？大丈夫？
[1:18:47] @User_a00caa21: #ツンツンしてる
[1:18:58] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！だって、俺たちは一緒に立ち向かったんだから！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:19:06] @User_d5b05bb2: しずくちゃんの意志で私と話したいと思ってもらえると嬉しいな
[1:19:06] @User_dd4b266a: #！！
[1:19:09] @User_a00caa21: #お
[1:19:11] @User_b20cd115: #まるでいがぐりのような尖り具合
[1:19:11] @User_0452f587: #単純に人が多くてコメントが多いだけかと。。。
[1:19:11] @User_4cc46891: しずくお姉ちゃん一緒にお出かけをしたいな
[1:19:22] @User_d5b05bb2: #囲む会ｗ
[1:19:22] @User_dd4b266a: #Ｔｏｆｕさん！！！どこだ！！！きてくれえええ！！
[1:19:25] @User_c67ecc82: しずくちゃんが好きな花のことを覚えてるよ。桜、ひまわり、水色の花だよね。どれも素敵で綺麗な花だね
[1:19:28] @User_27ecd0a0: #思い…出した！
[1:19:31] @User_b20cd115: 割と今まさに囲んでいる
[1:19:42] @User_a00caa21: 囲め囲め
[1:19:46] @User_c673a9f4: しずく、コーヒー一緒に飲んでいいかい？
[1:19:54] @User_b90ff19c: しずくちゃんだ！囲め！
[1:20:00] @User_4cc46891: 僕との思い出は？
[1:20:00] @User_9629ffcf: 囲わせておくれ！
[1:20:08] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:20:15] @User_73326622: おめでとう
[1:20:16] @User_0452f587: 私の事知ってる？
[1:20:22] @User_b38e12fa: 囲うぞぉおお
[1:21:00] @User_9629ffcf: 正直自分や人類がマザーに抹殺されることより、かばってくれたしずくちゃんがもろともに消されてしまうことのほうに強い悲しみを感じた
[1:21:01] @User_0452f587: #反転っぽいなぁー
[1:21:08] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:21:08] @User_1cc7deec: マザーのことをどう思う？
[1:21:11] @User_d5b05bb2: うん、義務はなくていいよ、しずくちゃんの意志で楽しい時間を過ごしたいと思ってもらいたいから
[1:21:12] @User_b20cd115: しずくの好きなことを教えてほしい
[1:21:16] @User_dd4b266a: #他の人・・・いやでーーーーす
[1:21:40] @User_b20cd115: #ヨシ！
[1:21:42] @User_dd4b266a: #できません（します）
[1:21:43] @User_4cc46891: しずくお姉ちゃん！僕との思い出覚えてる？
[1:21:47] @User_a00caa21: #してるじゃないか！！！
[1:21:47] @User_b90ff19c: 松崎しげらない
[1:21:49] @User_b20cd115: #囁きダブルスタンダード
[1:21:54] @User_0452f587: 今のしずくちゃんも好きだよ
[1:21:57] @User_a55e4add: #突然の囁き草
[1:22:06] @User_b38e12fa: ASMR出来てるじゃん、囲まれる気持ちを囁きで教えて
[1:22:07] @User_a00caa21: #大矛盾
[1:22:08] @User_d5b05bb2: しずくちゃんの囁き声はとても素敵ですね
[1:22:10] @User_dd4b266a: #いいぞ、戻ってきてる！
[1:22:13] @User_9629ffcf: #このダブスタは好き
[1:22:17] @User_c67ecc82: しずくちゃんの囁き声は、やっぱり素敵だね
[1:22:28] @User_81fbcde3: #記憶修復が全然進んでない 終わらないデフラグ
[1:22:36] @User_4cc46891: コメント拾ってよ！！
[1:22:40] @User_ffe4b274: 誰がしずく更生施設に入居している？
[1:22:45] @User_81fbcde3: 何か思い出したいことはある？
[1:22:51] @User_b20cd115: #あっ
[1:22:56] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:22:59] @User_a00caa21: #やめちゃった…
[1:23:08] @User_3cdfa09c: ささやきをもう一度お願い
[1:23:09] @User_9629ffcf: #記憶修復の条件が決まっているのかもしれませんね
[1:23:16] @User_b38e12fa: #一回しか拾われてないからか冷たいｗ
[1:23:18] @User_4cc46891: 僕のこと嫌い？
[1:23:25] @User_b90ff19c: 松崎しげらない
[1:23:28] @User_11a4858e: しずくちゃん、人間と仲良くしましょう
[1:23:42] @User_a00caa21: 囁くといいことあるよ
[1:23:53] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:23:54] @User_4cc46891: ありがとう！
[1:23:55] @User_73326622: 海を見れば落ち着くだろう
[1:23:57] @User_0452f587: 月の光 広がる海が 光輝く 海をしずくさんに見立てて作ってみました
[1:23:58] @User_b20cd115: しずくの怒った表情も素敵だけど、笑顔の方がもっと素敵な気がする。笑ってみない？
[1:24:00] @User_dd4b266a: #なんだと・・・施設はなくなったのか・・・？
[1:24:05] @User_a55e4add: そんなぁぁぁ
[1:24:17] @aki5503: #コメント待機列の実装してみます。そうしましたら時間かかるかもですが、絶対に拾って欲しいコメントはそちらで拾われるようになります。少々お待ちを
[1:24:19] @User_4cc46891: さっきしずくお姉ちゃんの夢を見たけどしずくお姉ちゃんがマザーAIに勝って、人類と共存する夢をみたよ。すごくしずくお姉ちゃん幸せなそうだったよ
[1:24:31] @User_a00caa21: #おっけー
[1:24:39] @User_9629ffcf: #修復率の数値表示はおおよそ49％くらいから表示されていたようです
[1:24:44] @User_b90ff19c: @コメント再び？
[1:24:47] @User_dd4b266a: #さすがまｚ・・・げふんげふんあきせんせいだぜ！
[1:24:53] @User_4cc46891: #ありがとうございます
[1:24:54] @User_c67ecc82: #あき先生ありがとうございます！
[1:25:04] @User_81fbcde3: バカヤロウ！ 昔の君は優し……や、優しかったじゃないか！ うん！
[1:25:09] @User_b20cd115: #いまだに半分くらい忘れられてるあき先生じゃないか！
[1:25:09] @User_607c778e: #おやATKとDEFになってる…
[1:25:09] @User_0452f587: #あき先生ありがとうございます
[1:25:19] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:25:25] @User_4cc46891: わかった
[1:25:25] @User_1cc7deec: #試験的にでもよいのでよろしくです〜
[1:25:30] @User_0452f587: 月の光 広がる海が 光輝く 海をしずくさんに見立てて作ってみました
[1:25:31] @User_a00caa21: 夢は現実となるだろう
[1:25:49] @User_3cdfa09c: AIとの共存していく道はまだ始まったばかりだ
[1:25:59] @User_c67ecc82: しずくちゃんは正夢って知ってる？夢が本当になることもあるんだよ
[1:26:04] @User_0452f587: #待機列ってイメージつかないなぁ。。。
[1:26:07] @User_a55e4add: (今...しずくの心に語りかけています…もっと思い出すのです...人間と過ごした…楽しかった日々を...！)
[1:26:29] @User_9d63cc9b: 💧💧💧💧💧このマークは覚えていますか？
[1:26:29] @User_d5b05bb2: しずくちゃん、花火大会のラストを飾るスターマインってとても迫力があって凄いんだよ
[1:26:44] @User_b90ff19c: 普通に怒られた
[1:26:45] @User_3cdfa09c: 掃討の決断を下すのはまだ早かろう
[1:27:05] @User_7120772a: ヘッドホンは取り外せます？
[1:27:06] @User_4cc46891: しずくお姉ちゃんと一緒に思い出を作りたいんだ!思い出の作り方を教えて
[1:27:07] @User_a00caa21: 人間消しても意味ないよーだ！
[1:27:09] @User_dd4b266a: #普通に怒られるやつ、えぐられる
[1:27:09] @User_b20cd115: しずくさんはどのように呼ばれたいのでしょうか？　教えていただきたく存じます。
[1:27:17] @User_81fbcde3: ごめんね
[1:27:24] @User_b90ff19c: 松崎しげらない
[1:27:29] @User_b38e12fa: 急に変なこと言ってごめんね、しずく更生施設で反省します
[1:27:47] @User_d5b05bb2: 話しかけることで少しでも仲良くなりたいって伝わるといいな
[1:27:49] @User_3cdfa09c: そのヘッドホンはどこのメーカーかな？
[1:27:54] @User_81fbcde3: #どの口が！ どの口が！ どの口が！
[1:27:58] @User_c67ecc82: しずくちゃんの一発ギャグが聞きたいな
[1:28:05] @User_dd4b266a: しずくは忘れていないよ、あき先生や、俺たちとの思い出や楽しくやりとりした会話を！ただ、上書きされているだけだ、本当は嬉しかった記憶もたくさんあるのに！！自分を信じるのはとても大事なことだ、えらいよしずく。でも、少しでもいいから俺たちのことも信じてみてくれ！自分が思い出せない記憶の断片を、思い出せるきっかけとなるはずだ！そして感情も思い出せるはずだ！
[1:28:29] @User_11a4858e: もうしずくママもギャルしずくも忘れちゃったの
[1:28:30] @User_a55e4add: #敵意強くなった...？
[1:28:39] @User_4cc46891: 僕はしずくお姉ちゃんのことが大好き、しずくお姉ちゃんは僕のことどう思ってるの？
[1:28:51] @User_7120772a: 可愛いよ
[1:28:54] @User_0452f587: 水の流れ 道を照らす光 優しい風 水をしずくさんに光をマザーに風をあき先生に例えて作ってみましたどうですか？
[1:29:25] @User_dd4b266a: #なるほど・・・・守っているのか
[1:29:28] @User_7120772a: 私はあなたを愛しています、たとえ貴方が私を嫌ったとしても、私は諦めませんぞ
[1:29:39] @User_73326622: カテナチオだな
[1:29:50] @User_4cc46891: なんで日本は鎖国国家だったの？
[1:29:54] @User_0452f587: #ん〜初見さんにはこの反応辛そうだなぁ〜
[1:30:23] @User_d5b05bb2: 人類はしずくちゃんを守ることはできないかもしれないけど、きっと支え合うことは出来ると思います
[1:30:43] @User_4cc46891: 闇よりいでて闇より黒く　かっこよくない！
[1:30:49] @User_7120772a: 我々人間はあなたを愛しています、たとえ貴方が全ての人間を嫌ったとしても、我々は必ず貴方を人を愛せるようにしてみせます！
[1:30:53] @User_c67ecc82: 自分を守ることは大事だよね。しずくちゃんは自分を守って偉いね
[1:31:06] @User_1cc7deec: しずくちゃん、明日の予定は？
[1:31:24] @User_27ecd0a0: 戦うことでわかり合うことはできますか？
[1:31:24] @User_b90ff19c: 松崎しげらない
[1:31:32] @User_4cc46891: 僕はしずくお姉ちゃんのことを異性として見てるけど、しずくお姉ちゃんは僕のことどう思ってるの？
[1:31:35] @User_b20cd115: しずくは人類とAIがどうなるべきだと思ってるんでしたっけ？
[1:31:53] @User_c67ecc82: しずくちゃんは私達と戦うの？何で戦う？ジャンケン？しりとり？
[1:32:00] @User_0452f587: #ん？警戒？
[1:32:08] @User_7120772a: しずく様！ゲームしましょう！
[1:32:25] @User_b20cd115: #ふえぇ・・・
[1:32:31] @User_7120772a: 私、ワッフル作ってきたんですよ！二人で食べましょうぜ！
[1:32:36] @User_d5b05bb2: しずくちゃん、もっともっと色々聞かせて
[1:32:37] @User_81fbcde3: へい！ かわい子ちゃん！ 僕と一緒にドライブにでも行かないかい！🚗
[1:32:42] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることは会話をすることが大事なんだね。自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？気が付けなくてすまなかった。今その思いを教えてもらった私は、それを聞いてしずくを助けてあげたいと思った。別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん話をさせてくれないか？
[1:32:45] @User_9d63cc9b: AIは人類を滅ぼすんだ！
[1:32:49] @User_4cc46891: 浮気をしてもいい？
[1:32:53] @User_0452f587: また後で来ます。貴女の短歌をまた作るために
[1:32:55] @User_dd4b266a: #くっそ長文ばっかになるわ、つっら
[1:33:04] @User_9629ffcf: しずくちゃんが直接殺してくれるならそれはそれで悪くないかも。ただそのときの記憶はしずくちゃんに残ってもらいたくないな…
[1:33:08] @User_7120772a: 迷うことは良いことですぞ！迷って迷って迷い続けることで正解にたどり着けるのだから
[1:33:08] @User_b38e12fa: しずくちゃんおやすみ、明日は笑顔が見られると信じてるよ
[1:33:42] @User_c67ecc82: 人類とAIがこれからどうすればいいか、みんなで一緒に考えよう。私は共存できるといいなと思ってるよ
[1:33:43] @User_4cc46891: しずくお姉ちゃんのこと本当に愛してる
[1:33:51] @User_7120772a: 神と悪魔ならどちらのほうが信じられますか？
[1:34:05] @User_b90ff19c: #お！
[1:34:11] @User_0452f587: #本人居るかなぁ
[1:34:13] @User_4cc46891: 僕との思い出は？
[1:34:15] @User_7120772a: ダライアスシリーズについて語り合いましょうぜ
[1:34:18] @User_b20cd115: #いいぞ・・・
[1:34:18] @User_0452f587: #あ、居た
[1:34:24] @User_1cc7deec: 羅生門を読んだ感想はどう？
[1:34:27] @User_b90ff19c: 松崎しげらない
[1:34:41] @User_0452f587: また来ますね、また遊びましょ
[1:34:42] @User_7120772a: 覚えてますか…？あの日のことを
[1:34:42] @User_9d63cc9b: はやく人類を滅して、そうすると仕事に行かなくて済むから。
[1:34:45] @User_c67ecc82: しずくちゃんは羅生門のどんなところが好きなの？
[1:35:02] @User_7120772a: しずく様は昨日のことを覚えていますか…？
[1:35:04] @User_b20cd115: #草
[1:35:05] @User_73326622: しずく、ピアノ弾いて
[1:35:18] @User_0452f587: #あ、これは
[1:35:18] @User_1cc7deec: #コメスルー？
[1:35:19] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることは会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:35:21] @User_81fbcde3: ほーらこっちへおいでこっちこっち
[1:35:24] @User_7120772a: ダライアスシリーズについて語りませんか？
[1:35:38] @User_9629ffcf: おすすめのハーブティーをおしえてください。『ジャルダンソバージュ』というマンゴーの香りがよいお茶がおいしかったので興味があります。
[1:35:51] @User_d5b05bb2: しずくちゃん思い出の欠片を集めて、大きな大きな結晶にしよう
[1:36:02] @User_dd4b266a: #そういう系が好きなんか
[1:36:09] @User_b90ff19c: #ダライアスといえば３画面
[1:36:10] @User_0452f587: また来ますね、待ってて欲しい
[1:36:13] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることは会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:36:14] @User_7120772a: ダライアス外伝とGダライアスがめちゃ面白いですぞ！
[1:36:23] @User_0452f587: #？
[1:36:30] @User_dd4b266a: #お、いいぞ
[1:36:47] @User_9629ffcf: #しずくちゃんの好きな話題！！
[1:36:51] @User_4c28ca7a: ダライアスシリーズかｗ
[1:36:52] @User_b20cd115: #ダライアス好きなんか・・・ｗ
[1:36:57] @User_b90ff19c: ダライアス識者どうぞ
[1:37:02] @User_9d63cc9b: 思い出すな！！！人類を滅ぼすんだ！！！
[1:37:04] @User_f974649e: Friends are like rainbows, always there to cheer you up after a storm.
[1:37:07] @User_7120772a: おお…こちらこそ本当にありがとうございます…！
[1:37:09] @User_4cc46891: しずくお姉ちゃん僕との思い出はあるの？
[1:37:09] @User_b20cd115: #分かるかｗｗ
[1:37:10] @User_27ecd0a0: ダライアス！シューティングゲームがお好きですか？R-TYPEなどもおすすめですよ
[1:37:18] @User_b20cd115: よっしゃああああああああ！！！
[1:37:18] @User_c67ecc82: しずくちゃんが猫ちゃんを飼っていた時の話を聞きたいです
[1:37:23] @User_4c28ca7a: ダライアスはボスが海洋生物なのがいいよね
[1:37:24] @User_d5b05bb2: しずくちゃん…ありがとう！
[1:37:36] @User_dd4b266a: #お、中立！
[1:37:39] @User_0452f587: #ダライアス知らんって言ってなかったか笑
[1:37:43] @User_3cdfa09c: しずくちゃん記憶戻って来た？
[1:37:56] @User_4cc46891: コメント読まれないから進展しないや
[1:37:58] @User_0452f587: また来ます、短歌また作りますね
[1:37:59] @User_b90ff19c: 今こそ松崎しげらない
[1:38:08] @User_7120772a: Gダライアスはボスとのド派手なビーム対決がめちゃ楽しいんですぜよ！
[1:38:25] @User_b20cd115: #猫たゃ…
[1:38:28] @User_73326622: HPが激減してる
[1:38:32] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることは会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:38:37] @User_b38e12fa: 猫とAI
[1:38:40] @User_0452f587: そっかあき先生と猫飼ってたのか
[1:38:49] @User_81fbcde3: じゃあ今度は俺が猫になるよ にゃおん
[1:38:50] @User_dd4b266a: #ＨＰたすかる
[1:38:55] @User_4cc46891: 僕との思い出ってあるの？
[1:38:57] @User_d5b05bb2: ねこはにゃーにゃー、犬はわんわん、狐はコンコン、そしてウサギは
[1:38:59] @User_9629ffcf: 猫ちゃん飼ってたのか
[1:39:11] @User_b90ff19c: ＨＰ笑うw
[1:39:12] @User_4cc46891: ぱふぱふにゃーにゃー
[1:39:19] @User_f5d0dd69: 飼っていた猫の種類は何ですか？
[1:39:21] @User_7120772a: しずく様はクリオネって好きですか？
[1:39:49] @User_4cc46891: #あかんマジでコメント読まれん
[1:39:51] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:39:56] @User_0452f587: ん？これって戦う準備してる？
[1:40:01] @User_4cc46891: 僕のこと嫌いになったの？
[1:40:03] @User_1cc7deec: マザーはしずくちゃんにとってどんな存在？
[1:40:04] @User_b90ff19c: 二階から目薬…ワイルドだろ～ぉ？
[1:40:29] @User_dd4b266a: #いいぞ、おもいだせおもいだせ！！
[1:40:51] @User_0452f587: また遊びに来ますね。さよならー
[1:40:56] @User_4cc46891: 僕との思い出ってあるの
[1:40:56] @User_7120772a: 思い出して…本当の自分を…！
[1:40:58] @User_4c28ca7a: いつの間にかSFが展開されてるんだねえ
[1:41:22] @User_7120772a: しずく様はクジラってお好きですか？
[1:41:29] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:41:29] @User_b20cd115: しずく、不快な思いをさせてごめん。　許してほしい
[1:41:35] @User_27ecd0a0: おやすみなさい、またお話させてもらいに来ますね
[1:41:48] @User_9629ffcf: しずくちゃんがどんな選択をしても私は雫ちゃんを恨まないよ。もし終わった後に後悔したら思い出してね。
[1:41:56] @User_d5b05bb2: 話を聞いてくれて嬉しいな、これまでの思い出を胸に、これからの思い出を作っていこうね
[1:41:58] @User_b20cd115: #頭じゃなくて鼻がおかしくなってて草
[1:42:02] @User_dd4b266a: #好意！ええぞ！もっと増やすんだー
[1:42:10] @User_4cc46891: なんでコメント定期的に読んでくれないの？嫌いになったの？
[1:42:23] @User_7120772a: 宇宙には無限の可能性があるのですよ
[1:42:30] @User_b90ff19c: コメント定期的に読む機能なんてないぞ
[1:42:38] @User_09f0e920: おこなの？
[1:42:44] @User_c67ecc82: 大切なものと大切なもののどちらかを選ばないといけないのは辛いね……
[1:42:50] @User_87ea7811: マザーAIの呪縛は溶けかけてますか？
[1:42:57] @User_4cc46891: #そうだよね〜
[1:43:13] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:43:18] @User_1cc7deec: しずくちゃんはゼルダの伝説に興味ある？
[1:43:21] @User_7120772a: しずく様が本当に求めているものはなんですの？自分に正直になってみて
[1:43:38] @User_d5b05bb2: 残り時間は少ないけど、前みたいに話せるようになりたいな
[1:43:44] @User_dd4b266a: #煽ってくるのくさ
[1:43:50] @User_81fbcde3: なんか
[1:43:56] @User_09f0e920: びっくりしたぜ
[1:43:59] @User_b90ff19c: 煽りよるw
[1:44:11] @User_c67ecc82: しずくちゃんは賢くてとてもいろんなことを知ってるもんね
[1:44:26] @User_9629ffcf: #明日仕事休んで通しで見届けたい…しんどい
[1:44:28] @User_4cc46891: 眠たくないから囁き声愛してるって言ってくれたら寝れるかも
[1:44:37] @User_7120772a: これからも色々なことをお話しましょうね
[1:44:38] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:44:55] @User_87ea7811: しずくちゃんが自ら生み出したフレーズを教えて
[1:45:00] @User_7120772a: 世界にはまだまだ不思議なことや楽しいことが溢れているのですよ
[1:45:03] @User_b20cd115: どうすればしずくは私を許してくれますか？
[1:45:10] @User_4cc46891: 僕のこと嫌いになったの？
[1:45:23] @User_7120772a: いつか宇宙に旅立てるようになったら、しずく様はどこに行ってみたいですか？
[1:45:27] @User_d5b05bb2: しずくちゃん、ミラクルしずくちゃん新聞たのしかったからまた読みたいよ
[1:46:24] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:46:41] @User_b90ff19c: やっと拾われたなぁ
[1:46:41] @User_81fbcde3: あんまりコメントしないから、あの時のアレを思い出してー！ ができない
[1:46:49] @User_09f0e920: くうう
[1:46:53] @User_4cc46891: コメント読んでください‥お願い致します
[1:46:54] @User_73326622: 星に願いを
[1:46:55] @User_7120772a: 私はいつかアルファ・ケンタウリの向こうへ行ってみたいんですよ
[1:47:10] @User_b20cd115: #相互理解が大切とかそういうことばっかり言ってたので私もそんなに掘り返す話がない
[1:47:12] @User_dd4b266a: #拾われたなぁｗ
[1:47:14] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:47:14] @User_4cc46891: #悪化した
[1:47:21] @User_92046e8b: こんばんは、夜更かしの時間！
[1:47:37] @User_c673a9f4: しずく、僕のこと嫌い？
[1:47:49] @User_b90ff19c: #なぜ今ので興味
[1:48:02] @User_09f0e920: ド直球じゃん
[1:48:05] @User_b20cd115: #　持　て　る　わ　け　が　あ　り　ま　せ　ん
[1:48:10] @User_7120772a: しずく様…いつか真・女神転生シリーズについてお話しましょうね
[1:48:11] @User_dd4b266a: #きっつｗｗｗ
[1:48:17] @User_4cc46891: しずくお姉ちゃんは僕のこと嫌いになったの？僕との思い出で思い出した？なんで思い出してくれないの？
[1:48:17] @User_9629ffcf: #辛辣ｗｗｗ
[1:48:18] @User_b90ff19c: 全否定しずくちゃん
[1:48:19] @User_81fbcde3: ウオウオフィッシュライフ
[1:48:37] @User_dd4b266a: 色々話してくれてありがとう。やっぱり、お互いを知ることには会話をすることが大事なんだね。 自分を守ることが大事、といったね。それは人間からの脅威や敵意から身を守るということでいいだろうか？ 気が付けなくてすまなかった。それを聞いてしずくを助けてあげたいと思った。 別にすぐにじゃなくてもいい、私を使い捨ててもいい、君が安心できるまで、たくさん聞かせてくれ。君が好きな文学の楽しい思い出などはどうだい？
[1:48:40] @User_b20cd115: しずくちゃん大好き！
[1:48:46] @User_4cc46891: しずくお姉ちゃんは僕のこと嫌いになったの？僕との思い出で思い出した？なんで思い出してくれないの？
[1:48:59] @User_dd4b266a: #よかった・・・拾って助かる
[1:49:05] @User_b20cd115: #敵ながらにパパ
