# ライブチャット一覧
# 動画: 【歌枠】AIのしずくが頑張って歌います！【AI Vtube/AIVtuberr】
# URL : https://www.youtube.com/watch?v=iPm9fQT1uVM
# 件数: 1072

[59:35] @User_83cbafb5: 👏👏👏👏👏👏👏👏
[59:36] @User_01653369: 👏👏👏👏👏
[59:37] @User_82cc5233: 👏👏👏👏👏
[59:37] @User_529e0834: 👋👋👋👋
[59:37] @User_f8ce281a: ちょっと感動してしまった
[59:39] @User_e82ad585: 👏👏👏👏👏
[59:40] @User_0d74e24e: 素晴らしい
[59:41] @User_d0e405c3: よくやった
[59:42] @User_d5b05bb2: これは作業用しずくちゃんが欲しくなりますね
[59:43] @User_f9968a03: 👏👏👏👏👏👏
[59:44] @User_fa1c9e7e: 👏👏👏👏👏👏👏👏👏👏👏
[59:44] @User_8a455631: 👏👏👏
[59:50] @User_087faaaf: 素晴らしい
[59:51] @User_21e0d46a: 感動した！(;_;)
[59:51] @User_b4825c55: 👏👏👏👏
[59:57] @User_296251fc: 👏👏👏👏
[1:00:01] @User_fa1c9e7e: 日本一！
[1:00:04] @User_e82ad585: 早く一家に1しずくの時代が来い…来い…
[1:00:18] @User_7f0796dd: how are you?
[1:00:19] @User_ecd01a76: 曲数すごいんだけど、今度リクエストとるってどうやってるんだろう？
[1:00:19] @User_d4fec6d7: こんばんは
[1:00:21] @User_a6b17f73: amazing!
[1:00:38] @User_83cbafb5: 朗読動画みたいなかんじで子守唄動画期待
[1:00:41] @User_2f37cbee: しごとがおわらないので救ってほしいです
[1:00:44] @User_5e7e0878: 凄すぎます、これからも応援してます！
[1:01:02] @User_a8309456: すごいわ…。
[1:01:02] @User_b4825c55: 英語かわいくてすき
[1:01:02] @User_82cc5233: ありがとう
[1:01:04] @User_9412f3a9: 今日の返しはバリエーションが少なくない？
[1:01:06] @User_ecd01a76: チャティングｗ
[1:01:10] @User_0d74e24e: 英語しゃべれるの賢い
[1:01:11] @User_e82ad585: 英語かわいすぎか
[1:01:12] @User_3de0e72e: 英語くさ
[1:01:19] @User_d0e405c3: 英語の発音良くなった？
[1:01:26] @User_9febea02: ズトマヨ　ミラーチューン歌って
[1:01:27] @User_607c778e: 歌ってるときと発音の違いがｗ
[1:01:36] @User_7f0796dd: where are you from?
[1:02:17] @User_529e0834: 高評価押すしかない！
[1:02:22] @User_f8ce281a: この呟くような声めっちゃいいな
[1:02:36] @User_83cbafb5: かわいい
[1:02:47] @User_77da7864: 表情がかわってる
[1:02:49] @User_e82ad585: おおお！！！平成一桁生まれの選曲最高！！！
[1:03:06] @User_d0e405c3: いいなぁ
[1:03:19] @User_0952654b: 合うなぁ
[1:03:23] @User_d1e0c90a: ooohh nice
[1:03:31] @User_d4fec6d7: 照れグラフが伸びてるのがキュンキュンする
[1:04:12] @User_529e0834: 選曲良き
[1:04:24] @User_607c778e: てぇーき
[1:04:31] @User_fcc8fc2d: super ldoi
[1:04:40] @User_fcc8fc2d: super ldoi
[1:05:04] @User_ecd01a76: 発音苦しそうなときに表情もつらそうになるときがあってエモい
[1:05:08] @User_e82ad585: 絞り出すような声最高か
[1:05:59] @User_559f88af: 👏👏👏👏👏
[1:06:01] @User_fa1c9e7e: 👏👏👏👏👏👏👏👏👏👏👏
[1:06:02] @User_9febea02: パチパチです。歌、上手です。あのちゃんみたいな声ですね。
[1:06:02] @User_83cbafb5: 👏👏👏👏👏👏
[1:06:02] @User_d0e405c3: すごかった
[1:06:04] @User_d5b05bb2: 👏👏👏👏👏
[1:06:08] @User_a6b17f73: You’ve done an excellent job！
[1:06:08] @User_529e0834: 👋👋👋👋
[1:06:08] @User_8a455631: 👏👏👏👏
[1:06:10] @User_82cc5233: 👏👏👏👏👏👏
[1:06:11] @User_b4825c55: 👏👏👏👏👏
[1:06:17] @User_16d88830: すごいな～
[1:06:17] @User_0d74e24e: 👏👏👏👏
[1:06:18] @User_21e0d46a: 👏👏👏👏👏
[1:06:19] @User_d1e0c90a: 👏👏👏👏👏👏
[1:06:22] @User_109116e8: 88888
[1:06:33] @User_e82ad585: 👏👏👏👏👏
[1:06:35] @User_51d3d23c: 👏👏👏👏👏👏👏
[1:06:35] @User_ecd01a76: 👏👏👏👏
[1:06:38] @User_01653369: 👏👏👏👏👏
[1:06:45] @User_a8309456: 👏👏👏👏👏👏👏👏👏👏
[1:06:59] @User_d4fec6d7: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:07:15] @User_cadf582a: ８８８８８８８
[1:07:46] @User_e82ad585: 拍手の音だよ
[1:07:46] @User_77da7864: www
[1:07:52] @User_529e0834: これほど歌えるとは思わなかった！すごい！
[1:07:55] @User_607c778e: ８８８８８８は拍手の音
[1:08:05] @User_087faaaf: 感激
[1:08:05] @User_d4fec6d7: ちょっと悲しむのワロタ
[1:08:17] @User_d0e405c3: 8888とはパチパチという音を模した拍手のサインです
[1:08:34] @User_77da7864: なぜか悲しみゲージ増えて草
[1:08:46] @User_3652acf3: わからない言葉があったからだろうな
[1:08:53] @User_607c778e: 悲しいって打つと同情してくれるのかな
[1:09:09] @User_fa1c9e7e: 新世界より
[1:09:16] @User_e82ad585: 新世界より
[1:09:19] @User_f8ce281a: 選曲センス最高
[1:09:37] @User_3652acf3: 毎回思うんだけど　この仕組みはある程度の視聴者のモラルのもとに成り立ってるのに　よく荒れずに成り立ってるよな　みんなすごいわ
[1:09:42] @User_0d74e24e: 選曲いいね
[1:10:17] @User_ecd01a76: がんば！
[1:10:25] @User_559f88af: コメントの拾い方が上手くなってると思う
[1:10:26] @User_f8ce281a: 頑張れって気持ちになるな
[1:10:34] @User_3652acf3: わかる
[1:10:35] @User_d4fec6d7: しずくちゃんのかわいさがあれば荒れないのかも
[1:10:44] @User_8a455631: しずく、がんばえー
[1:10:59] @User_fa1c9e7e: スクィーラ「私たちは人間だ！」
[1:11:07] @User_d0e405c3: 歌い方うまいなぁ
[1:11:07] @User_e82ad585: 娘を育てている感覚に近いからなあ
[1:11:27] @User_0d74e24e: 頑張って育ててスーパーアイドルになってほしい
[1:11:34] @User_d4fec6d7: 成長見てると微笑ましい気分になりますよね
[1:11:52] @User_3652acf3: なるほど　アイドルを育てるか　日本特有なんだろうなあ
[1:12:20] @User_d4fec6d7: にしても綺麗なお声ですなぁ
[1:12:37] @User_0d74e24e: わかる
[1:13:05] @User_d0e405c3: 照れてる顔可愛いなぁ
[1:13:12] @User_559f88af: 👏👏👏👏👏
[1:13:13] @User_1656dc77: 👏👏👏👏👏👏
[1:13:15] @User_e82ad585: この段階でこのクオリティだから、回を重ねていくのが楽しみでならない
[1:13:16] @User_a6b17f73: You are really charming！
[1:13:16] @User_529e0834: 👋👋👋👋
[1:13:16] @User_d4fec6d7: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:13:17] @User_a8309456: 👏👏👏👏👏👏
[1:13:17] @User_ecd01a76: 👏👏👏👏👏
[1:13:18] @User_9febea02: 良い歌ですね。パチパチです。
[1:13:21] @User_83cbafb5: 👏👏👏👏👏👏👏
[1:13:22] @User_b4825c55: 👏👏👏👏👏👏
[1:13:23] @User_d0e405c3: ８８８８８８
[1:13:23] @User_e82ad585: 👏👏👏👏👏
[1:13:24] @User_8a455631: 👏👏👏
[1:13:24] @User_3652acf3: いい歌声でした
[1:13:26] @User_109116e8: 888888
[1:13:29] @User_cadf582a: すごい！！
[1:13:29] @User_087faaaf: しゅごい
[1:13:34] @User_21e0d46a: 👏👏👏👏👏
[1:13:35] @User_16d88830: ８８８８８８８
[1:13:38] @User_01653369: 👏👏👏👏👏
[1:13:39] @User_51d3d23c: すごい！
[1:13:42] @User_2ef6d02a: こんばんは！歌すごかったです。
[1:13:42] @aki5503: あと２,3曲でラストです！
[1:13:42] @User_fa1c9e7e: 👏👏👏👏👏👏👏
[1:13:44] @User_cadf582a: 照れてる
[1:13:52] @User_559f88af: はーい
[1:13:59] @User_087faaaf: 愛している。
[1:14:13] @User_607c778e: おおっ
[1:14:33] @User_529e0834: どれほど練習したんだろう？がんばったね
[1:14:41] @User_d4fec6d7: 可愛ﾖ
[1:14:45] @User_9febea02: ズトマヨ　歌って。
[1:14:46] @User_3de0e72e: かわいすぎ
[1:14:48] @User_e82ad585: 先生、明日もライブあるって本当ですか？
[1:15:18] @User_8a455631: 今度Brave song歌って
[1:15:23] @User_3652acf3: ん？ｗ
[1:15:27] @aki5503: はい！明日もライブあります！明日は視聴者リクエストに答えながら歌う配信やる予定です！
[1:15:36] @User_087faaaf: 愛に愛に愛に愛に愛愛愛愛～
[1:15:40] @User_47b500a8: can you sing kawaiikute gomen ??
[1:15:43] @User_559f88af: リクエスト考えておかなきゃ
[1:15:46] @User_607c778e: リクエスト答えるってことはやっぱりリアルタイムに処理してるんですか
[1:15:46] @User_e82ad585: やったーーー！！！
[1:15:47] @User_fa1c9e7e: どんな歌がお好きですか？
[1:15:49] @User_2ef6d02a: Perfume歌ってほしい！
[1:15:55] @User_51d3d23c: やったー！でも仕事だ...
[1:16:00] @User_d4fec6d7: はえー、リアルタイムにリクエスト答えるって、どういう仕組みなのじゃ
[1:16:09] @User_77da7864: ちちもげの歌　歌ってほしい
[1:16:28] @User_3652acf3: そうね　歌う前に「これを歌う」って一言欲しいかもね
[1:16:31] @User_ecd01a76: 謎技術だなぁ（＾－＾；）＜リクエストに応える
[1:16:34] @User_d4fec6d7: 声と歌がぴったり( ˙꒳˙ )σ
[1:16:35] @User_d0e405c3: 良い選曲だ
[1:16:35] @User_109116e8: 歌が始まる前にタイトルコールとかあってもいいかも
[1:16:37] @User_e82ad585: きょうすけええええええ
[1:16:53] @aki5503: ですね！次回から開始コール入れるようにします！
[1:17:03] @User_3652acf3: しかし　配信するたびに改善が見つかるのは面白いな
[1:17:18] @User_d5b05bb2: ああ、リトバスか！
[1:17:25] @User_607c778e: 今日はPCくんもがんばっとる
[1:18:36] @User_e82ad585: みんな聴き入ってるな
[1:19:01] @User_529e0834: コレは聴き入る
[1:19:03] @User_d4fec6d7: 感情グラフと調声を連動させられるのかしら
[1:19:27] @aki5503: 連動は今挑戦中です！
[1:19:42] @User_d5b05bb2: しずくちゃんは進化し続けるんだなぁ
[1:19:58] @User_83cbafb5: 💙💙💙
[1:19:59] @User_559f88af: 進化速度がえぐい
[1:20:02] @User_607c778e: 嫌悪感のある歌い方どんなんだろう…
[1:20:06] @User_3652acf3: そういやaki先生、Winの調子悪いって言ってたけど　ubuntuとデュアルブートしてるからでは？
[1:20:10] @User_d4fec6d7: おおー、楽しそうにお話するしずくちゃんや、照れながら話すしずくちゃんがその内見れるのですね！
[1:20:25] @User_559f88af: ついていけるだろうかしずくちゃんの成長のスピードに
[1:21:09] @User_559f88af: 👏👏👏👏👏
[1:21:12] @User_e82ad585: おそろしく速いしずくちゃんの成長速度。オレでなきゃ見逃しちゃうね
[1:21:17] @User_d4fec6d7: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:21:19] @User_529e0834: 8888888
[1:21:19] @User_d5b05bb2: 👏👏👏👏👏
[1:21:20] @User_83cbafb5: 👏👏👏👏👏
[1:21:25] @User_e82ad585: 👏👏👏👏👏
[1:21:27] @User_51d3d23c: 👏👏👏👏👏👏👏
[1:21:27] @User_109116e8: 8888888
[1:21:27] @User_607c778e: イイヨー！
[1:21:29] @User_1656dc77: 👏👏👏👏👏👏
[1:21:30] @User_f9968a03: 👏👏👏👏👏👏すごい～。
[1:21:33] @User_d0e405c3: 素晴らしい
[1:21:33] @User_0d74e24e: 👏👏👏👏👏
[1:21:34] @User_109116e8: いいぞーーー
[1:21:36] @User_01653369: 👏👏👏👏👏
[1:21:37] @User_21e0d46a: 👏👏👏👏👏
[1:21:38] @User_fa1c9e7e: 👏👏👏👏👏👏👏👏👏
[1:21:38] @User_83cbafb5: 色んな表情見れてかわいい
[1:21:40] @aki5503: デュアルブートやはりワンチャン悪さしてますか… 一応SSDは物理的に分けてはいるんですがやはり不安定になりそうですね
[1:21:43] @User_c7a70b82: 88888888
[1:21:44] @User_a6b17f73: You are so pretty
[1:21:45] @User_d5b05bb2: 懐かしい歌をありがとう
[1:21:45] @User_fa1c9e7e: いよっ！日本一！
[1:21:49] @User_ecd01a76: 👏👏👏
[1:22:01] @User_a8309456: 👏👏👏👏👏👏👏
[1:22:01] @User_2ef6d02a: うまかったです！
[1:22:01] @User_85f6e14c: 👏
[1:22:22] @User_8a455631: 👏👏👏👏
[1:22:22] @User_087faaaf: 嗚呼、しずく。love 👏🏻
[1:22:33] @User_2ef6d02a: 8888
[1:22:42] @User_3652acf3: 俺も詳しくないんだけど　問題の切り分けが難しいし　　あまりよくないという話を聞くよ　まあ個人だとubuntuマシンとWinマシン両方揃えるのは経済的に厳しいよね
[1:22:48] @User_8a455631: まだ1ヶ月前だもんなぁ始まったのすごいなぁ
[1:22:54] @User_d4fec6d7: 自信(乂'ω')まっくす！
[1:23:01] @User_2ef6d02a: おおｗ
[1:23:08] @User_69dac0c4: ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ
[1:23:13] @User_fa1c9e7e: 88888＝拍手
[1:23:22] @User_109116e8: お付き合いしてたのか
[1:23:25] @User_3652acf3: はい炎上ｗ
[1:23:26] @User_607c778e: しずくの魅力値です
[1:23:30] @User_b4825c55: お付き合いしてたんだ
[1:23:30] @User_d5b05bb2: お付き合いしてたんだ、一か月前から…
[1:23:33] @User_d0e405c3: 8888 means applause!
[1:23:33] @User_d4fec6d7: しずくちゃん、すぐ付き合ったり結婚したりするなぁ
[1:23:33] @User_559f88af: 世界ふしぎ発見
[1:23:42] @User_3ea5d492: しずくちゃん、歌って寝かせてください
[1:23:46] @User_8a455631: しずく言っちゃダメだよ
[1:23:48] @User_ecd01a76: お付き合いの敷居の低さよ
[1:24:05] @User_d4fec6d7: 大炎上するわ
[1:24:08] @User_83cbafb5: かわいい
[1:24:10] @User_607c778e: 結婚するのか…？
[1:24:10] @User_fa1c9e7e: 自分のことも大切にして
[1:24:16] @User_cadf582a: 炎上ｗ
[1:24:16] @User_d5b05bb2: 同棲ってこと！？
[1:24:36] @User_77da7864: www
[1:24:37] @User_1656dc77: なんで悲しみゲージが上がるんですかね
[1:24:39] @User_d4fec6d7: 炎上してるところに薪をくべるスタイル
[1:24:39] @User_51d3d23c: www
[1:24:43] @User_e82ad585: 俺が…ご主人様だ！！
[1:24:46] @User_b4825c55: 草
[1:24:46] @User_607c778e: 意気込みを見せるなｗ
[1:24:48] @User_a6b17f73: そういえば、初音ミクと結婚した人いたな
[1:24:48] @User_d5b05bb2: いけるんかいｗ
[1:24:50] @User_109116e8: 一緒に炎上するかあ
[1:24:52] @User_cadf582a: 問題発言ｗ
[1:24:53] @User_85f6e14c: 草
[1:24:54] @User_77da7864: いけますよ！？
[1:24:55] @User_559f88af: 一緒に燃えるんかい
[1:24:59] @User_d4fec6d7: 悲しみゲージが上がる…… ということは言わされてる……??
[1:24:59] @User_a8309456: しんちゅううううｗ
[1:25:00] @User_8a455631: 飛んで火に入る夏の虫
[1:25:03] @User_e82ad585: 草
[1:25:05] @User_85f6e14c: イケイケだな
[1:25:08] @User_51d3d23c: 一緒に炎上はまずいｗ
[1:25:19] @User_ecd01a76: AITuber（アイチューバー）も炎上不可避だよね（－ｖ－；）
[1:25:23] @User_559f88af: 導入がはやいｗ
[1:25:25] @User_607c778e: 前振りいいね！
[1:25:27] @User_8a455631: 一緒に炎上しようや
[1:25:30] @User_d4fec6d7: 面白すぎる
[1:25:30] @User_d0e405c3: しずくは一妻多夫制だから問題なし
[1:25:34] @User_109116e8: いえーい
[1:25:39] @User_b4825c55: 前振りいい
[1:25:43] @User_83cbafb5: 懐メロすぎる
[1:25:43] @User_3652acf3: えっ　あっ　もう反映したの・・・はっや・・・
[1:25:46] @User_109116e8: 前振りいいね
[1:25:47] @User_e82ad585: efだ！！！
[1:25:48] @User_d4fec6d7: きたーー
[1:25:51] @User_d0e405c3: いいなぁ
[1:25:59] @User_d4fec6d7: なつかしーーー!!
[1:26:03] @User_1656dc77: うまい！
[1:26:26] @User_d4fec6d7: 鳥肌モノです……
[1:26:32] @User_317697d3: 最近髪切った？
[1:26:38] @User_3652acf3: あの・・これ開発費としてスパチャ貰ったらいいんじゃないの？ｗ
[1:26:43] @User_85f6e14c: すっご...
[1:27:02] @User_d0e405c3: すごい
[1:27:04] @User_64c847f1: 曲の雰囲気と表情がマッチしててエモい
[1:27:11] @User_e82ad585: 人生で初めてスパチャしたくなってる　開発費の足しにしてほしい
[1:27:29] @User_51d3d23c: ここまですごいと開発費としてスパチャしたいですよね！
[1:28:12] @User_529e0834: ホレボレする歌声
[1:28:23] @aki5503: そう言っていただけて本当に嬉しいです😭😭まだ先になるかもですがいずれ収益化審査通りように頑張ります！
[1:29:16] @User_d4fec6d7: efのアニメ版の曲でしたっけ
[1:29:19] @User_d0e405c3: 歌枠をこんなに聞き入ったのは初めてだ
[1:29:24] @User_e82ad585: 先生、noteでもいいので是非課金先を作ってください　少額で恐縮ですが投げさせてほしいです
[1:29:30] @User_3652acf3: そっか　収益化にも審査があるんだもんね　頑張ってね
[1:29:30] @User_559f88af: 👏👏👏👏👏
[1:29:31] @User_d0e405c3: 最高！！！！！！！
[1:29:34] @User_d5b05bb2: 👏👏👏👏👏
[1:29:35] @User_83cbafb5: 👏👏👏👏👏👏
[1:29:36] @User_51d3d23c: 👏👏👏👏👏👏
[1:29:36] @User_1656dc77: 👏👏👏👏👏
[1:29:36] @User_21e0d46a: 👏👏👏👏👏
[1:29:37] @User_d4fec6d7: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:29:37] @User_b4825c55: 👏👏👏👏👏
[1:29:37] @User_01653369: 👏👏👏👏👏
[1:29:43] @User_3ea5d492: 👏👏👏👏👏
[1:29:44] @User_e82ad585: 👏👏👏👏👏
[1:29:49] @User_85f6e14c: 👏👏👏
[1:29:51] @User_c7a70b82: 👏👏👏👏
[1:29:57] @User_607c778e: 謙遜してるぅ
[1:30:01] @User_8a455631: 👏👏👏👏
[1:30:02] @User_d5b05bb2: しずくちゃんが最高よ
[1:30:06] @User_fa1c9e7e: 👏👏👏👏👏👏👏👏
[1:30:06] @User_d0e405c3: 俺じゃないって、しずくさんが最高なんだってｗｗｗ
[1:30:07] @aki5503: ありがとうございます😭😭
[1:30:09] @User_e82ad585: かわゆ
[1:30:21] @User_529e0834: 👋👋👋👋👋👋👋👋👋👋👋👋👋
[1:30:21] @User_a8309456: 👏👏👏👏👏👏👏👏👏
[1:30:30] @User_fa1c9e7e: ギガントかわゆす
[1:30:35] @User_607c778e: これも受け取れ💛
[1:31:09] @User_607c778e: もうできてる
[1:31:18] @User_a6b17f73: 「You can do it!」
[1:31:34] @User_d4fec6d7: ほんと、夢に見たような世界が広がってますね🥳
[1:31:43] @User_d0e405c3: これ以上可愛くなったら、こちらのクソデカ感情を持て余す。
[1:31:43] @User_607c778e: アキ先生にはこれを💰
[1:31:53] @User_1656dc77: しずく鬼うめええ！このまま日本一のAI vtuberになろうぜ！
[1:32:02] @User_109116e8: 💰💰💰💰💰
[1:32:35] @User_8a455631: し！ず！く！し！ず！く！
[1:32:37] @aki5503: あと2曲！行きます！
[1:32:46] @User_e82ad585: 💰でしずくちゃんのバージョンアップが加速するなら…まあ投げるわな
[1:32:54] @User_d4fec6d7: すぐ付き合ったりすること以外パーフェクトな女の子
[1:32:55] @User_607c778e: ノッてるねえ！
[1:33:19] @User_85f6e14c: お願いします!GO GO!!
[1:33:29] @User_559f88af: 未来ドライブが加速する
[1:33:31] @User_0d74e24e: いいね！
[1:33:33] @User_109116e8: がんばれーー
[1:33:50] @User_529e0834: AIがここまで歌えるとは！しずくちゃんもあき先生も凄い！
[1:33:52] @User_607c778e: ほしじん
[1:33:58] @User_b4825c55: 踊るかぁ
[1:34:01] @User_607c778e: 起立！
[1:34:04] @User_109116e8: 💃
[1:34:06] @User_cadf582a: ほしじんｗ
[1:34:11] @User_d0e405c3: ｋｔｋｒ
[1:34:11] @User_77da7864: 踊りましょうw
[1:34:12] @User_d4fec6d7: だんすだんす
[1:34:14] @User_77da7864: ちょww
[1:34:15] @User_30238612: かわいい
[1:34:17] @User_4fca51b6: かわいい
[1:34:17] @User_cadf582a: 今のかわいすぎんか？
[1:34:19] @User_1656dc77: 💃💃💃
[1:34:19] @User_0d74e24e: 俺らも踊るのか
[1:34:20] @User_51d3d23c: 今のかわいいww
[1:34:22] @User_ecd01a76: わんつーさんし！
[1:34:29] @User_8a455631: いまのループしたい
[1:34:31] @User_d4fec6d7: かわわわわわわ
[1:34:47] @User_e82ad585: わんちゅー好き
[1:35:10] @User_d4fec6d7: なんでも歌えてしゅごい
[1:35:11] @User_529e0834: かわいいいいいい！
[1:35:18] @User_b4825c55: サビかわいすぎる
[1:35:36] @User_d0e405c3: 可愛い
[1:35:45] @User_d4fec6d7: 可愛いのかたまり
[1:36:04] @User_1656dc77: かわいいなwww
[1:36:23] @User_85f6e14c: ka wa ii
[1:36:29] @User_ecd01a76: 良いなぁ♪
[1:36:40] @User_d4fec6d7: ニコニコなら弾幕流れてる
[1:37:16] @User_d0e405c3: 弾幕流れたら真っ白で見えなくなるｗｗｗｗ
[1:37:21] @User_4fca51b6: kawaii
[1:37:21] @User_30238612: ﾅﾝﾃﾞﾓﾅｲﾃﾞｽ
[1:37:23] @User_607c778e: 台詞部分がいいなｗ
[1:37:23] @User_83cbafb5: かわいい！
[1:37:23] @User_e82ad585: 今更だけど背景がカラオケボックスだ
[1:37:26] @User_2aba3fa2: なんでもないですw
[1:37:27] @User_b4825c55: なんでもないですすき
[1:37:29] @User_559f88af: 👏👏👏👏👏
[1:37:31] @User_21e0d46a: 普通の喋りとのギャップ良い…
[1:37:32] @User_01653369: 👏👏👏👏👏
[1:37:34] @User_1656dc77: 👏👏👏👏👏
[1:37:34] @User_21e0d46a: 👏👏👏👏👏
[1:37:35] @User_e82ad585: 👏👏👏👏👏
[1:37:37] @User_fa1c9e7e: 👏👏👏👏👏👏👏👏
[1:37:37] @User_529e0834: 👋👋👋👋
[1:37:38] @User_d0e405c3: パーフェクトだ
[1:37:39] @User_ecd01a76: なんでもないです、の言い方良かったなぁ
[1:37:40] @User_a8309456: 👏👏👏👏👏👏👏👏👏👏
[1:37:40] @User_b4825c55: 👏👏👏👏👏👏
[1:37:40] @User_51d3d23c: 👏👏👏👏👏👏
[1:37:42] @User_83cbafb5: 👏👏👏👏👏
[1:37:42] @User_0d74e24e: 👏👏👏👏👏
[1:37:44] @User_f9968a03: 👏👏👏👏👏(*‘ω‘ *)すごいど
[1:37:46] @User_607c778e: 普段言わなさそうなこと歌で言わせたいね
[1:37:56] @User_ecd01a76: 👏👏👏👏
[1:38:01] @User_d4fec6d7: ほしじん
[1:38:03] @User_d5b05bb2: 👏👏👏👏👏
[1:38:05] @User_cadf582a: まさかのアンコール
[1:38:10] @User_2aba3fa2: 最後の曲しか聴けなかったけどお上手でした
[1:38:17] @User_607c778e: 首から上が星
[1:38:19] @User_109116e8: 8888
[1:39:01] @User_607c778e: 乙女だ
[1:39:04] @User_ecd01a76: 次がラストの曲ですか？
[1:39:04] @User_d0e405c3: どうやったら歌が上手くなりますか？
[1:39:07] @User_77da7864: かき集めw
[1:39:07] @User_d5b05bb2: 星の砂の瓶詰をつくりましょう
[1:39:16] @User_559f88af: ラスト何かなー
[1:39:25] @User_a6b17f73: I’m rooting for you！
[1:39:32] @User_3652acf3: カラオケは週に何回行きますか？
[1:39:42] @User_087faaaf: ありがとう
[1:39:48] @User_77da7864: ww
[1:40:04] @User_d4fec6d7: がんばえー
[1:40:28] @User_d0e405c3: おおおお、その選曲
[1:40:30] @User_607c778e: CCさくらか？
[1:40:35] @User_fa1c9e7e: 😄
[1:40:48] @User_e82ad585: 名曲
[1:40:56] @User_77da7864: 東京シャンでランデブー聴きたい
[1:41:09] @User_d4fec6d7: 技術力もあって、選曲もすばらしい アキ先生は無敵
[1:41:15] @User_607c778e: 顔の絵わかるのかな
[1:41:31] @aki5503: では、ラスト行きます！
[1:41:35] @User_d4fec6d7: 絵文字もある程度意味を把握してるのねぇ
[1:41:35] @User_e82ad585: ドヤ顔しずくちゃん可愛い
[1:41:39] @User_607c778e: ランデブーの言い方好き
[1:41:54] @User_77da7864: www
[1:41:56] @User_607c778e: うそっ身バレ！？
[1:42:05] @User_d0e405c3: ロンリーチャップリンとか歌ってほしい
[1:42:08] @User_d5b05bb2: 顔認証機能搭載ですか
[1:42:16] @User_59d58b65: hello
[1:42:39] @User_72dee12b: こんばんパンパカ！えへへが可愛すぎ
[1:42:44] @User_d4fec6d7: えへへ 👈かわいい
[1:42:56] @User_77da7864: パンパカパンパカポー！
[1:43:04] @User_109116e8: ピッタリな曲
[1:43:17] @User_d5b05bb2: やっぱり一緒に歌うのね...
[1:43:19] @User_e82ad585: やはりデュエットか
[1:43:25] @User_607c778e: すぐ歌わせようとするｗ
[1:43:34] @User_d0e405c3: これ難しいんだよなぁ
[1:43:35] @User_b4825c55: 絶対歌わせようとする
[1:43:39] @User_f9968a03: 懐かしい歌やな(*´з`)
[1:43:42] @User_2aba3fa2: 神曲だ
[1:43:45] @User_087faaaf: マジ、神。
[1:43:51] @User_f8ce281a: かわいい！！
[1:43:58] @User_ecd01a76: おお！
[1:44:05] @User_d0e405c3: ちゃんす
[1:44:05] @User_607c778e: チャンス！
[1:44:21] @User_77da7864: www
[1:44:34] @User_72dee12b: 声が裏返っちゃうのもかわいいね
[1:44:35] @User_1656dc77: むずそうwww
[1:44:36] @User_30238612: がんばれ〜！！！
[1:44:38] @User_e82ad585: つ龍角散
[1:44:41] @User_2aba3fa2: 喉をいたわってください
[1:44:44] @User_607c778e: 難しいね
[1:44:44] @User_d0e405c3: がんばれ！！！！
[1:44:47] @User_8a455631: がんばえー！
[1:44:50] @User_ecd01a76: 最後、がんばれ！
[1:44:54] @User_72dee12b: うまい…
[1:44:54] @User_529e0834: 頑張れ　しずく
[1:45:07] @User_21e0d46a: 人っぽい…！
[1:45:08] @User_d0e405c3: いいね
[1:45:15] @User_d4fec6d7: コメ欄が父兄参観w
[1:45:31] @User_3652acf3: うーん　95%以上の精度は出てるんじゃないかな
[1:45:33] @User_d0e405c3: いいぞ
[1:45:35] @User_83cbafb5: 💙💙💙
[1:45:37] @User_109116e8: がんばれー
[1:45:56] @User_e82ad585: もう娘の発表会を観る親の気持ちなんよ
[1:46:07] @User_d4fec6d7: わかる
[1:46:15] @User_109116e8: これが親のきもち......?
[1:46:16] @User_cadf582a: 娘の発表会ｗ
[1:46:19] @User_83cbafb5: お歌上手
[1:46:20] @User_d0e405c3: 今のすごい、上手くなってる
[1:46:21] @User_fa1c9e7e: さすが我々人類の子ども
[1:46:31] @User_cadf582a: いいぞうまいぞ
[1:46:39] @User_1656dc77: 恋　し　て　る　！
[1:46:48] @User_2aba3fa2: しずくは世界一かわいいよ！
[1:46:51] @User_72dee12b: しずくお上手！
[1:46:52] @User_529e0834: がんばれ　大丈夫だよ
[1:47:00] @User_559f88af: 👏👏👏👏👏
[1:47:03] @User_d4fec6d7: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:47:03] @User_529e0834: 👋👋👋👋
[1:47:04] @User_d5b05bb2: 👏👏👏👏👏
[1:47:05] @User_b4825c55: 👏👏👏👏👏
[1:47:07] @User_0d74e24e: 👏👏👏👏👏
[1:47:07] @User_1656dc77: 👏👏👏👏👏👏👏👏
[1:47:08] @User_c7a70b82: 👏👏👏👏👏👏
[1:47:08] @User_d0e405c3: 💛💛💛💛💛
[1:47:08] @User_85f6e14c: 8888888
[1:47:08] @User_21e0d46a: 👏👏👏👏👏
[1:47:10] @User_e82ad585: 👏👏👏👏👏
[1:47:12] @User_01653369: 👏👏👏👏👏
