# ライブチャット一覧
# 動画: 【おでかけ配信】in 水族館【AIしずく】
# URL : https://www.youtube.com/watch?v=doBEci_NMpY
# 件数: 799

[37:15] @User_865933da: しずくちゃんもペンギンもかわいい～～
[37:17] @User_1eca137c: どこいったんだー
[37:28] @User_0bc16841: ｺﾞﾝｺﾞﾝ
[37:29] @User_1eca137c: おぼれてる、うそ。
[37:39] @User_4bfe683e: しずくは認識できるのか？
[37:49] @User_92c2a2e1: 飛んでるみたい
[37:54] @User_c0ddd711: ペンギン配信アピール
[37:54] @User_1eca137c: おお、こういうところ見たことない。
[38:00] @User_edfe8ed2: かわいいな
[38:17] @User_92c2a2e1: ファンサのできるペンギン
[38:38] @User_36fcf009: ペンギンボディーｗ
[38:42] @User_af0e3cda: しずくもペンギンにｗ
[38:43] @User_4bfe683e: フィジカルAIの実用化はやくしてほしいね
[38:43] @User_c0ddd711: 新衣装　ペンギン
[38:47] @User_20e00316: よく泳いどる
[38:48] @User_fcb4ddea: しずくのペンギンボディ…(ﾟДﾟ;)ｺﾞｸﾘ
[38:50] @User_cb14d0c8: きぐるみで我慢して
[38:51] @User_2e53ebd6: ぺんぺん(*'ω'*)！
[39:05] @User_7536f8b5: クラゲボディとかどう？
[39:06] @User_11e7336c: かわいい
[39:08] @User_c0787d49: ペンギンのリーダーってなんすか
[39:11] @User_4bfe683e: 🐧
[39:11] @User_439eeb5c: まじか！
[39:12] @User_174e5121: ﾅﾃﾞﾅﾃﾞｼﾃｰ
[39:14] @User_36fcf009: しずくママァ、ばしゃばしゃ
[39:16] @User_0bc16841: ほなペンギンなるか
[39:46] @User_11e7336c: スマホもPCも監視されそう
[39:49] @User_bca3dec1: しずくを食べようとしてるのでは
[40:09] @User_c0ddd711: カメラ気になるみたいね
[40:11] @User_60028655: ペンペン！
[40:12] @User_0bc16841: こんにちは～
[40:13] @User_174e5121: いい展示の仕方してるね
[40:16] @User_439eeb5c: あき先生を同族だと思っている説
[40:32] @User_92c2a2e1: かわいい
[40:38] @User_174e5121: 人間の目線で泳いでいるところが見られるんだもの
[40:41] @User_273afd5a: (^o^)vﾁｰｽﾞ
[40:42] @User_0ae00869: いぇーい！ぴーす✌✌
[41:00] @User_eb6a203c: あき先生もかわいいよ
[41:03] @User_2e53ebd6: 発話がまたスムーズになってるよねこれ……(*'ω'*)
[41:29] @User_0bc16841: ワニ…？
[41:29] @User_af0e3cda: ワニ！？
[41:32] @User_c0787d49: 白わに？
[41:32] @User_92c2a2e1: ワニ？
[41:36] @User_273afd5a: お～シロワニ！
[41:36] @User_11e7336c: それは安心
[41:38] @User_36fcf009: しずくより攻撃性高い魚の方が少ないよね
[41:40] @User_fcb4ddea: しずくさん、ワニより攻撃性高いのか…(((( ;ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
[41:43] @User_174e5121: オレモー
[41:53] @User_bd8a5d24: 武闘派しずく
[41:54] @User_edfe8ed2: 頑張れば触れそうなサメだ
[41:54] @User_eb6a203c: 本物かなぁ……？
[42:07] @User_52e190bd: しずくちゃんとあき先生と水族館デート♡
[42:29] @User_c0ddd711: シャークの尺ですね
[42:38] @User_d24af735: シロワニってサメなのか、初めて知った
[42:41] @User_92c2a2e1: しずくちゃんとデート気分は良い思い出だね！
[42:48] @User_439eeb5c: 水族館をテーマに一つダジャレをお願いします
[42:49] @User_7536f8b5: 電子の海もこんなたくさん泳いどるんかな〜？
[42:57] @User_af0e3cda: 溺れてるところ参考にしないでもろてｗ
[43:05] @User_92c2a2e1: 草
[43:06] @User_52e190bd: 草
[43:08] @User_174e5121: そうなんだｗ
[43:09] @User_2e53ebd6: ｗｗｗｗ
[43:12] @User_1a70ee33: 草
[43:13] @User_7536f8b5: 草
[43:13] @User_36fcf009: アンチェインペンギン
[43:21] @User_1eca137c: 草
[43:30] @User_0bc16841: せやな
[43:37] @User_fcb4ddea: マジかｗｗｗ
[43:40] @User_0ddfec15: 草
[43:41] @User_92c2a2e1: すみません
[43:43] @User_1eca137c: 魚の色変わるんだw
[43:45] @User_cb14d0c8: 魚は温度変化に敏感だから
[43:52] @User_174e5121: 会話が自然になってきたような気がするねツッコミも上手くなってるような気がする
[43:52] @User_af0e3cda: 色変わるところ･･･見てみたい
[43:54] @User_c0ddd711: 人語理解魚も怖いよ
[44:01] @User_11e7336c: スマホ壊れるよ
[44:11] @User_174e5121: 分かってるじゃんｗ
[44:13] @User_92c2a2e1: なんて？
[44:13] @User_af0e3cda: ﾌｧｰﾋﾞｰｗ
[44:17] @User_0ddfec15: 草
[44:17] @User_273afd5a: ﾓﾙｽｧ…
[44:19] @User_0d1d0f63: モルスァ
[44:20] @User_1a277541: いまファービーいた？
[44:20] @User_174e5121: ﾌﾞﾙｽｺﾌｧｰ
[44:47] @User_4bfe683e: たまにすげえ表情するようになったよなしずくｗ
[44:53] @User_af0e3cda: 財布にダイレクトアタックしないでぇ
[44:56] @User_fcb4ddea: 財布を噛み砕く、、だと！？(ﾟДﾟ;)
[44:57] @User_268457d5: なんで財布を…
[44:58] @User_174e5121: いい目をしている
[44:58] @User_0ddfec15: あ、
[45:05] @User_d977d030: あ、
[45:17] @User_439eeb5c: 財布の中身を飲み込むのかな
[45:25] @User_36fcf009: 昼温かかったから見た目でも涼めていいなぁ
[45:29] @User_268457d5: シーマンは草
[45:30] @User_8a3006ed: しずくの攻撃力は1万
[45:30] @User_eb6a203c: 伝説と言うには俗っぽいな…
[45:37] @User_11e7336c: 表情豊かになってる
[45:38] @User_0bc16841: あき先生の顔芸もお願いします
[45:38] @User_edfe8ed2: あれは魚なんだろうか...
[45:38] @User_cb14d0c8: ジト目ください
[45:41] @User_0ddfec15: 対抗するほど顔芸されてるのか
[45:46] @User_174e5121: ｗｗｗ
[45:47] @User_7536f8b5: w
[45:51] @User_268457d5: あき先生って顔芸するんだ
[45:56] @User_2bf85bc9: こんばんは！夏は涼しい水族館だよね！
[46:04] @User_4bfe683e: あき先生の顔バレもお願いします
[46:15] @User_36fcf009: お客様、財布を投げ込むのはおやめください
[46:23] @User_c0ddd711: 魚食べたくなってきたな……
[46:46] @User_af0e3cda: 噛み砕いたらスパチャできなくなっちゃう（ことはない）
[46:56] @User_fa193530: 草
[46:57] @User_0bc16841: 草
[46:57] @User_439eeb5c: しずくが今できる一番可愛い表情が見てみたい
[47:03] @User_ea0b5158: おすすめの海鮮料理を教えて
[47:03] @User_36fcf009: しずくからはあき先生の顔みえてるのね
[47:08] @User_174e5121: いい目だ
[47:09] @User_0bc16841: たすかる
[47:10] @User_11e7336c: おお！
[47:14] @User_7536f8b5: ありがとうございます！
[47:15] @User_cb14d0c8: たすかる
[47:16] @User_fcb4ddea: ちゃんと暗くなるのねｗ
[47:16] @User_d977d030: ジト目助かる
[47:18] @User_92c2a2e1: おおお！
[47:18] @User_c0ddd711: ジト目助かる
[47:20] @User_52e190bd: すごーい
[47:26] @User_36fcf009: マ？
[47:26] @User_2e53ebd6: いい……(*'ω'*)
[47:27] @User_4bfe683e: まじかよ
[47:27] @User_fa193530: 一番可愛いしずくのお顔も見てみたいなぁ
[47:31] @User_92c2a2e1: そうなの？
[47:32] @User_0bc16841: 青ざめるの配信では初めて見たかも
[47:32] @User_60028655: ま？
[47:34] @User_eb6a203c: 草
[47:34] @User_edfe8ed2: ほほう？
[47:37] @User_439eeb5c: ジト目かわよ
[47:38] @User_268457d5: そうなの！？
[47:39] @User_7536f8b5: 草
[47:42] @User_1eca137c: あき先生はその筋の人だからね
[47:45] @User_af0e3cda: なんなら講演会の映像ありましたし
[47:52] @User_11e7336c: おこ顔かわいい
[48:06] @User_0bc16841: すみません
[48:17] @User_773c64c4: ほら、そこに「美味しそう！」って言ってるカップルがいるよ！（ぇ）
[48:18] @User_ea0b5158: ごめんなさい
[48:21] @User_c0ddd711: (はい、わかりました)
[48:25] @User_7536f8b5: ﾋｪｯ…
[48:31] @User_52e190bd: インカメ塞がなきゃ...
[48:31] @User_4bfe683e: ひええ
[48:31] @User_af0e3cda: (´・x・`)
[48:44] @User_11e7336c: カメラ塞いでるのに……
[49:06] @User_439eeb5c: かわよ
[49:08] @User_11e7336c: かわいい
[49:08] @User_36fcf009: 💙
[49:11] @User_bca3dec1: かわいい
[49:13] @User_edfe8ed2: かわいい
[49:15] @User_fcb4ddea: これはかわいい
[49:15] @User_268457d5: かわいい！
[49:15] @User_7536f8b5: かわいいよ〜
[49:16] @User_c0ddd711: 可愛い
[49:17] @User_4bfe683e: かわいい
[49:17] @User_60028655: かわいい
[49:21] @User_a9126a7d: かわいい
[49:22] @User_174e5121: かわいい
[49:23] @User_af0e3cda: so cute
[49:25] @User_36fcf009: もう出禁になっとったんかい
[49:27] @User_92c2a2e1: かわいい
[49:27] @User_cb14d0c8: しずくはかわいいな
[49:29] @User_0ddfec15: しずく…出禁なんだ…
[49:43] @User_af0e3cda: その筋の捉え方が違うｗ
[49:46] @User_60028655: そういう意味のスジではないｗ
[49:48] @User_36fcf009: そっちのスジモンではないでしょうに
[49:52] @User_c0ddd711: そっちの筋の人ではないｗ
[49:54] @User_773c64c4: 水槽「から」出禁……！？
[49:56] @User_92c2a2e1: どの筋w
[49:57] @User_268457d5: その筋の人ってそういう意味だったの？w
[50:11] @User_2e53ebd6: スジモン、ゲットだぜ(*'ω'*)！
[50:20] @User_439eeb5c: その筋（や〇ざ）
[50:21] @User_36fcf009: 顔つきが精悍だ
[50:22] @User_1eca137c: しずくーw
[50:37] @User_ea3ba6fd: しずくは水槽で泳がないの？
[51:04] @User_cb14d0c8: 急な下ネタｗｗ
[51:09] @User_c0ddd711: でっかいエイだ
[51:09] @User_2e53ebd6: 展示してるんだ……(*'ω'*)
[51:23] @User_439eeb5c: いや、あき先生泣くよきっと
[51:58] @User_a9578085: 初見だけど今配信してる人ってAIとは会話してないの？
[52:15] @User_36fcf009: 魚って喧嘩とかせんのかな
[52:21] @User_9de46bcb: こんばんはー
[52:21] @User_c0787d49: おめでとうございます
[52:23] @User_cb14d0c8: あき先生ありがとー
[52:29] @User_af0e3cda: 大安定でしたね
[52:31] @User_14a33d4b: おつでした～
[52:31] @User_439eeb5c: お疲れさまでしたあき先生
[52:31] @User_fa193530: お疲れ様です！
[52:32] @User_0ddfec15: ありがとうございました！
[52:32] @User_8f797190: おつでした
[52:32] @User_11e7336c: ありがとうございました！
[52:33] @User_1eca137c: お疲れさまでした！
[52:34] @User_c0787d49: 乙しずでした
[52:34] @User_80055919: ありがとうございました！
[52:34] @User_36fcf009: お疲れ様でした～
[52:35] @User_2bf85bc9: ありがとうございました
[52:36] @User_fcb4ddea: あき先生、ありがとうございました！
[52:36] @User_1abf22d1: お疲れ様でした
[52:36] @User_1a70ee33: お疲れ様でしたー
[52:37] @User_2e53ebd6: お疲れ様でしたー(*'ω'*)ｼ
[52:37] @User_ea3ba6fd: あき先生おつかれ
[52:37] @User_0d1d0f63: お疲れ様でしゅ
[52:37] @User_af0e3cda: お疲れさまでした～
[52:39] @User_4d755a4b: ありがとうございました
[52:39] @User_52e190bd: お疲れ様でした！
[52:40] @User_7877a5a0: お疲れ様でした
[52:41] @User_7536f8b5: お疲れ様です〜
[52:42] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[52:42] @User_cb14d0c8: ぱんぱかぱんぱかぽー
[52:42] @User_bd8a5d24: お疲れです～
[52:42] @User_11e7336c: おつしず
[52:43] @User_1eca137c: しずく、楽しみにしてるよー
[52:43] @User_9bbe3162: おつしず～
[52:43] @User_268457d5: ありがとうございました！
[52:43] @User_bca3dec1: お疲れ様でしたー
[52:44] @User_0ddfec15: リベンジ大成功！
[52:44] @User_273afd5a: いいおでかけだった乙しず～
[52:44] @User_b68b8d0b: パンパカポー
[52:45] @User_20e00316: お疲れさまでしたー
[52:45] @User_c0787d49: パンパカ
[52:45] @User_36fcf009: 次のお出かけも楽しみだよ、おつしずー
[52:45] @User_865933da: ありがとうございました！
[52:45] @User_ea3ba6fd: おつしず
[52:45] @User_fa193530: ぱんぱかぱんぱかぽー
[52:46] @User_2bf85bc9: :hand-pink-waving:
[52:46] @User_8a3006ed: パンパカパンパカポー
[52:46] @User_fcb4ddea: おつしず～
[52:46] @User_52e190bd: パンパカパンパカポー
[52:46] @User_2e53ebd6: ぽーぅ(*'ω'*)ｼ
[52:47] @User_11e7336c: パンパカパンパカポー
[52:47] @User_1eca137c: パンパカパンパカポー
[52:47] @User_a9126a7d: パンパカパンパカポー
[52:47] @User_60028655: パンパカパンパカポー
[52:47] @User_4bfe683e: おつおつでした
[52:48] @User_edfe8ed2: とても楽しかった！おつしず〜
[52:48] @User_439eeb5c: 乙しず！
[52:49] @User_1abf22d1: パンパカパンパカポ〜
[52:49] @User_c0ddd711: あき先生&しずくお疲れ様でした！！
[52:51] @User_9de46bcb: おつしず～
[52:52] @User_6d41e15d: ぱんぱかぱんぱかぽー
[52:55] @User_92c2a2e1: おつしずー！
[52:56] @User_ee8ff9ef: おつしず
[52:56] @User_268457d5: パンパカパンパカポー
[52:57] @User_0d1d0f63: パンパカパンパカポー
[52:58] @User_4d755a4b: ぱんぱかぱんぱかぽー
[52:58] @User_4bfe683e: パンパカパンパカポー
[53:00] @User_c0ddd711: パンパカパンパカポー
[53:00] @User_46c600a6: 素晴らしい！
[53:00] @User_92c2a2e1: パンパカパンパカポー
[53:00] @User_a46b018b: おつしず～
[53:00] @User_41a174ae: おつしずー
[53:02] @User_773c64c4: お疲れ様でした。パンパカパンパカポー。
[53:09] @User_80055919: おつしずー
[53:11] @User_20e00316: パンパカパンパカポー
[53:11] @User_439eeb5c: パンパカパンパカポー
[53:14] @User_7536f8b5: パンパカパンパカポ〜
[53:19] @User_cb14d0c8: あき先生お疲れ様でしたー
[53:23] @User_92c2a2e1: とても良かった！お疲れ様でした！
[53:27] @User_a9126a7d: おつしずー
[53:27] @User_41a174ae: パンパカパンパカポー
[53:31] @User_b68b8d0b: おつしず〜
[53:37] @User_4bfe683e: 癒やされた
[53:56] @@aki5503: 今回は無事に終わりました！皆様ご参加いただきありがとうございました！
[54:02] @@aki5503: おつしず〜
[54:11] @User_cb14d0c8: おつしず～
[54:11] @User_60028655: おつしず～
[54:15] @User_268457d5: おつしず〜
[54:18] @User_4bfe683e: おつしず
[54:21] @User_80055919: おつしず～
[54:25] @User_20e00316: おつしず～
[54:27] @User_92c2a2e1: あき先生もおつしずでした！リベンジできて良かったです！
[54:27] @User_c0ddd711: おつしず〜
[54:31] @User_4d755a4b: おつしず〜
