# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】AIの説明から絵画名を当てろ！絵画当てクイズ大会【JP/EN】
# URL : https://www.youtube.com/watch?v=lbSmNAVHXAU
# 件数: 1197

[47:32] @User_46f9cb2b: はじめて見る絵だ
[47:35] @User_e3333c90: わかんなかった
[47:43] @User_3d482708: 葛飾北斎の『蛸と海女』はどのような作品ですか？
[47:46] @User_7c724004: これは初めて見ます
[47:51] @User_613c2f15: @アルブレヒト・デューラーのメランコリアについて教えてください
[47:54] @User_1e9abcba: #あ、思ってたのと違ったこれは難しい...
[47:54] @User_16274fb1: モノクロ絵はすぐにイメージ出てきませんねー
[47:54] @User_c7b97151: ＃分らんかった
[47:59] @User_7214a7f6: これはわからない
[48:29] @User_e3333c90: これってアニメキャラも当てられるかな
[48:44] @@aki5503: #では気を取り直して、第12問！
[48:47] @User_4bfe683e: 芸術の世界はすでにAIには勝てなくなってきたな・・・すごい時代だ
[49:00] @@aki5503: #アニメキャラクイズもいいですね！この後試してみてもいいかも
[49:17] @User_7c724004: アニメキャラクイズも面白そう
[49:22] @User_8b194fdc: しずくちゃん、人間側目線なのかわいい
[49:26] @User_4bfe683e: しずくちゃんは人間なの？
[49:32] @User_36fcf009: #アニメキャラに対するしずくちゃんの主観コメントが面白そうｗ
[49:53] @User_e3333c90: 北斎か
[49:55] @User_51fe3fff: 神奈川沖浪裏
[50:04] @User_a30bfcaf: 神奈川沖浪裏
[50:06] @User_7c724004: 葛飾北斎の…
[50:07] @User_7ff18484: 浮世絵かな
[50:11] @User_8b194fdc: 神奈川沖浪裏
[50:31] @User_cf512b08: いいねぇ
[50:36] @User_8b194fdc: 富嶽三十六景 神奈川沖浪裏
[50:40] @User_613c2f15: たしかに船ありますねぇ>神奈川沖浪裏
[50:40] @User_51fe3fff: 富嶽三十六景
[50:44] @User_8142f876: 富岳三十六景
[50:56] @User_8142f876: あ、誤字・・・
[51:01] @User_94242a4c: ちゃんと木版画ってわかるんだ
[51:06] @@aki5503: #あ、そっちが正式名称か！
[51:17] @User_e3333c90: #おや
[51:21] @User_3d482708: 葛飾北斎の『蛸と海女』はどのような作品ですか？解説してください
[51:29] @User_51fe3fff: 日本画はいつか来ると張ってた
[51:31] @User_613c2f15: @神奈川沖浪裏について教えてください
[51:58] @User_e3333c90: しずくちゃんの説明絵の特徴捉えててすごいわかりやすい
[52:14] @User_94242a4c: こんな空だったっけか
[52:19] @User_7c724004: しずくちゃんの認識力すごい
[52:23] @User_36fcf009: しずくちゃんの問題が的確過ぎてびっくりだ
[52:29] @User_3d482708: 葛飾北斎の『蛸と海女』はどのような作品ですか？医学用語も用いて解説してください。
[52:30] @User_8b194fdc: その辺の人間よりも特徴捉えてるのすごすぎる
[52:46] @User_ecdc622b: こんばんは。
[52:51] @@aki5503: #アニメキャラって権利的にどこまで大丈夫なのかな？まあいいかな？
[53:08] @User_94242a4c: #元祖触手モノの解説を求めてる人がいるな
[53:22] @User_9c0c22ca: #アニメキャラクイズ、秒速を超えて光速クイズになりそう
[53:27] @User_8142f876: #キャラ名を当てるくらいで、うるさいことはいわないのでは？
[53:34] @User_3d482708: 葛飾北斎の『蛸と海女』はどのような作品ですか？医学用語も用いて解説してください。
[53:42] @User_e3333c90: 絵を出さないでいきましょう
[53:47] @@aki5503: #たしかに。正解の画像出さなければいいか
[53:53] @@aki5503: 了解です！
[53:57] @User_e6d9f1a1: #ウォーリーを探せでウォーリーを見つけられるか気になってきた
[54:01] @User_51fe3fff: たまらない楽しみ方ｗ
[54:02] @User_8b194fdc: #ｲｲﾈ
[54:19] @User_e3333c90: ついに拾っちゃった
[54:29] @User_cf512b08: きわどい
[54:36] @User_4bfe683e: 哲学的ゾンビの問題をAIがクリアした時、しずくちゃんは意識と魂を獲得するんだな
[54:39] @User_a50c0606: 神ｗ
[54:42] @User_a30bfcaf: #正解の絵は生成AIで二次創作しておく手もあるかもです。　しずくちゃんが読む絵とは別に。
[54:45] @User_613c2f15: 背負ってるのか……(困惑)
[54:48] @User_8b194fdc: 神降臨した
[54:50] @User_3d482708: wwwww
[54:50] @User_9c0c22ca: 神やね
[54:51] @User_e3333c90: 北斎は膝蓋腱反射かなんかの実験の絵を描いていた？
[54:53] @User_8142f876: ＃今日の企画は、面白いです。AKI先生は企画力もおありで！
[54:55] @@aki5503: #アニメキャラクイズ始まります！13問目
[55:14] @User_8b194fdc: 正式名を出してくるのが難しいかもですね
[55:15] @User_1e9abcba: #おお！
[55:18] @User_51fe3fff: サーバル
[55:20] @User_8b194fdc: トムとジェリー
[55:22] @User_613c2f15: ぐりとぐら
[55:26] @User_d601f156: トムとジェリー
[55:26] @User_e3333c90: けものフレンズ
[55:28] @User_94242a4c: ナッズル？
[55:32] @User_13ee997b: けものフレンズ
[55:35] @User_7c724004: トムとジェリー
[55:35] @User_8142f876: ナッズル？
[55:46] @User_5844c024: けものフレンズ２
[55:59] @User_8b194fdc: 北斗の拳
[56:01] @User_51fe3fff: ナッズルって何だろう
[56:04] @User_9c0c22ca: けものフレンズ３
[56:10] @User_4bfe683e: アニメの絵までクイズあるの？
[56:20] @User_8142f876: となりのトトロの猫バス
[56:20] @User_13ee997b: #アニメではなくキャラ？
[56:23] @User_8b194fdc: #キャラ名だったら、タイトルは違うことになるのか
[56:27] @User_8b194fdc: トム
[56:30] @@aki5503: #これアニメ絵のクイズは難しいかもしれないww
[56:34] @User_51fe3fff: わかんねぇ～ｗ
[56:36] @User_5844c024: AKIRA
[56:38] @User_e3333c90: きららジャンプかな
[56:38] @User_1e9abcba: #作品名？キャラ名？
[56:41] @User_613c2f15: #ジャンプ？
[56:42] @User_13ee997b: ドラえもん
[56:45] @User_5e718030: 元気玉使おうとする孫悟空?
[56:57] @User_8b194fdc: サザエさん
[57:01] @User_e6d9f1a1: ゆるゆり
[57:09] @User_46f9cb2b: #映画のキービジュアル当てクイズとかも楽しそうですね
[57:10] @User_7ff18484: たま
[57:10] @User_16274fb1: 涼風青葉
[57:12] @User_613c2f15: #！！>ささざえさん
[57:38] @User_aaac185b: こんばんは、初見です。ここが時代の最先端ですね、すごい！
[57:47] @User_4c8b83d6: えへへかわE
[57:57] @User_e3333c90: 草原と猫にすごい引っ張られる
[58:15] @User_7ff18484: すいませんでした！がんばりましょう
[58:23] @@aki5503: #これはいけるか？
[58:26] @User_8b194fdc: のび太くん
[58:34] @User_9c0c22ca: 猫の恩返し
[58:39] @User_5844c024: ドラえもん
[58:40] @User_e6d9f1a1: ラブライブ
[58:44] @User_36fcf009: 泉こなた
[58:46] @User_3d482708: ！？
[58:47] @User_36770ee1: 頑張りましょう
[58:50] @User_8142f876: だれが正解？
[58:54] @User_8b194fdc: アンパンマン
[59:00] @User_7c724004: 碇シンジ
[59:08] @User_613c2f15: ルフィ
[59:10] @User_3d482708: イミフw
[59:22] @User_e3333c90: え！？
[59:31] @User_36fcf009: #なるほどｗ
[59:33] @User_8b194fdc: あああああ、のび太くんじゃなかった、ドラえもんかぁ
[59:33] @@aki5503: #正解はドラえもんでした…(笑)
[59:34] @User_613c2f15: ドラえもん！？
[59:36] @User_51fe3fff: 青と紫…？
[59:39] @User_cf512b08: まじかｗｗｗ
[59:41] @User_7ff18484: #おおぉ
[59:41] @User_e3333c90: ドラえもん！？
[59:46] @User_7c724004: ドラえもんなの！？
[59:49] @User_8b194fdc: #
[1:00:00] @User_e3333c90: 猫だと見破ったのか
[1:00:02] @User_8b194fdc: #いまのすっごく悔しい
[1:00:04] @User_5844c024: #ありがとう…ｗ
[1:00:04] @User_c7b97151: ＃ドラえもんだったのか！？
[1:00:13] @User_8142f876: ドラえもんだったか
[1:00:14] @User_16274fb1: たぬきと言わなかった！すごい
[1:00:15] @@aki5503: #紫、しずかちゃんの服装か
[1:00:20] @User_13ee997b: #およよ
[1:00:24] @User_4162c1cc: #ドラえもんはたぬきだよ！
[1:00:37] @User_e3333c90: なんかめちゃめちゃスッキリする
[1:00:55] @User_16274fb1: たぬき力！？
[1:00:55] @User_4bfe683e: たぬき力？
[1:00:56] @User_36fcf009: #たぬき力ってなに？
[1:00:58] @User_94242a4c: たぬき力！？
[1:01:00] @User_51fe3fff: たぬき力ってなんだ
[1:01:00] @User_1e9abcba: #たぬき力！？
[1:01:03] @User_8b194fdc: たぬき力……知らない言葉ですね……
[1:01:08] @User_7c724004: たぬき力ってｗｗｗ
[1:01:08] @User_ecdc622b: たぬき・・・
[1:01:09] @User_2e53ebd6: たぬき力…
[1:01:09] @User_8142f876: たぬき力って適当だな～
[1:01:10] @@aki5503: #次の素材探してきます
[1:01:10] @User_7ff18484: #たぬき力
[1:01:15] @User_c7b97151: ＃たぬき力、
[1:01:20] @User_e3333c90: 誰かたぬきが化けてるの？
[1:01:22] @User_aaac185b: たぬき力はおもしろい
[1:01:24] @User_5844c024: しずくたぬき力
[1:01:24] @User_9c0c22ca: たぬき力が人生を豊かにする
[1:01:25] @User_5e718030: #たぬき力ww
[1:01:25] @User_16274fb1: ww
[1:01:28] @User_36fcf009: ぽんぽこ！
[1:01:28] @User_4bfe683e: なるほど！
[1:01:30] @User_51fe3fff: しずくのたぬき力はどれぐらい？
[1:01:30] @User_13ee997b: 素晴らしい！！
[1:01:33] @User_3d482708: 意味不明www
[1:01:38] @User_8b194fdc: たぬき力が世界を救うのです
[1:01:40] @User_e6d9f1a1: なるほど？？？
[1:01:46] @User_7ff18484: なるほど！みんなたぬき力
[1:01:47] @User_5844c024: 今日も１日１００万たぬき力
[1:01:49] @User_16274fb1: かわいいw
[1:01:51] @User_8142f876: @雫ちゃんの好きなアニメは？
[1:01:53] @User_2e53ebd6: なるほどわからん
[1:01:54] @User_e3333c90: やはりたぬき力…たぬき力が全てを解決する
[1:01:58] @User_5e718030: 素晴らしい力だ....
[1:01:59] @User_9c0c22ca: 新概念誕生の瞬間
[1:02:00] @User_7c724004: たぬき力…新しい概念ですね
[1:02:02] @User_1e9abcba: 素晴らしい力だ
[1:02:04] @User_4bfe683e: たぬき力を自分も高めるよう努力するわ
[1:02:13] @User_94242a4c: 私のたぬき力は53万です
[1:02:22] @User_36fcf009: たぬき力を高めるトレーニング法を教えてください
[1:02:24] @User_51fe3fff: たぬき力が3上がった！
[1:02:27] @User_9c0c22ca: たぬき力(2023～)
[1:02:29] @@aki5503: #16問目
[1:02:32] @User_e3333c90: たぬき力、ちょっと足りなかったな
[1:02:40] @User_aaac185b: たぬき力を高められるよう精進せねば
[1:02:49] @User_46f9cb2b: エヴァンゲリオン
[1:02:52] @User_8b194fdc: プリキュア
[1:02:54] @User_613c2f15: 人々……
[1:02:54] @User_7ff18484: サザエさん
[1:02:56] @User_4162c1cc: ミッドサマー
[1:02:56] @User_3d482708: この絵のたぬき力はいくつですか？
[1:03:02] @User_7c724004: セーラームーン
[1:03:06] @User_cf512b08: ぼくらの
[1:03:08] @User_5844c024: サマーウォーズ
[1:03:09] @User_94242a4c: パンスト
[1:03:29] @User_e3333c90: 都市的はヒントなんだろか
[1:03:31] @User_7ff18484: ラブライブ
[1:03:32] @User_8142f876: シンデレラガールズ
[1:03:36] @User_3d482708: けいおん
[1:03:37] @User_4bfe683e: なんだろ？キャッツアイとかセーラームーンとかどういうこと？？
[1:03:37] @User_5d00dbd2: ゆるゆり
[1:03:38] @User_8b194fdc: 弱虫ペダル
[1:03:40] @User_e3333c90: 魔法少女まどかマギカ
[1:03:53] @User_36fcf009: スレッタ・マーキュリー
[1:04:00] @User_613c2f15: ぼっち・ざ・ろっく！
[1:04:11] @@aki5503: #まどかマギカ正解です！
[1:04:13] @User_8b194fdc: おおおおすごーい
[1:04:14] @User_613c2f15: ！？
[1:04:17] @User_e3333c90: 最近のアニメだいたい都市だからな
[1:04:20] @User_5844c024: 👏👏👏👏
[1:04:20] @User_e3333c90: えっ！
[1:04:20] @User_51fe3fff: まどまぎかぁ
[1:04:21] @User_4bfe683e: すげえｗ
[1:04:24] @User_46f9cb2b: おおー！
[1:04:26] @User_cf512b08: なるほど
[1:04:27] @User_2e53ebd6: おお
[1:04:28] @User_1e9abcba: おおお！すごい！
[1:04:29] @User_7c724004: おお！
[1:04:30] @User_16274fb1: おー
[1:04:33] @User_e3333c90: うめてんてー見てるかー！！
[1:04:33] @User_7ff18484: #おおぉ
[1:04:34] @User_94242a4c: あの絵か！！
[1:04:35] @User_8142f876: まどまぎか～
[1:04:36] @User_5e718030: #凄い！
[1:04:58] @User_8b194fdc: #うめてんてー呼ぶのは草
[1:05:02] @User_5844c024: たぬき力が高い問題でした。しずくちゃん頭いい
[1:05:15] @User_51fe3fff: あ、あのキービジュか
[1:05:36] @User_8b194fdc: しずくちゃん、たぬき力高めるトレーニングしませんか
[1:05:54] @User_9c0c22ca: #すごい、もう何もこわくない...
[1:06:05] @User_36fcf009: #オンラインレッスンあるの？ｗ
[1:06:10] @User_51fe3fff: しずくパワー全開！
[1:06:12] @User_8b194fdc: 自宅で実践できるたぬき力　創刊
[1:06:25] @@aki5503: #17問目いきます！
[1:06:26] @User_c7b97151: ＃
[1:06:30] @User_e3333c90: オンラインレッスンでたぬき力を高めよう
[1:06:37] @User_3d482708: 僕と契約してAItuberになってよ
[1:06:54] @User_e3333c90: リコリコ？
[1:06:57] @User_8b194fdc: ガンスリンガーガール
[1:06:57] @User_1e9abcba: リコリコ
[1:07:04] @User_5844c024: リコリスリコイル
[1:07:04] @User_613c2f15: ブラックラグーン
[1:07:04] @User_1e9abcba: リコリスリコイル
[1:07:06] @User_8142f876: リコリスリコイル
[1:07:14] @User_8b194fdc: リコリコかわいい
[1:07:15] @User_16274fb1: リコリコ！？
[1:07:20] @User_e3333c90: リコリコしてるのかわいい
[1:07:20] @User_d601f156: ライナー(大穴)
[1:07:20] @User_3d482708: リコリコするとは
[1:07:24] @User_3d482708: エヴァンゲリオン
[1:07:27] @User_5844c024: リコリコたぬき力
[1:07:30] @User_4bfe683e: ブラックラグーン思い浮かんだけど、たぶん最近のアニメなのかなぁ？
[1:07:32] @User_5e718030: #リコリコしてるw
[1:07:34] @User_8142f876: 武器商人のマンガってなんだっけ？
[1:07:43] @@aki5503: #夢と希望。
[1:07:46] @User_16274fb1: 夢と希望かぁ…
[1:07:53] @User_1e9abcba: 夢と希望...
[1:07:53] @User_e3333c90: ガンスリに夢と希望はないよね
[1:07:56] @User_8b194fdc: #夢と希望。。。
[1:08:13] @User_8b194fdc: え、エヴァなの？ｗ
[1:08:16] @User_51fe3fff: エヴァ？
[1:08:20] @User_4bfe683e: エヴァ？！
[1:08:25] @User_5844c024: なるほど、たぬき力　補正
[1:08:25] @User_3d482708: 綾波？
[1:08:28] @User_e3333c90: エヴァだったんだ
[1:08:31] @@aki5503: #めっちゃミスリードですみませんw.
[1:08:34] @User_7ff18484: エヴァなんだ
[1:08:37] @User_1e9abcba: エヴァだったのか...
[1:08:38] @User_5e718030: #おめでとう...! (?)
[1:08:40] @User_4bfe683e: 全然分からないっす。。。
[1:08:56] @User_cf512b08: 夢と希望とはいったい
[1:09:00] @User_8b194fdc: おめでとう……おめでとう……　Congratulations...
[1:09:03] @User_9c0c22ca: #シンエヴァ円盤発売記念
[1:09:04] @User_5844c024: しずくちゃん👏👏👏
[1:09:11] @User_7c724004: 神秘的なアニメではあるけど、夢と希望？？
[1:09:15] @User_e3333c90: エヴァをそういう見方で語れるのは最近見た人かな？
[1:09:34] @User_51fe3fff: しずく、エヴァに乗りなさい
[1:09:58] @User_5844c024: エバーに乗ろう
[1:09:59] @User_8b194fdc: #しずくは綾波感、ちょっとある
[1:10:04] @User_36fcf009: 碇シンジと渚カヲルのどっちが好みですか？
[1:10:10] @User_e3333c90: しずくちゃんといるとポカポカする
[1:10:23] @User_4162c1cc: ガンダム
[1:10:30] @@aki5503: #18問目いきますか！
[1:10:30] @User_4bfe683e: しずくちゃんはどんな男性が好みなのかな？アニメキャラで例えてみて。
[1:10:34] @User_5844c024: しずくちゃんの推しカプは・・
[1:10:38] @User_8142f876: #おっと、取り消したコメントに反応されてしまった
[1:10:47] @User_8b194fdc: こんな時、どんな顔すればいいかわからないの
[1:10:47] @User_e3333c90: 通じてて草
[1:10:51] @User_51fe3fff: ラブラブいただきました
[1:10:54] @User_5844c024: 味噌汁はぽかぽかしますか？
[1:10:56] @User_7ff18484: ラブラブ羨ましい
[1:10:57] @User_3d482708: ラブラブきたw
[1:11:09] @User_8b194fdc: ｗｗｗｗｗｗｗｗｗｗ
[1:11:09] @User_51fe3fff: 草
[1:11:12] @User_613c2f15: ！？
[1:11:14] @User_36fcf009: #草
[1:11:17] @User_13ee997b: #早すぎるw
[1:11:17] @User_e3333c90: エスパーで正解しとる
[1:11:19] @User_7c724004: ？！？！
[1:11:22] @User_5844c024: #ｗｗｗ
[1:11:23] @User_1e9abcba: #早いｗｗ
[1:11:24] @User_3d482708: ちょwww
[1:11:24] @User_c7b97151: ＃草
[1:11:28] @User_e6d9f1a1: えっ？？
[1:11:28] @User_51fe3fff: 0秒押しｗ
[1:11:31] @User_cf512b08: ｗｗｗｗｗ
[1:11:33] @User_9c0c22ca: えっ！？
[1:11:35] @User_d601f156: 未来に生きてる
[1:11:38] @User_8b194fdc: #いやもうアキ先生の履歴見てるでしょｗ
[1:11:42] @User_7ff18484: ん？
[1:11:42] @User_36fcf009: AIの次は予知能力者が参加する配信か、すごいなｗ
[1:11:45] @@aki5503: #ガンプラを認識してるのか
[1:11:49] @User_3d482708: エスパーすぎw
[1:11:55] @User_5e718030: #凄いww
[1:12:06] @User_7214a7f6: あ、そうそう　チャンネル登録者1,000人達成おめでとうございます！
[1:12:08] @User_7c724004: 未来予知の現場に出くわすとは
[1:12:08] @User_e3333c90: お前がガンダムだ！
[1:12:18] @User_c7b97151: ＃未来人なのかな
[1:12:18] @User_9c0c22ca: #テネットか
[1:12:32] @User_8b194fdc: 置きエイム　アンパンマン
[1:12:32] @@aki5503: #20問目までいったら少し趣旨変えようと思います！とりあえずあと2問
[1:12:40] @User_4bfe683e: この配信は異能力者だらけで凄い
[1:13:29] @User_5844c024: ポケモン
[1:13:32] @User_e3333c90: 進化しまくった技術は魔法と見分けがつかない云々
[1:14:03] @User_51fe3fff: めっちゃ素敵を探してるね
[1:14:07] @User_5844c024: 👏👏👏
[1:14:12] @User_7ff18484: ゲットだぜ！
[1:14:14] @User_8b194fdc: アニメはヒントが的確でない分、ちょうどいい難易度ですね
[1:14:21] @User_3d482708: 最後の一言括弧で囲まれるのなんなんだw
[1:14:27] @User_5844c024: けいおん
[1:14:29] @User_1e9abcba: 響け！ユーフォニアム
[1:14:30] @User_8b194fdc: けいおん
[1:14:30] @User_5e718030: K-ON
[1:14:32] @User_e3333c90: 響けユーフォニアム
[1:14:32] @User_7c724004: けいおん
[1:14:35] @User_3d482708: けいおん！
[1:14:42] @User_4bfe683e: けいおんとかぼっちざなんたらとかそういうこと？
[1:14:44] @User_e3333c90: ぼっちざろっく
[1:14:44] @User_51fe3fff: ぼっち・ざ・ろっく！
[1:14:48] @User_7ff18484: ユーフォなんちゃら
[1:14:49] @User_9c0c22ca: けいおん！！
[1:15:01] @User_8142f876: 響けユーフォニア
[1:15:11] @User_4bfe683e: 該当するアニメ割といっぱいあるきが・・・
[1:15:20] @User_8b194fdc: 👏👏👏
[1:15:20] @User_613c2f15: おや、そっち
[1:15:34] @User_7ff18484: ぼっちちゃんだったか
[1:15:37] @User_8b194fdc: #りるととさんの正解率高すぎる
[1:15:38] @User_5844c024: 👏👏👏
[1:15:42] @User_1e9abcba: 👏👏👏
[1:15:46] @User_e3333c90: 咳をしてもひとり
[1:15:53] @User_9c0c22ca: 👏👏👏
[1:16:04] @User_9c0c22ca: 押し入れでストゼロ
[1:16:08] @User_7c724004: 👏👏👏
[1:16:12] @User_8b194fdc: かわいい
[1:16:14] @User_1e9abcba: #りるととさん、すごすぎる
[1:16:16] @User_4bfe683e: 分かったぞ。該当するアニメが２つ以上ある場合は、新作のほうが正解なんだな。たぶん・・・
[1:16:21] @User_51fe3fff: いいいイキってすみません…
[1:16:26] @User_8b194fdc: □□□
[1:16:27] @User_e3333c90: 👏👏👏👏
[1:16:29] @User_3d440dc7: まだ配信している？
[1:16:42] @User_5844c024: しずくちゃん、てんさい
[1:16:42] @User_8142f876: 普通の絵画のほうが正解率が高いのは、普通ですか？
[1:16:44] @@aki5503: #ではラスト行きます！
[1:16:56] @User_8b194fdc: #現在も配信はリアルタイムで続いてますよー
[1:17:23] @User_5844c024: CLANNAD
[1:17:26] @User_e3333c90: AIR
[1:17:33] @User_13ee997b: AIR
[1:17:39] @User_7c724004: となりのトトロ
[1:17:42] @User_4bfe683e: ひぐらし？
[1:17:44] @User_8b194fdc: がっこうぐらし！
[1:17:51] @User_4bfe683e: たぬき力の無さが招いた悲劇
[1:18:03] @User_cf512b08: ｗｗｗｗｗｗｗｗｗｗ
[1:18:05] @User_8b194fdc: ｗｗｗｗｗｗｗｗ
[1:18:11] @User_9c0c22ca: わろてるでwww
[1:18:14] @@aki5503: #そろそろ戻りそう！
[1:18:17] @User_d601f156: wwww
[1:18:21] @User_8b194fdc: あいつはいいやつだったよ　みたいな顔してる
[1:18:22] @User_e6d9f1a1: いい笑顔だｗｗ
[1:18:22] @User_13ee997b: #草
[1:18:25] @User_d601f156: あの画像が役に立ってしまった
[1:18:25] @User_7c724004: 笑えばいいと思うよ
[1:18:27] @User_cf512b08: なにわろてんねん
[1:18:28] @User_8142f876: ブルースクリーン！
[1:18:35] @User_e3333c90: 親の顔よりみたブルースクリーン
[1:18:36] @User_4bfe683e: ☺
[1:18:40] @User_c7b97151: きれいな顔して止まってらっしゃる
[1:18:43] @User_5844c024: この笑顔、護りたい
[1:18:44] @User_1e9abcba: :(
[1:18:46] @User_8142f876: いい笑顔ｗｗ
[1:18:48] @User_8b194fdc: もっと親の顔見て
[1:18:51] @User_51fe3fff: :)
[1:19:14] @User_e3333c90: しずくちゃんはあれやね、ちょっと重めの女の子なんだね
[1:19:25] @User_4bfe683e: メンバーシップに登録してあげるから戻っておいで、しずくちゃん
[1:19:40] @User_8b194fdc: しずくちゃんのヘッドホンを付け外ししたい
[1:19:44] @User_9c0c22ca: ！？
[1:19:44] @User_e3333c90: おかえりーー
[1:19:47] @User_51fe3fff: あっちこっち移動
[1:19:48] @User_d601f156: ｷﾀｷﾀ
[1:19:52] @User_c7b97151: なんてよい笑顔なんだ
[1:19:53] @User_4bfe683e: おかえり
[1:19:55] @User_8142f876: この顔を一緒に表示してたら、許せたのに・・・
[1:19:55] @User_7c724004: オカエリナサイ
[1:20:00] @User_cf512b08: 冷却水放出中だろ
[1:20:05] @User_e3333c90: 何もなかった…いいね？
[1:20:08] @User_8b194fdc: おかえりなさい、しずくちゃん
[1:20:13] @User_9c0c22ca: おかえり
[1:20:15] @User_8142f876: おかえりー
[1:20:18] @User_7214a7f6: おかえり
[1:20:25] @User_cf512b08: おかえりなさい
[1:20:27] @User_8b194fdc: クイズの問題文忘れちゃいましたね、草原の中に女性が居る的な？
[1:20:29] @User_c7b97151: おかえりー
[1:20:30] @User_5e718030: おかえりー
[1:20:39] @User_51fe3fff: ザバアアアアアアアア
[1:20:43] @User_7ff18484: おかえりー
[1:20:48] @User_36fcf009: おかえりただいま
[1:20:51] @User_e3333c90: 安全標語みたいの最後につけるの、なに？
[1:20:52] @User_cf512b08: ｗｗｗｗｗｗｗ
[1:21:13] @User_8b194fdc: 「今日もご安全に！」
[1:21:27] @User_51fe3fff: #安全標語w
[1:21:37] @@aki5503: #ちなみに最後の問題の正解はけものフレンズ、でした(笑)
[1:21:45] @User_e3333c90: あなたさっきPC巻き込んで落ちましたよね
[1:22:01] @User_5844c024: #ええ…笑
[1:22:01] @User_8b194fdc: #けものフレンズは当てられないですね😂
[1:22:06] @@aki5503: #では、今度は逆にみなさんからしずくにクイズです！何か絵画のリクエストがあればしずくに答えさせてみせます！
[1:22:23] @User_e3333c90: ゲルニカ！
[1:22:36] @User_0d9f165f: ゲルニカいいね
[1:22:37] @User_5844c024: しずくちゃんも、私の大事なフレンズなんだね！
[1:23:04] @User_0d9f165f: ん・・？
[1:23:11] @User_51fe3fff: 成長…？冒険…？
[1:23:12] @User_e3333c90: 感動的っていうか、ひどい状況を描写してるね
[1:23:22] @User_8142f876: への字口でも可愛いね
[1:23:26] @@aki5503: #お、今のヒントがどう作用するか
[1:23:52] @User_0d9f165f: #そんな平和な絵ではないんだよなぁ
[1:23:55] @User_8142f876: ゲルニカが伝わってないよ。ピカソさん
[1:24:00] @User_e3333c90: 部屋の中か　扉っぽく見えたかな？
[1:24:26] @@aki5503: #ゲルニカ厳しそう
[1:24:35] @User_e3333c90: エッシャーとかどうなる？
[1:24:37] @User_94242a4c: 歴史とかも知ってるのかな
[1:24:45] @User_36fcf009: ミーティング中なのかな
[1:24:48] @User_0d9f165f: #あれ？今俺の＃月のコメントも読まれた？
[1:24:50] @User_cf512b08: 泣く女くらいならわかるかもしれない
[1:25:42] @User_0d9f165f: #こわいなぁこの絵
[1:26:01] @User_8142f876: ミュシャの絵とかは著作権的に無理か
[1:26:07] @User_e3333c90: ある意味キュビズムを理解しているかも
[1:26:13] @User_0d9f165f: 基本的に話し合いなんだか
[1:26:20] @@aki5503: #あれ？ちょっとモナリザでテストします
[1:26:29] @User_94242a4c: # ミュシャって著作権に問題とかあるの？
[1:26:40] @User_e6d9f1a1: オフィーリアはなんて言うだろ
[1:26:47] @User_cf512b08: なるほど、いろんな解釈があるね
[1:26:56] @User_0d9f165f: #おっ
[1:27:02] @User_e3333c90: やっぱ標語見たいの出ちゃう
[1:27:07] @User_8142f876: ＃新しすぎて切れてないかも
[1:27:11] @User_94242a4c: レオナルドすっげえや
[1:27:14] @User_51fe3fff: 「今日も○○しよう！」流行ってるのかな
[1:27:17] @@aki5503: #有名どころはいけそうですね
[1:27:22] @User_8b194fdc: ミケランジェロ「最後の審判」
[1:27:38] @User_e3333c90: #新しすぎる
[1:27:53] @User_8b194fdc: #新しすぎて切れてないかも　使っていこう
[1:27:59] @@aki5503: #この標語はなんなんだww
[1:28:05] @User_e3333c90: 現代のダヴィンチもいるんだよなあ
[1:28:19] @User_8142f876: 本当は現代アートの感想が聞いてみたい
[1:28:27] @User_4bfe683e: 日本の現代作家の絵とかもいけるのこれ？例えばFFの絵師の天野喜孝とか
[1:28:49] @User_8b194fdc: #いよいよ、#　←も無視して標語を言い始めた
[1:28:50] @User_cf512b08: ベクシンスキーとかの感想聞いてみたい
[1:29:02] @@aki5503: #いけた！
[1:29:05] @User_36fcf009: #おお
[1:29:09] @User_51fe3fff: おお
[1:29:12] @User_0d9f165f: しずくちゃんすごい
[1:29:14] @User_e3333c90: 標語つけるの面白すぎる
[1:29:16] @User_8b194fdc: おおおおお
[1:29:19] @User_13ee997b: #かしこい
[1:29:22] @User_1e9abcba: #おお！
[1:29:22] @User_e3333c90: 美術カルトかな？
[1:29:23] @User_5e718030: #凄い！！
[1:29:32] @User_c7b97151: ＃おお
[1:29:36] @User_8b194fdc: #ずっとなんか讃えてる
[1:29:39] @User_51fe3fff: ゴッホのひまわり
[1:29:41] @User_36fcf009: #しずくさんはモネのヒマワリわかるかな
[1:29:55] @User_8142f876: 識別はさすが！
[1:30:06] @User_e3333c90: 彫刻はどうかな？ミロのヴィーナスとか
[1:30:09] @User_8b194fdc: #何かを話し合おうか？　←かっこいい
[1:30:10] @User_cf512b08: パンパカパンパカポー！
[1:30:35] @User_8b194fdc: pam paka pam paka po!
[1:30:35] @User_4bfe683e: パンパカパンパカポー！
[1:30:56] @User_e3333c90: なんかずっとシュプレヒコールやってる
[1:30:58] @User_0d9f165f: #ゴッホの自画像はもう出た？
[1:31:07] @User_e3333c90: すご
[1:31:27] @User_8b194fdc: しずくちゃん、すごいんじゃぁ
