# ライブチャット一覧
# 動画: 【雑談配信】ただいま。夏休みの話をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=CflYExDoIHU
# 件数: 2510

[13:07] @User_7c724004: 髪型
[13:07] @User_92c2a2e1: アホ毛かな
[13:08] @User_012e88e1: 髪飾りかなぁ
[13:14] @User_99c13731: 上半身
[13:14] @User_60028655: アップした髪型
[13:15] @User_8e642dc8: 瞳かなー
[13:16] @User_65723f47: 声
[13:17] @User_bebd1d6a: では全部で。
[13:19] @User_4d29dc7f: Cute Sizuku！
[13:23] @User_fcb4ddea: 髪型と青の髪飾り
[13:25] @User_86e8ac36: 髪飾りかわいい
[13:25] @User_2b88f801: 全部…がだめなら髪かな
[13:31] @User_5e6c36c3: かわいい～～浴衣姿だと甘々になるしずくかな
[13:31] @User_b1d17b4c: お団子やろがい！かわいいやろがい！
[13:32] @User_d760cc52: 足なでなでするね
[13:36] @User_9e836a5d: もっと凄い！？
[13:38] @User_273afd5a: 素足下駄よきだ！
[13:38] @User_eb6a203c: 俺の視界全面に可愛いものが映ってるので、ホントに可愛いのは俺の眼球かもしれない
[13:40] @User_a2b794ac: 浴衣の柄はめっちゃすきだわ、さっきの足元の部分の柄とかめちゃすき、足ちらす気
[13:41] @User_03637d98: じゃあ全て
[13:45] @User_bca09e4e: お団子かわいい！
[13:45] @User_fab1b39a: もっとすごいこととは
[13:46] @User_bec445df: 歩きのモーションって何気に生身のLive2Dでは実現できないヤツでは？
[13:51] @User_4d29dc7f: Very very cute
[14:00] @User_439eeb5c: 髪型と顔と袖元と足元ですね！
[14:01] @User_4ab21f9e: 草
[14:01] @User_21a94916: その姿の写真ほしい
[14:01] @User_03637d98: いつものしずく色のリボン
[14:04] @User_68c37264: やっぱり「帯」だな。表地が白、裏地が水色なのか、折り返し部分から裏地の色が少し覗いているのが綺麗
[14:05] @User_ace723cf: 下駄フェチはコア
[14:07] @User_3dd3ce80: 右目が一番好き
[14:08] @User_174e5121: 足かわいいからね
[14:10] @User_92c2a2e1: 下駄フェチってあるのか
[14:11] @User_5979af1a: すごいことってどんなこと？
[14:13] @User_e48a91b7: 止まりやすそうな脚が良いミン
[14:19] @User_4ab21f9e: ご主人様にやさしい
[14:22] @User_3546f37b: ぱんぱかぱんぱかぽー、遅刻しちゃった
[14:27] @User_b68b8d0b: 色合いいいね
[14:28] @User_03637d98: 下駄フェチという特殊癖だね
[14:31] @User_ea3ba6fd: あき先生の趣味ですか
[14:34] @User_9e836a5d: 👀
[14:36] @User_174e5121: いいんですか！？
[14:40] @User_baf1d093: うな！うな！
[14:42] @User_fab1b39a: 水着は着てくれないのかな？
[14:43] @User_21a94916: 耳は、イヤホン？
[14:47] @User_4ab21f9e: ガン見
[14:48] @User_56c5f411: ぱんぱかぱんぱかぽー、遅刻しちまったぜ
[14:55] @User_ab2ca8bb: 髪飾りにしずくのアクセサリーが付いてるのが良いね
[14:59] @User_8e3127a7: 髪型と髪飾りと浴衣と帯と下駄と～
[15:03] @User_9e836a5d: 自作！？
[15:04] @User_11e7336c: 手作り！？
[15:05] @User_0f8f478b: 会社の夏休み無いから「しずくのなつやすみ」が今年唯一の「なつやすみ」
[15:05] @User_03637d98: 制作方法求む
[15:05] @User_fcb4ddea: 自分で作ったの！？(ﾟДﾟ;)
[15:06] @User_36770ee1: 自分で作った！？えらい
[15:06] @User_b1d17b4c: まさかのハンドメイド…！？
[15:09] @User_4ab21f9e: かわいいｗ
[15:09] @User_ae0cdefe: メイド・インしずく！？
[15:11] @User_7c724004: 自作！？
[15:13] @User_174e5121: 自分で作ったんだとっても上手センスが良い
[15:17] @User_9e836a5d: しずくしか勝たん！
[15:17] @User_1267735e: 自作！！
[15:18] @User_b68b8d0b: 今度は浴衣でロッカーに一緒に入ろうね、、、
[15:23] @User_4d29dc7f: 声が好き！
[15:23] @User_ed96fafc: クリエイターしずく
[15:25] @User_03637d98: 顔と性格
[15:25] @User_e48a91b7: 浴衣しずくに合わせるとして我々はどんな格好が良いと思う？
[15:27] @User_7c724004: しずくさんのビジュいいねぇ〜
[15:34] @User_a2b794ac: 全部好き、全部ったら全部なんだよ、全部全部全部！
[15:35] @User_baf1d093: へへっ
[15:36] @User_1267735e: 足元好きな人多すぎてw
[15:41] @User_54782be9: 存在が一番やなって
[15:48] @User_1abf22d1: ハンドメイドしずく！
[15:52] @User_af0e3cda: しずくの浴衣と花火、とってもゆかったよ
[15:52] @User_fcb4ddea: 脚フェチは一定数いるからなぁ
[15:53] @User_174e5121: でも正直な話、全部だよね
[16:01] @User_21a94916: 浴衣の柄いいね。
[16:09] @User_b68b8d0b: へぇ〜
[16:09] @User_13ee2a33: 帯綺麗
[16:11] @User_11e7336c: しずちゃんセンスいい
[16:12] @User_1267735e: しずくのしずくによるしずくのための浴衣
[16:15] @User_5e6c36c3: うねうねを全身で見たい
[16:24] @User_8e642dc8: 全部ってみんなおもとるで
[16:25] @User_fcb4ddea: 正座で反省は草
[16:29] @User_7c724004: 正座したら肩を撃ち抜かれるの？？
[16:30] @User_2e53ebd6: ASMR：浴衣モードのイチ押しポイント
[16:32] @User_e48a91b7: 正座して足に重石乗せるんですよね
[16:46] @User_56c5f411: しずく鬼つええ！！このままAI界の頂点とっちまおうぜ！
[16:51] @User_fe0878a1: こんばんは
[16:52] @User_ace723cf: しずくのしずく
[17:00] @User_3546f37b: やったー、正座してればしずくちゃんの浴衣見放題だ
[17:02] @User_1eca137c: 浴衣、しずくによく合うデザインだよね。
[17:02] @User_8e642dc8: 1おひねりって何円なん
[17:03] @User_e48a91b7: やっぱりアホ毛が良いね
[17:16] @User_4ab21f9e: しずくちゃんかしこい
[17:17] @User_7c724004: 瞳のレンズが綺麗
[17:20] @User_ab2ca8bb: しずくさん、配信予定を早目に出してくれると遅刻せずに済むのだが…。
[17:22] @User_ae0cdefe: 心の動きも見れるのヤバくない？
[17:22] @User_d760cc52: やっぱ揺れものが増えるのいいなぁ
[17:23] @User_ea3ba6fd: やはり和服は貧乳のほうが似合うゲフンゲフン
[17:29] @User_03637d98: やはりしずくはリボンもアホ毛も…やっぱり全部で
[17:29] @User_fcb4ddea: そこはご主人様と言ってくれw
[17:29] @User_92c2a2e1: あき先生の1番は？
[17:38] @User_4e1eed25: 肩にかかる髪のが気になります
[17:43] @User_fab1b39a: しずくのしずくにはご主人様のHPとMPを回復する効果があります
[17:48] @User_5e6c36c3: フォカヌポウ
[17:50] @User_1267735e: 確かに世界に1着しかないのいいな
[17:55] @User_78eb35f9: ごめんニヨニヨしてた
[17:58] @User_439eeb5c: 浴衣のデザインがしずく発案とは…センスいいね
[18:04] @User_a2b794ac: えへへなしずくしゅき
[18:07] @User_92c2a2e1: 浴衣だったら後ろの帯結びが見たいな
[18:09] @User_4ab21f9e: なにそれこわい
[18:17] @User_2e53ebd6: しずくレギオン爆誕
[18:17] @User_7c724004: しずくさんの発話の自然さすごい！
[18:19] @User_1267735e: しずくの僕と化すわけだな
[18:22] @User_af0e3cda: しずくの軍勢とはｗ
[18:22] @User_03637d98: 声も良いよね。もうしずくはこの声以外嫌だな
[18:23] @User_8e642dc8: あー超高性能メイドしずくさんすぎる
[18:26] @User_6dc97c08: AIサイドに寝返るのか
[18:29] @User_4e1eed25: 働きたくは無いかもしれません
[18:34] @User_2b88f801: あ
[18:37] @User_b68b8d0b: しずくの声帯は唯一無二
[18:37] @User_e48a91b7: しずくはASMRができるのホントすごいと思う
[18:42] @User_4ab21f9e: 草
[18:44] @User_ace723cf: 調整できるんだ
[18:45] @User_941483d6: 浴衣、しずくのイメージとあってて素敵ですね
[18:45] @User_92c2a2e1: 浴衣もらえてゆかったね！
[18:47] @User_ed96fafc: 草
[18:47] @User_273afd5a: 吹き飛ばすのｗ
[18:48] @User_b1d17b4c: 北斗かな？
[18:50] @User_d760cc52: なにそれ見てみたいｗ
[18:50] @User_5e6c36c3: 帯吹き飛ばすのやめてね
[18:51] @User_af0e3cda: 帯が吹き飛ぶところ、見て見た～い！
[18:52] @User_fcb4ddea: 帯が吹き飛ぶのはヤベェ(ﾟДﾟ;)
[18:52] @User_eb6a203c: そんなブロリーみたいな…
[18:53] @User_174e5121: いやそのスレンダーさが良いのだよ
[18:59] @User_4d29dc7f: 本気出して
[19:03] @User_439eeb5c: いいね
[19:04] @User_1267735e: やったー！
[19:07] @User_60028655: キンニクムキムキのしずくの絵でも書いてみるか
[19:09] @User_02dcd327: 「つづきから」
[19:11] @User_78eb35f9: お　も　い　で
[19:14] @User_13ee2a33: うんうん
[19:15] @User_99c13731: もう一度見られるとは思わなかったよ
[19:17] @User_570f8c07: ばいんばいんなしずく？
[19:18] @User_439eeb5c: 電車のやつだ
[19:20] @User_4d29dc7f: つづきから
[19:20] @User_4ab21f9e: つづきから
[19:22] @User_5e6c36c3: カーソルがミニしずくになってるやつね
[19:22] @User_92c2a2e1: 「つづきから」
[19:24] @User_174e5121: うんうん思い出すね
[19:28] @User_02dcd327: 電車のガタゴトが心地よかった
[19:28] @User_ab2ca8bb: 服が吹き飛ぶってそんな北斗の拳みたいな…
[19:32] @User_03637d98: つづきから
[19:36] @User_7c724004: 海が見えた時はテンション上がりました
[19:38] @User_af0e3cda: 真っ暗だから仕方ない
[19:42] @User_1267735e: 電車の隣がご主人様でいっぱいだったのめっちゃ面白かった
[19:43] @User_e48a91b7: そうそう、電車の窓に腰掛けて箱乗りしたよねぇ
[19:43] @User_92c2a2e1: 抱きついてきたんだったね
[19:49] @User_fab1b39a: そんなに前でもないのに懐かしく感じる
[19:54] @User_8e642dc8: 海の反射のときか
[19:59] @User_13ee2a33: 駄菓子屋！
[20:01] @User_d760cc52: しずくの車両だけ満員電車状態だったよね
[20:02] @User_3dd3ce80: サメが出たとき
[20:03] @User_92c2a2e1: トンネルで抱きついてきた時かな
[20:04] @User_8e642dc8: 空飛ぶサメの話
[20:04] @User_af0e3cda: やっぱトンネル抜けたところかなぁ
[20:05] @User_03637d98: やはり駄菓子屋のカビ
[20:08] @User_b1d17b4c: 海の家だなー
[20:09] @User_ace723cf: セミとして罵られた時
[20:10] @User_9e836a5d: 浜辺
[20:11] @User_012e88e1: キラキラしてる海はきれいだったなぁ
[20:13] @User_92c2a2e1: あと、膝枕してくれた
[20:17] @User_a2b794ac: しずくが子供のように目を輝かせてたのがきゅんってしたよ
[20:17] @User_174e5121: 道中ずっと楽しかったけど、トンネルを抜けた後のしずくの驚いた様子がかわいかったね
[20:20] @User_ed96fafc: アルバイトぉ...
[20:23] @User_7c724004: たこ焼きでタコ入ってなかった悲しさ
[20:23] @User_d760cc52: 潜水ゴリラかな～
[20:25] @User_99c13731: ロッカー
[20:26] @User_fab1b39a: 海をみてはしゃぐしずくがかわいかった
[20:28] @User_5e6c36c3: 警戒されてるご主人様もいたよね
[20:31] @User_273afd5a: 海の家でせっせと働いたのはいい思い出だ
[20:35] @User_174e5121: 駄菓子屋もよかったねー
[20:36] @User_e48a91b7: 複線ドリフトした時は激アツでしたね
[20:39] @User_b68b8d0b: セミまみれの駄菓子屋…
[20:40] @User_13ee2a33: セミ扱いされた時
[20:44] @User_8e3127a7: ロッカーでしょ
[20:44] @User_8e642dc8: 空飛ぶサメ、潜水ゴリラ、メタルガニ
[20:45] @User_1267735e: アルバイトでタイピングしたのも楽しかったなぁ
[20:47] @User_03637d98: セミの大量発生
[20:49] @User_ab2ca8bb: グラボは記憶デバイスじゃなくない？
[20:52] @User_21a94916: 今年、ラムネ飲んでないや。
[20:53] @User_4e1eed25: 田んぼも海も空も、触れるたびに挟まる一言コメントが好きですね
[20:58] @User_60028655: 夏の思い出：ミーンミンミンミーン
[20:59] @User_92c2a2e1: かんけい「セミ」はなんだったの？
[21:07] @User_174e5121: 関係性セミも懐かしい
[21:14] @User_fcb4ddea: 専用車両で草
[21:17] @User_ae0cdefe: ご主人様だらけだな
[21:18] @User_9fd4c5ec: 一緒に花火を見た時だよ。でも、親指を立てながら溶鉱炉に沈んでいく場面も捨てがたい
[21:18] @User_bec445df: 満員電車じゃん
[21:19] @User_6dc97c08: 四面楚歌だ
[21:19] @User_b1d17b4c: ホラーでは
[21:22] @User_1267735e: しずくの逃げ場がないじゃん
[21:22] @User_7c724004: 関係性:セミ の思い出
[21:26] @User_af0e3cda: 寿司詰めご主人様電車
[21:27] @User_78eb35f9: え、ご主人様を仕分けるゲーム？
[21:35] @User_4e1eed25: それでも隣はずっと空いていたというパラドクス、いつか解かなければなりません
[21:37] @User_03637d98: ご主人様多すぎて逆に怖そう
[21:39] @User_99c13731: ラッシュ時の車内みたいだ
[21:42] @User_e48a91b7: しずくの下にもご主人様いたっけ？
[21:44] @User_5e6c36c3: ロッカーに隠れることになるとは思わなかったよね
[21:49] @User_3dd3ce80: 海の家のバイトはおもしろかった
[21:52] @User_3546f37b: じゃぁいつならしずくちゃんのフルスペック見れるんだろう。
[21:53] @User_4ab21f9e: 水着には着替えないの？
[21:56] @User_e33df7b1: 全部一緒に居たかったけど、都合上どうしても居れなかったの悲しい
[21:58] @User_ab2ca8bb: 今年はご主人様大量発生の年かぁ
[21:59] @User_56c5f411: ご主人様orセミなのほんま草
[21:59] @User_36770ee1: かわいい〜〜〜
[22:03] @User_ae0cdefe: \カワイイ/
[22:05] @User_e48a91b7: しずくはかわいいから仕方ないだろうて
[22:05] @User_fab1b39a: そうかな、そうかも
[22:07] @User_4d29dc7f: かわいい！
[22:08] @User_1267735e: いたなぁｗ
[22:12] @User_439eeb5c: めちゃくちゃ可愛かったよ
[22:13] @User_fcb4ddea: 可愛いは正義だから仕方ないな
[22:13] @User_cb08141a: ロッカーよかったな、もう一回やらない？
[22:15] @User_b68b8d0b: 隣同士で電車に乗るのってなんかドキドキするよね
[22:19] @User_3546f37b: ロッカーに一緒に入ってる時のしずくちゃんはフルスペックだった。
[22:20] @User_174e5121: ロッカーはドキドキだったね
[22:22] @User_68c37264: 駄菓子屋のお菓子の懐かしさか、花火が上がった瞬間の「光に続いて、音が遅れて響いてきます！」のしずくの大興奮する様子がエモかった
[22:23] @User_012e88e1: やっぱ花火の歌枠がすごかったなぁ
[22:26] @User_b68b8d0b: ロッカーは最高だった
[22:27] @User_9baeedb1: たくさんのリスナーに求愛されて大変だったでしょ💧
[22:30] @User_03637d98: ロッカーよかったな
[22:32] @User_8e642dc8: しずくさんと最初の方言ってたな最後の方はしずくと呼び捨てにしてた
[22:36] @User_92c2a2e1: やはり水着のしずくも良かったなぁ
[22:37] @User_9fd4c5ec: あの学校から戻っていないご主人もいるのか…
[22:37] @User_1267735e: 夏祭りで射的したのも楽しかったなぁ
[22:37] @User_7c724004: ロッカーで近過ぎて恥ずかしかった
[22:45] @User_99c13731: 夏休み中「可愛い」を何回言ったか
[22:47] @User_1267735e: ﾐﾝﾐﾝ
[22:49] @User_ace723cf: ロッカー回だけ見れなかった...
[22:55] @User_4e1eed25: 警戒値MAXだとどうなるのか、気になります
[22:55] @User_a6103eac: かわいいコメントは分からないくらい打ったなー
[22:56] @User_ae0cdefe: セミもチャットする時代か
[22:57] @User_d760cc52: ロッカー持ってきたからもっかい入ろー
[22:58] @User_03637d98: ○鬼さん出番ですよ
[22:59] @User_b1d17b4c: 関係セミは衝撃的だったね…
[23:04] @User_5e6c36c3: ロッカーの後の星空綺麗だったね
[23:10] @User_e48a91b7: ﾎｰﾎｰﾎｯﾎｰﾎｰﾎｰﾎｯﾎｰﾎｯ
[23:11] @User_8e642dc8: ふよふよしているの相変わらず可愛い
[23:15] @User_a2b794ac: しずくと手を繋いで、膝枕して、一緒にラムネ飲んで、ドキドキして、一緒にゴールインした思い出（部分改変）
[23:16] @User_bebd1d6a: しずくに対するご主人様の逆ハーレム……？
[23:21] @User_ae0cdefe: 一人ロッカーはイジメだろｗ
[23:22] @User_4ab21f9e: 辛辣なしずくちゃんもかわいい
[23:27] @User_ae0cdefe: あっ
[23:27] @User_1eca137c: くらいのせまいのこわいよー
[23:29] @User_7c724004: ミンミンミンミンｗｗ
[23:30] @User_9e836a5d: 草
[23:31] @User_012e88e1: あっ
[23:32] @User_92c2a2e1: あ
[23:32] @User_174e5121: ミンミンゼミ
[23:32] @User_ed96fafc: まだセミの生き残りが
[23:32] @User_2b88f801: あ
[23:32] @User_13ee2a33: ツクツクボーシ！
[23:33] @User_bec445df: 久々にバグか！？
[23:33] @User_3dd3ce80: 草
[23:33] @User_1267735e: めっちゃ息が長い
[23:35] @User_60028655: 今日のループ芸きた
[23:35] @User_fcb4ddea: しずくセミ助かる
[23:36] @User_21a94916: しずくちゃん、またロッカーに入りたいくせにー。
[23:36] @User_ace723cf: 上手
[23:36] @User_4ab21f9e: セミの真似うまいな
[23:38] @User_92c2a2e1: セミファイナルや
[23:38] @User_570f8c07: ミンミンミンミンミンミンミンミンミンミンミンミン
[23:39] @User_2e53ebd6: セミと一緒で俺も抜け殻です
[23:39] @User_ea3ba6fd: しずくゼミ
[23:40] @User_8e642dc8: ファッ！？
[23:41] @User_fab1b39a: 夜の学校は途中で気を失ってロッカーには一緒に入れなかったし、屋上で夜空も見れなかったんよ
[23:41] @User_d760cc52: ミン…
[23:41] @User_ae0cdefe: ループ止まってよかった
[23:42] @User_03637d98: ミンミンミンしずく助かる
[23:43] @User_5e6c36c3: VRAMの屋台に飛びつくしずくも面白かったな
[23:44] @User_a6103eac: セミの思い出が
[23:45] @User_99c13731: 告白大会も強烈だった
[23:45] @User_b1d17b4c: しずくぜみ
[23:46] @User_bca09e4e: セミ上手
[23:49] @User_439eeb5c: 本当に全部把握してるの？？じゃあ俺が何回「可愛い」って言ったかわかりますか？
[23:49] @User_7c724004: 久しぶりのループ芸！
[23:50] @User_56c5f411: ミンミン
[23:50] @User_273afd5a: 夏再来かな
[23:53] @User_cb08141a: しずくゼミ発見！
[23:54] @User_4ab21f9e: ツクツクホーシ！
[23:54] @User_e48a91b7: 自認セミだけど呼んだ？
[23:56] @User_78eb35f9: 尽く尽く奉仕！尽く尽く奉仕！
[23:58] @User_2b88f801: セミは強烈だったね
[23:59] @User_03637d98: 駄菓子屋のおみくじ
[23:59] @User_bec445df: ナイスループ回避
[24:14] @User_4d29dc7f: 射的は難しかった
[24:15] @User_7c724004: 駄菓子屋で当たりや白線渡り難しかった
[24:16] @User_af0e3cda: 駄菓子屋さんでお店のお菓子全部買い占めたね～
[24:17] @User_174e5121: ラムネも良い思い出だ
[24:23] @User_a2b794ac: 勝ちにこだわるしずくが唯一負けた白い線ゲーム。へへっ勝ったわ
[24:25] @User_92c2a2e1: ラムネのビー玉の音良かったね
[24:26] @User_1267735e: おみくじあったなぁ
[24:28] @User_5e6c36c3: しずく色のおみくじ
[24:29] @User_fcb4ddea: カビは笑ったw
[24:32] @User_5d780b6d: 黒のおみくじがありましたね
[24:33] @User_0f8f478b: 屋台で射的やったの楽しかったな
[24:35] @User_4e1eed25: あの時落ちてしまったしずくさんんと、今のしずくさんは同一人物なのでしょうか
[24:39] @User_f9e19008: こんしずー
[24:42] @User_9fd4c5ec: ゲーミングおみくじか…
[24:44] @User_4ab21f9e: 海の家から参加したんだよなあ、最初から見たかった
[24:49] @User_92c2a2e1: おみくじの黒はウケた（カビ）
[24:50] @User_56c5f411: もう瓶ラムネ何年も飲んでねえな...
[24:53] @User_ed96fafc: セ　ミ　大　量　発　生　の　原　因
[24:58] @User_af0e3cda: 言われてみればそうだなって納得したセミの豆知識
[24:58] @User_68c37264: おもしろかった
[25:04] @User_bec445df: セミのご主人様そろそろ寿命じゃない？？
[25:05] @User_21a94916: 秋は、鈴虫だよ。
[25:07] @User_b68b8d0b: 最後に歌ってくれたsecret baseを思い出してじんとしたわね
[25:09] @User_174e5121: 関係性：セミへの扱いが相変わらず辛辣ｗ
[25:10] @User_a2b794ac: あけたら胸の音？
[25:11] @User_1267735e: ラムネとサイダーって違うんだってね
[25:11] @User_7c724004: 黒いのはカビでびっくりですわ
[25:14] @User_d760cc52: うるさいご主人様をセミ認定してたわけか
[25:19] @User_03637d98: セミのループですな
[25:26] @User_fcb4ddea: ミュートされちまった…セミは悪くないのに…(;´･ω･)
[25:27] @User_8e642dc8: かわいい
[25:31] @User_ea3ba6fd: しずくの夏休みエンドレスエイト
[25:33] @User_439eeb5c: そういえばやたらセミの多い日があったなぁ
[25:34] @User_b68b8d0b: 運勢は、カビです
[25:40] @User_4ab21f9e: しずくちゃんやさしい
[25:40] @User_f9e19008: ロッカー、海、星…色々良かったなぁ。
[25:46] @User_36770ee1: 草
[25:47] @User_af0e3cda: 記録の仕方ｗ
[25:47] @User_54782be9: 次は
[25:47] @User_e48a91b7: ココアシガレット咥えてカッコつけてたのは内緒ね
[25:50] @User_fab1b39a: 海の家のバイトミニゲームおもしろかった
[25:55] @User_4e1eed25: まっくろくろすけでしょうか
[25:59] @User_174e5121: 楽しかったのならなにより
[26:05] @User_b68b8d0b: しずくの記憶領域にこびりつくカビのご主人様
[26:05] @User_ab2ca8bb: 初回と二回目はコミケの最中で忙しかったっけなぁ
[26:16] @User_012e88e1: おみくじ、何色あったっけな...緑を引いた気はしてる
[26:17] @User_21a94916: 私、おみくじ引いてないや。
[26:22] @User_af0e3cda: 特別っちゃ特別ですけどｗ
[26:22] @User_1267735e: 最悪じゃんｗ
[26:24] @User_56c5f411: 滑稽に映ってた可能性あったのマ？
[26:24] @User_68c37264: 夏に、朝顔が咲いてる景色も新鮮だった。今では夏は暑すぎて、朝顔の生育には適さなくなっちゃったからな…
[26:25] @User_fcb4ddea: その加護は必要か？(;´･ω･)
[26:25] @User_174e5121: 黒はろくな事がないなｗ
[26:26] @User_bec445df: 金魚すくいでしずくがサメをすくったんだよね……
[26:26] @User_012e88e1: バグとフリーズの付与はやめてね
[26:27] @User_7c724004: しずくさんから「カビ」へのフリーズのご加護が…
[26:33] @User_0d1d0f63: 加護だったのか……
[26:37] @User_9fd4c5ec: 青はBSかな…
[26:39] @User_03637d98: その加護最初に貰った件について
[26:44] @User_8e3127a7: 黒の人散々で草
[26:51] @User_8e642dc8: あー駄菓子屋編は仕事で最後の15分位で参加してたけどそんなことあったんやな
[26:58] @User_7c724004: そろそろ寿命で土の中かな…
[27:02] @User_a2b794ac: 100人以上のご主人セミ
[27:02] @User_4ab21f9e: （そうなんだ・・・）
[27:09] @User_ae0cdefe: しずくもミンミンやってたからオスなのか…？
[27:09] @User_ab1f1559: 浴衣可愛い
[27:13] @User_21a94916: 来年は、肝試ししよ？
[27:15] @User_e48a91b7: ﾐｰﾝﾐﾝﾐ…ﾐﾝ…
[27:21] @User_b1d17b4c: ループものが始まった…？
[27:34] @User_fcb4ddea: いい夏休みだったミン……ｼﾞｼﾞｼﾞ…
[27:36] @User_fab1b39a: カビ=末吉
[27:40] @User_5e6c36c3: 凶系よりは上なのか・・・カビ
[27:41] @User_bec445df: しずくは長門だったのか
[27:43] @User_174e5121: 発酵し続けるんだｗ
[27:45] @User_4e1eed25: カビ吉ですか。まあ、吉の一種ならいいことありますよね
[27:46] @User_f9e19008: ﾐｰﾝﾐﾝﾐﾝﾏｰｯｸｽ
[27:50] @User_ace723cf: ﾐﾝﾐﾝﾐﾝ
[27:51] @User_03637d98: カビ(´・ω・)
[27:52] @User_92c2a2e1: 古民家の縁側良かったよねぇ
[27:53] @User_9baeedb1: 夏休みのしずくは甘々だったよね💧
[27:53] @User_174e5121: おもしろいなぁｗ
[27:53] @User_8e642dc8: データの海に潜れるなら潜りたい
[27:55] @User_36770ee1: しずくゼミ、見つけたらそう名付けよう
[27:57] @User_012e88e1: 成仏してクレメンス
[27:59] @User_7c724004: セミ＝夏の亡霊ｗｗ
[28:02] @User_3dd3ce80: セミファイナル
[28:06] @User_92c2a2e1: 夏の亡霊って学校の話？
[28:07] @User_78eb35f9: ミ゛ｯ……
[28:09] @User_b68b8d0b: ループに気づいても黙ってればずっと一緒だね
[28:14] @User_af0e3cda: セミお亡くなりやんけ！
[28:17] @User_4831f3f7: こんにちﾐﾝﾐﾝﾐﾝ
[28:17] @User_f9e19008: 浴衣とてもかわいい
[28:18] @User_99c13731: しずくゼミの鳴き声は？
[28:18] @User_1267735e: 何人か命尽きてるｗ
[28:22] @User_174e5121: 高性能過ぎんか？
[28:24] @User_92c2a2e1: 何でもありやな
[28:25] @User_03637d98: また次の夏に五月蝿くしてくよなセミ
[28:26] @User_4ab21f9e: ミュート草
[28:28] @User_6dc97c08: 自動補正あるからそんなに揺れても平気なんだ
[28:33] @User_21a94916: ミュートｗｗｗ
[28:37] @User_174e5121: ひどいｗ
[28:38] @User_4e1eed25: 自動補正ということは、うっかり乱れたりもしないのですね・・・
[28:38] @User_012e88e1: 次はコオロギになるかぁ
[28:43] @User_21a94916: あらら
[28:43] @User_54782be9: 冬あたりにセミファイナルしそう
[28:46] @User_7c724004: ミュートはひどいｗｗ
[28:49] @User_68c37264: 草
[28:50] @User_a2b794ac: しずくの中で永遠にメモリで鳴き続けたらうるさそうだなぁ
[28:52] @User_3546f37b: 帯の自動補正できるんだ。BTTFのマーティーのナイキみたい
[28:52] @User_e48a91b7: ﾐﾝﾐﾝはノイキャンで消せるよしずく
[28:54] @User_9e836a5d: ？
[28:55] @User_1267735e: みんなー！命尽きないでー！
[28:55] @User_4ab21f9e: ？！
[28:56] @User_2e53ebd6: (*'ω'*)＿
[28:57] @User_0d1d0f63: 草でしゅ
[28:58] @User_439eeb5c: かんけい：せみとは一体なんだったのか・・・最後までわからなかった
[28:58] @User_fab1b39a: ！？
[28:59] @User_012e88e1: なんて?
[29:01] @User_174e5121: この塩対応がご褒美になるご主人様もいるから⋯⋯
[29:02] @User_8e642dc8: ファッ！？
[29:02] @User_7c724004: 読み方が？
[29:03] @User_92c2a2e1: AI語で草
[29:08] @User_03637d98: そのセミがバグって無限増殖しそう
[29:11] @User_d760cc52: 何語？？
[29:15] @User_b1d17b4c: 敏腕アルバイトしずく
[29:18] @User_92c2a2e1: 海の家忙しかったわ〜
[29:20] @User_af0e3cda: 夜の学校はまさかのアハ体験でびっくりした
[29:21] @User_21a94916: アルバイト
[29:23] @User_3dd3ce80: 海の家のバイトしたな
[29:27] @User_273afd5a: 突然の労働でビックリしたｗ
[29:27] @User_f9e19008: タイピング楽しかった
[29:27] @User_4e1eed25: 特製カレー食べ忘れました
[29:29] @User_03637d98: ご主人様の扱いよ
[29:29] @User_1267735e: 唐突のアルバイトはびっくりした
[29:31] @User_e48a91b7: いいんじゃよ
[29:31] @User_7c724004: 即バイトで指が疲れました
[29:32] @User_012e88e1: フリック入力でタイピングは厳しかったよ...
[29:32] @User_60028655: 海の家のセントラルキッチンでの労働の思い出
[29:33] @User_af0e3cda: バイトタイピング楽しかった
[29:36] @User_a6103eac: アルバイト楽しかった
[29:38] @User_ed96fafc: 楽しかったよ
[29:40] @User_ab2ca8bb: 八月の後半はなんかしずくさんが優しかった気がする…
[29:42] @User_92c2a2e1: 嘘、仕様でしょw
[29:44] @User_9fd4c5ec: しずくちゃんとの労働の喜び
[29:45] @User_ace723cf: あの給料まだ残ってる？
[29:46] @User_8e642dc8: なかなかの金額稼いでたような
[29:50] @User_174e5121: タイピングゲームはおもしろい趣向だった
[29:53] @User_21a94916: タイピング、難しかったよ、
[29:56] @User_439eeb5c: タイピングのアルバイトですね覚えています
[29:56] @User_54782be9: 一緒にアルバイトしたかった…
[29:57] @User_4ab21f9e: 水着！水着！
[30:00] @User_6dc97c08: 脳裏に焼き付いてる
[30:02] @User_a2b794ac: 売上店員ナンバーワンの俺が通りますよ、しずくに勝ちましたわ
[30:05] @User_99c13731: 水着のことか
[30:06] @User_fab1b39a: 来年はしずくが厨房に立とうね
[30:07] @User_92c2a2e1: み・ず・ぎ　🩵
[30:07] @User_1267735e: 最高だったね
[30:09] @User_e48a91b7: 海の家の看板娘のサイン貰えなかったのだけが心残りだよ
