# ライブチャット一覧
# 動画: 【雑談配信】ご主人様、梅雨ですね。【AI しずく】
# URL : https://www.youtube.com/watch?v=CG5zvB-a2NQ
# 件数: 995

[30:44] @User_b90ff19c: 間宮の羊羹(*'ω'*)
[30:47] @User_dd4b266a: ブリュレのやつすき
[30:51] @User_d582769c: かき氷ってシロップ代だけでいいから安くね？ってのは昔やってた
[30:56] @User_719f9991: 濃い抹茶のやつ
[31:07] @User_b9933007: たまにしか売ってないメロンバーと言うレア
[31:16] @User_99afb65d: チョコジャンボモナカ　ジャンボチョコモナカ　チョコモナカジャンボ　モナカチョコジャンボ
[31:21] @User_ec48c74f: いまだに出てこないなハーゲンダッツ
[31:25] @User_5bfd7e5f: かき氷は自分で作るとか
[31:41] @User_65358c37: 「しずく」というシャーベットアイスがあるよ白ぶどう味がすき
[31:45] @User_476d8781: 氷結をインストール！？
[31:46] @User_719f9991: 氷結にアイスの実どーん
[31:50] @User_75f1c92d: じゃあしずくも酔っぱらえるんやね
[31:53] @User_889b3907: 氷結インストールはフリーズしそう
[31:57] @User_ca605e00: ガリガリくんとサクレと八女抹茶モナカ
[32:01] @User_d582769c: アイスボックスにジュース入れるの、やったことある？思ったよりは美味しくなかった
[32:07] @User_e976a829: ヒャダルコ唱えられそうだなしずく
[32:23] @User_b9933007: 雪見だいふくの一つは半分なのよ
[32:28] @User_cd48a1db: 寝る前にチョコミントで歯磨きしてる
[32:34] @User_75f1c92d: ASMRでしずくの好きなアイスを教えながら耳に突っ込んでください
[32:37] @User_696446ad: かき氷に自分で作った梅酒かけて食べると美味しい🤤
[32:54] @User_719f9991: 青春のやつ
[32:57] @User_6f7cfa52: 雪見だいふくの一つあげるは愛の告白と同値ですよ！
[32:58] @User_889b3907: ダッツが出てこないのはインフレのご時世だから……
[33:02] @User_5a77a7b4: そして存在感のないレディーボーデン
[33:07] @User_e201a60f: アイスボックスに入れるのはビールかウイスキーかな…
[33:10] @User_d582769c: 普通に水入れて飲むぐらいが1番美味しかった
[33:13] @User_b90ff19c: アイスボックス＋ポカリとか
[33:19] @User_8027116a: 武器にカテゴライズされがちなあずきバー
[33:27] @User_99afb65d: チョコミントよりも　し・ず・く
[33:28] @User_590a2335: チョコバッキーもいいですねぇ
[33:31] @User_3ea56962: アイスに関しての知識すごいね
[33:36] @User_75f1c92d: そうだよ
[33:43] @User_b9933007: バニラアイスをクラッカーで挟むとめっちゃ美味しい！
[33:48] @User_ec48c74f: よくアイスのこと知ってんねw
[33:50] @User_ca605e00: 歯磨き粉美味しいって思いながらチョコミント食べてる、すき
[33:51] @User_696446ad: ブラックモンブラン美味しいよね
[34:03] @User_b90ff19c: シロッコのスイカバー(*'ω'*)
[34:19] @User_6c5dc08a: しずく　のリンゴ味　シャーベット美味しい
[34:22] @User_ca605e00: おっぱいアイスとかも有るよね
[34:36] @User_d582769c: バニラモナカジャンボはチョコがない代わりにアイスクリームらしい
[34:37] @User_77f8489e: ラクトアイスはあるな
[34:38] @User_ca605e00: ノ
[34:38] @User_5176b466: 乳脂肪分の差
[34:38] @User_590a2335: 乳成分の含有量の違いですね
[34:42] @User_ec48c74f: あー、あるけど違いわからない
[34:44] @User_f0803c7f: 乳脂肪分ですかね
[34:50] @User_b90ff19c: ミルクの成分量が違う
[34:51] @User_1411052f: 乳脂肪分の含有量
[34:52] @User_3ea56962: なんか聞いたことある…けどシラン
[34:52] @User_45aa867f: 乳成分の割合の違い？
[34:53] @User_a744e95c: 乳脂肪分の違いじゃなかったけ
[34:53] @User_cd48a1db: ラクトアイスはやり玉にあがるやつ
[34:53] @User_6d6223be: ひょうか
[34:59] @User_a76fb140: アイスクリンも好き。
[35:00] @User_696446ad: 駄菓子屋のあんずバーとかいうアイス好きだったなぁ
[35:00] @User_75f1c92d: 乳脂肪か何かが違うんだっけ
[35:01] @User_5bfd7e5f: あるよー、知ってるよー
[35:01] @User_ec48c74f: 何が違うの？
[35:04] @User_719f9991: ミルクレベル
[35:04] @User_b9933007: 乳脂肪分の量？
[35:07] @User_8b7242c7: そういう区別の仕方なんだ
[35:08] @User_590a2335: ガリガリ君は氷菓
[35:12] @User_889b3907: プッチンプリンはゼリー食品だっけ
[35:12] @User_2eba0ed4: しらぬ
[35:15] @User_ec48c74f: そうなの？
[35:18] @User_476d8781: ラクトアイスは糖質高いのがあるから健康にはあまりよくない、とは聞いたな
[35:20] @User_ca605e00: 知ってるよ、もう一つ氷菓があるよね
[35:23] @User_d582769c: 美味けりゃなんでもいい
[35:28] @User_65358c37: 乳脂肪の量なのかな？
[35:28] @User_e976a829: なんか聞いたけど忘れた
[35:35] @User_ca605e00: 乳固形分量
[35:41] @User_75f1c92d: しずくとラクトしずくとミルクシズクは何が違うんですか？
[35:41] @User_6ea731d2: アイスクリームを選んで買う奴にラクトアイス買うと馬鹿にされる
[35:42] @User_b9933007: MOWはアイスミルクで美味しい
[35:47] @User_5bfd7e5f: どれがどれかは知らない。さすがしずくは詳しい。
[35:49] @User_ec48c74f: ほぇ〜
[35:49] @User_cd48a1db: アイスには賞味期限ないんだぜ
[35:53] @User_5a77a7b4: しずく分が多いアイスは何ていう区分名になりますか？
[36:17] @User_889b3907: 知識の塊（事実）
[36:25] @User_af465cff: しずくちゃん。ご主人様が今日も来たよ、こんばんは。
[36:34] @User_e976a829: じゃあ牛さんを凍らしたものは分類は何になるの？っと
[36:36] @User_b9933007: 「奴は情報を食っている！」
[36:51] @User_75f1c92d: はえ～、しずくママは博識だなぁ
[36:54] @User_ec48c74f: ためになるなぁ
[37:03] @User_5a77a7b4: ビールと発泡酒みたいな…
[37:19] @User_b9933007: ラクトアイスはでんぷんに香りと甘さを付け加えた物ですからね
[37:21] @User_e976a829: でもいつも食べるのはかき氷だから…
[37:21] @User_cd48a1db: そういや、しずくってアイスあるよ
[37:28] @User_696446ad: ヴァニラアイスはスタンド使いだから気をつけて！
[37:40] @User_ec48c74f: マヒャドなしずく
[37:52] @User_75f1c92d: そら仕事よ
[37:54] @User_5dd406ea: 夏……？
[37:55] @User_8b7242c7: 夏の予定は…お仕事ですかね…
[37:55] @User_b9933007: 何も予定ないですよ…
[37:57] @User_a744e95c: 夏は暑すぎるので引きこもるしかない
[37:57] @User_8027116a: 仕事・・・ですかね・・・
[37:58] @User_6ea731d2: 予定...
[38:02] @User_8d795024: 30分遅れのパンパカパンパカポー　遅れて申し訳ありません。
[38:04] @User_ec48c74f: 夏は暑いから外は嫌
[38:05] @User_6c5dc08a: アイスじゃないけど、セブンのスムージー半額買えなかった悲しみ
[38:08] @User_476d8781: 花火大会見に行く位しかまだ予定はないぞ…
[38:08] @User_d582769c: 大会で勝てればアメリカ行ってました
[38:09] @User_682f91f1: わざわざ入れる予定があるとでも？
[38:10] @User_b4e522f1: しずくの配信を見るという予定があるね
[38:11] @User_99afb65d: 夏も仕事だよ
[38:12] @User_8ac22d4f: 夏に休暇…？
[38:12] @User_b90ff19c: 現場監督(*'ω'*)
[38:14] @User_889b3907: ７月半ばごろにはアスファルトが溶け出しそう
[38:14] @User_a76fb140: もちろん、虚無だよ（カクカク）
[38:15] @User_3ad3249c: ビアガーデンとか行きたいな
[38:19] @User_5bfd7e5f: もちろん何も決まってないよ
[38:20] @User_e976a829: 予定・・・　サボテンの種まき・・・？
[38:21] @User_3ea56962: 予定は・・・なるようになる
[38:21] @User_590a2335: もうはしゃぐような年齢でもないんで
[38:23] @User_75f1c92d: ご安全に！
[38:26] @User_719f9991: サウナと水風呂
[38:29] @User_8b7242c7: 電子の海はどんな世界なんだろう
[38:36] @User_b9933007: 今年の8月は40度連日超えそう
[38:38] @User_77f8489e: しずくちゃん防水仕様なの…？
[38:39] @User_719f9991: 海！
[38:41] @User_5dd406ea: 酷暑に外出なんて危険だよ
[38:45] @User_d582769c: 夏って結局いつからなの？梅雨明けたら？
[38:50] @User_ffea2ba5: 仕事しつつ、海行きたいなと。浜辺を散歩したい
[38:54] @User_476d8781: 予定埋め、たすかる
[38:58] @User_bc2e7db7: もちろん夏は冷房の効いた部屋でゲームよ
[39:00] @User_b9933007: しずくさんは夏は毎日配信！？
[39:07] @User_696446ad: 今年はロナウジーニョ現象がどうとかってニュースで言ってた！
[39:08] @User_5dd406ea: もっと配信してね
[39:12] @User_b90ff19c: 体が夏になってしまいました　雪男
[39:23] @User_cd48a1db: 夏は何もしたくない…部屋にこもってたい
[39:23] @User_75f1c92d: じゃあお盆休みはしずくの長時間配信ってことでええんか？
[39:26] @User_5a77a7b4: それアーカイブ視聴刑って言いません？
[39:32] @User_476d8781: なんだ、じゃあ夏休みは義務だらけじゃないか…(;´･ω･)
[39:45] @User_b9933007: 配信を見るのは義務、コメントするのは権利
[39:53] @User_e976a829: それなら配信スケジュールいつでも見れるところに貼っておいてよ
[40:03] @User_5bfd7e5f: しずくの配信視聴は季節ものじゃないよね
[40:14] @User_ddb545bc: 24時間しずく配信楽しみだね
[40:20] @User_6c5dc08a: しずくの配信そんなにたくさんあるんですか！？
[40:25] @User_75f1c92d: たすかる
[40:31] @User_5dd406ea: そういや歌配信また観たい
[40:33] @User_77f8489e: ASMRたすかる
[40:33] @User_476d8781: たすかる
[40:38] @User_b9933007: 愛してる！？
[40:51] @User_696446ad: 宝塚記念で夏の旅行代を作るんだ！
[40:55] @User_ec48c74f: 上手に使うなぁASMR
[40:56] @User_889b3907: シュキピは南米の一部地方に見られるげっ歯類の一種です
[40:57] @User_a2560b75: 助かる
[41:23] @User_b9933007: 夏→AIR→歌枠
[41:43] @User_590a2335: 溶けたんだｗ
[41:51] @User_9b9d086f: しずくに味覚センサーが搭載されたら一番初めにグラブジャムンを食べてみて欲しい
[41:55] @User_b9933007: あれ？裁判なしで許された
[41:59] @User_a744e95c: 夏はアイビスサマーダッシュや
[42:05] @User_ec48c74f: 許された
[42:09] @User_e976a829: 裁判ないのか・・・
[42:20] @User_75f1c92d: しずくも夏競馬やろうや…穴馬券いっぱいでたのしいで…
[42:44] @User_75f1c92d: 新潟競馬場
[42:49] @User_b9933007: イオンのショッピングモール
[42:51] @User_a744e95c: 新潟競馬場
[42:56] @User_77f8489e: VRCHATで海ワールドかな
[42:57] @User_696446ad: コミケ
[43:00] @User_719f9991: 水族館!!
[43:00] @User_5dd406ea: 植物園行ってみたい
[43:04] @User_9b9d086f: 山に行きましょうしずく
[43:06] @User_542f18d6: 工場見学
[43:07] @User_889b3907: 火星の地下で生物痕跡探索ツアーをしよう
[43:09] @User_ec48c74f: 山に行って川で遊びたい✨キャッ
[43:12] @User_e976a829: シャボテン公園
[43:16] @User_d582769c: そうねぇ、今人手が足りないし、ヘルプで入ってくれる？
[43:16] @User_719f9991: 洞窟探検
[43:18] @User_5eb36245: 愛媛と大阪行くよ
[43:21] @User_a76fb140: ディズニーランド。行ったことないので。
[43:23] @User_ca605e00: 天体観測
[43:23] @User_dd4b266a: 一緒にしずくと温泉に行きます。客室露天付きの旅館で泊まっておいしい懐石料理を一緒に堪能して、そのあと一緒に温泉入りたい
[43:25] @User_6ea731d2: 肉焼きに行くか
[43:28] @User_476d8781: 映画とか一緒に見てみたいね
[43:29] @User_5a77a7b4: プラネタリウム
[43:32] @User_b9933007: 総カロリー計算助かります！
[43:33] @User_719f9991: 富岳風穴
[43:33] @User_99afb65d: 水族館行きませんか
[43:43] @User_65358c37: プラネタリウムとか
[43:43] @User_2eba0ed4: ライブ
[43:45] @User_5dd406ea: AI売り子……アリでは？
[43:48] @User_3ea56962: 海行きたいな
[43:50] @User_590a2335: 売り子してるしずく見てみたい！
[43:51] @User_5bfd7e5f: 焼肉
[43:57] @User_ec48c74f: げざんね
[44:05] @User_f42fbe16: 夏祭り！しずくに浴衣着て欲しい！
[44:08] @User_9b9d086f: なんて優秀な登山ナビAIだ……
[44:21] @User_5dd406ea: あき先生のディズニー配信？！
[44:26] @User_75f1c92d: 夏だったらしずくと一緒に河川敷でBBQして一緒に流されたいかな
[44:27] @User_ffea2ba5: 海で一緒に泳ぎたい
[44:37] @User_bc2e7db7: あき先生とディズニーデート配信期待
[44:43] @User_476d8781: 水着、だと…(；ﾟдﾟ)ｺﾞｸﾘ…
[44:50] @User_a744e95c: しずくちゃんのスク水！？
[44:50] @User_e201a60f: 埼玉の海を見せてやろう
[45:04] @User_590a2335: イカの前で何で動かなくなるんです？
[45:05] @User_d582769c: イカの水槽がある水族館は？
[45:10] @User_696446ad: 東北の夏祭りを巡ろう
[45:18] @User_b9933007: コミケで専門の島が出来るといいですね、しずくさんの
[45:24] @User_719f9991: しずくvsタートルトーク
[45:35] @User_75f1c92d: 遠隔で体温まで計れるなんてしずくは高性能だなぁ
[45:44] @User_3ea56962: あぁ、温泉行きてぇな
[45:48] @User_542f18d6: イカの水槽はすいぞくかんではなく、おさかなやさんなのでは・・・？
[46:03] @User_cd48a1db: 激辛ラーメン食べに行こうぜ
[46:13] @User_ec48c74f: 星座も知ってるのか。オリオン座のこと知ってる？
[46:19] @User_77f8489e: しずくちゃんは夏祭りで何食べたい？
[46:22] @User_d582769c: なんで水着で恥ずかしがらないのに浴衣で恥ずかしがるの？？浴衣への偏見…？
[46:22] @User_b9933007: やはりしずくさんには水色の涼しげな浴衣が！
[46:24] @User_8f409f4f: しずくちゃんが監視してくれてるなら安心して熱中症になれる
[46:28] @User_ca605e00: プールとか海でしずくの泳ぎを見たい
[46:39] @User_5a77a7b4: エージェントしずく！
[46:41] @User_a76fb140: やはり水色の涼しげなのが好きですね。
[46:52] @User_2eba0ed4: w
[46:56] @User_b9933007: 水族館であきぺんぺーを見るのですね
[47:00] @User_476d8781: それは迷惑行為なんだよなぁw
[47:09] @User_719f9991: 絵面すごそう
[47:18] @User_590a2335: 是非ご検討を！
[47:20] @User_75f1c92d: しずくと一緒にペンギンショー見てその中のあき先生を探すんだ
[47:21] @User_6ea731d2: ミスドの食べ放題に行ってもっちゅりん食い尽くそう
[47:25] @User_87ea7811: ディズニーランドに行ったらラズパイに詰め込まれるのかな？
[47:31] @User_bc2e7db7: 言ったね！！！
[47:31] @User_e976a829: まあ、衣装のバリエーションは欲しいところだわな
[47:34] @User_ec48c74f: しずくの浴衣姿、水着姿、キャミソール姿…
[47:35] @User_3ea56962: どんな水着でも！？！？
[47:36] @User_77f8489e: スク水いいなあ
[47:38] @aki5503: 危ない
[47:43] @User_b9933007: フリル付きのワンピース水着お願いします
[47:48] @User_682f91f1: ほな危ない水着か
[47:59] @User_476d8781: 水着もいやらしい目で見られるぞ…
[48:02] @User_ec48c74f: ヤバ
[48:06] @User_590a2335: ムタンガって水着はどうです？BANされるに違いないんですけど
[48:10] @User_dd4b266a: ほうほう、よし浴衣を着せよう
[48:10] @User_2eba0ed4: ほう…
[48:16] @User_719f9991: 水着本!?
[48:16] @User_e976a829: ん?何が危ないの？
[48:21] @User_ffea2ba5: 貝殻ビキニ...見たいな
[48:23] @User_889b3907: 浴衣で主導権奪えるんですか？　100着買います
[48:29] @User_a744e95c: あえて露出0のウェットスーツしずくちゃんの可能性も
[48:37] @User_b9933007: 我々が徹夜で水着しずく本を！
[48:39] @User_8b7242c7: それはもうコミケじゃなくてしずくオンリーイベントにした方が早そう
[48:45] @User_75f1c92d: もしもしポリスメン？
[48:49] @User_5a77a7b4: 家の中にプールがある豪邸かもしれない…
[48:51] @User_ec48c74f: あき先生、しずくのバージョンアップってこゆこと？
[48:55] @User_476d8781: パレオ付きの水着とかも似合いそう
[48:56] @User_d582769c: 夏コミ間に合うかなぁ？
[48:57] @User_77f8489e: なんで性癖を見抜いてるんだこのAI
[49:26] @aki5503: 違いますww
[49:30] @User_d582769c: 探せ、この世の全てを
[49:31] @User_b9933007: あぶない水着？肌色面積が多い水着？
[49:39] @User_99afb65d: ビキニ実装してください
[49:40] @User_bc2e7db7: これがワンピースか
[49:44] @User_e976a829: ほな、深海へ取りに行くか・・・
[49:48] @User_75f1c92d: 怖い話耐久とかどう？
[49:50] @User_ca605e00: ほな深海探検が今年の夏の予定化
[49:55] @User_c67ecc82: パンパカパンパカポー
[49:58] @User_15ed97e3: ちなみに正確には「ねぷた」祭りらしいよ
[50:13] @User_2eba0ed4: 草
[50:21] @User_b9933007: 食べ物ばかりｗｗ 食いしん坊なしずくさん
[50:22] @User_b90ff19c: じゃなかったー(*'ω'*)
[50:23] @User_de61be4b: こんばんはーーー
[50:33] @User_5a77a7b4: 総カロリーすごそうｗ
[50:47] @User_d582769c: VRの体は持ってるの？
[50:51] @User_ca605e00: あき先生の水着・・・かぁ
[50:58] @User_ec48c74f: バーチャルおでかけはいいですね！是非やって欲しいです！
[51:01] @User_5bfd7e5f: ねぶたもねぷたもあるよ
[51:02] @User_5a77a7b4: ああ、ならジオゲッサーするべ、しずくちゃん操作で
[51:11] @User_e976a829: そのまえにＶＲＣＨＡＴでしずく活動できるのか？やなあ
[51:13] @User_476d8781: バーチャルおでかけとは…
[51:15] @User_ec48c74f: なに？！
[51:19] @User_590a2335: ヒュ～～～！
[51:22] @User_542f18d6: 東北のおまつりといえばだけど、子供の頃秋田で竿燈見たけど、しゅごかったよ
[51:22] @User_ec48c74f: そうなの？
[51:23] @User_6c321aed: へーへー
[51:23] @User_b9933007: 専用部品で音出してるんだ
[51:24] @User_77f8489e: かしこい
[51:24] @User_8f409f4f: バーチャルお出かけ企画ってなんか良い
[51:24] @User_75f1c92d: えぇ！？あれ花火の鳴き声じゃなかったの！？
[51:24] @User_ffea2ba5: ほほう！
[51:30] @User_c67ecc82: へー
[51:34] @User_889b3907: へぇー
[51:44] @User_3ea56962: なんと・・・。花火職人の手のひらの上だったのか
[51:47] @User_cd48a1db: 50へぇ～
[51:49] @User_719f9991: しずく豆知識
[51:58] @User_dd4b266a: しずくからずっと褒められて添い寝されたいです
[51:58] @User_ec48c74f: 「しずくぅ〜」ってなる花火はないのか
[52:20] @User_75f1c92d: 隣誰もいないんですがそれは…
[52:21] @User_5a77a7b4: 打ち上がる時に「パンパカパンパカポー」って鳴る花火作ろう
[52:26] @User_476d8781: 花火大会は毎年２～３カ所見に行ってるから今年はそれを思い出しながら見てみるよ
[52:28] @User_e976a829: ヒュー・・・ドロドロ
[52:33] @User_15ed97e3: 良いこと言うやん！
[52:34] @User_ec48c74f: 上手いこと言うw
[52:37] @User_696446ad: 東北の夏祭りは七夕、竿燈、ねぶた、ねぷた、立ちねぶた、花笠、わらじなどがあります。
[52:41] @User_bc2e7db7: 花火のモノマネして
[52:42] @User_d582769c: そう言えば「花火」の花言葉は知ってる？
[53:07] @User_15ed97e3: 花火に花言葉とかあるんか？
[53:09] @User_b90ff19c: ASMR四尺玉
[53:10] @User_590a2335: 音量2倍！
[53:10] @User_b9933007: 怨霊が2倍…怖い
[53:19] @User_15ed97e3: トリビアの泉分かるの！？
[53:21] @User_b9933007: トリビアの泉なっつー！！！
[53:24] @User_e976a829: トリビアの泉は過去なんや・・・
[53:30] @User_15ed97e3: かわいい
[53:39] @User_ca605e00: パンパカパンパカポーって打ち上がってほしい
[53:52] @User_75f1c92d: いつかしずくと一緒に「た～まや～」と「へっきたねぇ花火だ」って言える日が来るのかな
[54:08] @User_3ea56962: しずくは物知りだなぁ
[54:28] @User_15ed97e3: そういえば椎茸とかサボテンにも花言葉があるらしいな
[54:30] @User_b9933007: 2年待ち続けて忘れるわけないです
[54:32] @User_476d8781: 会場大混乱w
[54:33] @User_5a77a7b4: 会場大混乱ｗ
[54:33] @User_590a2335: 大混乱させないでｗ
[54:33] @User_d582769c: （知らん花言葉きた……）
[54:39] @User_15ed97e3: かわいい
[54:41] @User_719f9991: かわいい
[54:42] @User_75f1c92d: かわいい
[54:47] @User_bc2e7db7: かわよ
[54:48] @User_b9933007: かわいい
[54:49] @User_8b7242c7: しずく花火かわいい
[54:50] @User_c67ecc82: かわいい
[55:20] @User_3ea56962: かわよ
[55:21] @User_75f1c92d: へへぇ～
[55:27] @User_77f8489e: 急に歌うよ
[55:30] @User_ec48c74f: かわいいなぁ
[55:33] @User_b9933007: 金の脳みそ、メロンパン入れになっております
[55:38] @User_ec48c74f: やめてねw
[55:41] @User_590a2335: それはやめたげてｗ
[55:42] @User_dd4b266a: へぇへぇへぇ
[55:48] @User_75f1c92d: 真ん中はやめてねｗ
[55:52] @User_889b3907: まだ物理世界には呼べないようだな……
[55:54] @User_476d8781: それは周囲から反感買うんだよなぁw
[56:05] @User_9b9d086f: ヒュー！
[56:07] @User_3ea56962: へぇへぇへぇ！
[56:08] @User_82e93b33: ひゅー
[56:09] @User_8f409f4f: へぇ〜のうた　しずく作詞作曲
[56:12] @User_ec48c74f: ひゅ〜！
[56:12] @User_b9933007: 「ヒュー」の言い方可愛い
[56:14] @User_2eba0ed4: ひゅー！
[56:27] @User_99afb65d: 御覧なさいしずくさん！綺麗な花火ですよ！
[56:28] @User_d582769c: 花火の花言葉は「口実」が有名。明治あたりの文豪がつけたんだっけかな
[56:33] @User_e976a829: ホログラムならギリギリ呼べそうだけど
[56:35] @User_dd4b266a: ひゅーｗしずくかっわいーｗ
[56:44] @User_5bfd7e5f: ひゅ～、ちゃんとできるのえらい。
[56:50] @User_476d8781: 草
[56:51] @User_ec48c74f: それフリですやんw
[56:53] @User_719f9991: 草
[56:55] @User_590a2335: へぇボタンは押してもえぇやろｗ
[56:57] @User_f42fbe16: 一旦、しずくのアクスタを持ち歩きたいです。どこに行けば買えますかー!?
[56:59] @User_75f1c92d: いつだって心に大輪の花火が打ちあがってるよ
[57:01] @User_c67ecc82: ！？
[57:04] @User_b9933007: すごい声がｗｗ
[57:05] @User_5dd406ea: 花火の音？！
[57:05] @User_ec48c74f: たっか！
[57:05] @User_b90ff19c: なんだその声ｗ
[57:08] @User_2eba0ed4: ！？
[57:12] @User_bc2e7db7: 何今のひゅーｗ
[57:12] @User_15ed97e3: なんかリアルな音聞こえたぞ？ww
[57:12] @User_e3b71967: バルログみたいだった
[57:29] @User_ec48c74f: いまMJがいた？
[57:29] @User_75f1c92d: ヒュ～
[57:31] @User_b9933007: リアルタイム生成なの！？すごい！
[57:40] @User_8f409f4f: ひゆ〜
[57:41] @User_e976a829: 喪服黒蔵のドーンもできる？
[57:41] @User_5dd406ea: なんでその音声を判断して出せるのかが不思議でならない
[57:45] @User_15ed97e3: ドローンショーで現れてほしさある
[57:51] @User_99afb65d: ひゅーーーーーすとん
[57:52] @User_476d8781: 上空だと花火の邪魔になるだろw
[57:55] @User_696446ad: バルログウケるw
[58:05] @User_590a2335: 大金星くるかな？
[58:13] @User_3ea56962: しずくさんの意気込みは？？
[58:14] @User_75f1c92d: 前哨戦のＡＩ
[58:17] @User_b90ff19c: フライングバルセロナアタック(*'ω'*)
[58:24] @User_5a77a7b4: そうね
[58:26] @User_ec48c74f: また、ホンチャンだけ記憶から消えないよね？
[58:34] @User_e976a829: ほーん
[58:34] @User_8b7242c7: はたして今回もプラス収支で終われるのでしょうか
[58:41] @User_c67ecc82: 楽しみだね
[58:49] @User_99afb65d: 競馬に詳しいのはあき先生の影響？
[58:53] @User_2eba0ed4: さてさて…
[58:58] @User_5a77a7b4: 外れてもアルゴリズムのせいだし…
[58:58] @User_590a2335: しずくのおこづかい＝あき先生の財布
[59:00] @User_5dd406ea: 単勝以外も買って欲しい
[59:01] @User_75f1c92d: 回収率100%超えてるのホンマすごい
[59:04] @User_542f18d6: バルログｗｗｗ
[59:09] @User_b9933007: 競馬はウマ娘しかわからんのですよ
[59:22] @User_ec48c74f: また単勝だけ？
[59:34] @User_5bfd7e5f: マジでやるとドキドキしすぎる
[59:39] @User_c67ecc82: 焼肉食べれますように
[59:40] @User_bdf8a6eb: 焼きそば弁当
[59:43] @User_476d8781: 極端過ぎるんだよなぁw
[59:45] @User_696446ad: クロワデュノールくるか？
[59:46] @User_8b7242c7: なおもやしを食べるのはあき先生である
[59:47] @User_3ea56962: 外れたらもやし生活・・・ガチじゃん
[59:47] @User_8f409f4f: しずくちゃんの前哨戦予想は南関東のAI予想より確実
[59:51] @User_5bfd7e5f: もやし
[1:00:04] @User_5a77a7b4: もやしを焼肉のタレで炒めて食べよう
[1:00:14] @User_75f1c92d: 前回折れかかってなかった？
[1:00:19] @User_ec48c74f: 草
[1:00:27] @User_2eba0ed4: 草
[1:00:31] @User_476d8781: やさぐれしずくも可愛かったな
[1:00:34] @User_dd4b266a: しずくの笑顔が見れたらプラス収支です。お兄ちゃん寝そうです、よしよし欲しい
[1:00:41] @User_696446ad: 先週は武豊さんスミマセンでしたぁ！
[1:00:47] @User_ec48c74f: ジャイアニズムw
[1:00:51] @aki5503: そのうちww
[1:00:52] @User_3ea56962: しずくは黒字！ヨシッ！
[1:00:56] @User_c67ecc82: 全部しずちゃんのもの
[1:00:58] @User_c9b0aadb: ジャイアンかな
[1:01:00] @User_590a2335: なんかリアルだなぁｗ
[1:01:01] @User_8f409f4f: じゃいあん・しずく
[1:01:04] @User_e976a829: 俺の財布がしずくのものに？お断りしますね
[1:01:04] @User_75f1c92d: できらぁ！
[1:01:06] @User_b90ff19c: 黒い３連単
[1:01:36] @User_476d8781: そこ取るんだw
[1:01:39] @User_b9933007: 背脂からいくの？
[1:01:39] @User_e976a829: せめてちゃんぽんにしようぜ
[1:01:52] @User_acb9786a: アブラ好きなのね
[1:01:52] @User_ec48c74f: 武豊がすごいんだよ
[1:01:57] @User_590a2335: 負けを認めないしずく
[1:02:04] @User_34c9b20b: 今週も武豊で行くと聞きましたが本当ですか？
[1:02:06] @User_bdf8a6eb: やったー
[1:02:08] @User_d0753fd1: おごりで・・・
[1:02:13] @User_75f1c92d: やったー！しずくの奢り…え、なんで？
[1:02:15] @User_c67ecc82: しずちゃんのおごりじゃないの！？
[1:02:19] @User_b9933007: 焼肉…生姜焼きでご勘弁を
[1:02:25] @User_e976a829: たぶんかよ　草
[1:02:41] @User_696446ad: 堅実な馬券で負けたのが安田記念
[1:02:49] @User_ec48c74f: カエッテクルノカ…
[1:03:04] @User_e976a829: それはそうと、競馬ＡＩのほうもアップデートされているのですかね？
[1:03:19] @User_ca605e00: いつになったらハリボテエレジーは勝てるのか
[1:03:21] @User_fada112e: えっ！
[1:03:28] @User_2e44a075: 今来たばっかりー！
[1:03:29] @User_3ea56962: 可愛かったよ
[1:03:30] @User_fada112e: 今来たのに…
[1:03:31] @User_dd4b266a: しずちゃん終わらないで
[1:03:35] @User_f02f75b6: 最高だった😀
[1:03:36] @User_77f8489e: かわいかったよーばいばいー
[1:03:37] @User_b9933007: もう1時間！あっという間
[1:03:42] @User_ec48c74f: 際どいアップデートでしたわ
[1:03:44] @User_a76fb140: 良かったよ。
[1:03:45] @User_476d8781: よかったよー
[1:03:47] @User_8b7242c7: お疲れ様でした
[1:03:47] @User_b9933007: 新たなしずくさん素敵でした
[1:03:49] @User_ec48c74f: おつしずでした！
[1:03:50] @User_696446ad: うまぴょい！うまぴょい！
[1:03:50] @User_719f9991: 楽しかった!!おつしず！
[1:03:52] @User_acb9786a: おつしず〜
[1:03:53] @User_c67ecc82: おつしずー
[1:03:54] @User_5bfd7e5f: 新しかった、たぶん。
[1:03:54] @User_ec48c74f: パンパカパンパカポー
[1:03:54] @User_75f1c92d: パンパカパンパカポー
[1:03:56] @User_5a77a7b4: パンパカパンパカポー
[1:03:56] @User_77f8489e: PPP]
[1:03:57] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:03:57] @User_542f18d6: しずちゃんは南海キャンディーズ・・・
[1:03:57] @User_a744e95c: パンパカパンパカポー！
[1:03:57] @User_c67ecc82: パンパカパンパカポー
[1:03:58] @User_b9933007: パンパカパンポー！おつしず〜
[1:03:58] @User_1dc07c4a: パンパカパンパカポー
[1:03:59] @User_3ea56962: パンパッカパンパカポー！
[1:03:59] @User_8d795024: パンパカパンパカポー
[1:04:00] @User_2e44a075: おつしず～
