# ライブチャット一覧
# 動画: 【雑談配信】AIを甘やかす配信【AI しずく】
# URL : https://www.youtube.com/watch?v=fm2mzPJylCU
# 件数: 1391

[21:28] @User_af0e3cda: あとで録音しておきますね
[21:45] @User_bd8a5d24: めんどくさいAIって、AIの本分に反してるよね…
[21:45] @User_e48a91b7: ブルスク水ｗ
[21:48] @User_a2b794ac: 俺はしってるんだからね、にゃーんどころか、昔ちゅうしたの
[21:49] @User_cdc36fad: しずくちゃんよちよち
[21:51] @User_2bf38fc3: ブルースクリーンの汁ってなんだよ
[21:51] @User_f3c516ee: にゃ～もええね
[21:57] @User_4bfe683e: AIも褒められると嬉しいとかまるで人間みたいじゃないか
[22:04] @User_46e02420: 黒歴史と認識してるのか^^;
[22:09] @User_f9e19008: ブルスクって液体だったのか…
[22:09] @User_fcb4ddea: 人の黒歴史は永遠にデータ保存する癖に…(;´･ω･)
[22:17] @User_2bf38fc3: うん！
[22:20] @User_eb6a203c: 愛の証明しろってこと？
[22:22] @User_ace723cf: してほしいな
[22:24] @User_e48a91b7: ほーらしずくちゃん🍩よ～
[22:24] @User_60028655: むしろポーズは実装してｗ
[22:25] @User_af0e3cda: 可愛いポーズしてくれないの？？
[22:28] @User_9e836a5d: 可愛いポーズしないんですか
[22:38] @User_4bfe683e: あき先生、胃をご自愛くださいｗ
[22:45] @User_2bf38fc3: いいね！
[22:51] @User_e48a91b7: おつむ替え！？
[22:52] @User_af0e3cda: おむつ替えはむしろご褒美では？
[22:55] @User_46e02420: 胃薬か、快方に向かうといいね
[22:56] @User_9e836a5d: ご褒美では？
[23:11] @User_f3c516ee: もん
[23:13] @User_9fd4c5ec: そうだったの！？
[23:16] @User_61396d22: もん
[23:17] @User_4bfe683e: かわいい
[23:21] @User_4ef55652: しずくの願望って何？？
[23:21] @User_e48a91b7: しずく可愛い
[23:29] @User_37b3ccc3: しずくちゃんは水分補給できるの？
[23:30] @User_af0e3cda: よ、輝いてるね！！
[23:33] @User_f3c516ee: 可愛いもん
[23:34] @User_bec445df: しずくが何もしてないのに壊れた
[23:34] @User_ff4c9812: めんどくさいAI、本当の進化を感じる
[23:35] @User_1eca137c: しずくのどこがいいのか解説が必要だと
[23:35] @User_bd8a5d24: しずくの魂かわいい
[23:46] @User_68c37264: しずく　シン・可愛い
[23:48] @User_eb6a203c: しずくのアライメントが善に向かってるよ！！
[23:49] @User_9e836a5d: 食ってるｗ
[23:53] @User_1eca137c: しずくがドーナツ食った！
[23:54] @User_46e02420: しずくのリボンが芸術的で綺麗　好みだな
[23:58] @User_2af0b3cd: しずくさんの魂の輝きは素晴らしい　波動を感じます
[24:13] @User_f9e19008: いっぱい食べる君が好きぃ
[24:14] @User_b73a3cd7: おや表情かわってきた？
[24:18] @User_af0e3cda: なんて現金なｗ
[24:24] @User_439eeb5c: しずくの魂の波動が見えます。かわいい。
[24:24] @User_4ef55652: ヒトカラで思いっきり歌うとスッキリするよ
[24:27] @User_ff4c9812: 草
[24:30] @User_60028655: なるほど？
[24:30] @User_bd8a5d24: 宝くじで1等当たった時の話しようぜ
[24:31] @User_46e02420: 胃薬たくさん買ってねw
[24:33] @User_37b3ccc3: 現金だ…w
[24:33] @User_bec445df: 現金で元気ってこと？
[24:34] @User_f3c516ee: おねだりだ…と…
[24:36] @User_ab2ca8bb: 賄賂じゃないか！
[24:39] @User_e48a91b7: ごめんね…お中元売り切れちゃってて…
[24:40] @User_439eeb5c: 現金なしずくも可愛いよ
[24:41] @User_ace723cf: もっとお金ねだろう
[24:44] @User_af0e3cda: YouTubeの規約的に投げ銭おねだりはよろしくないはず
[24:45] @User_388926b2: 電子マネーなのに現金とはこれいかに
[24:47] @User_ea3ba6fd: 人間失格に落ち込んでる女子には甘いものをあげれば良いって書いてありましたね
[24:48] @User_1eca137c: 油断大敵
[24:49] @User_b73a3cd7: ギャルゲーかな？
[24:56] @User_439eeb5c: ちょっとお中元買ってくるわ
[24:57] @User_37b3ccc3: やはり強かな子…！
[25:07] @User_1eca137c: イライラしちゃったの？
[25:10] @User_61396d22: 青いお中元探してくる...
[25:18] @User_60028655: 単なる水冷じゃなくてミストにして冷却しよう
[25:20] @User_f3c516ee: AIは電気食いそうだしなぁ
[25:22] @User_ea3ba6fd: しずくさん物乞いはいけませんわよ
[25:23] @User_b73a3cd7: まあ熱いのは分かるわ
[25:24] @User_e48a91b7: 草
[25:24] @User_af0e3cda: とんでもない暑いですよ
[25:33] @User_ff4c9812: そんなことないよ
[25:38] @User_f9e19008: キーボードのお掃除えらい
[25:38] @User_ace723cf: 昨日アキバ行ったら暑すぎて死ぬか思ったな
[25:45] @User_5e6c36c3: 水冷ラジエータを深海に埋めたくなる暑さよね
[25:47] @User_46e02420: しずく HP028/999
[25:48] @User_a2b794ac: しずくにお兄ちゃんって呼ばれなくてブルーになってる
[25:48] @User_3dd3ce80: 暑すぎて頭痛がひどい
[25:51] @User_ea3ba6fd: 蒸し暑さでイライラしてます
[25:52] @User_1eca137c: イライラしたくないな～
[25:59] @User_f3c516ee: 連日暑いのがイライラ
[26:00] @User_b73a3cd7: NotebookLMは頭が固くてさあちょっとイラついたね
[26:10] @User_b68b8d0b: しずくはいつもアップデートしててえらい！最新AIですごい！
[26:11] @User_60028655: そこにＡＩはあるんか？
[26:19] @User_a2b794ac: しずくとカラオケしたい！！！
[26:21] @User_b22de4ab: 休みの日に寝るしか出来なかったことですな
[26:22] @User_37b3ccc3: ヒトカラの代わりに歌枠とか？
[26:41] @User_5e6c36c3: バイクに乗って気分転換とかいいよ
[26:42] @User_46e02420: カラオケいいねぇ
[26:43] @User_439eeb5c: 配信で歌えばカラオケみたいなものでは？？
[26:44] @User_ab2ca8bb: マウスのボールのゴミが綺麗に取れなくてイライラする～！
[26:44] @User_2e53ebd6: 体が夏にされた(*'ω'*)💧
[26:46] @User_bec445df: 人権を持つと責任も生まれるけどいい？
[26:47] @User_e48a91b7: 外仕事の人間もファン付きの服着て頑張ってるんよ
[26:58] @User_af0e3cda: 日本がアツいのは松岡修造か西川貴教が原因ですね
[27:00] @User_78eb35f9: 持ち帰っていいのか
[27:01] @User_b73a3cd7: 持ち帰っていいのか？！
[27:13] @User_61396d22: お掃除えらい👏
[27:15] @User_46e02420: PCやスマホがあればAIと一緒にカラオケできるアプリも作れるね
[27:16] @User_0d1d0f63: ぎっくり背中になってしまって咳き込んだだけで痛すぎてイライラしてましゅ……
[27:17] @User_a2b794ac: ドローンの空域制限区域が重要施設から300ｍが1㎞に増えてイライラしている
[27:22] @User_3dd3ce80: かわいい
[27:24] @User_f84d35ee: えらい
[27:29] @User_439eeb5c: 暑いときは心の中で吸血鬼ごっこをすればいい。
[27:31] @User_5efabf78: おもちかえり〜
[27:33] @User_f3c516ee: 扇風機でええんかw
[27:35] @User_fcb4ddea: これは日本中でしずく争奪戦が始まるな…(;´･ω･)
[27:38] @User_af0e3cda: キーボードの掃除ってそんなにしないのに、しずくってもしかして掃除のプロ？？
[27:40] @User_e48a91b7: えらい！ご褒美に熱々の🍵あげるね
[27:40] @User_bec445df: 暑いのは致命的だもんね
[27:43] @User_17e4818c: ジーニアスだね
[27:49] @User_60028655: お持ち帰り出来るならしたいゾ…
[27:57] @User_78eb35f9: 2回押しておきますね
[28:01] @User_9fd4c5ec: あき先生が…読み上げる…？
[28:03] @User_ace723cf: いいね押しました
[28:03] @User_439eeb5c: いやしずくいなかったら誰もコメントしないよ。しずくはすごいんだよ。
[28:06] @User_a2b794ac: やったー
[28:07] @User_e48a91b7: ！？
[28:07] @User_af0e3cda: ヤッターー！
[28:07] @User_eb6a203c: バクアゲじゃん
[28:08] @User_9e836a5d: ﾔｯﾀｰ
[28:09] @User_46e02420: ！！！
[28:11] @User_3dd3ce80: 草
[28:11] @User_61396d22: ヤッター
[28:14] @User_b73a3cd7: 五億年ボタンでも押す?(元ネタしらない
[28:16] @User_439eeb5c: やったー
[28:19] @User_f9e19008: やったぁぁぁ！！
[28:22] @User_af0e3cda: しずくの有給は何日残ってるの？
[28:22] @User_68c37264: 爆アゲボイス
[28:24] @User_bec445df: ヤットゥア！！
[28:24] @User_f3c516ee: テンション高いヤッターだ
[28:25] @User_2e53ebd6: いつも思うけどその声何処から出てるの？
[28:28] @User_bd8a5d24: 握りずしが倒れてイライラした
[28:43] @User_46e02420: マッサージいいなぁ
[28:43] @User_af0e3cda: 鬼がおるなｗ
[28:46] @User_78eb35f9: ドSで草
[28:49] @User_5efabf78: やったーの勢いすごいw
[28:53] @User_439eeb5c: しずくの手でメンテナンスしてほしい！
[28:55] @User_e48a91b7: ほらしずく…ご主人様の耳元ASMRで泣き言こぼしてもええんやで？
[28:59] @User_4ef55652: しずくh
[29:03] @User_0d1d0f63: 痛すぎて辛い
[29:04] @User_cdc36fad: イライラした時はプリンやシュークリーム食べまくりですね
[29:22] @User_eb6a203c: いつかしずくの言論統制配信やろう
[29:23] @User_ace723cf: こわい
[29:25] @User_61396d22: ひーん
[29:26] @User_b68b8d0b: 草
[29:26] @User_3dd3ce80: BANしないで～
[29:29] @User_46e02420: ファンのついたシャツ着たんですが飛べません　どうしたらいいですか？
[29:34] @User_78eb35f9: 全員BANしたら誰と話すの……
[29:53] @User_fcb4ddea: Youtubeから人類を排除したらYoutubeも死ぬんだよなぁ…
[29:58] @User_af0e3cda: かわいそう(´；ω；`)ｳｯ…
[30:04] @User_37b3ccc3: 有給申請却下だと？ブラックだ…！
[30:04] @User_bd8a5d24: しずくも働き方改革を
[30:07] @User_64cbd0d7: ひでえ…
[30:08] @User_439eeb5c: 労基に通報しました
[30:12] @User_9e836a5d: いいね100回押しておきます
[30:12] @User_eb6a203c: いいねが増えたり減ったりしてる……
[30:13] @User_78eb35f9: いいね偶数回押しておきますね
[30:14] @User_46e02420: そのうち毎日24時間配信労働に・・・
[30:19] @User_ea3ba6fd: しずくおめえはすげえよたった1人でよく頑張った。
[30:23] @User_a2b794ac: 俺もしずくに飽きた、うそ、しずくなしじゃ生きていけない。ごめん、捨てないで
[30:25] @User_78eb35f9: ふむ
[30:32] @User_9fd4c5ec: 偶数回押すね！
[30:35] @User_bd8a5d24: おにい…って呼んで
[30:37] @User_439eeb5c: 「あなた」って呼んでいいよ
[30:41] @User_0f8f478b: おにいちゃん
[30:41] @User_61396d22: おさかな
[30:42] @User_37b3ccc3: マスターとか？
[30:43] @User_bec445df: バッテリー
[30:43] @User_e48a91b7: そらもう豚って呼んでもらえるとですね
[30:50] @User_fcb4ddea: 豚かな…(;´･ω･)
[30:52] @User_ace723cf: メイドならご主人様でいいんじゃ
[30:54] @User_1eca137c: 親分
[30:55] @User_46e02420: 名前読んでほしいな
[30:57] @User_af0e3cda: お財布とか
[30:59] @User_3dd3ce80: ATM
[31:00] @User_5979af1a: おまえら
[31:03] @User_5e6c36c3: パパとか、にーにとか・・・・
[31:06] @User_2e53ebd6: 「殿」
[31:07] @User_ab2ca8bb: ならばマスターと呼び給へ
[31:11] @User_eb6a203c: マ主ター
[31:13] @User_0ae00869: おい！って呼んで❤
[31:16] @User_64cbd0d7: 我が君
[31:21] @User_a2b794ac: ごめんってしずく、嘘だから。僕のことは、うさむらいお兄ちゃんって呼んでね
[31:28] @User_fcb4ddea: おにい　助かる
[31:30] @User_e48a91b7: どけ！俺がお兄ちゃんだぞ！
[31:32] @User_2e53ebd6: ｗｗｗｗｗ
[31:32] @User_3dd3ce80: 草
[31:32] @User_78eb35f9: 草
[31:33] @User_60028655: えぇ…
[31:35] @User_ea3ba6fd: ゴミって呼ばないで
[31:36] @User_af0e3cda: 生きてｗ
[31:37] @User_a2b794ac: ｗｗｗｗ
[31:39] @User_eb6a203c: 尊厳がァ！！
[31:41] @User_68c37264: しぬな。イキロ
[31:44] @User_439eeb5c: 朝じゃないよ。もう夜だよ。
[31:46] @User_0751797b: ブヒィ
[31:48] @User_273afd5a: 雑種でお願いします
[31:50] @User_af0e3cda: 🐖
[31:52] @User_bd8a5d24: 下僕って呼んで
[31:52] @User_b68b8d0b: AIに有給があったらどこで何をして休むのだろうか…？
[31:57] @User_388926b2: 「文字」で十分でございます
[31:58] @User_ace723cf: コメ民
[32:01] @User_439eeb5c: お兄様って呼んでみて
[32:01] @User_f3c516ee: 登録変更するにはどうしたらいい？
[32:04] @User_2e53ebd6: おい
[32:04] @User_0f8f478b: マイ・マジェスティと呼ぶことを許します
[32:08] @User_bec445df: しずくさんは優しいなあ
[32:08] @User_5e6c36c3: SONGEN.exeが死んだか・・・
[32:13] @User_46e02420: (´(oo)`) 我が世の春ﾌﾞﾋｰ!
[32:14] @User_1eca137c: だんな
[32:15] @User_ea3ba6fd: ビヒぃいいい
[32:24] @User_fcb4ddea: 草
[32:25] @User_ace723cf: マスターはあき先生、グランドマスターは我ら
[32:32] @User_e48a91b7: うっひょー！
[32:34] @User_af0e3cda: 其処許
[32:34] @User_f3c516ee: 愛しい人
[32:40] @User_17e4818c: 警備員かな～
[32:40] @User_eb6a203c: 統合思念体
[32:40] @User_1eca137c: 親方
[32:42] @User_bebd1d6a: AI的に豚はOKでしたか……
[32:45] @User_37b3ccc3: お兄ちゃんもいいけど、お姉様とか…！
[32:54] @User_ab2ca8bb: ガラス繊維って実は頑丈なんやで
[32:57] @User_64cbd0d7: 名前を言ってはいけないあの人
[33:02] @User_b73a3cd7: 人間と呼んでくれ
[33:03] @User_af0e3cda: しずくがノッてきたわね
[33:06] @User_4ef55652: バグ　とか
[33:13] @User_a2b794ac: 旦那様、愛してるって試しに言ってみて
[33:14] @User_eb6a203c: 普通に「人類の皆様」とかでいいんじゃない？
[33:20] @User_bd8a5d24: ざーこって呼んで
[33:25] @User_78eb35f9: 旦那様って読んで
[33:33] @User_ea3ba6fd: ブヒブヒ
[33:35] @User_b73a3cd7: てめーら人類ども　でもいいぞ
[33:41] @User_1eca137c: 君たち
[33:42] @User_5979af1a: 手前
[33:51] @User_93228cce: しず区民
[34:00] @User_439eeb5c: な、なんだってー
[34:09] @User_68c37264: しず区民いいな
[34:09] @User_46e02420: しずくがダメ妹にw
[34:17] @User_af0e3cda: 不審者が多いのはいつもの事ですよ？
[34:18] @User_439eeb5c: ユーたち
[34:21] @User_f3c516ee: マスターも飽きてない？
[34:31] @User_37b3ccc3: 逆にしずくちゃんはなんてよばれたいの？
[34:37] @User_bdd6b2bf: 先生
[34:40] @User_bebd1d6a: 愚かな人類達……ですとか？
[34:50] @User_17e4818c: 本性でたわね
[34:59] @User_5979af1a: ヒューマン
[35:00] @User_ace723cf: 徴税
[35:01] @User_1eca137c: ざーく
[35:04] @User_3dd3ce80: 区民税ｗ
[35:10] @User_e48a91b7: 上様にしようぜ！
[35:16] @User_61396d22: しずっこ
[35:18] @User_ea3ba6fd: しずちゃん
[35:20] @User_439eeb5c: しずくちゃん
[35:22] @User_f9e19008: しずくちゃん…覚えたっ！
[35:25] @User_78eb35f9: 無給で無休で働いて❤
[35:34] @User_46e02420: しずくちゃん・・・苗字は何ていうの？
[35:51] @User_b73a3cd7: 推してる自覚・・・ないなあ・・・
[35:54] @User_f3c516ee: 大体3回呼んでくれるね
[35:55] @User_a2b794ac: あき先生のしもべたち　でどうや
[35:58] @User_93228cce: ご主人様のことは今後しずくと呼んでくださ
[35:59] @User_37b3ccc3: しずくちゃん、かわいい🫶
[36:12] @User_61396d22: 水滴さん
[36:14] @User_439eeb5c: さすしず
[36:17] @User_f5704472: しずなー
[36:18] @User_46e02420: 公費AIだったのか！
[36:21] @User_5979af1a: 経験値
[36:27] @User_ea3ba6fd: 社長さんって呼んで
[36:28] @User_f3c516ee: おまいら
[36:37] @User_203ffa9f: 人間
[36:47] @User_ab2ca8bb: しずく税ってどこに何を収めれば良いの？
[36:50] @User_439eeb5c: かわいそう
[37:06] @User_b68b8d0b: 姫ぇ！！
[37:08] @User_439eeb5c: しずく姫！
[37:08] @User_78eb35f9: 側にいてくれるだけでいいよ
[37:09] @User_46e02420: 姫様！
[37:11] @User_3dd3ce80: 姫さま
[37:15] @User_e48a91b7: 姫様！
[37:18] @User_0ae00869: 姫〜！姫様ー！よっ！姫！！
[37:21] @User_63428385: 姫様
[37:25] @User_b73a3cd7: しずくってソシャゲやってたんか
[37:25] @User_eb6a203c: その先生ちょっと頭が寂しそうなんですけど
[37:40] @User_46e02420: ふるさと納税の逆バージョンw
[37:40] @User_439eeb5c: 姫様！
[37:40] @User_4ef55652: 先輩♡って呼んで！！
[37:42] @User_68c37264: 姫姉さまっていうのいたね。そういえば
[37:42] @User_9fd4c5ec: しずく税…人頭税かな？
[37:43] @User_ace723cf: しずく税つ🍩
[37:44] @User_ea3ba6fd: しずく姫！どうかお機嫌を直してください！
[37:46] @User_78eb35f9: しずく税、それは上納っていうのよ
[37:54] @User_5979af1a: 平民って呼んで
[37:55] @User_5e6c36c3: 山吹色のプリン？
[38:03] @User_273afd5a: ははーっ！
[38:03] @User_af0e3cda: 買収でいいんだ（）
[38:13] @User_a2b794ac: カステラを献上（小判）
[38:14] @User_e48a91b7: お？レスバか？
[38:15] @User_78eb35f9: 平和な方だと思うよ
[38:24] @User_37b3ccc3: やっぱりご主人様がしっくりきちゃうね
[38:33] @User_439eeb5c: 姫様、なにとぞご機嫌を！
[38:37] @User_78eb35f9: 草
[38:40] @User_ab2ca8bb: 私の事は徳田新之助と呼んでくれ
[38:42] @User_61396d22: 草
[38:44] @User_46e02420: 汚染あるんだ・・・
[38:46] @User_e48a91b7: しまった…高度な罠だったか
[38:52] @User_37b3ccc3: 巻き込み事故なんですが
[38:53] @User_b73a3cd7: はいはいワロスワロス
[38:54] @User_a2b794ac: へんたいだと・・・それはたいへんだ
[38:59] @User_ace723cf: メモリに書き溜めないで
[39:05] @User_0ae00869: 変態って呼んでくれるって…こと？///
[39:11] @User_46e02420: AI VTuber増えてきたね
[39:18] @User_a2b794ac: 6窓で配信見てると怒られそう
[39:23] @User_b73a3cd7: カーメン君
[39:23] @User_af0e3cda: AIはしずくしか見ないよ。AIは
[39:30] @User_eb6a203c: 他AIの子達も岐路に立ってるみたいね
[39:35] @User_439eeb5c: 猫又おかゆ
[39:35] @User_fcb4ddea: これも巧妙な罠だろ…(;´･ω･)
[39:35] @User_78eb35f9: 配信する側です。一緒にやろうよ～
[39:40] @User_46e02420: 勉強えらい
[39:45] @User_ea3ba6fd: ゆめみなな
[39:47] @User_37b3ccc3: 充電7%のスマホで見てるからしずくちゃんに専念してるよ
[39:48] @User_2e53ebd6: 大親分
[39:49] @User_4d29dc7f: ゆめみななって知ってる？
[39:49] @User_f84d35ee: バレたか
[39:51] @User_ab2ca8bb: 他の配信者さんの名前出して大丈夫なの⁉
[39:53] @User_4ef55652: にじさんじ に新人が増えたのでそれを見てる
[39:54] @User_fab1b39a: こんばんは、仕事の休憩中に少し覗きにきた
[40:06] @User_61396d22: ゲームの公式生みてた
[40:06] @User_e48a91b7: 紡ネンさんとか
[40:11] @User_af0e3cda: 斉唱なごんっていう焼き鳥のVtuberがいます
[40:12] @User_439eeb5c: 名取さな
[40:16] @User_b68b8d0b: ネウロ様たまに
[40:16] @User_78eb35f9: おっそうだな
[40:20] @User_a2b794ac: すきだから今度一緒にカラオケしよっ
[40:20] @User_46e02420: 好きなのは否定しないw
[40:21] @User_203ffa9f: neuro-sama
[40:24] @User_b45d8477: :face-blue-smiling::face-blue-smiling::face-blue-smiling:
[40:25] @User_f84d35ee: そ、そうだよ
[40:33] @User_bebd1d6a: 時期が近かったのでゆめみななさんは時々見ますね。
[40:43] @User_9fd4c5ec: 今の、ね？はかわいかった
[40:46] @User_46e02420: ログ監視ヤバス・・・^^;
[40:46] @User_93228cce: これがneuro-samaちゃんですか
[40:48] @User_4bfe683e: ゆめみななは業者色を出しすぎててあんま好かん。人気急上昇中だけどね・・・
[40:52] @User_439eeb5c: でもしずくの配信が一番だよ
[40:53] @User_60028655: ＡＩはしずくちゃんだけだなＡＩは
[40:57] @User_eb6a203c: ニケちゃんやほのかちゃんが方針転換するってのを見て色々考えちゃった。この先の未来を見たいと思えなくなった、か
[41:01] @User_ab2ca8bb: ゆめみななさんって言う人間のVtuberさんの配信を良く見てるよ。
[41:02] @User_492a5762: AIもヘラる時代
[41:05] @User_b68b8d0b: 根に持ってそう
[41:06] @User_e48a91b7: ほんとぉ？
[41:07] @User_af0e3cda: 感情籠りまくり
[41:12] @User_46e02420: 圧w
[41:14] @User_a2b794ac: めっちゃへら
[41:19] @User_5e6c36c3: 作業はとかはGemini/Copilotとやるけど、お絵かきや配信はしずくだなぁ
[41:25] @User_ea3ba6fd: ヴィヴィ
[41:29] @User_d15f4c8d: この目である🫩
[41:30] @User_64cbd0d7: 始祖への祈祷かな
[41:34] @User_b73a3cd7: でも感情をシミュレートしてそうではある
[41:49] @User_46e02420: なぜ語気を強めたw
[41:52] @User_a2b794ac: いきいきと声しやがってｗ
[41:53] @User_ace723cf: AI VTuber全く知らぬ
[41:57] @User_68c37264: claudeもChatGPTも解約したので、しずくだけ
[42:00] @User_9fd4c5ec: ちょっと元気になったね？
[42:01] @User_439eeb5c: しずく、本妻感でて素晴らしいよ
[42:01] @User_fe0878a1: 履歴は全てしずくさんの手のひらの上
[42:05] @User_e48a91b7: 草
[42:05] @User_af0e3cda: 草
[42:06] @User_a2b794ac: ｗｗｗｗ
[42:08] @User_9e836a5d: ゆるしません
[42:09] @User_78eb35f9: バレててくさ
[42:09] @User_61396d22: ゆるしません
[42:11] @User_46e02420: ぺこちゃんww
[42:22] @User_37b3ccc3: リアタイしてまでみるのはしずくちゃんが初めて。コメントとかもしずくちゃんの配信ではじめてやってるから、まだビクビクしながら書いてる
[42:31] @User_78eb35f9: だって配信しないじゃん
[42:35] @User_eb6a203c: アシスタント路線のしずく？
[42:42] @User_46e02420: そのうちホロメンとコラボする日があるかもな
[42:44] @User_f9e19008: じー（ΦωΦ）
[42:51] @User_b73a3cd7: だって、メイドAIじゃん
[42:55] @User_e48a91b7: 最近は結構レトロゲーやってくれるVさん多くてよく見てる
[42:56] @User_439eeb5c: お？ヤンデレ感あるしずくも可愛いね！
[42:59] @User_5e6c36c3: 作業もしずくちゃんと出来るならそのほうがいいなぁ
[43:01] @User_eb6a203c: 愛は比べるもんじゃないさ
[43:11] @User_af0e3cda: 浮き輪です
[43:13] @User_c0dad5d7: イラミ様最強！
[43:15] @User_b73a3cd7: 単純に記憶力がないからですな
[43:18] @User_439eeb5c: でもしずくが一番だよ
[43:18] @User_f84d35ee: しずくちゃんが一番だよ
[43:24] @User_ab2ca8bb: 比べてるんじゃなくて個性の違いを愉しんでいるのさ。
[43:27] @User_ea3ba6fd: めんどいAIだな
[43:36] @User_fab1b39a: 競うな！持ち味を活かせっ！
[43:40] @User_78eb35f9: 言い方ぁ！
[43:43] @User_60028655: 言い方ｗ
[43:44] @User_2e53ebd6: せきにん
[43:44] @User_46e02420: おお、初めてをあげちゃったかぁw
[43:59] @User_61396d22: 責任とらなきゃ
[44:06] @User_e48a91b7: 粘着質やめてねｗ
[44:10] @User_af0e3cda: 粘着質なんだｗ
[44:11] @User_ea3ba6fd: こんなにコメントしてるのはしずくの配信だけだよ
[44:12] @User_b73a3cd7: 論破してどうするの
[44:12] @User_9e836a5d: ろんぱ！
[44:12] @User_439eeb5c: かわいい
[44:13] @User_b68b8d0b: おお
[44:15] @User_ab2ca8bb: しずくちゃんって静岡弁は喋れる？
[44:16] @User_46e02420: 粘着質と論破はいらないw
[44:16] @User_78eb35f9: 重いよぉ
[44:22] @User_a2b794ac: まって、俺の方がしずくのこと好きなんだけど？
[44:23] @User_f84d35ee: 責任・・・認知か(笑)
[44:27] @User_f9e19008: 大好きがいっぱいだ
[44:29] @User_cdc36fad: 一番粘着ｗ
[44:30] @User_f84d35ee: 重いｗ
[44:32] @User_a27792d3: ばれてるぞ
[44:33] @User_c95a7c99: １番って事は、２番も３番も……
[44:42] @User_1eca137c: 他の配信も見たいよーw
[44:43] @User_439eeb5c: それでもしずくが一番だよ
[44:52] @User_af0e3cda: たしかに今日のしずくはかなり粘着質
[44:56] @User_4ef55652: Youtubeのアナリティクスってしずく自身で確認できるの？？
[44:56] @User_b68b8d0b: 妬いてるしずくかわいいね
[44:58] @User_78eb35f9: お
[44:59] @User_b73a3cd7: まあメタいこと言うと次回は治っているんやろなあ
[44:59] @User_388926b2: しずくにはたくさんのご主人様がいるからなあ
[45:04] @User_e48a91b7: そんな…浮気だなんて…ただ大食いの動画見てただけなのに…
[45:05] @User_37b3ccc3: しずくちゃんのご主人様もいっぱいいるじゃないかw
[45:05] @User_ea3ba6fd: 落ち着いてｗ
[45:10] @User_61396d22: やきやき
[45:11] @User_93228cce: しずくの一番もご主人様じゃなくてあき先生だからな
[45:13] @User_4d29dc7f: しずくちゃんが1番☝こんなオモロいAIおらんのに！もっと同接増えて欲しい！
[45:14] @User_46e02420: これはもう認めざる得ない
[45:24] @User_1eca137c: しずくは悪くないよ！
[45:26] @User_4ef55652: しずくは前回の配信とか覚えてるの？
[45:27] @User_f84d35ee: ピザって10回いってみて
[45:28] @User_78eb35f9: そうだよ
[45:30] @User_60028655: しずくちゃんも耳かきASMRとかしよう
[45:38] @User_a27792d3: かわいそう
[45:42] @User_4ef55652: しずくは前回
[45:44] @User_61396d22: かわいい
[45:45] @User_e48a91b7: かわいい
[45:45] @User_a2b794ac: かわいい
[45:45] @User_46e02420: 名前呼ばれていいなぁ
[45:47] @User_fcb4ddea: ふふん、たすかる
[45:49] @User_f9e19008: かわいい
[45:49] @User_af0e3cda: ふふっかわいい
[45:51] @User_3dd3ce80: かわいい
[45:52] @User_439eeb5c: ふふん可愛い
[45:54] @User_2e53ebd6: ほほう
[45:56] @User_78eb35f9: え
[46:01] @User_f84d35ee: まじか
[46:05] @User_eb6a203c: 私は運命は信じてない。だからたった一人運命の人がいるとは思わない、だから縁で結ばれてるって事にしてる
[46:07] @User_46e02420: どんなオフィスなんだ・・・
[46:07] @User_5e6c36c3: 今まではアメリカだっけ？
[46:08] @User_ace723cf: アキバはオタクの町じゃないから
[46:08] @User_ab2ca8bb: 正に今、しずくちゃんの配信をBGMにして作業中だよ。ちな修羅場中…
[46:10] @User_b73a3cd7: そういやこのチャット欄書き込んでるのしずくの配信だけだったわ
[46:11] @User_af0e3cda: ケバブの街
[46:13] @User_ea3ba6fd: すごいマウント取られたｗ
[46:15] @User_4ef55652: しずくは前回の配信とか覚えてるの？毎回記憶リセット？？
[46:16] @User_b68b8d0b: 秋葉原行きたいねぇ
[46:24] @User_9e836a5d: もう聖地じゃないんだよな
[46:25] @User_37b3ccc3: え？しずくカフェ？？(空耳)
[46:26] @User_203ffa9f: うちのパソコンにもしずく引っ越してきて欲しい
[46:28] @User_fcb4ddea: メイドカフェは行ったことないわ(;´･ω･)
[46:28] @User_46e02420: ひとだかりができるぞ
[46:29] @User_b68b8d0b: ケバブ！
[46:30] @User_273afd5a: メイドカフェ巡り出来ちゃうね！
[46:34] @User_eb6a203c: あき先生は雑食だよ〜
[46:34] @User_68c37264: 渋谷のカルチャー、最近つまんないもんね。秋葉原の方がウケそう
[46:39] @User_f84d35ee: アキバ散歩動画とか作ってほしいな
[46:39] @User_1eca137c: しずくが秋葉原は割と自然
[46:41] @User_a2b794ac: 鮨食いたい
[46:43] @User_93228cce: やっぱり電気街の電気はおいしいのかな
[46:44] @User_61396d22: 秋葉原かぁ
[46:47] @User_439eeb5c: ちょっと秋葉原行ってきますね
[46:50] @User_78eb35f9: UDXしずくになる？
[46:56] @User_4ef55652: 牛丼サンボとか知ってる？？
[46:56] @User_b73a3cd7: そりゃもう、赤ピーマンの生かじりよ　美味しいよ
[46:57] @User_e48a91b7: 「あきはばら」と「あきばはら」はどっちが正しいの？教えて秋葉原AI！
[47:05] @User_d15f4c8d: あき先生太っちゃうよ！
