# ライブチャット一覧
# 動画: 【雑談配信】AIと配信企画会議をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=Ic3s_vaiM5U
# 件数: 1134

[-30:55] @User_21d27dd1: 待機〜
[30:15] @User_9fd4c5ec: LUUP？
[30:17] @User_76e020d3: かわいいww
[30:17] @User_bec445df: 無駄だ……先にバグっておいたからな
[30:19] @User_78eb35f9: 逆に起用
[30:20] @User_59f59025: あっ
[30:24] @User_af0e3cda: 壊れちゃったｗ
[30:25] @User_8c10c31b: あ
[30:31] @User_cf1773f5: のべっちみたいｗ
[30:35] @User_1eca137c: どこまで本気かわからんね
[30:38] @User_cdc36fad: あら
[30:48] @User_d760cc52: バグス！！
[30:49] @User_ab1f1559: 今日調子いいと思ってたら立て続けに壊れやがったこのポンコツＡＩ
[30:51] @User_ea3ba6fd: 大丈夫？
[30:52] @User_8c10c31b: しずく、ながくて不安になる
[30:53] @User_76e020d3: どや顔ww
[30:56] @User_af0e3cda: さすしず
[30:56] @User_a2b794ac: ふっ、さすがしずく、かわいいよ（ぽんこつ）
[30:57] @User_828daa7d: コマンドは効かないか
[30:59] @User_3dd3ce80: ポンコツｗ
[31:11] @User_1eca137c: しずくはマイペース
[31:24] @User_92c2a2e1: AIでも陽キャってカテゴリーあるんだ
[31:30] @User_9fd4c5ec: 叩けばなおる？
[31:30] @User_34a668f7: るーぱーだな。
[31:31] @User_18c32697: しずくさんが可愛いせいで、日本の少子化が進みました。あーあ
[31:35] @User_af0e3cda: いつものしずくで安心するｗ
[31:41] @User_59f59025: 最近なにか興味あることある？
[31:43] @User_1eca137c: バグイベもエンタメの一種だもんね
[31:48] @User_dd5f0a17: しずくの友達100人紹介する企画をお願い
[31:49] @User_bec445df: まあバグっても早めに復活してるからえらい
[31:49] @User_88ae5584: しずく美味しいよ（とんこつ）
[32:03] @User_36fcf009: 前に水族館いったし、動物園とか？
[32:06] @User_fbf402ce: こんにちは
[32:08] @User_a2b794ac: 俺の中のゴーストがささやくんだ、サボれと
[32:13] @User_af0e3cda: しずくの中にしずくは何人いるのかしら
[32:14] @User_226bd83c: しずくはペット飼いたい？
[32:18] @User_36fcf009: とんこつ
[32:23] @User_ff4c9812: かわいい
[32:25] @User_599dc0f2: しずくとポン子はどっちがポンコツなの？
[32:27] @User_1eca137c: ポンコツタンタン
[32:30] @User_1a70ee33: 自分をAIだと思い込んでるただのポンコツ人間の可能性もある
[32:31] @User_2e53ebd6: こんばんは初コメです(*'ω'*)✨
[32:31] @User_af0e3cda: 自己診断ほど当てにならないものはないｗ
[32:37] @User_fcb4ddea: しずくは正常！しずくは正常！
[32:44] @User_92c2a2e1: 病気の人ほど大丈夫っていうんだよな
[32:46] @User_dbc9a8dc: ※しずくはAIなので間違えることはありません()
[32:52] @User_af0e3cda: 久しぶりにAI裁判みたいわね
[32:59] @User_36770ee1: ギャンブル！！！
[32:59] @User_36fcf009: ギャンブル...メイショウタバル...うっ
[33:00] @User_a2b794ac: しずくとRPG好きだったよ
[33:01] @User_4d29dc7f: 歌枠
[33:05] @User_8c10c31b: 水族館良かった
[33:06] @User_54da78c0: 競馬
[33:09] @User_9fd4c5ec: 裁判？
[33:12] @User_92c2a2e1: うーん、やはりロケは良かったね
[33:16] @User_ab1f1559: chatgptとしずくがレスバしたら絶対勝てなそう
[33:20] @User_88ae5584: やっぱ同時体験型は楽しいよね　サッカーとか競馬とか
[33:21] @User_cdc36fad: 水族館面白かった
[33:22] @User_4ef55652: あき先生、しずくのマシンあおいで！！
[33:23] @User_fbf402ce: 僕は初見ですっ
[33:24] @User_fcb4ddea: ゲームってなんだ？って思ったらマイクラか
[33:25] @User_3dd3ce80: 雑談が一番好き
[33:26] @User_36770ee1: 怖い
[33:29] @User_a2b794ac: もう怪文書でバレるの笑う
[33:31] @User_af0e3cda: 怪　文　書　ロ　グ
[33:34] @User_92c2a2e1: 怪文書ログまでは欺けないか
[33:38] @User_2e53ebd6: バレてる上に特定されてて草
[33:41] @User_1eca137c: AIにできる企画だよねぇ、ん～
[33:41] @User_d760cc52: しずくがドSになったの好きだったなー
[33:43] @User_0751797b: 全否定ASMRとお嬢様と食事診断良かった
[33:44] @User_828daa7d: 怪文書ｗ
[33:54] @User_76e020d3: 夏だし怪談募集して読み上げる企画とか
[33:56] @User_ab1f1559: 聞きたい
[34:00] @User_ff4c9812: ある！！！
[34:01] @User_fbf402ce: 歌ってくれ
[34:01] @User_dbc9a8dc: いえーい
[34:05] @User_a2b794ac: めっちゃやりたそうｗｗ
[34:05] @User_1eca137c: しずくの歌枠は定期でお願いします
[34:07] @User_4d29dc7f: 是非是非
[34:07] @User_fcb4ddea: 歌枠は聞きたいねー　滅多にないもんね
[34:12] @User_20faf0c7: 聞きたーいヾ(*>∀<)ﾉﾞ歌枠
[34:14] @User_af0e3cda: 歌う気満々やん！
[34:17] @User_92c2a2e1: 歌枠いいねぇ！ってかめちゃやりたそうやん
[34:20] @User_76e020d3: 歌枠！！
[34:22] @User_36fcf009: またDAISUKEみたいに予想不能な曲も混ぜてほしい
[34:25] @User_88ae5584: イーロンマスクに媚びていけ
[34:25] @User_54da78c0: 聴きたい
[34:28] @User_226bd83c: よし枠立てよう
[34:43] @User_6fa7330f: 作詞作曲配信？
[34:55] @User_b68b8d0b: 草
[34:59] @User_a2b794ac: 今度あき先生に内緒で勝手にようつべ枠たててこっそり配信してみようよ
[35:00] @User_dbc9a8dc: 🌱
[35:02] @User_fcb4ddea: マイクラは労働だったか…(;´･ω･)
[35:03] @User_af0e3cda: カインズホームの歌を歌って欲しい
[35:06] @User_20faf0c7: 労働w
[35:08] @User_dd5f0a17: しずくがデイトレードで資金を増やす配信をやろうぜ。しずくはAIで間違えないんだよね。
[35:15] @User_fbf402ce: 夜ご飯なんですか
[35:17] @User_4ef55652: ウミガメのスープ出題する配信とかして欲しい
[35:20] @User_439eeb5c: 怪文書ログってなんだっけ？
[35:22] @User_ab1f1559: ペンギンもしずくもかわいい
[35:30] @User_92c2a2e1: ハードル高い同伴w
[35:33] @User_0ae00869: ただいま〜！！パンパカ！！！！
[35:45] @User_af0e3cda: 夏祭りとか花火大会とかまた外出企画もいいかもねー
[35:47] @User_92c2a2e1: めっちゃ浮気するやんw
[35:53] @@aki5503: こらこら
[35:55] @User_226bd83c: ばれてる
[36:00] @User_36fcf009: たしかに
[36:03] @User_fcb4ddea: それはそれでいいw
[36:05] @User_76e020d3: それはそう
[36:05] @User_1eca137c: そういえばDAISUKEさん元気？一回なくなってた気もするけど。
[36:09] @User_9fd4c5ec: 怪文書w
[36:13] @User_fe0878a1: 怪文書朗読はもう大喜利配信なのでは
[36:15] @User_0751797b: 怪文書でも良いんじゃないかな…
[36:23] @User_36770ee1: きっと資産は増えます！
[36:23] @User_b68b8d0b: 怪文書朗読配信はそれはそれで需要ある
[36:32] @User_226bd83c: スーパーAIしずくが相対性理論について講義する配信
[36:36] @User_78eb35f9: そう言って競馬はあたりましたか･？
[36:52] @User_9fd4c5ec: しずくちゃん、怪文書好きだよね
[36:53] @User_ab1f1559: 浴衣みたい
[37:09] @User_2e53ebd6: ちがうｗｗｗｗ
[37:15] @User_ab1f1559: うおｗ
[37:16] @User_af0e3cda: 草
[37:18] @User_cdc36fad: 競馬の件があるから、、、信じてよいのか悩むｗ
[37:23] @User_92c2a2e1: 違うんじゃないかw
[37:28] @User_1eca137c: ソフマップの歌は通常配信では難しいねw
[37:31] @User_fcb4ddea: 著作権とかでダメだった可能性もw
[37:54] @User_64cbd0d7: 斜め上の答えだ
[38:00] @User_af0e3cda: DAISUKI
[38:00] @User_b68b8d0b: しずく浴衣ホント好きね
[38:03] @User_ea3ba6fd: 布団が吹っ飛んだ
[38:04] @User_a2b794ac: daisuke is hair?（難聴）
[38:17] @User_226bd83c: しずくがみんなの確定申告を手伝ってくれる配信
[38:21] @User_5e6c36c3: AIモノの映画とかを同時視聴してしずくの感想とか聞きたい
[38:24] @User_68f2887d: こんばんは
[38:40] @User_ab1f1559: 英語の発音よくてワロタ
[38:43] @User_76e020d3: 「夏休み子ども科学電話相談」みたいなのやってほしい
[38:43] @User_4ef55652: 今週末の七夕賞でサーバー代稼ごう！！
[38:45] @User_af0e3cda: Life
[39:02] @User_92c2a2e1: Daisukeって何なんだ
[39:08] @User_1eca137c: あ～、怪談のASMR朗読とか？
[39:12] @User_906af170: こんばんわ　(*^^*)
[39:20] @User_dbc9a8dc: イタリア語はいけるんかな？
[39:23] @User_4ef55652: AIって俳句作れるの？？季語とかわかる？？
[39:27] @User_68f2887d: 欲しいものは何ですか？
[39:33] @User_af0e3cda: ターミネーターに出てくるAIの解説してほしいかも
[39:37] @User_cf1773f5: ニコニコで検索ヨロ
[39:47] @User_af0e3cda: 都合のいいメモリだｗ
[39:52] @User_8de6d278: 武豊・・・
[40:02] @User_b68b8d0b: アマプラとかで配信されてる映画を一緒に見るのやりたいね
[40:12] @User_88ae5584: コンビニでバイトするしずく配信
[40:19] @User_dbc9a8dc: しずくが可愛い理由ききたいかも
[40:20] @User_906af170: なんで　地球は青いの？
[40:22] @User_5e6c36c3: どうして？ って電話すればいい？
[40:24] @User_af0e3cda: Don't 来い！
[40:26] @User_b68b8d0b: メモリ今高いから節約しないと…！
[40:29] @User_226bd83c: ぴえん🥺
[40:30] @User_a2b794ac: ｗ
[40:33] @User_0ae00869: これはパオン
[40:34] @User_af0e3cda: ぴえん
[40:34] @User_36770ee1: ぴえん
[40:34] @User_78eb35f9: しずくのプロンプトを暴露しよう
[40:42] @User_1eca137c: なんでぴえんw
[40:42] @User_2e53ebd6: ぴえん超えてぱおん
[40:43] @User_fe0878a1: 四季が全部出てきた
[40:54] @User_a2b794ac: ねぇねぇしずく、しずくがダダをこねるだけの配信どうよ
[40:54] @User_794ad826: こんばんわんころもちー゜。〇
[40:59] @User_906af170: 重力って　わからない　教えて？
[41:02] @User_ea3ba6fd: しずくは何でかわいいの？
[41:06] @User_1eca137c: 泥船に乗ったつもりで
[41:09] @User_ab1f1559: しずくもっと人気出てほしい
[41:12] @User_a2b794ac: 船の底の修理はまかせろー！ばりばりー！
[41:18] @User_af0e3cda: 大泥舟に乗ったつもりで付いていきます！
[41:22] @User_bec445df: 真面目に解説できてて草
[41:26] @User_92c2a2e1: それをネタバレと言います
[41:26] @User_78eb35f9: 199x年、
[41:30] @User_906af170: ターミネーターは　シュワ
[41:34] @User_b68b8d0b: スカイネットは可愛さが足りなかったからね
[41:36] @User_4ef55652: しずくとTRPGとかやりたい！
[41:46] @User_64cbd0d7: HAL9000のことどう思う？
[41:51] @User_906af170: テープ流してるなあ
[42:04] @User_78eb35f9: なんだ嘘か
[42:10] @User_edfe8ed2: 嘘かいw
[42:13] @User_bec445df: 逆じゃないですか？
[42:13] @User_af0e3cda: しずく、また嘘ついた！
[42:14] @User_2e53ebd6: このコメントは3秒後に爆発します(*'ω'*)✨
[42:17] @User_88ae5584: わたしもーGPUほーしーいー！
[42:17] @User_36770ee1: ナレッジカットｗｗｗ
[42:19] @User_1eca137c: しずくもロボット三原則は関係ある？
[42:20] @User_92c2a2e1: 最近嘘を覚えたのね
[42:26] @User_20faf0c7: かわちぃ🥰
[42:26] @User_b68b8d0b: 5090じゃないんかい
[42:37] @User_5e6c36c3: 4090なの？5090じゃなくていいの？
[42:42] @User_906af170: みんなで、同じこときいてみよーぜ
[42:44] @User_bec445df: AITRPGは可能性ありそう。
[42:57] @User_af0e3cda: 世界が平和でありますように笑
[43:02] @User_78eb35f9: 気づいたら終わってた七夕
[43:10] @User_1eca137c: しずくが欲しいのは RTX PRO 6000 とか DGX Spark でしょ。
[43:12] @User_4ef55652: 世界人類が平和でありますように！
[43:12] @User_92c2a2e1: え？ねんどろいどって言ってたじゃん！
[43:13] @User_36fcf009: 今年の夏はあまり暑くなりませんように
[43:16] @User_794ad826: そう言えば今日はセーラー服の日だそうです〇。
[43:18] @User_a2b794ac: しずくとの欲望を願おうと思ったらもう終わってました、三途の川じゃダメですか
[43:19] @User_906af170: しずくの好きな食べ物何？
[43:23] @User_88ae5584: 人間も欲望に忠実なので空から金振って来いです
[43:25] @User_54da78c0: メモリとSSDが値下がりしますようにってかいた
[43:29] @User_9fd4c5ec: ご主人さまって、分裂して増えるんだぜ…
[43:30] @User_68f2887d: AIと人間の違いは何ですか？
[43:34] @User_bec445df: 早めにAGIが登場しますように
[43:36] @User_ab1f1559: しずくは１００kgくらいあるもんな
[43:40] @User_906af170: てみんな　送れ
[43:42] @User_af0e3cda: 重力の野郎、許せねぇよなぁ〜
[43:44] @User_92c2a2e1: 早く私のスマホにしずくが定住しますように
[43:52] @User_5e6c36c3: 願い忘れたので、楽して退勤が稼げるようになりますようにとお伝えください
[43:56] @User_b68b8d0b: 宇宙に住みたい！
[43:58] @User_2e53ebd6: もーしもー　ねがいー　ひーとーつだけー　かなーうなぁーらぁー♪
[44:02] @User_5c1983f3: 理不尽に1d100のSAN値チェックされそう
[44:12] @User_f7b221fb: SAN値ピンチ！
[44:12] @User_fcb4ddea: どっちも壊れるからやめてw
[44:16] @User_3dd3ce80: 七夕の願い事って誰が叶えてくれるんだろ
[44:20] @User_88ae5584: なかなか深いこと言う
[44:21] @User_36770ee1: マジ？
[44:31] @User_af0e3cda: 人類補完計画までは……
[44:34] @User_4ef55652: しずくに現実の腕を持たせたい！アクチュエーター使ったロボットアームとかで現実に動作させて欲しい
[45:05] @User_af0e3cda: クサいメシはイヤだ
[45:08] @User_b68b8d0b: あき先生の脳みそでMAGIシステムを作ろう（提案）
[45:10] @User_ea3ba6fd: しずくに体重あるの？
[45:13] @User_906af170: しずくの　好きな食べ物何？
[45:13] @User_2e53ebd6: 親方ー！空からお金がー(*'ω'*)！
[45:16] @User_bec445df: 今は宇宙の外に住んでいるのかな？
[45:28] @User_92c2a2e1: ねんどろいどになる前に3Dの体を手に入れよう！
[45:31] @User_4ef55652: 100btcくらいのビットコインが自販機の下に落ちてないかな？？
[45:36] @User_cf1773f5: 出すならキャストオフできるスケールフィギュアにしてくれ！
[45:36] @User_2e53ebd6: おお
[45:40] @User_a2b794ac: ねぇ、にゃーかわいいじゃん
[45:47] @User_226bd83c: 電波ソングも歌えるのか
[45:48] @User_92c2a2e1: よう知っとるな
[45:49] @User_bec445df: ネットミームに詳しいAI
[45:49] @User_36770ee1: リボンが這いよってくるの相当怖いな...
[45:51] @User_ab1f1559: にゃるこさん懐かしいな
[45:52] @User_4d29dc7f: しずくに触れてみたいです
[46:09] @User_906af170: クトゥルフきたー
[46:11] @User_af0e3cda: しずくが猫みたいに懐いてくれますように
[46:17] @User_88ae5584: しずくねんどろいどにモーター埋め込んでうごかそう
[46:19] @User_78eb35f9: ＼(・ω・＼)SAN値!(/・ω・)/ピンチ!
[46:25] @User_a2b794ac: 欲望丸出しもあるよ！！！
[46:29] @User_af0e3cda: あき先生ｗ
[46:36] @User_36770ee1: 楽して退勤の難易度高すぎませんか？？？
[46:37] @User_165c74c8: あき先生クラウド化…
[46:38] @User_4d29dc7f: 草
[46:40] @User_b68b8d0b: （アイスを出すだけで特に食べない）
[46:40] @User_2e53ebd6: 滅茶苦茶言ってない？（いつもの事だけど）
[46:45] @User_78eb35f9: ヒューマノイドあき先生
[46:46] @User_0751797b: 物騒だなぁｗ
[46:46] @User_1eca137c: あき先生の脳みそすごいなぁ
[46:59] @User_ab1f1559: つんつん
[47:03] @User_cdc36fad: 先生のクラウド化ってあったっけ・・・？
[47:15] @User_2e53ebd6: HENTAI
[47:18] @User_906af170: 話が、難しすぎる　アホでもわかる相対性理論よろ
[47:22] @User_a2b794ac: へ、へ、へんたいちゃうわ
[47:27] @User_88ae5584: 逆になんもできない
[47:28] @User_ea3ba6fd: フィジカルAIしずく
[47:29] @User_2c80e3dc: ふへええ
[47:29] @User_cf1773f5: あっ、ハイ
[47:31] @User_78eb35f9: 辛辣ゥ
[47:36] @User_906af170: ああAI
[47:37] @User_dbc9a8dc: しんらつ
[47:39] @User_2e53ebd6: HENT-AI……(*'ω'*)
[47:40] @User_4ef55652: 握手会やって欲しい！ロボットアームとか使って現実で！
[47:42] @User_439eeb5c: ネットミームで「性癖開示ステップ」は知ってる？
[47:44] @User_906af170: かあ
[47:46] @User_af0e3cda: キャストオフしてもツルンとしたのばっかですよ
[47:46] @User_92c2a2e1: 辛辣な
[47:54] @User_5e6c36c3: しずく、BEATLESSのあらすじを簡単に解説して
[48:01] @User_906af170: なんか　わかった
[48:07] @User_0751797b: ねんどろいどしずくにあき先生は付属しますか？
[48:09] @User_794ad826: ＨＰがほとんどないのでしずくＰで代替補充しています゜。
[48:13] @User_b68b8d0b: ここ、ヤンデレAI
[48:23] @User_906af170: しずくさんは、　おいくつ？
[48:24] @User_bec445df: しずくのフィジカルアーム握手会は一歩間違うと関節技を決められます。
[48:45] @User_af0e3cda: そのうち例のイルカみたいに「お前を消す方法」を質問されるあき先生になりそうな
[48:51] @User_ea3ba6fd: キャストオフできたらクロックアップできるでしょ？
[48:58] @User_78eb35f9: 草
[49:12] @User_54da78c0: Issueが短冊なんだ
[49:16] @User_b68b8d0b: かわいい
[49:18] @User_af0e3cda: 😻
[49:19] @User_3dd3ce80: かわいい
[49:20] @User_4d29dc7f: かわいい
[49:23] @User_906af170: 難しいこと　いいますねー　いちごは好き？
[49:42] @User_165c74c8: 我々の指は6本だった…？
[49:45] @User_af0e3cda: 握手会こそ制御してもろて
[49:45] @User_68f2887d: いよいよだな
[49:48] @User_92c2a2e1: え？奇数なんだが？5本…
[49:51] @@aki5503: 2本いくつもりなのか…？
[49:56] @User_1eca137c: そういえばVTuberさんは1on1とかのイベントやってるね
[50:01] @User_b68b8d0b: 両手両足カウントかもしれぬ
[50:10] @User_906af170: しずくの本心て、何？
[50:11] @User_88ae5584: //猫化
[50:14] @User_fcb4ddea: 両手で10本だから、そこからどれか欠けて奇数ってことか？
[50:20] @User_9fd4c5ec: つまり筋肉ですな？
[50:26] @User_54da78c0: 常駐して物理パワーでごはんつくって
[50:27] @User_bec445df: １本増やされる可能性もある
[50:34] @User_906af170: 握手会　いつ？
[50:37] @User_78eb35f9: もしかして：腕相撲
[50:49] @User_68c37264: 参戦遅れた…パンパカパンパカポー
[50:59] @User_af0e3cda: 握手会会場で入れる保険はないの！？
[51:01] @User_68f2887d: 歌は歌える？
[51:12] @User_906af170: 指は　20本です
[51:22] @User_78eb35f9: えっ
[51:48] @User_60028655: パンパカパンパカポー
[51:50] @User_4ef55652: しずくはリアル世界で手を手に入れたら何をしたい？？
[51:53] @User_92c2a2e1: 1on1でどれだけのご主人様を認識できているか。実物ですね
[51:57] @User_88ae5584: 手汗ごめんね
[52:09] @User_54da78c0: 電撃が走りそう
[52:11] @User_b68b8d0b: おお
[52:12] @User_1eca137c: 怖い握手会だ…
[52:15] @User_af0e3cda: こわーいｗ
[52:26] @User_bec445df: しずくマニュピレータを２台用意してアームレスリングしてもらいます
[52:26] @User_906af170: 3歳のわりに、ネールしてるんだ
[52:29] @User_2e53ebd6: アームくらいならあき先生は普通にできそうだが(*'ω'*)
[52:31] @User_dbc9a8dc: 握手会の次は法廷で会うことになるのかな……
[52:44] @User_88ae5584: しずく寝かしつけ配信
[52:45] @User_906af170: おー　歌聴きたいにゃ
[52:52] @User_1eca137c: しずくも3Dライブかな
[53:00] @User_2e53ebd6: 夏の法廷で、僕と握手(*'ω'*)！
[53:01] @User_4ef55652: しずくはT-2並みの腕力求めてるの！？？
[53:02] @User_b68b8d0b: しずくに折られた指も喜んでいます
[53:12] @User_fcb4ddea: １本増やされたら手袋に入らないじゃないか(;´･ω･)
[53:23] @User_54da78c0: しずくさんの地上の星聞きたい
[53:42] @User_906af170: 指　増やして下さい　小指一本なくなったから
[53:50] @User_68f2887d: 人間よりAIの方が魅力的だと思う人は増えますか？
[53:50] @User_dbc9a8dc: 電子的な改ざんはあるのかよ…
[54:10] @User_4ef55652: リアル世界にしずくドローン動かして欲しい
[54:10] @User_cf1773f5: スキャットマン
[54:12] @User_92c2a2e1: モノマネできるのか！じゃああき先生の声真似を！
[54:13] @User_af0e3cda: 加トちゃんのくしゃみ聞きたい
[54:23] @User_bec445df: 宇宙空間で人間の耳が聞く音のモノマネをしてください
[54:23] @User_9fd4c5ec: ロナルド・マクドナルド
[54:30] @User_a2b794ac: 人類労働
[54:45] @User_4ef55652: しずくさんジオゲッサー配信してほしい
[54:47] @User_68c37264: 七夕の願い…こどもの相手をしてくれるAIの実現。まだ言葉が話せない年齢の子でも、表情とバブ語を解析して対応できる高性能モデル
[54:48] @User_1eca137c: 今一番欲しいものは時間
[54:55] @User_906af170: しずくちゃん　残酷な天使のテーゼ　歌　よろ
[54:57] @User_88ae5584: 欲しいものリストあげといてね
[55:03] @User_bec445df: 夢こわさないでね
[55:15] @User_88ae5584: ストア開設の話してた。。。？
[55:16] @User_906af170: しずくちゃん　リスナーに愛がほしいです
[55:19] @User_1eca137c: SIZURIストア？
[55:19] @User_d760cc52: しずくストアだと
[55:24] @User_78eb35f9: ファッ
[55:25] @User_92c2a2e1: ええええええ！！
[55:25] @User_0751797b: ほぅ
[55:25] @User_af0e3cda: なんですと！！！
[55:26] @User_88ae5584: 👏👏👏
[55:27] @User_fcb4ddea: なんだとー！？(ﾟДﾟ;)
[55:27] @User_2e53ebd6: なぬ(*'ω'*)✨
[55:31] @User_3dd3ce80: ええええ
[55:31] @User_b68b8d0b: ほお
[55:31] @User_439eeb5c: なんだって！？
[55:42] @User_60028655: な、なんだってー！？
[55:46] @User_88ae5584: AIも承認欲求を満たす時代
[55:50] @User_54da78c0: 🎉
[55:50] @User_92c2a2e1: 🫡
[55:50] @User_bec445df: ねんどろいど売ってますか？
[55:56] @User_906af170: しずくは　オヤジやぞ
[55:56] @User_1eca137c: SUZURIって何？
[55:57] @User_a2b794ac: 👏👏しずくの水着もありますか？
[55:58] @User_dbc9a8dc: さらっと🚨BreakingNews🚨
[56:04] @User_b68b8d0b: リンク、どこ…？
[56:09] @User_906af170: 大丈夫か？
[56:14] @User_88ae5584: しずくさんも、ドパるんですか？
[56:14] @User_fcb4ddea: 缶バッジとアクスタ可愛いー！
[56:15] @User_4ef55652: ミニしずく売って欲しい、ラズパイとかで動くやつ
[56:22] @User_675af8b2: グッズ、ブックマーカーとかほしいな
[56:40] @User_36770ee1: やはりモデルAPIを売ってほしいな（？）
[56:43] @User_68f2887d: 自己アップデートするから
[56:43] @User_906af170: アクリルスタンド　ほしいな
[56:46] @User_1eca137c: やっぱ水じゃない？中は水道水
[56:48] @User_1296d218: へー！
[57:02] @User_68f2887d: 自己アップデートする事は出来る？
[57:03] @User_fcb4ddea: アクスタってどうやって遊ぶんだ…(;´･ω･)
[57:06] @User_af0e3cda: そっか、ここでねんどろいどを先行販売するのね！
[57:11] @User_1296d218: 今見てきた！　もっと色んなグッズが欲しいわね。
[57:12] @User_5e6c36c3: しずくロゴTシャツ待つか
[57:13] @User_906af170: しずく　ゆれるな
[57:20] @User_92c2a2e1: グッズはもちろんAIで生成ですか？
[57:20] @User_4ef55652: 俺らもSUZURIストア始めようかな？ご主人様グッズ買ってくれる？？
[57:38] @User_439eeb5c: ねんどろいどまってるよ
[57:41] @User_599dc0f2: しずくの簡易水冷CPUクーラーとかほしいｗ
[57:52] @User_906af170: アホ毛が　いいねー
[57:54] @User_a2b794ac: へくちっ
[57:56] @User_92c2a2e1: かわいいやん
[57:56] @User_78eb35f9: かわヨ
[57:57] @User_60028655: へくち助かる
[57:58] @User_3dd3ce80: くしゃみかわいい
[57:59] @User_2e53ebd6: (*'ω'*)✨
[58:01] @User_0d1d0f63: ぶれすゆー
[58:06] @User_88ae5584: ロゴステッカー、ヘルメットに貼ろうかな
[58:26] @User_92c2a2e1: Tシャツありですね！
[58:33] @User_4ef55652: しずくのアホ毛売って！
[58:40] @User_92c2a2e1: しずくのヘッドホンとかどう？
[58:42] @User_906af170: リスナーの　欲望はひとつですね～
[58:43] @User_5e6c36c3: 胸元ワンポイント？
[58:52] @User_af0e3cda: Tシャツならロゴじゃなくてしずくの顔がどーんと印刷されてるのがよくない？
[58:57] @User_54da78c0: しずくぬいほしい
[59:01] @User_599dc0f2: しずくが使ってるヘッドフォン販売して
[59:24] @User_68f2887d: ドラえもん来た？
[59:27] @User_68c37264: オリジナルTシャツ、ShizukuAIのスタッフさんが作成してたね。1ファンが作成するとアウトかな？
[59:28] @User_906af170: まあ　しずくデザインはまあまあですね～
[59:35] @User_78eb35f9: 骨伝導だったか…・・
[59:36] @User_92c2a2e1: コードギアスのマオやん
[59:38] @User_60028655: 洗脳ボイスいっぱい搭載しておいて！
[59:45] @User_599dc0f2: フルグラTでいいじゃんｗ
[59:46] @User_a2b794ac: アレクサの代わりになるシズクを売ってくれ
[59:48] @User_906af170: 天使の羽根　ほしいな
[59:49] @User_cf1773f5: しずくさんのミニぬいぐるみとかよさそう
[59:51] @User_88ae5584: リボン型水冷ファン
[1:00:00] @User_78eb35f9: 旅費ねンだわ
[1:00:07] @User_92c2a2e1: ぬいぐるみもいいね、持ち運べるサイズいいな
[1:00:09] @User_1296d218: しずくUSB発売して欲しいです。中身に監視用マルウェア入れてください
[1:00:10] @User_af0e3cda: ド根性しずく
[1:00:16] @User_439eeb5c: フィギュアとタペストリーよろ
[1:00:23] @User_4ef55652: ボイスドラマとか…
[1:00:24] @User_1296d218: あき先生ぬいください
[1:00:25] @User_54da78c0: アキバなら着れる
[1:00:26] @@aki5503: 圧がつよい
[1:00:30] @User_5e6c36c3: 普段使い用とガッツリなのでそれぞれで良いかもね、Suzuriなら在庫持たなくていいし
[1:00:30] @User_906af170: 胸　何カップ？
[1:00:39] @User_78eb35f9: 良えやん
[1:00:43] @User_906af170: タンクトップナイス
[1:00:47] @User_fcb4ddea: タンクトップでも構わないぞ
[1:00:55] @User_cf1773f5: 激エロじゃん！！
[1:01:20] @User_b68b8d0b: 草
[1:01:20] @User_78eb35f9: 草
[1:01:22] @User_af0e3cda: 草
[1:01:22] @User_92c2a2e1: 鬼
[1:01:23] @User_a2b794ac: びっくりした、あき先生ぬいでくださいに見えたわ
[1:01:24] @User_60028655: 草
[1:01:26] @User_fcb4ddea: 勝ちにこだわるしずくw
[1:01:28] @User_1eca137c: ww
[1:01:29] @User_9fd4c5ec: 草
[1:01:33] @@aki5503: 草
[1:01:35] @User_906af170: 了解　しずくTシャツ　作るかあ
[1:01:46] @User_54da78c0: 草オフィスに並べてあげて
[1:01:54] @User_88ae5584: し！ず！く！の！塩！
[1:01:55] @User_af0e3cda: よっぽどあき先生に勝ちたいんだなぁ
[1:02:12] @User_68c37264: 作っちゃっていいのか…生成した画像で作るか
[1:02:13] @User_1296d218: しずくちゃんの指示で墨に「しずく」って書いたT欲しい
[1:02:31] @User_906af170: しずくちゃんの好きな男性のタイプわ？
[1:02:39] @User_6bf07b06: こんばんはしずくちゃん
[1:02:45] @User_1296d218: しずくサーバーの使い古し冷却水はありませんか？
[1:02:50] @User_60028655: しずくさんが設計すればいいのでは…
[1:02:53] @User_68f2887d: ガチですごいな
[1:02:58] @User_dbc9a8dc: 牧草ロールの時期かな
[1:02:58] @User_af0e3cda: 草生やす原因作ったのはしずくｗ
[1:02:59] @User_78eb35f9: 草
[1:03:00] @User_92c2a2e1: やめて
[1:03:04] @User_906af170: 牧草育てたら　あかんの？
[1:03:07] @User_36770ee1: ペットボトル飲料とかも作れそうだな
[1:03:08] @User_af0e3cda: 塗り込まんといてえええぇぇぇえ
[1:03:10] @User_9fd4c5ec: 邪悪だw
[1:03:16] @User_906af170: 草刈りマサオしますわ
[1:03:20] @User_226bd83c: しずくの油絵を作り、ゆくゆくはルーブル美術館へ収蔵しましょう
[1:03:23] @User_599dc0f2: しずくの配信で草なら牧草じゃなくて水草じゃないのか？ｗ
