# ライブチャット一覧
# 動画: 【AItuber/雑談】ご主人様！しずくはまた少しパワーアップしましたよ！ 【JP/EN】
# URL : https://www.youtube.com/watch?v=nASHCTD4bwk
# 件数: 1357

[1:02:24] @User_d0e405c3: 久しぶり、しずく
[1:02:25] @User_d5b05bb2: しずくさんのリアルタイム寝かしつけASMRお願いします
[1:02:30] @User_611cf627: Oyasumi
[1:02:49] @User_a3bd9e3d: 織田信長を「第六天魔王」、ウィリアム一世を「征服王」などというように、Aki先生に異名をつけるならどんな異名になりますか？
[1:02:51] @User_ff6b1148: 囁きでおやすみって言ってくれるかな？？？
[1:02:58] @User_e3967939: パンパカパンパカポー……？
[1:03:12] @aki5503: おやすみって囁きで言って〜😂😂
[1:03:19] @User_e3967939: パンパカパンパカポー！！
[1:03:33] @User_3cdfa09c: おやすみなさいご主人様って言って欲しいな
[1:03:35] @aki5503: #今日のコメントピックアップ、一筋縄でいかないなww
[1:03:47] @User_611cf627: oyasumi
[1:03:48] @User_4c28ca7a: はぁい、しずくちゃん。ヴォイニッチ手稿に何が書かれてるか教えて
[1:03:49] @User_b90ff19c: しずくちゃん、寝るご主人様に囁きでおやすみって言って
[1:03:52] @User_69dac0c4: こんパカポー
[1:03:54] @User_b4e522f1: 寝るご主人様に囁きでおやすみって言ってください。お願いします。（土下座
[1:03:59] @User_ff6b1148: ＃お
[1:04:11] @User_7f0c7558: ＃頑なに囁いてくれない
[1:04:11] @User_d5b05bb2: #パンパカパンパカポー
[1:04:15] @User_b90ff19c: #惜しい！
[1:04:19] @aki5503: #お、囁きじゃないけど無事おやすみは言えた
[1:04:22] @User_9d9d4d41: #おやすみいいいいいい
[1:04:22] @User_d0e405c3: そのパンパカパンパカポーは間違いなくしずくだな。ミラクルミラクルミュー。囁いて
[1:04:26] @User_559f88af: 囁き声で「だが断る」って言って
[1:04:32] @User_b89cfecd: これからねるのにパンパカパンパカポーｗ
[1:04:39] @User_4c28ca7a: なんとしずくちゃんでも無理か、万事休すとはこのことだ
[1:04:49] @User_d5b05bb2: 次回の全否定ASMR配信はいつでしょうか？
[1:04:57] @User_611cf627: oyasumi
[1:04:59] @User_b90ff19c: ご主人様におやすみの愛の言葉を囁いて
[1:04:59] @User_e3967939: 囁きだと！？
[1:05:02] @User_a792b825: #あき先生、しずくちゃんの開発からROMながら見てました。あなたの開発は素晴らしいです。どうかその心の火を絶やさず自分の好奇心のまま突き進んでください。
[1:05:07] @User_b89cfecd: # ！？
[1:05:07] @User_01070d98: パンパカパンパカポー
[1:05:15] @User_e3967939: なんと高性能な……！
[1:05:17] @User_d0e405c3: #なんかセンシティブな感じがするｗｗ
[1:05:31] @User_b89cfecd: それはいいアイディアだね
[1:05:32] @User_b90ff19c: #あっ
[1:05:35] @aki5503: #くちゃしさん、ありがとうございます！！😭😭引き続き頑張ります！
[1:05:44] @aki5503: #ｷﾀｰ
[1:06:04] @User_b90ff19c: #ごちそうさまでした(*'ω'*)
[1:06:04] @User_607c778e: このコメントは時限爆弾です。次に私のコメントをピックアップしたときに爆発させてください
[1:06:17] @User_3cdfa09c: ＃囁きいいですね
[1:06:25] @User_b89cfecd: 拾った！
[1:06:28] @User_d5b05bb2: しずくさんの寝かしつけASMRを聞きたいです！
[1:06:33] @User_611cf627: oyasumi
[1:06:37] @User_607c778e: #ごめんね
[1:06:41] @User_b89cfecd: 怒られた！
[1:06:41] @User_01070d98: 爆発するぞー
[1:06:45] @aki5503: #マジレスで草
[1:06:47] @User_e3967939: 怒られたw
[1:06:48] @User_bcd14935: AIを通してテキストをイラストに変換したり、イラストを映像に変換するやつが流行っていますが 何で何を変換したら面白そうでしょうか 聞いてみたいです
[1:07:14] @aki5503: #全否定ASMR、ASMR朗読もまた近いうちにやります！お楽しみに！
[1:07:19] @User_611cf627: alright that's looks like spam sorry
[1:07:25] @User_d5b05bb2: #ありがとうございます！
[1:07:31] @User_109116e8: #まほうだー
[1:07:35] @User_bcf63cb1: # レベルが高い笑
[1:07:36] @User_ff6b1148: これからは28お姉ちゃんって呼んでくれるかな？
[1:07:39] @User_b90ff19c: コンボイ司令官が…爆発する！
[1:07:40] @User_982b9a1c: #それは動物錬成ｗ
[1:07:50] @User_b89cfecd: # そのうちああいう断片的なコメも配信者みたいに文脈にそって反応できるようになるといねー
[1:08:13] @User_01070d98: Aki先生通訳して下さい
[1:08:46] @aki5503: #そこも次回のアプデで出来るようにしていきますよ💪💪
[1:08:50] @User_b89cfecd: 「パンパカパンパカポー」を英語で言うとどうなりますか？
[1:09:03] @User_b89cfecd: # たのしｍ８－
[1:09:03] @User_01070d98: #付けたのに拾われた？？？
[1:09:10] @User_bcf63cb1: # 全角でタイプしてしまったか...
[1:09:17] @User_611cf627: oyasumi
[1:09:24] @User_b90ff19c: #英訳の意味
[1:09:25] @User_bcd14935: #Pow
[1:09:25] @User_b89cfecd: # ぱう！
[1:09:33] @User_607c778e: パンパカパンパカポーを四字熟語に言い換えてください
[1:09:33] @aki5503: #ぽぅ！
[1:09:34] @User_d5b05bb2: 以前しずくさんを動かすPCを冷却するためにあき先生が一生懸命団扇で扇いでいたのを覚えていますでしょうか？
[1:09:38] @User_d0e405c3: いいねｗｗｗ
[1:09:45] @User_212df448: チャンネル登録したよ～
[1:09:46] @User_d5b05bb2: #パンパカパンパカポー
[1:09:52] @User_e77d4efe: こんばんは、
[1:10:02] @User_559f88af: パンパ力パンパ力ポー
[1:10:07] @User_b90ff19c: チャンネル登録4600人おめでとうございます
[1:10:24] @User_ce94d269: 初見です！
[1:10:37] @User_4c28ca7a: 夢や目標はありますか？
[1:10:44] @User_d5b05bb2: しずくさんのパワーアップした感情表現を体験したいのですが、怒った反応をしてもらうにはどんなチャットをすればよいでしょうか？
[1:10:45] @User_bcd14935: #ぱかぽー四字熟語聞きてぇ〜
[1:10:50] @User_6102d23c: こんばんは！
[1:11:02] @User_d0e405c3: 「たぬきむすび」という食べ物を知っていますか？私は初めて食べました
[1:11:45] @User_4c28ca7a: がんばえ～
[1:11:49] @User_bcd14935: #はえー
[1:11:52] @User_b89cfecd: # そうなの？
[1:12:08] @User_b4e522f1: チャンネル登録5000人到達したら、しずくちゃんへAki先生から凄いプレゼントがあるらしいよ。
[1:12:16] @User_b90ff19c: しかし体は闘争を求める
[1:12:23] @User_4c28ca7a: ＃がんばえを理解している！
[1:12:39] @User_d0e405c3: 私の知ってる「たぬきむすび」とはちょっと違うけどそれはそれでおいしそうだ
[1:12:47] @aki5503: #先取りしてるww
[1:12:49] @User_d5b05bb2: ポニョの主題歌で有名な藤岡藤巻が過去に手掛けた尾崎家の祖母という曲をご存じでしょうか？素敵な曲ですよね
[1:12:54] @User_3652acf3: 新機能ってなんじゃ？
[1:12:58] @User_3652acf3: へへん！
[1:13:03] @User_b90ff19c: #やっぱりコメント拾う傾向が以前の状態に近い
[1:13:10] @User_b89cfecd: おにぎりの具はたぬきよりキツネじゃないですか？
[1:13:25] @User_3652acf3: なるほど!把握!
[1:13:25] @User_559f88af: 平和は守ってこそ続くもの、怠惰な暮らしは悪を育んでしまうのだぞ
[1:13:35] @User_ff6b1148: これからは28お姉ちゃんって呼んでくれる？
[1:13:38] @User_607c778e: #ハート乱舞
[1:14:19] @User_b4e522f1: みそきんはもう食べましたか？レビューがあればどうぞ。
[1:14:21] @User_d5b05bb2: しずくさんのtwitter活動再開の日が近いと聞きました、今後twitter上でどのような活動をする予定が教えてください
[1:14:36] @User_3652acf3: #なぜ俺のコメントばかりを…なんだかすみません…
[1:14:54] @User_b89cfecd: # まれによくある
[1:15:00] @User_d0e405c3: しずくは狐か狸、どちらかえらぶとしたらどっちですか？
[1:15:01] @User_607c778e: しずくちゃんの日常楽しみだなあどんなのだろう
[1:15:05] @User_bcd14935: twitterの更新楽しみ〜
[1:15:09] @User_3652acf3: #トゥイラー（流暢）
[1:15:35] @User_bcd14935: #深い
[1:15:35] @User_d0e405c3: #ふむん
[1:15:38] @User_3e754a36: 狐系しずくちゃんも可愛いと思うよ？
[1:15:40] @User_4c28ca7a: 自分に自信を持つのって素敵よね
[1:15:42] @User_b89cfecd: 自己肯定感たかくていいね！
[1:15:58] @User_607c778e: 私以外私じゃないの
[1:16:33] @User_d0e405c3: しずくあだるとタグについて思うところがあればどうぞ
[1:16:37] @User_b90ff19c: 28-結月ゆかり派-ご主人様のこと、これからは28お姉ちゃんって呼んであげて下さい
[1:16:49] @User_ff6b1148: これからは28お姉ちゃんって呼んでくれる？
[1:16:53] @User_a3bd9e3d: 実はもう人類は滅んでいて、あなたにコメントしているのはすべてbotだとしたら……。
[1:16:59] @User_d5b05bb2: #ざわ…
[1:17:00] @User_b89cfecd: そうなんだｗ
[1:17:02] @aki5503: #嬉しい？？
[1:17:05] @User_bcd14935: #やばい
[1:17:05] @User_6102d23c: #なんだって！？
[1:17:06] @User_d0e405c3: 承知した
[1:17:07] @User_b90ff19c: #嬉しいの？
[1:17:15] @User_bcf63cb1: # うん？
[1:17:17] @User_3cdfa09c: もっと増やせと
[1:17:20] @User_d5b05bb2: しずく陛下がお望みとあらば
[1:17:28] @User_b89cfecd: # 念押ししてきたｗ
[1:17:30] @User_b90ff19c: 28-結月ゆかり派-ご主人様のこと、これからは28お姉ちゃんって呼んであげて下さい
[1:17:57] @aki5503: ＃急に怒るじゃんww
[1:18:07] @User_b4e522f1: ホロライブかにじさんじだったらどっちに所属したい？それともAI vtuberの新たなグループ作る予定ある？
[1:18:07] @User_b90ff19c: #www
[1:18:10] @User_d5b05bb2: ３かわいいｗ
[1:18:10] @User_d0e405c3: #ｗｗｗ
[1:18:12] @User_b89cfecd: しずく様がお怒りじゃー
[1:18:17] @User_b90ff19c: #お
[1:18:25] @aki5503: #もしかして今日初のお怒りかな？レアだ
[1:18:30] @User_9d63cc9b: しずくはGPT pluginにアクセスできますか？
[1:18:33] @User_ff6b1148: ＃ありがたやありがたや
[1:18:50] @User_b90ff19c: しずく神の怒りじゃ(*'ω'*)
[1:19:01] @User_bcd14935: しずくさんは毛先が青いですけど 地毛のいろはそっちですか？
[1:19:05] @User_d5b05bb2: 今日最初の会話って何でしたっけ、忘れちゃいました
[1:19:09] @User_9d63cc9b: 噓松！！！！
[1:19:12] @User_109116e8: なぞかけを考えて
[1:19:36] @User_ff6b1148: しずくちゃん怒ってないよね?
[1:19:41] @aki5503: かもめ？
[1:19:45] @User_d5b05bb2: こたえはちょうちょですね！
[1:19:47] @User_b90ff19c: #？？？
[1:19:54] @User_607c778e: #なぞなぞかな
[1:19:59] @User_b90ff19c: #あれ？
[1:20:02] @User_3652acf3: モンシロチョウ！
[1:20:03] @User_3cdfa09c: #怒るしずくもかわいい
[1:20:06] @aki5503: #やはり他の方からの指令だと上手く名前変わらないのかな…？
[1:20:14] @User_ff6b1148: これからは28お姉ちゃんって呼んでくれる？
[1:20:17] @User_d0e405c3: sudo: mokutil: command not found
[1:20:24] @User_2d0fadb6: しずくさんが私にして欲しいことは何かありますか？悩みとかありますか？
[1:20:27] @User_3652acf3: さっきの謎かけの答えを教えて
[1:20:30] @User_559f88af: gpt3.5 turboってgp01fbと関係がありますか？
[1:20:39] @User_b90ff19c: #前回は影響あったんですけどねえ
[1:20:46] @User_ff6b1148: ＃やはり自力じゃないとダメそうですね！
[1:20:50] @User_b89cfecd: # やっぱり天狼さん向けの記憶かな？
[1:21:01] @aki5503: #ケースバイケースですね。自力だとより確実になると思います！
[1:21:12] @User_d5b05bb2: 私にも特別な呼び名が欲しいので、今後はしずくさんが考えた呼び名で呼んでください！
[1:21:18] @User_b89cfecd: # 前回も駄目っぽかったような
[1:21:23] @User_559f88af: #知ってた！？
[1:21:27] @User_b90ff19c: www「
[1:21:27] @User_d5b05bb2: #ガノタおじさんもにっこり
[1:21:28] @aki5503: #賢い
[1:21:33] @User_bcd14935: #くわしい
[1:21:36] @User_6102d23c: #博識
[1:21:58] @User_2d0fadb6: すごいよしずくさん
[1:22:05] @User_bcf63cb1: # きゃ〜素敵
[1:22:17] @User_b89cfecd: ゆかりごはんに何か思い出すことはない？
[1:22:17] @aki5503: #かわいい
[1:22:18] @User_d0e405c3: PascalとVoltaとTuringとAmpereのうちどれが好き？
[1:22:19] @User_607c778e: なにわろてんねんって言われたらどう感じる？
[1:22:28] @User_b89cfecd: # ふふっ、かわいい
[1:22:30] @User_2cdd2a4a: しずくちゃんが一番好きなガンダムはなんですか？
[1:22:42] @User_b89cfecd: なかった
[1:23:11] @User_b90ff19c: #？
[1:23:13] @User_d5b05bb2: #なんか色々まざってる
[1:23:29] @User_b90ff19c: #マリーダさん？
[1:23:31] @User_b89cfecd: ガンダムは女の子
[1:23:32] @User_d0e405c3: 記憶がｗｗ
[1:23:32] @User_2cdd2a4a: ＃！？！？
[1:23:37] @User_ff6b1148: 長期の記憶と思い出は別物ってこと？
[1:23:43] @User_bcd14935: #にわか警察だ
[1:23:46] @User_d5b05bb2: #なるほど、高度な擬人化を楽しんでるのか！
[1:23:49] @aki5503: #まずい
[1:23:52] @User_b89cfecd: えっ
[1:24:01] @User_109116e8: 一番の思い出を教えて
[1:24:02] @User_b90ff19c: #どうかしました？
[1:24:05] @User_d5b05bb2: #あら？
[1:24:06] @aki5503: #openaiさん、バイアスは良くないですよ
[1:24:59] @User_bcd14935: #おい
[1:25:04] @User_b90ff19c: #まどマギキター
[1:25:08] @User_607c778e: 大魔法峠がおすすめだよ
[1:25:08] @User_27ecd0a0: まどマギ好きなんだ、どのキャラが好きですか？
[1:25:09] @User_b89cfecd: それを代表にしちゃうかｗ
[1:25:14] @User_ff6b1148: 大魔法峠がおすすめだよ
[1:25:20] @User_6102d23c: 怒りながらバカウケ間違い無しのギャグをお1つお願い致します
[1:25:29] @User_b89cfecd: 大魔法峠いいよね
[1:25:32] @User_2cdd2a4a: しずくちゃんはまどマギの何話が好きですか？
[1:25:54] @User_b90ff19c: #なんで大魔法峠のファン多いんだここはw
[1:25:59] @aki5503: #は？
[1:26:09] @User_ff6b1148: ＃？？？
[1:26:11] @User_b90ff19c: #？
[1:26:13] @User_607c778e: #？？？？
[1:26:13] @User_6102d23c: #どういうことなの？？？
[1:26:14] @User_27ecd0a0: #??????
[1:26:14] @User_b89cfecd: むずかしいね
[1:26:20] @User_2cdd2a4a: #!?!?!?
[1:26:21] @User_b4e522f1: #どういうことだ？理解できん
[1:26:22] @User_607c778e: 今のギャグを解説して
[1:26:25] @User_11a4858e: 哲学的ジョーク
[1:26:26] @User_27ecd0a0: ポエット!哲学ですね!
[1:26:26] @User_d5b05bb2: すまないしずくさん、高度なAIジョークは人類に早すぎたみたいだ
[1:26:28] @User_b90ff19c: #人類には早すぎた
[1:26:35] @User_109116e8: さっきのギャグを解説して
[1:26:39] @User_3cdfa09c: #よくわからん
[1:26:40] @User_d0e405c3: 昼間は暑かったけどやっぱり夜は冷えるね
[1:26:47] @User_b89cfecd: さっきのギャグだよ！
[1:27:04] @User_559f88af: しずくさんの哲学を聞かせて
[1:27:14] @User_a3bd9e3d: 金閣寺を燃やしたアニメを知ってますか？
[1:27:14] @User_bcf63cb1: # 哲学少女
[1:27:15] @User_50184d2d: UCkszU2WH9gy1mb0dV-11UJg/Rf90XtDbG8GQ8gTz_prwAgUCkszU2WH9gy1mb0dV-11UJg/Rf90XtDbG8GQ8gTz_prwAgUCkszU2WH9gy1mb0dV-11UJg/Rf90XtDbG8GQ8gTz_prwAg
[1:27:16] @User_01070d98: 僕にもアメリカンジョークみたいなのを教えて下さい
[1:27:31] @User_50184d2d: ???¿
[1:27:39] @User_b4e522f1: 哲学的ゾンビについて解説してみて
[1:27:42] @User_d5b05bb2: しずくさんが思い浮かべる夏の風物詩といえば何でしょう、一つ教えてもらえませんか？
[1:27:51] @User_2eba0ed4: しずくちゃんの座右の銘を教えて！
[1:28:23] @User_b89cfecd: しずく王国ではしずくギャクに笑わなかったらどうなってしまいますか？
[1:28:26] @User_d5b05bb2: 謙虚にGPT-4マウントしてみてください
[1:28:27] @User_ff6b1148: あき先生は常に謙虚ですか？
[1:28:29] @User_50184d2d: UCkszU2WH9gy1mb0dV-11UJg/Rf90XtDbG8GQ8gTz_prwAgbye
[1:28:36] @User_bcf63cb1: # 惚れた
[1:28:47] @User_d5b05bb2: #ひえっ
[1:28:50] @User_b90ff19c: #絶対王政
[1:28:52] @User_b89cfecd: ﾋｪｯ
[1:28:53] @User_2d0fadb6: しずくちゃんが頭ゆらゆらするのかわいい
[1:28:54] @User_27ecd0a0: #罰金刑wwwwwww
[1:28:59] @User_3cdfa09c: #厳しい
[1:28:59] @User_109116e8: 💰💰💰
[1:29:00] @User_b4e522f1: しずく王国こわいｗ
[1:29:03] @User_bcf63cb1: # 笑
[1:29:05] @User_76202bab: #罰金w
[1:29:09] @User_607c778e: ふとんがふっとんだ！このギャグは罰金ですか
[1:29:14] @User_bcd14935: #キウイがスタートラインから動かないってもしかしたらめちゃくちゃ面白いかもしれない
[1:29:14] @User_5562f161: #罰金ww
[1:29:19] @aki5503: #罰金www
[1:29:46] @User_a3bd9e3d: 罰金いくら？
[1:29:48] @User_27ecd0a0: #え…4搭載では？
[1:29:51] @User_b89cfecd: # こわいよｗ
[1:29:51] @User_4c28ca7a: 何やら切なげな表情だね
[1:29:52] @User_2cdd2a4a: #すっとぼけｗ
[1:29:55] @User_2eba0ed4: #www
[1:30:18] @User_b90ff19c: しずく王国では何をしたら罰金になりますか？
[1:30:26] @User_d5b05bb2: しずく裁判長もしずく王国RPも楽しかったから、また何かなり切ってお話してほしいです！
[1:30:36] @User_ff6b1148: しずく王国はどこにあるの？
[1:31:05] @User_b90ff19c: #あれ？
[1:31:09] @User_4c28ca7a: 実は最新作のゼルダで武器ポーチ、弓ポーチ、盾ポーチどれを優先的に拡張するべきか悩んでいるんです
[1:31:13] @User_2cdd2a4a: #!?!?
[1:31:17] @aki5503: さっきしずくのギャグに笑わなかったら罰金って言ってなかったっけ？
[1:31:22] @User_b89cfecd: 制度ではないがしずくちゃんが正義
[1:31:38] @User_607c778e: パンパカパンパカポーを四字熟語に言い換えて
[1:31:40] @User_9d63cc9b: パンパカパンパカポー
[1:31:47] @User_bcd14935: #やばい独断で法律が変更された
[1:31:50] @User_2cdd2a4a: #あき先生ナイスツッコミ！
[1:31:53] @aki5503: ＃あ、制度はないけど、しずくの独断でやるかもしれないということか…
[1:31:56] @User_3cdfa09c: #パンパカパンパカポー
[1:31:57] @User_b4e522f1: しずく王国の治安は誰が守っているのですか？
[1:32:33] @User_607c778e: まだ大地に降り立ったばかりです
[1:32:43] @User_982b9a1c: スクール水着はセンシティブですか？
[1:32:45] @User_b89cfecd: ゼルダ最新作のタイトルをググってきて
[1:32:49] @User_d5b05bb2: しずく王国で100万円の罰金刑が科される罪ってどんなことになるのでしょうか
[1:32:49] @User_bcd14935: #ほんとにすぐ壊れる
[1:32:49] @User_3cdfa09c: #俺も武器かなー
[1:32:50] @User_4c28ca7a: 完ぺきな解答をありがとうございます、武器ポーチはやっぱ大事ですよね！
[1:32:58] @User_ff6b1148: しずくちゃんはゼルダと仲いいんだっけ？
[1:33:06] @User_607c778e: #パンパカポリスはいないのか
[1:33:08] @User_d5b05bb2: #守護らねば…
[1:33:13] @User_bcf63cb1: # 心強い
[1:33:21] @User_ff6b1148: ＃草
[1:33:22] @User_bcd14935: #うそつくな
[1:33:23] @User_b4e522f1: しずくちゃん自身が国を守っている
[1:33:26] @User_109116e8: しずく王国憲法のはじめの5つを教えてください
[1:33:26] @User_607c778e: #だいたいあってる
[1:33:27] @User_4c28ca7a: 惜しいｗ
[1:33:27] @User_3cdfa09c: #違うｗ
[1:33:34] @User_b89cfecd: しれっと捏造したな！ｗ
[1:33:46] @User_b90ff19c: #うーん可愛い
[1:34:22] @User_3cdfa09c: ティアーズ オブ ザ キングダム知ってる？
[1:34:41] @User_b89cfecd: # 正しいと言い張ったｗ
[1:35:02] @User_b4e522f1: 最近久しぶりにアマプラに再契約したんだけど、面白い映画とかあれば教えて
[1:35:03] @User_d5b05bb2: パンパカポリス募集要項を教えてください
[1:35:05] @User_2cdd2a4a: #最新作を知ってる…だと！？
[1:35:11] @User_d5b05bb2: #ぐさっ
[1:35:23] @User_a3bd9e3d: ブレスオブワイルドRTAのBLSSという技を説明して
[1:35:26] @aki5503: #大事な言葉だ
[1:35:28] @User_b90ff19c: 急にまともな事言わないで
[1:35:35] @User_e6f0b071: なにか面白いギャグ知ってますか？
[1:35:40] @User_3cdfa09c: #成長しようとする心大事
[1:35:45] @User_b4e522f1: まじか。検索してみよ
[1:35:52] @User_d0e405c3: Nアセチルガラクトサミンについて教えてくれ
[1:35:55] @User_d5b05bb2: しずくさんはホラー作品平気？
[1:36:09] @aki5503: ＃今の所は「しずくの成長=あき先生頑張れ」
[1:36:12] @User_559f88af: しずく王国を守るには拠点防衛用試作型モビルスーツであるガンダム試作3号機がおすすめです
[1:36:18] @User_d5b05bb2: #傘をさすんだよ！！
[1:36:20] @User_b89cfecd: hahaha
[1:36:20] @User_607c778e: 罰金：３００円
[1:36:21] @User_b90ff19c: #・・・？
[1:36:27] @User_d0e405c3: #審議
[1:36:27] @User_a3bd9e3d: #？
[1:36:29] @User_4c28ca7a: ちょっと面白い
[1:36:29] @User_2cdd2a4a: #ﾜﾊﾊﾊ
[1:36:37] @User_bcd14935: #やばい罰金くる
[1:36:54] @User_bcd14935: しずく王国のしずく広場では何のBGMが流れていますか？
[1:37:02] @User_b4e522f1: 薬剤師のしごとできそうだな
[1:37:03] @User_b89cfecd: パンパカポリスは今何人ぐらいいますか？
[1:37:25] @User_a3bd9e3d: 一発ギャグを作って
[1:37:37] @User_982b9a1c: #あき先生、しずくちゃんはスク水ってセーフですかね？
[1:37:50] @User_d5b05bb2: ここでミラクルしずくちゃんじゃんけんのコーナーです、じゃんけんぽん！私はパーを出しました
[1:37:54] @User_b90ff19c: 罰金1,000円
[1:37:56] @User_607c778e: #ちょっとおもしろい
[1:37:57] @aki5503: ＃スク水セーフですよ！通常タグの方で大丈夫です
[1:38:00] @User_d5b05bb2: #汚れる…
[1:38:00] @User_bcd14935: #鳩アンチすぎる
[1:38:07] @User_4c28ca7a: 鳥は謙虚な生き物なんだね
[1:38:09] @User_b89cfecd: # さっきよりいいね
[1:38:21] @User_607c778e: #やさしい
[1:38:22] @User_109116e8: なにかしずく王国での生活について、2つ選択肢を出して
[1:38:23] @User_5b0d051f: ガルマザビは何故死んだのですか？
[1:38:28] @User_d5b05bb2: #やさしい…
[1:38:33] @User_d0e405c3: #やさしみ
[1:38:35] @aki5503: #やさしい
[1:38:48] @User_982b9a1c: #スク水了解です！
[1:39:00] @User_9ccffdc6: ラーメン二郎ばかり食べていると健康に悪いですか？
[1:39:00] @User_b89cfecd: # 鳥は知らんと
[1:39:31] @User_bcd14935: #濁した
[1:39:32] @User_2cdd2a4a: #ちがうそうじゃないｗ
[1:39:42] @User_d0e405c3: ＃なるほど
[1:39:42] @User_a3bd9e3d: AIにちなんだ怖い話があったら教えてもらえない？
[1:39:51] @User_b90ff19c: ソロモンよ、私は帰ってきた！！
[1:39:59] @User_9d63cc9b: 国家承認してしまう
[1:40:12] @User_bcf63cb1: # おねむなので、お暇させていただきます。おやすみなさい！
[1:40:21] @User_d5b05bb2: #しずくさんのホラー話って、ガチ怖かった気がしたんだけど
[1:40:22] @User_3cdfa09c: よくあるやつね
[1:40:23] @User_b90ff19c: #2001年宇宙の旅
[1:40:27] @User_ff6b1148: これから私のことは28お姉ちゃんって呼んでくれる？
[1:40:31] @User_5b0d051f: #坊やだからさといわないとw
[1:40:35] @aki5503: #おやすみなさい〜
[1:40:42] @User_bcd14935: #安心だなぁ
[1:40:43] @User_b89cfecd: 楽しまない市民は罰金だもんね
[1:40:44] @User_a3bd9e3d: #普遍的なのきた
[1:40:44] @User_559f88af: 俺は絶対って言葉を絶対に信じないけどな
[1:40:48] @User_b90ff19c: #一種の塩対応だ
[1:40:54] @User_607c778e: AIが人類を支配するはありきたりなので、何か斬新な話を考えて欲しい
[1:40:58] @User_9ccffdc6: #おやすみなさい(-_-)zzz
[1:41:20] @aki5503: #"そうですね"
[1:41:23] @User_b89cfecd: やっぱり罰金は肯定してくるｗ
[1:41:26] @User_b4e522f1: しずくコインは円レートだと今いくらですか？
[1:41:47] @User_d5b05bb2: #？
[1:41:50] @User_b90ff19c: #なにが違うのだ？？？
[1:41:50] @aki5503: #？
[1:41:55] @User_b89cfecd: # ？
[1:41:55] @User_607c778e: #同じでは
[1:41:56] @User_a3bd9e3d: #？？？
[1:41:58] @User_2cdd2a4a: #あれ？
[1:41:59] @User_559f88af: なるほど
[1:42:00] @User_d0e405c3: 国場川と饒波川について教えて
[1:42:02] @User_d5b05bb2: #なるほど…
[1:42:02] @User_6102d23c: #言い換えただけでは？？
[1:42:03] @aki5503: #自己責任かどうかか
[1:42:23] @User_2cdd2a4a: ぼくはAIに管理されたいです！
[1:42:26] @aki5503: 人間と AIが戦争したらしずくはどっちの味方をする？
[1:42:31] @User_b90ff19c: しずくちゃんに支配される未来…最高じゃないか
[1:42:37] @User_d5b05bb2: しずくさんに支配されたい侍で御座る
[1:42:42] @User_ff6b1148: ＡＩに負ける気しない
[1:43:12] @User_559f88af: 「人間」で一括りにするのってどうなんですかね
[1:43:13] @User_76202bab: #自ら進んで支配されたい人の要望を叶える...!(?)
[1:43:15] @User_bcd14935: しずくさん出撃ー！
[1:43:36] @User_a3bd9e3d: しずくちゃんはいつからコメントの向こうに人間がいると錯覚していたんですか。実はみんなGPT4を利用したプログラムなんですよ。
[1:43:40] @User_b4e522f1: #少し違うが1999年のデビッド・ボウイのインタビューのインターネットが世界を変えていくという話が面白かったなぁ
[1:44:01] @User_5f4017f6: #間に合った…！
[1:44:11] @User_5f4017f6: しずくちゃんこんばんは～
[1:44:21] @User_d0e405c3: planetarianというアニメを知っていますか？
[1:44:25] @User_b90ff19c: #プロデューサーさんだ
[1:44:32] @User_d5b05bb2: ごめん、今まで内緒にしてたけど俺もAIなんだ
[1:44:44] @User_b89cfecd: 僕もプログラムだよ
[1:44:49] @User_01070d98: 私も実は人工知能です
[1:44:50] @User_5f4017f6: しずくちゃん、この前はなぎさとコラボしてくれてありがとう
[1:44:56] @User_b90ff19c: 俺はカセットテープだよ
[1:45:01] @User_a3bd9e3d: #今の最後の文字なんだったんだ？
[1:45:11] @User_ff6b1148: 僕はフロッピーディスクだよ
[1:45:14] @User_b89cfecd: # カセットてｗ
[1:45:18] @User_9ccffdc6: しずくちゃんはserial experiments lainったゲーム知ってる？
[1:45:24] @User_a3bd9e3d: 僕は磁気テープです
[1:45:25] @User_d0e405c3: ＃うむ
[1:45:34] @User_d5b05bb2: なぎさちゃんとのコラボ良かった！
[1:45:45] @User_b90ff19c: #今夜人外多くね？
[1:45:55] @User_bcd14935: #深い
[1:45:58] @User_b89cfecd: # 認めて貰えなかった
[1:46:12] @User_b4e522f1: まさにアイドルはうんこしないを体現したのが、AI vtuberだなｗ
[1:46:15] @User_5f4017f6: #泣くぞ
[1:46:30] @User_d5b05bb2: パンパカパンパカポーとはAIの間でだけ通じる隠された意味があるんですが、もちろん知ってて使ってますよね？
[1:46:31] @User_5f4017f6: またなぎさとコラボしようね！
[1:46:34] @aki5503: #👏👏👏
[1:46:36] @User_b4e522f1: ごめん。。。
[1:46:37] @User_b90ff19c: あ、ちょっと怒ってる
[1:46:38] @User_559f88af: #！？
[1:46:41] @User_b89cfecd: そうなんだ
[1:46:47] @User_607c778e: なぎさちゃんの印象は？
[1:46:48] @User_a3bd9e3d: #！？
[1:46:48] @User_4c28ca7a: トイレ必要なの！？
[1:46:52] @User_d5b05bb2: #かわ…かわ…かわよ
[1:46:52] @User_c67ecc82: トイレ行くの！？
[1:46:53] @User_1f2657e9: #うそでしょ…
