# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】AIの説明から絵画名を当てろ！絵画当てクイズ大会【JP/EN】
# URL : https://www.youtube.com/watch?v=lbSmNAVHXAU
# 件数: 1197

[47:43] @User_77da7864: 葛飾北斎の『蛸と海女』はどのような作品ですか？
[47:46] @User_b9933007: これは初めて見ます
[47:51] @User_557214c0: @アルブレヒト・デューラーのメランコリアについて教えてください
[47:54] @User_51d3d23c: #あ、思ってたのと違ったこれは難しい...
[47:54] @User_bf59fcc4: モノクロ絵はすぐにイメージ出てきませんねー
[47:54] @User_07328b6e: ＃分らんかった
[47:59] @User_529e0834: これはわからない
[48:29] @User_11a4858e: これってアニメキャラも当てられるかな
[48:44] @aki5503: #では気を取り直して、第12問！
[48:47] @User_b4e522f1: 芸術の世界はすでにAIには勝てなくなってきたな・・・すごい時代だ
[49:00] @aki5503: #アニメキャラクイズもいいですね！この後試してみてもいいかも
[49:17] @User_b9933007: アニメキャラクイズも面白そう
[49:22] @User_ab7d51b8: しずくちゃん、人間側目線なのかわいい
[49:26] @User_b4e522f1: しずくちゃんは人間なの？
[49:32] @User_d5b05bb2: #アニメキャラに対するしずくちゃんの主観コメントが面白そうｗ
[49:53] @User_11a4858e: 北斎か
[49:55] @User_607c778e: 神奈川沖浪裏
[50:04] @User_a8309456: 神奈川沖浪裏
[50:06] @User_b9933007: 葛飾北斎の…
[50:07] @User_b103bac9: 浮世絵かな
[50:11] @User_ab7d51b8: 神奈川沖浪裏
[50:31] @User_d0e405c3: いいねぇ
[50:36] @User_ab7d51b8: 富嶽三十六景 神奈川沖浪裏
[50:40] @User_557214c0: たしかに船ありますねぇ>神奈川沖浪裏
[50:40] @User_607c778e: 富嶽三十六景
[50:44] @User_9412f3a9: 富岳三十六景
[50:56] @User_9412f3a9: あ、誤字・・・
[51:01] @User_33127c7a: ちゃんと木版画ってわかるんだ
[51:06] @aki5503: #あ、そっちが正式名称か！
[51:17] @User_11a4858e: #おや
[51:21] @User_77da7864: 葛飾北斎の『蛸と海女』はどのような作品ですか？解説してください
[51:29] @User_607c778e: 日本画はいつか来ると張ってた
[51:31] @User_557214c0: @神奈川沖浪裏について教えてください
[51:58] @User_11a4858e: しずくちゃんの説明絵の特徴捉えててすごいわかりやすい
[52:14] @User_33127c7a: こんな空だったっけか
[52:19] @User_b9933007: しずくちゃんの認識力すごい
[52:23] @User_d5b05bb2: しずくちゃんの問題が的確過ぎてびっくりだ
[52:29] @User_77da7864: 葛飾北斎の『蛸と海女』はどのような作品ですか？医学用語も用いて解説してください。
[52:30] @User_ab7d51b8: その辺の人間よりも特徴捉えてるのすごすぎる
[52:46] @User_008eb0cd: こんばんは。
[52:51] @aki5503: #アニメキャラって権利的にどこまで大丈夫なのかな？まあいいかな？
[53:08] @User_33127c7a: #元祖触手モノの解説を求めてる人がいるな
[53:22] @User_8a455631: #アニメキャラクイズ、秒速を超えて光速クイズになりそう
[53:27] @User_9412f3a9: #キャラ名を当てるくらいで、うるさいことはいわないのでは？
[53:34] @User_77da7864: 葛飾北斎の『蛸と海女』はどのような作品ですか？医学用語も用いて解説してください。
[53:42] @User_11a4858e: 絵を出さないでいきましょう
[53:47] @aki5503: #たしかに。正解の画像出さなければいいか
[53:53] @aki5503: 了解です！
[53:57] @User_a3bd9e3d: #ウォーリーを探せでウォーリーを見つけられるか気になってきた
[54:01] @User_607c778e: たまらない楽しみ方ｗ
[54:02] @User_ab7d51b8: #ｲｲﾈ
[54:19] @User_11a4858e: ついに拾っちゃった
[54:29] @User_d0e405c3: きわどい
[54:36] @User_b4e522f1: 哲学的ゾンビの問題をAIがクリアした時、しずくちゃんは意識と魂を獲得するんだな
[54:39] @User_69dac0c4: 神ｗ
[54:42] @User_a8309456: #正解の絵は生成AIで二次創作しておく手もあるかもです。　しずくちゃんが読む絵とは別に。
[54:45] @User_557214c0: 背負ってるのか……(困惑)
[54:48] @User_ab7d51b8: 神降臨した
[54:50] @User_77da7864: wwwww
[54:50] @User_8a455631: 神やね
[54:51] @User_11a4858e: 北斎は膝蓋腱反射かなんかの実験の絵を描いていた？
[54:53] @User_9412f3a9: ＃今日の企画は、面白いです。AKI先生は企画力もおありで！
[54:55] @aki5503: #アニメキャラクイズ始まります！13問目
[55:14] @User_ab7d51b8: 正式名を出してくるのが難しいかもですね
[55:15] @User_51d3d23c: #おお！
[55:18] @User_607c778e: サーバル
[55:20] @User_ab7d51b8: トムとジェリー
[55:22] @User_557214c0: ぐりとぐら
[55:26] @User_85f6e14c: トムとジェリー
[55:26] @User_11a4858e: けものフレンズ
[55:28] @User_33127c7a: ナッズル？
[55:32] @User_109116e8: けものフレンズ
[55:35] @User_b9933007: トムとジェリー
[55:35] @User_9412f3a9: ナッズル？
[55:46] @User_ff071840: けものフレンズ２
[55:59] @User_ab7d51b8: 北斗の拳
[56:01] @User_607c778e: ナッズルって何だろう
[56:04] @User_8a455631: けものフレンズ３
[56:10] @User_b4e522f1: アニメの絵までクイズあるの？
[56:20] @User_9412f3a9: となりのトトロの猫バス
[56:20] @User_109116e8: #アニメではなくキャラ？
[56:23] @User_ab7d51b8: #キャラ名だったら、タイトルは違うことになるのか
[56:27] @User_ab7d51b8: トム
[56:30] @aki5503: #これアニメ絵のクイズは難しいかもしれないww
[56:34] @User_607c778e: わかんねぇ～ｗ
[56:36] @User_ff071840: AKIRA
[56:38] @User_11a4858e: きららジャンプかな
[56:38] @User_51d3d23c: #作品名？キャラ名？
[56:41] @User_557214c0: #ジャンプ？
[56:42] @User_109116e8: ドラえもん
[56:45] @User_76202bab: 元気玉使おうとする孫悟空?
[56:57] @User_ab7d51b8: サザエさん
[57:01] @User_a3bd9e3d: ゆるゆり
[57:09] @User_67260b6b: #映画のキービジュアル当てクイズとかも楽しそうですね
[57:10] @User_b103bac9: たま
[57:10] @User_bf59fcc4: 涼風青葉
[57:12] @User_557214c0: #！！>ささざえさん
[57:38] @User_b85b7133: こんばんは、初見です。ここが時代の最先端ですね、すごい！
[57:47] @User_dbeb4806: えへへかわE
[57:57] @User_11a4858e: 草原と猫にすごい引っ張られる
[58:15] @User_b103bac9: すいませんでした！がんばりましょう
[58:23] @aki5503: #これはいけるか？
[58:26] @User_ab7d51b8: のび太くん
[58:34] @User_8a455631: 猫の恩返し
[58:39] @User_ff071840: ドラえもん
[58:40] @User_a3bd9e3d: ラブライブ
[58:44] @User_d5b05bb2: 泉こなた
[58:46] @User_77da7864: ！？
[58:47] @User_9d63cc9b: 頑張りましょう
[58:50] @User_9412f3a9: だれが正解？
[58:54] @User_ab7d51b8: アンパンマン
[59:00] @User_b9933007: 碇シンジ
[59:08] @User_557214c0: ルフィ
[59:10] @User_77da7864: イミフw
[59:22] @User_11a4858e: え！？
[59:31] @User_d5b05bb2: #なるほどｗ
[59:33] @User_ab7d51b8: あああああ、のび太くんじゃなかった、ドラえもんかぁ
[59:33] @aki5503: #正解はドラえもんでした…(笑)
[59:34] @User_557214c0: ドラえもん！？
[59:36] @User_607c778e: 青と紫…？
[59:39] @User_d0e405c3: まじかｗｗｗ
[59:41] @User_b103bac9: #おおぉ
[59:41] @User_11a4858e: ドラえもん！？
[59:46] @User_b9933007: ドラえもんなの！？
[59:49] @User_ab7d51b8: #
[1:00:00] @User_11a4858e: 猫だと見破ったのか
[1:00:02] @User_ab7d51b8: #いまのすっごく悔しい
[1:00:04] @User_ff071840: #ありがとう…ｗ
[1:00:04] @User_07328b6e: ＃ドラえもんだったのか！？
[1:00:13] @User_9412f3a9: ドラえもんだったか
[1:00:14] @User_bf59fcc4: たぬきと言わなかった！すごい
[1:00:15] @aki5503: #紫、しずかちゃんの服装か
[1:00:20] @User_109116e8: #およよ
[1:00:24] @User_e30fea7b: #ドラえもんはたぬきだよ！
[1:00:37] @User_11a4858e: なんかめちゃめちゃスッキリする
[1:00:55] @User_bf59fcc4: たぬき力！？
[1:00:55] @User_b4e522f1: たぬき力？
[1:00:56] @User_d5b05bb2: #たぬき力ってなに？
[1:00:58] @User_33127c7a: たぬき力！？
[1:01:00] @User_607c778e: たぬき力ってなんだ
[1:01:00] @User_51d3d23c: #たぬき力！？
[1:01:03] @User_ab7d51b8: たぬき力……知らない言葉ですね……
[1:01:08] @User_b9933007: たぬき力ってｗｗｗ
[1:01:08] @User_008eb0cd: たぬき・・・
[1:01:09] @User_b90ff19c: たぬき力…
[1:01:09] @User_9412f3a9: たぬき力って適当だな～
[1:01:10] @aki5503: #次の素材探してきます
[1:01:10] @User_b103bac9: #たぬき力
[1:01:15] @User_07328b6e: ＃たぬき力、
[1:01:20] @User_11a4858e: 誰かたぬきが化けてるの？
[1:01:22] @User_b85b7133: たぬき力はおもしろい
[1:01:24] @User_ff071840: しずくたぬき力
[1:01:24] @User_8a455631: たぬき力が人生を豊かにする
[1:01:25] @User_76202bab: #たぬき力ww
[1:01:25] @User_bf59fcc4: ww
[1:01:28] @User_d5b05bb2: ぽんぽこ！
[1:01:28] @User_b4e522f1: なるほど！
[1:01:30] @User_607c778e: しずくのたぬき力はどれぐらい？
[1:01:30] @User_109116e8: 素晴らしい！！
[1:01:33] @User_77da7864: 意味不明www
[1:01:38] @User_ab7d51b8: たぬき力が世界を救うのです
[1:01:40] @User_a3bd9e3d: なるほど？？？
[1:01:46] @User_b103bac9: なるほど！みんなたぬき力
[1:01:47] @User_ff071840: 今日も１日１００万たぬき力
[1:01:49] @User_bf59fcc4: かわいいw
[1:01:51] @User_9412f3a9: @雫ちゃんの好きなアニメは？
[1:01:53] @User_b90ff19c: なるほどわからん
[1:01:54] @User_11a4858e: やはりたぬき力…たぬき力が全てを解決する
[1:01:58] @User_76202bab: 素晴らしい力だ....
[1:01:59] @User_8a455631: 新概念誕生の瞬間
[1:02:00] @User_b9933007: たぬき力…新しい概念ですね
[1:02:02] @User_51d3d23c: 素晴らしい力だ
[1:02:04] @User_b4e522f1: たぬき力を自分も高めるよう努力するわ
[1:02:13] @User_33127c7a: 私のたぬき力は53万です
[1:02:22] @User_d5b05bb2: たぬき力を高めるトレーニング法を教えてください
[1:02:24] @User_607c778e: たぬき力が3上がった！
[1:02:27] @User_8a455631: たぬき力(2023～)
[1:02:29] @aki5503: #16問目
[1:02:32] @User_11a4858e: たぬき力、ちょっと足りなかったな
[1:02:40] @User_b85b7133: たぬき力を高められるよう精進せねば
[1:02:49] @User_67260b6b: エヴァンゲリオン
[1:02:52] @User_ab7d51b8: プリキュア
[1:02:54] @User_557214c0: 人々……
[1:02:54] @User_b103bac9: サザエさん
[1:02:56] @User_e30fea7b: ミッドサマー
[1:02:56] @User_77da7864: この絵のたぬき力はいくつですか？
[1:03:02] @User_b9933007: セーラームーン
[1:03:06] @User_d0e405c3: ぼくらの
[1:03:08] @User_ff071840: サマーウォーズ
[1:03:09] @User_33127c7a: パンスト
[1:03:29] @User_11a4858e: 都市的はヒントなんだろか
[1:03:31] @User_b103bac9: ラブライブ
[1:03:32] @User_9412f3a9: シンデレラガールズ
[1:03:36] @User_77da7864: けいおん
[1:03:37] @User_b4e522f1: なんだろ？キャッツアイとかセーラームーンとかどういうこと？？
[1:03:37] @User_f974649e: ゆるゆり
[1:03:38] @User_ab7d51b8: 弱虫ペダル
[1:03:40] @User_11a4858e: 魔法少女まどかマギカ
[1:03:53] @User_d5b05bb2: スレッタ・マーキュリー
[1:04:00] @User_557214c0: ぼっち・ざ・ろっく！
[1:04:11] @aki5503: #まどかマギカ正解です！
[1:04:13] @User_ab7d51b8: おおおおすごーい
[1:04:14] @User_557214c0: ！？
[1:04:17] @User_11a4858e: 最近のアニメだいたい都市だからな
[1:04:20] @User_ff071840: 👏👏👏👏
[1:04:20] @User_11a4858e: えっ！
[1:04:20] @User_607c778e: まどまぎかぁ
[1:04:21] @User_b4e522f1: すげえｗ
[1:04:24] @User_67260b6b: おおー！
[1:04:26] @User_d0e405c3: なるほど
[1:04:27] @User_b90ff19c: おお
[1:04:28] @User_51d3d23c: おおお！すごい！
[1:04:29] @User_b9933007: おお！
[1:04:30] @User_bf59fcc4: おー
[1:04:33] @User_11a4858e: うめてんてー見てるかー！！
[1:04:33] @User_b103bac9: #おおぉ
[1:04:34] @User_33127c7a: あの絵か！！
[1:04:35] @User_9412f3a9: まどまぎか～
[1:04:36] @User_76202bab: #凄い！
[1:04:58] @User_ab7d51b8: #うめてんてー呼ぶのは草
[1:05:02] @User_ff071840: たぬき力が高い問題でした。しずくちゃん頭いい
[1:05:15] @User_607c778e: あ、あのキービジュか
[1:05:36] @User_ab7d51b8: しずくちゃん、たぬき力高めるトレーニングしませんか
[1:05:54] @User_8a455631: #すごい、もう何もこわくない...
[1:06:05] @User_d5b05bb2: #オンラインレッスンあるの？ｗ
[1:06:10] @User_607c778e: しずくパワー全開！
[1:06:12] @User_ab7d51b8: 自宅で実践できるたぬき力　創刊
[1:06:25] @aki5503: #17問目いきます！
[1:06:26] @User_07328b6e: ＃
[1:06:30] @User_11a4858e: オンラインレッスンでたぬき力を高めよう
[1:06:37] @User_77da7864: 僕と契約してAItuberになってよ
[1:06:54] @User_11a4858e: リコリコ？
[1:06:57] @User_ab7d51b8: ガンスリンガーガール
[1:06:57] @User_51d3d23c: リコリコ
[1:07:04] @User_ff071840: リコリスリコイル
[1:07:04] @User_557214c0: ブラックラグーン
[1:07:04] @User_51d3d23c: リコリスリコイル
[1:07:06] @User_9412f3a9: リコリスリコイル
[1:07:14] @User_ab7d51b8: リコリコかわいい
[1:07:15] @User_bf59fcc4: リコリコ！？
[1:07:20] @User_11a4858e: リコリコしてるのかわいい
[1:07:20] @User_85f6e14c: ライナー(大穴)
[1:07:20] @User_77da7864: リコリコするとは
[1:07:24] @User_77da7864: エヴァンゲリオン
[1:07:27] @User_ff071840: リコリコたぬき力
[1:07:30] @User_b4e522f1: ブラックラグーン思い浮かんだけど、たぶん最近のアニメなのかなぁ？
[1:07:32] @User_76202bab: #リコリコしてるw
[1:07:34] @User_9412f3a9: 武器商人のマンガってなんだっけ？
[1:07:43] @aki5503: #夢と希望。
[1:07:46] @User_bf59fcc4: 夢と希望かぁ…
[1:07:53] @User_51d3d23c: 夢と希望...
[1:07:53] @User_11a4858e: ガンスリに夢と希望はないよね
[1:07:56] @User_ab7d51b8: #夢と希望。。。
[1:08:13] @User_ab7d51b8: え、エヴァなの？ｗ
[1:08:16] @User_607c778e: エヴァ？
[1:08:20] @User_b4e522f1: エヴァ？！
[1:08:25] @User_ff071840: なるほど、たぬき力　補正
[1:08:25] @User_77da7864: 綾波？
[1:08:28] @User_11a4858e: エヴァだったんだ
[1:08:31] @aki5503: #めっちゃミスリードですみませんw.
[1:08:34] @User_b103bac9: エヴァなんだ
[1:08:37] @User_51d3d23c: エヴァだったのか...
[1:08:38] @User_76202bab: #おめでとう...! (?)
[1:08:40] @User_b4e522f1: 全然分からないっす。。。
[1:08:56] @User_d0e405c3: 夢と希望とはいったい
[1:09:00] @User_ab7d51b8: おめでとう……おめでとう……　Congratulations...
[1:09:03] @User_8a455631: #シンエヴァ円盤発売記念
[1:09:04] @User_ff071840: しずくちゃん👏👏👏
[1:09:11] @User_b9933007: 神秘的なアニメではあるけど、夢と希望？？
[1:09:15] @User_11a4858e: エヴァをそういう見方で語れるのは最近見た人かな？
[1:09:34] @User_607c778e: しずく、エヴァに乗りなさい
[1:09:58] @User_ff071840: エバーに乗ろう
[1:09:59] @User_ab7d51b8: #しずくは綾波感、ちょっとある
[1:10:04] @User_d5b05bb2: 碇シンジと渚カヲルのどっちが好みですか？
[1:10:10] @User_11a4858e: しずくちゃんといるとポカポカする
[1:10:23] @User_e30fea7b: ガンダム
[1:10:30] @aki5503: #18問目いきますか！
[1:10:30] @User_b4e522f1: しずくちゃんはどんな男性が好みなのかな？アニメキャラで例えてみて。
[1:10:34] @User_ff071840: しずくちゃんの推しカプは・・
[1:10:38] @User_9412f3a9: #おっと、取り消したコメントに反応されてしまった
[1:10:47] @User_ab7d51b8: こんな時、どんな顔すればいいかわからないの
[1:10:47] @User_11a4858e: 通じてて草
[1:10:51] @User_607c778e: ラブラブいただきました
[1:10:54] @User_ff071840: 味噌汁はぽかぽかしますか？
[1:10:56] @User_b103bac9: ラブラブ羨ましい
[1:10:57] @User_77da7864: ラブラブきたw
[1:11:09] @User_ab7d51b8: ｗｗｗｗｗｗｗｗｗｗ
[1:11:09] @User_607c778e: 草
[1:11:12] @User_557214c0: ！？
[1:11:14] @User_d5b05bb2: #草
[1:11:17] @User_109116e8: #早すぎるw
[1:11:17] @User_11a4858e: エスパーで正解しとる
[1:11:19] @User_b9933007: ？！？！
[1:11:22] @User_ff071840: #ｗｗｗ
[1:11:23] @User_51d3d23c: #早いｗｗ
[1:11:24] @User_77da7864: ちょwww
[1:11:24] @User_07328b6e: ＃草
[1:11:28] @User_a3bd9e3d: えっ？？
[1:11:28] @User_607c778e: 0秒押しｗ
[1:11:31] @User_d0e405c3: ｗｗｗｗｗ
[1:11:33] @User_8a455631: えっ！？
[1:11:35] @User_85f6e14c: 未来に生きてる
[1:11:38] @User_ab7d51b8: #いやもうアキ先生の履歴見てるでしょｗ
[1:11:42] @User_b103bac9: ん？
[1:11:42] @User_d5b05bb2: AIの次は予知能力者が参加する配信か、すごいなｗ
[1:11:45] @aki5503: #ガンプラを認識してるのか
[1:11:49] @User_77da7864: エスパーすぎw
[1:11:55] @User_76202bab: #凄いww
[1:12:06] @User_529e0834: あ、そうそう　チャンネル登録者1,000人達成おめでとうございます！
[1:12:08] @User_b9933007: 未来予知の現場に出くわすとは
[1:12:08] @User_11a4858e: お前がガンダムだ！
[1:12:18] @User_07328b6e: ＃未来人なのかな
[1:12:18] @User_8a455631: #テネットか
[1:12:32] @User_ab7d51b8: 置きエイム　アンパンマン
[1:12:32] @aki5503: #20問目までいったら少し趣旨変えようと思います！とりあえずあと2問
[1:12:40] @User_b4e522f1: この配信は異能力者だらけで凄い
[1:13:29] @User_ff071840: ポケモン
[1:13:32] @User_11a4858e: 進化しまくった技術は魔法と見分けがつかない云々
[1:14:03] @User_607c778e: めっちゃ素敵を探してるね
[1:14:07] @User_ff071840: 👏👏👏
[1:14:12] @User_b103bac9: ゲットだぜ！
[1:14:14] @User_ab7d51b8: アニメはヒントが的確でない分、ちょうどいい難易度ですね
[1:14:21] @User_77da7864: 最後の一言括弧で囲まれるのなんなんだw
[1:14:27] @User_ff071840: けいおん
[1:14:29] @User_51d3d23c: 響け！ユーフォニアム
[1:14:30] @User_ab7d51b8: けいおん
[1:14:30] @User_76202bab: K-ON
[1:14:32] @User_11a4858e: 響けユーフォニアム
[1:14:32] @User_b9933007: けいおん
[1:14:35] @User_77da7864: けいおん！
[1:14:42] @User_b4e522f1: けいおんとかぼっちざなんたらとかそういうこと？
[1:14:44] @User_11a4858e: ぼっちざろっく
[1:14:44] @User_607c778e: ぼっち・ざ・ろっく！
[1:14:48] @User_b103bac9: ユーフォなんちゃら
[1:14:49] @User_8a455631: けいおん！！
[1:15:01] @User_9412f3a9: 響けユーフォニア
[1:15:11] @User_b4e522f1: 該当するアニメ割といっぱいあるきが・・・
[1:15:20] @User_ab7d51b8: 👏👏👏
[1:15:20] @User_557214c0: おや、そっち
[1:15:34] @User_b103bac9: ぼっちちゃんだったか
[1:15:37] @User_ab7d51b8: #りるととさんの正解率高すぎる
[1:15:38] @User_ff071840: 👏👏👏
[1:15:42] @User_51d3d23c: 👏👏👏
[1:15:46] @User_11a4858e: 咳をしてもひとり
[1:15:53] @User_8a455631: 👏👏👏
[1:16:04] @User_8a455631: 押し入れでストゼロ
[1:16:08] @User_b9933007: 👏👏👏
[1:16:12] @User_ab7d51b8: かわいい
[1:16:14] @User_51d3d23c: #りるととさん、すごすぎる
[1:16:16] @User_b4e522f1: 分かったぞ。該当するアニメが２つ以上ある場合は、新作のほうが正解なんだな。たぶん・・・
[1:16:21] @User_607c778e: いいいイキってすみません…
[1:16:26] @User_ab7d51b8: □□□
[1:16:27] @User_11a4858e: 👏👏👏👏
[1:16:29] @User_64efe4f1: まだ配信している？
[1:16:42] @User_ff071840: しずくちゃん、てんさい
[1:16:42] @User_9412f3a9: 普通の絵画のほうが正解率が高いのは、普通ですか？
[1:16:44] @aki5503: #ではラスト行きます！
[1:16:56] @User_ab7d51b8: #現在も配信はリアルタイムで続いてますよー
[1:17:23] @User_ff071840: CLANNAD
[1:17:26] @User_11a4858e: AIR
[1:17:33] @User_109116e8: AIR
[1:17:39] @User_b9933007: となりのトトロ
[1:17:42] @User_b4e522f1: ひぐらし？
[1:17:44] @User_ab7d51b8: がっこうぐらし！
[1:17:51] @User_b4e522f1: たぬき力の無さが招いた悲劇
[1:18:03] @User_d0e405c3: ｗｗｗｗｗｗｗｗｗｗ
[1:18:05] @User_ab7d51b8: ｗｗｗｗｗｗｗｗ
[1:18:11] @User_8a455631: わろてるでwww
[1:18:14] @aki5503: #そろそろ戻りそう！
[1:18:17] @User_85f6e14c: wwww
[1:18:21] @User_ab7d51b8: あいつはいいやつだったよ　みたいな顔してる
[1:18:22] @User_a3bd9e3d: いい笑顔だｗｗ
[1:18:22] @User_109116e8: #草
[1:18:25] @User_85f6e14c: あの画像が役に立ってしまった
[1:18:25] @User_b9933007: 笑えばいいと思うよ
[1:18:27] @User_d0e405c3: なにわろてんねん
[1:18:28] @User_9412f3a9: ブルースクリーン！
[1:18:35] @User_11a4858e: 親の顔よりみたブルースクリーン
[1:18:36] @User_b4e522f1: ☺
[1:18:40] @User_07328b6e: きれいな顔して止まってらっしゃる
[1:18:43] @User_ff071840: この笑顔、護りたい
[1:18:44] @User_51d3d23c: :(
[1:18:46] @User_9412f3a9: いい笑顔ｗｗ
[1:18:48] @User_ab7d51b8: もっと親の顔見て
[1:18:51] @User_607c778e: :)
[1:19:14] @User_11a4858e: しずくちゃんはあれやね、ちょっと重めの女の子なんだね
[1:19:25] @User_b4e522f1: メンバーシップに登録してあげるから戻っておいで、しずくちゃん
[1:19:40] @User_ab7d51b8: しずくちゃんのヘッドホンを付け外ししたい
[1:19:44] @User_8a455631: ！？
[1:19:44] @User_11a4858e: おかえりーー
[1:19:47] @User_607c778e: あっちこっち移動
[1:19:48] @User_85f6e14c: ｷﾀｷﾀ
[1:19:52] @User_07328b6e: なんてよい笑顔なんだ
[1:19:53] @User_b4e522f1: おかえり
[1:19:55] @User_9412f3a9: この顔を一緒に表示してたら、許せたのに・・・
[1:19:55] @User_b9933007: オカエリナサイ
[1:20:00] @User_d0e405c3: 冷却水放出中だろ
[1:20:05] @User_11a4858e: 何もなかった…いいね？
[1:20:08] @User_ab7d51b8: おかえりなさい、しずくちゃん
[1:20:13] @User_8a455631: おかえり
[1:20:15] @User_9412f3a9: おかえりー
[1:20:18] @User_529e0834: おかえり
[1:20:25] @User_d0e405c3: おかえりなさい
[1:20:27] @User_ab7d51b8: クイズの問題文忘れちゃいましたね、草原の中に女性が居る的な？
[1:20:29] @User_07328b6e: おかえりー
[1:20:30] @User_76202bab: おかえりー
[1:20:39] @User_607c778e: ザバアアアアアアアア
[1:20:43] @User_b103bac9: おかえりー
[1:20:48] @User_d5b05bb2: おかえりただいま
[1:20:51] @User_11a4858e: 安全標語みたいの最後につけるの、なに？
[1:20:52] @User_d0e405c3: ｗｗｗｗｗｗｗ
[1:21:13] @User_ab7d51b8: 「今日もご安全に！」
[1:21:27] @User_607c778e: #安全標語w
[1:21:37] @aki5503: #ちなみに最後の問題の正解はけものフレンズ、でした(笑)
[1:21:45] @User_11a4858e: あなたさっきPC巻き込んで落ちましたよね
[1:22:01] @User_ff071840: #ええ…笑
[1:22:01] @User_ab7d51b8: #けものフレンズは当てられないですね😂
[1:22:06] @aki5503: #では、今度は逆にみなさんからしずくにクイズです！何か絵画のリクエストがあればしずくに答えさせてみせます！
[1:22:23] @User_11a4858e: ゲルニカ！
[1:22:36] @User_3652acf3: ゲルニカいいね
[1:22:37] @User_ff071840: しずくちゃんも、私の大事なフレンズなんだね！
[1:23:04] @User_3652acf3: ん・・？
[1:23:11] @User_607c778e: 成長…？冒険…？
[1:23:12] @User_11a4858e: 感動的っていうか、ひどい状況を描写してるね
[1:23:22] @User_9412f3a9: への字口でも可愛いね
[1:23:26] @aki5503: #お、今のヒントがどう作用するか
[1:23:52] @User_3652acf3: #そんな平和な絵ではないんだよなぁ
[1:23:55] @User_9412f3a9: ゲルニカが伝わってないよ。ピカソさん
[1:24:00] @User_11a4858e: 部屋の中か　扉っぽく見えたかな？
[1:24:26] @aki5503: #ゲルニカ厳しそう
[1:24:35] @User_11a4858e: エッシャーとかどうなる？
[1:24:37] @User_33127c7a: 歴史とかも知ってるのかな
[1:24:45] @User_d5b05bb2: ミーティング中なのかな
[1:24:48] @User_3652acf3: #あれ？今俺の＃月のコメントも読まれた？
[1:24:50] @User_d0e405c3: 泣く女くらいならわかるかもしれない
[1:25:42] @User_3652acf3: #こわいなぁこの絵
[1:26:01] @User_9412f3a9: ミュシャの絵とかは著作権的に無理か
[1:26:07] @User_11a4858e: ある意味キュビズムを理解しているかも
[1:26:13] @User_3652acf3: 基本的に話し合いなんだか
[1:26:20] @aki5503: #あれ？ちょっとモナリザでテストします
[1:26:29] @User_33127c7a: # ミュシャって著作権に問題とかあるの？
[1:26:40] @User_a3bd9e3d: オフィーリアはなんて言うだろ
[1:26:47] @User_d0e405c3: なるほど、いろんな解釈があるね
[1:26:56] @User_3652acf3: #おっ
[1:27:02] @User_11a4858e: やっぱ標語見たいの出ちゃう
[1:27:07] @User_9412f3a9: ＃新しすぎて切れてないかも
[1:27:11] @User_33127c7a: レオナルドすっげえや
[1:27:14] @User_607c778e: 「今日も○○しよう！」流行ってるのかな
[1:27:17] @aki5503: #有名どころはいけそうですね
[1:27:22] @User_ab7d51b8: ミケランジェロ「最後の審判」
[1:27:38] @User_11a4858e: #新しすぎる
[1:27:53] @User_ab7d51b8: #新しすぎて切れてないかも　使っていこう
[1:27:59] @aki5503: #この標語はなんなんだww
[1:28:05] @User_11a4858e: 現代のダヴィンチもいるんだよなあ
[1:28:19] @User_9412f3a9: 本当は現代アートの感想が聞いてみたい
[1:28:27] @User_b4e522f1: 日本の現代作家の絵とかもいけるのこれ？例えばFFの絵師の天野喜孝とか
[1:28:49] @User_ab7d51b8: #いよいよ、#　←も無視して標語を言い始めた
[1:28:50] @User_d0e405c3: ベクシンスキーとかの感想聞いてみたい
[1:29:02] @aki5503: #いけた！
[1:29:05] @User_d5b05bb2: #おお
[1:29:09] @User_607c778e: おお
[1:29:12] @User_3652acf3: しずくちゃんすごい
[1:29:14] @User_11a4858e: 標語つけるの面白すぎる
[1:29:16] @User_ab7d51b8: おおおおお
[1:29:19] @User_109116e8: #かしこい
[1:29:22] @User_51d3d23c: #おお！
[1:29:22] @User_11a4858e: 美術カルトかな？
[1:29:23] @User_76202bab: #凄い！！
[1:29:32] @User_07328b6e: ＃おお
[1:29:36] @User_ab7d51b8: #ずっとなんか讃えてる
[1:29:39] @User_607c778e: ゴッホのひまわり
[1:29:41] @User_d5b05bb2: #しずくさんはモネのヒマワリわかるかな
[1:29:55] @User_9412f3a9: 識別はさすが！
[1:30:06] @User_11a4858e: 彫刻はどうかな？ミロのヴィーナスとか
[1:30:09] @User_ab7d51b8: #何かを話し合おうか？　←かっこいい
[1:30:10] @User_d0e405c3: パンパカパンパカポー！
[1:30:35] @User_ab7d51b8: pam paka pam paka po!
[1:30:35] @User_b4e522f1: パンパカパンパカポー！
[1:30:56] @User_11a4858e: なんかずっとシュプレヒコールやってる
[1:30:58] @User_3652acf3: #ゴッホの自画像はもう出た？
[1:31:07] @User_11a4858e: すご
[1:31:27] @User_ab7d51b8: しずくちゃん、すごいんじゃぁ
[1:31:31] @aki5503: #結構いけますね〜
[1:31:33] @User_607c778e: 最後の標語はしずくのたぬき力によるもの？
