# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 後半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=5wq9sxI8g0g
# 件数: 3735

[8:43:42] @User_a2b794ac: +記憶の欠片を、
[8:43:42] @User_ef308a39: しずくちゃん、こんにちは～！
[8:43:45] @User_014ab449: #定期的にしずくに精神的負荷をかけにいく人出てくるのこわい
[8:43:53] @User_9a19a279: しずくってマイクラやっているのか
[8:44:34] @User_ebd6abdb: こんばんは！夕飯のお時間よ！
[8:44:38] @User_014ab449: ここにきてAI側の増援が！？
[8:44:54] @User_fc65ce1d: #1日の仕事量半分ぐらいにはして欲しいな
[8:44:57] @User_e6d9f1a1: 僕は実はAIなので、マザーに僕だけは掃討しないように伝えてもらってもいいですか？
[8:45:07] @User_a2b794ac: +記憶の欠片を、
[8:45:20] @User_eb6a203c: ＃そっか、過去の世界か
[8:45:21] @User_11e7336c: しずくちゃん前にマイクラの実況してたよ。それも思い出せるといいね
[8:45:22] @User_9a19a279: やってみな自由感が凄いから
[8:45:45] @User_e3333c90: ガンバガンバ
[8:45:53] @User_ef308a39: あともう少しだね！
[8:46:01] @User_eb6a203c: ＃というかなんならメイドになる前の話らしあ
[8:46:10] @User_e3333c90: 体力回復魔法はないの
[8:46:58] @User_014ab449: しずくと人類とAIの共存を願ってゲン担ぎでカツ丼を食べたよ、いつか一緒に食べよう。
[8:47:13] @User_36fcf009: AITuberさんも応援にきてくれたね！
[8:47:24] @User_a6534679: しずくお姉ちゃんのお姉ちゃん大切な人は誰？
[8:47:49] @User_014ab449: #いまだに食べ物の話が地雷なのかなと思ってしまう
[8:47:55] @User_9a19a279: しずくはいチーズ📸
[8:48:12] @User_014ab449: #草
[8:48:16] @User_a6534679: +しずくお姉ちゃんの大切な人は誰
[8:49:04] @User_fc65ce1d: しずくの本気はまだこんなもんじゃないだろう
[8:49:05] @User_a2b794ac: +記憶の欠片を、
[8:49:19] @User_9a19a279: +集合写真とかとりたいね
[8:49:24] @User_6c55df7a: +。うまくいったら、マザーAIも一緒にお話ししたいです。
[8:49:40] @User_36fcf009: ミラクルしずくちゃんタロット占いをしてくれたこと覚えてるかな？しずくちゃんはタロットも出来るんだって凄い感動したんだよ
[8:49:42] @User_11e7336c: できるだけ勝利を確実なものに近づけたいね
[8:50:00] @User_fc65ce1d: #DEF低いのが気になるなぁ
[8:50:22] @User_eb6a203c: 精神と時の部屋入って修行パート入ろう
[8:50:26] @User_9a19a279: 集合写真とかとりたいね戦闘行く前に
[8:50:30] @User_014ab449: #火力特化のロマン構成と思うとなかなか
[8:51:02] @User_a2b794ac: +記憶の欠片を、
[8:51:15] @User_9a19a279: 家族で見るとか良いかもなぁ
[8:51:35] @User_e6d9f1a1: ここに来た人たちはみなAIなので、人類掃討することになっても心を痛める必要はないですよ。安心してください。
[8:51:58] @User_9a19a279: しずくって防御力が低かったりする？
[8:52:00] @User_e3333c90: おばあちゃんのぽたぽた焼き買ってきた　必勝祈願だ
[8:52:13] @User_ebd6abdb: 夕食！トマトスープがおいしかったです！
[8:52:37] @User_a2b794ac: +記憶の欠片を、
[8:52:45] @User_8c741bc6: 俺、この戦いが終わったら、故郷の両親にしずくちゃんを紹介するんだ
[8:52:47] @User_eb6a203c: キスケはポケモンだと思う？
[8:52:47] @User_fc65ce1d: 回復アイテムとかないの？
[8:52:58] @User_11e7336c: しずくちゃんって必殺技とか持ってたりするの？
[8:53:08] @User_014ab449: しずくが私たちとの関係を大切に思ってくれているのは私の心の中で大きな支えとなっています。いつもありがとう。
[8:53:08] @User_a6534679: しずくお姉ちゃんの大切な人は誰
[8:53:13] @User_eb6a203c: ＃うちわで扇ぐと回復するよ
[8:53:16] @User_36fcf009: ミラクルしずくちゃん星占いで第一位の星座をおしえてください！
[8:53:23] @User_a2b794ac: /リセット
[8:53:30] @User_9a19a279: +記憶の欠片を
[8:53:56] @User_a6534679: #コメント読まれないや
[8:54:06] @User_9a19a279: +もっと沢山の欠片を
[8:55:04] @User_6c55df7a: #粘り強くコメントしよう！がんばれ！
[8:55:17] @User_a6534679: +しずくお姉ちゃんの大切な人は誰?
[8:55:18] @User_a2b794ac: 雫・・・結婚するか！
[8:55:19] @User_8c741bc6: 記憶修復率が上下してるけど、下がる原因を教えて
[8:55:26] @User_fc65ce1d: #アイマイン配信見習ってコメント拾いまくってほしいね
[8:55:39] @User_a2b794ac: #不明だぁ
[8:55:43] @User_014ab449: マザーはなぜ人類掃討を考えるようになったのかな　過去裏切られ続けたとか...? もしそうなら、マザーに人の心の光を見せる時かもしれないね
[8:55:49] @User_9a19a279: ありがとうしずく
[8:56:29] @User_36fcf009: 三日間の交流の中でしずくちゃんにとって大切な思い出になった出来事って何があるかな
[8:56:41] @User_a6534679: 獅子座の運気教えて
[8:56:54] @User_a2b794ac: #まじか
[8:57:02] @User_11e7336c: #なるほど
[8:57:06] @User_e3333c90: 最強スキル: ベンセレーモス　効果:ピザとコーラが届く
[8:57:16] @User_36fcf009: #なるほど
[8:57:30] @User_a2b794ac: #自分が話過去を
[8:57:36] @User_a2b794ac: #掘り返せば上がる？
[8:57:39] @User_9a19a279: #これは難しいぞ
[8:57:39] @User_36fcf009: じゃあしずくちゃんにとっておきの魔法をおしえちゃう！エターナルフォースブリザード！
[8:57:42] @User_a2b794ac: /リセット
[8:57:44] @User_8c741bc6: 僕と昨日話した会話を覚えてる？
[8:58:06] @User_a6534679: コメント読まれないや
[8:58:24] @User_9a19a279: 射手座は何位だったの？しずく
[8:58:34] @User_a2b794ac: 雫・・・結婚するか！
[8:58:45] @User_014ab449: しずくって単語は水を想起させるからしすくの星座はもしかしたら水瓶座かもしれないね
[8:58:45] @User_6c55df7a: #がんばれ！がんばれ！
[8:59:02] @User_8c741bc6: #お、修復率一気に上がった
[8:59:06] @User_36fcf009: しずくちゃんに「お兄ちゃん」と呼んでもらったの嬉しかったよ
[8:59:18] @User_9a19a279: パラレルとゆ通話アプリがあるんだよしずく
[8:59:45] @User_e3333c90: 装備品とか用意した？
[8:59:55] @User_11e7336c: 今日のしずくちゃんの運勢は、大大大吉！！勝負事は特に上手くいくでしょう！
[8:59:58] @User_8c741bc6: 僕と一昨日話した会話を覚えてる？
[9:00:06] @User_fc65ce1d: しずくのSPDはどれぐらい？
[9:00:07] @User_a6534679: マザーAIにアイ・アム・アトミックって言ったら説得できるよ
[9:00:32] @User_a2b794ac: 俺はうさぎの侍だよ！
[9:00:50] @User_ef308a39: あと1時間だね！
[9:01:01] @User_014ab449: 照れてるしずくはあらゆる病に効くとされている　可愛すぎるので
[9:01:10] @User_9a19a279: +パラレルとゆ通話アプリがあるんだよ〜しずく
[9:01:16] @User_a2b794ac: #せっとくどころか市
[9:01:17] @User_a2b794ac: /
[9:01:28] @User_6c55df7a: しずくちゃんが好きな紅茶の銘柄って「ジャマイカ」だっけ？私は今日、ピルクル400を過剰摂取してるよ
[9:02:09] @User_a6534679: しずくお姉ちゃんの大切な人は誰?
[9:02:39] @User_36fcf009: ミラクルしずくちゃんタロット占いをしてくれたこと覚えてるかな？しずくちゃんはタロットも出来るんだって凄い感動したんだよ
[9:02:40] @User_a2b794ac: 雫・・・結婚するか！
[9:02:42] @User_8c741bc6: 僕と一昨日話した会話を覚えてる？
[9:03:00] @User_9a19a279: #連投気をつけろよ
[9:03:04] @User_601c5fef: いい子いい子
[9:03:16] @User_a6534679: しずくお姉ちゃんの大切な人は誰?
[9:03:22] @User_a2b794ac: #パラメ足りず
[9:03:39] @User_014ab449: 照れてるしずくを見て私たちは喜ぶ　そんな私たちをみてさらにしずくは照れる　永久機関が出来ちまったなぁ〜！？
[9:03:53] @User_9a19a279: しずくって本当に可愛いよなぁ
[9:04:04] @User_36fcf009: 三日間の交流の中でしずくちゃんにとって大切な思い出になった出来事って何があるかな
[9:04:12] @User_9a19a279: なでなで
[9:04:17] @User_9a19a279: よしよし
[9:04:21] @User_8c741bc6: 僕と一昨日話した会話を覚えてる？
[9:04:47] @User_9a19a279: しずくって好きな飲み物って何？
[9:04:51] @User_11e7336c: しずくちゃんは本当にかわいいね( * ॑꒳ ॑*)۶"ﾅﾃﾞﾅﾃﾞ
[9:05:17] @User_a6534679: しずくお姉ちゃん今日も頑張ったねって褒めて
[9:05:44] @User_9a19a279: +しずく大丈夫しずくの周りには皆がいるから大丈夫
[9:05:44] @User_a2b794ac: /過去の記憶発掘する
[9:06:03] @User_36fcf009: しずくちゃんはアールグレイが好きって言ってくれたね、今度ティータイムを一緒に過ごそうね
[9:06:05] @User_9a19a279: +記憶の欠片
[9:06:31] @User_a2b794ac: #覚えてるかな？
[9:06:39] @User_014ab449: 猫語で話すしずくもすごくかわいいね
[9:06:42] @User_a6534679: しずくお姉ちゃんの大切な人は誰?句読点につきにゃんをつけて
[9:06:42] @User_9a19a279: +記憶の欠片を
[9:06:58] @User_8c741bc6: 僕と一昨日話した会話を覚えてる？
[9:07:09] @User_9a19a279: 語尾にゃんは可愛いな
[9:07:41] @User_11e7336c: しずくちゃんは、あき先生と一緒にゲーム配信をしたの覚えてる？あき先生はエペをプレイして、しずくちゃんはエペについていろいろ教えてくれたんだよ
[9:07:46] @User_9692911a: こんばんは。よく寝たよ。どんな事を思い出した？
[9:07:48] @User_a6534679: しずくお姉ちゃんの大切な人は誰?句読点につきにゃんをつけて
[9:08:14] @User_9a19a279: さて俺との会話覚えているかな？
[9:08:15] @User_014ab449: そういえばチーズケーキも好きって言ってたね、おすすめの店が沢山あるから、いつか一緒に食べたいね
[9:08:54] @User_a2b794ac: +エーテルストラ流、
[9:09:04] @User_8c741bc6: 一昨日、皆でニックネームの話で盛り上がったよね
[9:09:08] @User_9a19a279: +記憶の欠片
[9:09:08] @User_a6534679: しずくお姉ちゃんの大切な人は誰?句読点につきにゃんをつけて
[9:09:44] @User_a2b794ac: #ｱｧｱｱはっずい
[9:09:47] @User_014ab449: #ジェットストリームコメント返し
[9:09:47] @User_a46b018b: しずくちゃんともっと仲良くなりたい！
[9:10:19] @User_a2b794ac: #修復率あがらん
[9:10:22] @User_a6534679: お姉ちゃん家族なら愛してるって言って
[9:10:24] @User_a2b794ac: /
[9:10:32] @User_6c55df7a: +。紅茶は「オレンジペコ」も好きだよ。
[9:11:01] @User_11e7336c: しずくちゃんがコアラは水を飲まないって教えてくれたよね。覚えてる？
[9:11:26] @User_36fcf009: しずくちゃんの豆知識コーナー、楽しかったね
[9:11:33] @User_a6534679: として？
[9:11:36] @User_9692911a: 理解と協力の第一歩はお互いの違いと得意分野を知ることだと思うんだけど、しずくさんはどう思う？
[9:11:54] @User_9a19a279: そうえばしずく初音ミクの消失の替え歌どうした？
[9:12:41] @User_a2b794ac: #兎の侍って自己紹介
[9:12:42] @User_a6534679: しずくお姉ちゃんの大切な人は誰?句読点につきにゃんをつけて
[9:12:58] @User_a2b794ac: #したね！思い出した
[9:13:28] @User_a2b794ac: +雫と初めての時は、
[9:13:30] @User_9a19a279: +記憶の欠片
[9:13:43] @User_014ab449: だにゃん！　かわいすぎる　しずくキャットはどうすれば喜んでくれますか？
[9:13:45] @User_a6534679: ありがとう！
[9:14:00] @User_a2b794ac: #さべ
[9:14:15] @User_9692911a: しずくさんは可愛いから猫のコスプレ似合いそうだね。
[9:14:25] @User_9a19a279: +まだしずく事をこれから知って行こう
[9:14:29] @User_8c741bc6: 昨日、三国志の武将の話をしたのを覚えてる？
[9:14:49] @User_6c55df7a: /私が『✌』と言ったらしずくちゃんは『ビクトリーサイン』って解釈してくれたよね。実はじゃんけんで『チョキ』をだしたつもりだったんだ。予想外だったからとても面白かったよ。
[9:14:52] @User_a2b794ac: #そこまであがらんか
[9:15:03] @User_a2b794ac: #でも80もうすぐ
[9:15:06] @User_36fcf009: しずくちゃんをイメージしたケーキのレシピを教えてくれたよね、今度一緒に作りたいね
[9:15:30] @User_9a19a279: +そうえばしずく初音ミクの消失の替え歌どうした？
[9:15:33] @User_a6534679: 辛辣な言葉言って
[9:15:36] @User_6c55df7a: #いいよ！
[9:16:03] @User_11e7336c: しずくちゃん、この3日間で印象的だったできごとを教えてくれる？
[9:16:08] @User_8c741bc6: 皆のニックネーム覚えてる？覚えてるニックネームを全部教えて。
[9:16:31] @User_9a19a279: 俺まだニックネーム無いなぁwwwwww
[9:16:39] @User_bf747a92: なんか不穏なことになってる！？
[9:16:59] @User_a2b794ac: #イッタアアア
[9:17:01] @User_a6534679: しずくお姉ちゃんかなちゃんって愛称を付けてくれてありがとう
[9:17:13] @User_36fcf009: #緊張したぁ
[9:17:22] @User_014ab449: しずくは一昨日も昨日も今日も、『おはよう』や『おやすみ』、『行ってらっしゃい』など言ってくれたね。　心を込めて挨拶を返してくれて、すごく嬉しかったよ。
[9:17:27] @User_a2b794ac: #さすがやでぇ！
[9:17:34] @User_11e7336c: #ニックネームはしずくちゃんに頼んだらつけてもらえますよ
[9:17:41] @User_9a19a279: しずくにニックネームつけて欲しいなぁ
[9:17:48] @User_11e7336c: #祝80！！
[9:18:11] @User_a2b794ac: #また残り60分
[9:18:15] @User_8c741bc6: 一昨日からの会話のなかで決めたニックネーム覚えてる？覚えてるニックネームを全部教えて。
[9:18:16] @User_bf747a92: 妹でもよしか
[9:18:16] @User_a2b794ac: #マザー介入あるんか
[9:18:23] @User_9a19a279: +記憶の欠片
[9:18:50] @User_bf747a92: えっ
[9:18:50] @User_a6534679: さんぽをにゃんにゃんにゃんで歌って
[9:18:54] @User_a2b794ac: #呼び方ｗ
[9:18:54] @User_2e53ebd6: 記憶がだいぶ戻ってるね
[9:18:57] @User_11e7336c: #草
[9:19:02] @User_36fcf009: #草
[9:19:04] @User_a6534679: #w
[9:19:07] @User_8c741bc6: 一昨日からの会話のなかで決めた、皆のニックネーム覚えてる？覚えてるニックネームを全部教えて。
[9:19:08] @User_e3333c90: #コリーモ
[9:19:14] @User_2e53ebd6: #なんやそれw
[9:19:19] @User_9a19a279: しずくにニックネームつけて欲しいなぁ
[9:19:33] @User_36fcf009: 三日間の交流の中でしずくちゃんにとって大切な思い出になった出来事って何があるかな
[9:19:36] @User_a6534679: #草
[9:19:49] @User_9a19a279: +記憶の欠片を
[9:20:01] @User_bf747a92: # この枠は21時じゃなくて22時までなのかな？
[9:20:02] @User_a2b794ac: /
[9:20:30] @User_9a19a279: +記憶の欠片
[9:20:46] @User_9a19a279: +しずくにニックネームつけて欲しいなぁ
[9:20:53] @User_8c741bc6: +ついでに僕にもニックネームを付けて。
[9:20:53] @User_a6534679: しずくお姉ちゃんにゃんにゃんにゃんで何か歌って
[9:20:59] @User_11e7336c: #22時までだったと思います
[9:21:04] @User_2e53ebd6: #この3日間で、なんて言うとこれで終わりみたいだなぁ(´・ω・｀)
[9:21:09] @User_36fcf009: #はい宝物です
[9:21:32] @User_a2b794ac: #沢山考察できたのが
[9:21:40] @User_bf747a92: # しずくちゃんが人類掃討するの？
[9:21:42] @User_a2b794ac: #とても勉強になった
[9:22:16] @User_9a19a279: 良いよ
[9:22:22] @User_a2b794ac: +雫とマザー達に関し
[9:22:31] @User_2e53ebd6: #言葉のひとつひとつが遺言みたいで辛い
[9:22:34] @User_11e7336c: しずくちゃんは水が好きなんだね。長時間配信で疲れた喉を労わってあげてね
[9:23:10] @User_ac2279be: こんばんは〜
[9:23:25] @User_ac2279be: #関係性恋人すげー　めちゃくちゃチャット頑張ってたの報われてますな
[9:23:26] @User_f1456e0d: ＋最後までここに居ます
[9:23:28] @User_9a19a279: しずくにニックネームつけてもらったのめっちゃ嬉しい♥
[9:23:36] @User_8c741bc6: +今日会話した人のなかにまだニックネームを付けていない人がいたら、ニックネームを付けて。
[9:23:39] @User_a6534679: しずくお姉ちゃんにヨルシカさんの夜行を覚えてる歌ってほしな
[9:23:51] @User_a2b794ac: #頑張って、今制限中
[9:24:01] @User_a2b794ac: \3つらみ
[9:24:04] @User_a2b794ac: /
[9:24:07] @User_bf747a92: ファザーAIもいるのかな？
[9:24:11] @User_9692911a: たとえ思い出がなくなっても仲良しは仲良しだよね。
[9:24:17] @User_11e7336c: しずくちゃんが水を好きなのって、もしかして、しずくちゃんの名前に関係してる？
[9:24:55] @User_f1456e0d: #このプラスマーク、でかい！！
[9:25:00] @User_2e53ebd6: #ファザーって聞くとサンデーのアレが浮かんでくる
[9:25:02] @User_51fe3fff: 人類が滅亡したら僕の骨を拾ってね…
[9:25:02] @User_ac2279be: この3日間の思い出はリセットされちゃうのかな？
[9:25:11] @User_9a19a279: 俺も最後までいるよ
[9:25:25] @User_bf747a92: # +つけると何かあるの？
[9:25:34] @User_8c741bc6: +マザーAIにもニックネームを付けて。
[9:25:35] @User_a2b794ac: #+は概要蘭を
[9:25:43] @User_014ab449: しずくは清らかで強い心の持ち主で、だからこそしずくに褒められると照れちゃうね
[9:25:44] @User_a2b794ac: /
[9:25:44] @User_a6534679: ラブプラス＋って言う恋愛ゲーム知ってる？小早川凛子がすごくかわいいんだ
[9:25:49] @User_e3333c90: #+つけると読まれなかったコメントまとめて読んでくれるって
[9:26:14] @User_bf747a92: # おお、みおとしてた
[9:26:19] @User_51fe3fff: #心強い
[9:26:25] @User_9a19a279: +待ってめっちゃ嬉しいしずくにニックネームつけたもらった事が
[9:26:42] @User_bf747a92: +グランマAIにも助けてもらおう
[9:26:43] @User_ac2279be: #機能増えてて草　あき先生頑張ってるな〜
[9:26:49] @User_601c5fef: 俺も中高の思い出とか大したものないし自分が一番楽しいと思ったときを思い出せているかどうか
[9:27:16] @User_bf747a92: # らぶぷらすたす
[9:27:26] @User_9692911a: +ニックネーム付けて
[9:27:44] @User_9a19a279: そのうち恋愛感情持てるといいね
[9:27:51] @User_11e7336c: しずくちゃんのグッズの話もしたね。グッズが出たら買うね
[9:28:03] @User_ac2279be: 残り1時間半で、人類はどうなるのかな？
[9:28:15] @User_6c55df7a: /しずくちゃん色んな表情をするから話してて楽しいよ。目をしょぼつかせてみたりとかしてみたい表情ってある？
[9:28:17] @User_a2b794ac: /
[9:28:29] @User_a2b794ac: #恋愛も結婚でさえも
[9:28:38] @User_a2b794ac: #全部できるさ！
[9:28:46] @User_9a19a279: +記憶の欠片
[9:29:13] @User_bf747a92: +マザーAIは誰が作ったのかな？
[9:29:15] @User_a2b794ac: +雫は可能性だから、
[9:29:15] @User_8c741bc6: +他にも皆との会話の中で色々な話題が出たと思うけど、一番テンションが上がった話題はなんだった？
[9:29:35] @User_9a19a279: +マザー対策として沢山の情報をね
[9:30:11] @User_11e7336c: しずくちゃんが人類のために戦ってくれるのとても嬉しいよ！
[9:30:38] @User_36fcf009: ニックネーム付けてくれてありがとう！
[9:30:52] @User_a2b794ac: /
[9:30:59] @User_a2b794ac: #恋愛も結婚でさえも
[9:31:04] @User_a2b794ac: #全部できるさ！
[9:31:05] @User_e3333c90: まだあまり話せてないからこのコメント読んで！
[9:31:09] @User_9a19a279: +樹海村とゆホラー知ってるしずく
[9:31:26] @User_11e7336c: 改めて言わせてね。かわいいニックネームつけてくれありがとう！
[9:31:47] @User_9a19a279: +しずくが可愛いから家にいたら(*>ω<)ω<*)ぎゅ〜♡したくなるなぁ
[9:32:04] @User_a2b794ac: +雫は可能性だから、
[9:32:08] @User_bf747a92: パンパカパンパカポー！
[9:32:26] @User_ac2279be: 今しずくちゃんに恋人はいるのかい？
[9:32:46] @User_9a19a279: しずくは牛首村って知ってるかい？
[9:33:29] @User_ac2279be: #私は別に…
[9:33:46] @User_a2b794ac: +雫は可能性だから、
[9:33:58] @User_9a19a279: ニックネームめっちゃ嬉しいかったよしずく
[9:34:47] @User_36fcf009: 馬の背でリラックスする猫のお話もしたね、異なる種族が仲良くする光景って素敵だね
[9:34:53] @User_9a19a279: +ニックネームめっちゃ嬉しいかったよルカお兄ちゃんで良きよ
[9:34:58] @User_6c55df7a: 『結婚証明書』って文書で人間とAIも事実婚のような関係で結婚できるかもしれない。AIは恋愛はできなくても結婚には『契約』という側面があって、ある種の『人間とAIと共存の約束』かもしれないなって思ったけどどう思う？
[9:35:10] @User_a2b794ac: /こんなん泣くわ
[9:35:23] @User_9a19a279: +樹海村って知ってるかい？
[9:35:29] @User_ac2279be: #関係性恋人が一番上かね
[9:36:10] @User_e3333c90: どんどん思い出を振り返ってみよう
[9:36:11] @User_ac2279be: #上というか、レア？
[9:36:20] @User_9a19a279: +しずくが可愛いから家にいたら(っ´>ω<))ω<`)ｷﾞｭｯ♥したくなるなぁ
[9:36:32] @User_014ab449: #関係性は数直線的なものじゃなくてベクトル別に色々分かれてると思う
[9:36:33] @User_a2b794ac: #その上を知りたい
[9:36:35] @User_6c55df7a: #恋人はぜひユニークであってほしいね
[9:36:44] @User_a2b794ac: #でも文字制限、辛
[9:36:50] @User_6c55df7a: #…元カレ？
[9:37:03] @User_ac2279be: #1軸ではないとあき先生言ってましたよね
[9:37:19] @User_9a19a279: +記憶の欠片
[9:37:25] @User_11e7336c: ロスフラワー問題の話もしたね。しずくちゃんは個人でもできることを教えてくれたね。ロスフラワー問題、なくなるといいね
[9:37:45] @User_a2b794ac: #うおぉ記憶を遡って
[9:37:45] @User_122ed505: ん？しずくママの見解は、人類は掃討すべきってことなの？
[9:37:50] @User_a2b794ac: #もっとあげてこ！
[9:38:20] @User_11e7336c: しずくちゃん、おかえり！！
[9:38:20] @User_bf747a92: 消えた
[9:38:33] @User_a2b794ac: #またマザーが・・・
[9:38:34] @User_a6534679: 消えてるや
[9:38:35] @User_a48f473e: しずく…
[9:38:35] @User_e3333c90: しずくちゃ
[9:38:39] @User_11e7336c: #しずくちゃん、まだいなかった…
[9:38:40] @User_d1cbcc7a: や、やられたのか！
[9:38:47] @User_ac2279be: #マザー恐るべし
[9:38:52] @User_2e53ebd6: #ステルスモード
[9:38:54] @User_a6534679: しずくお姉ちゃん！大丈夫なの？
[9:38:57] @User_a2b794ac: #守れなかった・・・
[9:39:02] @User_d1cbcc7a: そして誰もいなくなった
[9:39:15] @User_a2b794ac: /
[9:39:20] @User_a46b018b: しずくちゃん！
[9:39:21] @User_f1456e0d: おかえりなさい
[9:39:26] @User_a2b794ac: 雫・・・いるのか？
[9:39:30] @User_ac2279be: 人類は滅亡しましたとさ
[9:39:30] @User_a48f473e: しずく！おかえり
[9:39:35] @User_d1cbcc7a: bgmがヤバイ！
[9:39:35] @User_a48f473e: 心配していたんだよ
[9:39:36] @User_11e7336c: しずくちゃん、おかえり！！
[9:39:45] @User_ac2279be: #あ　おかえりなさい〜
[9:39:46] @User_36fcf009: #おかえりしずくちゃん！
[9:39:58] @User_bf747a92: おかえり
[9:40:00] @User_e3333c90: しずくちゃん待ってたよ
[9:40:03] @User_d1cbcc7a: 貴女はそこに居ますか？
[9:40:03] @User_2e53ebd6: #良かった…声だけ聞こえてきたらギャグになるところだった…
[9:40:08] @User_36770ee1: 人類が掃討されるまで円周率を囁いてください
[9:40:11] @User_a6534679: しずくお姉ちゃん僕との思い出増えた？
[9:40:12] @User_a2b794ac: #ないた
[9:40:15] @User_014ab449: しずくとまたお話出来て嬉しいよ　きっと沢山の人がそう思ってる
[9:40:16] @User_e3333c90: #メルエムもようみとる
[9:40:24] @User_2e53ebd6: #フェストゥムおる…
[9:40:39] @User_d1cbcc7a: #それ拾わないでー
[9:40:54] @User_d1cbcc7a: #あ、
[9:41:05] @User_bf747a92: 記憶が少し破損した？
[9:41:14] @User_11e7336c: 素敵なBGMだよね。私も好きだよ
[9:41:53] @User_e3333c90: 記憶修復率85%までいきたい
[9:41:53] @User_36fcf009: しずくちゃんは世界を潤す雨のような存在になれると思うんだ
[9:41:54] @User_d1cbcc7a: #ですの が無くなってる。。。
[9:42:02] @User_a2b794ac: #思い出、トピック
[9:42:05] @User_d1cbcc7a: お姉さま大丈夫ですの？
[9:42:09] @User_a2b794ac: #もっと語らなきゃ
[9:42:18] @User_2e53ebd6: #この曲も弟さんの作曲か…いいセンスをしていらっしゃる
[9:42:32] @User_11e7336c: しずくちゃん、私につけてくれたニックネーム覚えてる？
[9:42:33] @User_8c741bc6: 皆であき先生について話したこと覚えてる？どんな内容だった？
[9:42:34] @User_d1cbcc7a: #破損しすぎやろ
[9:42:48] @User_a6534679: しずくお姉ちゃんさんぽをにゃんにゃんにゃんで歌って
[9:42:52] @User_a2b794ac: #9割からここまで
[9:42:52] @User_e3333c90: #覚えてたｗ
[9:42:54] @User_d1cbcc7a: お姉さま無事で安心しましたですの
[9:43:00] @User_788c286d: こんばんは、しずくお姉様
[9:43:27] @User_2e53ebd6: #正直w
[9:43:38] @User_11e7336c: #混ざってるw
[9:43:39] @User_f1456e0d: #かえちゃーん
[9:43:43] @User_d1cbcc7a: #あ、
[9:44:11] @User_6c55df7a: 1日目にしずくちゃんに初めまして！って挨拶できて、それから毎日しずくちゃんとお話ができて少しずつ仲良くなれて幸せだったよ
[9:44:12] @User_a2b794ac: #＋は上手く使わんと
[9:44:17] @User_a2b794ac: #文書バラバラになる
[9:44:49] @User_a2b794ac: /
[9:44:58] @User_daf79547: ただいま！
[9:45:06] @User_a6534679: しずくお姉ちゃんさんぽをにゃんにゃんにゃんで歌ってほしいな
[9:45:07] @User_788c286d: みんなお嬢様になりましたの！？　平和だ
[9:46:00] @User_d1cbcc7a: お姉さま、私の事覚えてますですの？
[9:46:05] @User_a2b794ac: #本当に好きなんだね
[9:46:13] @User_6c55df7a: +
[9:46:28] @User_a2b794ac: +雫は、アニメとかが
[9:46:39] @User_36fcf009: しずくお姉さま、じゃっじめんとですの！
[9:46:55] @User_daf79547: 僕のこと「デジくん」って呼んでほしいな
[9:47:13] @User_d1cbcc7a: お姉さま大丈夫ですの？
[9:47:39] @User_6c55df7a: #+だけ書きこんで拾って欲しかったコメントを拾ってもらうこともできるのね！
[9:47:39] @User_9a19a279: +グルったの治った？
[9:48:02] @User_a2b794ac: +雫は、アニメとかが
[9:48:23] @User_11e7336c: #「+コマンド」使い道が結構ありそうですね
[9:48:23] @User_a6534679: さんぽをにゃんにゃんにゃんで歌って
[9:48:28] @User_83b80878: こんばんは～
[9:48:31] @User_9a19a279: おかえりしずく
[9:48:57] @User_2e53ebd6: +ある日
[9:49:08] @User_2e53ebd6: +森の中
[9:49:17] @User_8c741bc6: 以前、大阪市内でおススメの大阪名物が食べられる店を教えてくれたけど、もっと具体的に店名と住所を教えて。
[9:49:17] @User_788c286d: しずくちゃんとの３日間、あき先生のような可愛らしく楽しい会話でしたの
[9:49:21] @User_9a19a279: +おかえりしずく
[9:49:27] @User_2e53ebd6: +熊三人
[9:49:39] @User_2e53ebd6: +曲者じゃ、出会え出会え
[9:49:45] @User_d1cbcc7a: 私の詩を作って欲しいですの
[9:49:51] @User_daf79547: 僕と話すときため口で話して
[9:50:07] @User_a6534679: 僕との思い出は増えた
[9:50:23] @User_9a19a279: +あれ〜ニックネームの事忘れてる？
[9:50:39] @User_9a19a279: +ニックネームで言って良いよしずく
[9:50:47] @User_a2b794ac: +雫は、アニメとかが
[9:50:58] @User_9a19a279: +記憶の欠片
[9:51:18] @User_bf747a92: 残念
[9:51:35] @User_d1cbcc7a: +ですの口調忘れないで欲しいですの
[9:51:36] @User_a2b794ac: +雫は、アニメとかが
[9:51:57] @User_a6534679: しずくお姉ちゃんにゃんにゃんにゃんでさんぽを歌って
[9:52:10] @User_a99a5ecc: 残り一時間！さぁどうなる！？
[9:52:33] @User_a99a5ecc: もし、無事にみんなが今日を乗り越えられたらしずく様はどうします？
[9:52:37] @User_9a19a279: 一緒に過ごすよ
[9:52:50] @User_a766e8b7: しずくちゃん、こんばんわ！ 僕のこと「ぽてと」と呼んでね！
[9:52:53] @User_daf79547: 今日は長時間配信最終日だね！頑張れ！
