# ライブチャット一覧
# 動画: 【雑談配信】AIの進化を見守る配信【AI しずく】
# URL : https://www.youtube.com/watch?v=qgSHKskCFcw
# 件数: 1820

[25:39] @User_ea3ba6fd: 地震が来たらしずくのサーバールームに避難させて
[25:42] @User_bebd1d6a: AI仲間入り……しずく水には一体どのような成分が？
[25:45] @User_1819b6eb: はんじょうについて教えて
[25:53] @User_7c724004: 心が揺ら揺らと揺れてる！
[25:55] @User_f97afc90: や、しずくは揺れてないよ。何処とは言わないけどね＾＾
[25:58] @User_108de219: 返しが上手いし
[25:58] @User_1a70ee33: でもしずくの胸は揺れないね
[26:07] @User_e48a91b7: かわいい
[26:07] @User_174e5121: 大きな災害時はネットが不安定になるかもしれないから困る
[26:08] @User_a2b794ac: 起きろｗ
[26:09] @User_2bf38fc3: しずくは揺れないからね笑
[26:11] @User_60028655: 起きろｗ
[26:12] @User_773c64c4: しずく、ウエハースって美味しいよね……（サーバルームを見ながら）
[26:19] @User_ddd85043: もうそれでいや
[26:21] @User_af0e3cda: バイブレーション！
[26:23] @User_5e6c36c3: それ目覚まし時計や
[26:36] @User_d1cbcc7a: しずくトラフが迫ってる
[26:51] @User_439eeb5c: しずく目覚ましとか毎日地震を要求するよ
[26:52] @User_e48a91b7: ！？
[26:52] @User_af0e3cda: お？？
[26:55] @User_d760cc52: ！？
[26:57] @User_2bf38fc3: あら
[26:57] @User_78eb35f9: ！？
[26:58] @User_3dd3ce80: あ
[26:58] @User_c676c1a7: ！？
[26:59] @User_7c724004: 白っ！目が！
[26:59] @User_9e836a5d: ！？
[26:59] @User_b68b8d0b: あれ
[26:59] @User_fe0878a1: あら
[26:59] @User_012e88e1: おろ？
[27:00] @User_7536f8b5: 草
[27:00] @User_5e6c36c3: Oh
[27:00] @User_60028655: お？
[27:01] @User_1eca137c: ん？
[27:02] @User_be29e1ca: ！？
[27:02] @User_49f6441f: ぶるすく
[27:03] @User_439eeb5c: ！？！？
[27:04] @User_c97baf72: !?
[27:04] @User_3af19f71: あら
[27:05] @User_d1cbcc7a: あ
[27:05] @User_4d29dc7f: ！？
[27:06] @User_8d1adcf4: あらー
[27:06] @User_ddd85043: 何の光！？
[27:07] @User_02dcd327: BS？
[27:07] @User_f97afc90: RIP　しずく．．．
[27:07] @User_7c724004: あらあら
[27:08] @User_a2b794ac: ぬああああああしずくううううう
[27:08] @User_2bf38fc3: なんだこれ！？
[27:09] @User_64cbd0d7: 草
[27:09] @User_e48a91b7: しずくー！無事かー！
[27:10] @User_ea3ba6fd: ああああああ
[27:10] @User_3dd3ce80: がんばれ
[27:11] @User_b5ccea45: 落ちたーーー！！！
[27:11] @User_bd8a5d24: あら
[27:12] @User_61396d22: ！
[27:12] @User_773c64c4: おお？
[27:14] @User_8c741bc6: :(
[27:14] @User_b68b8d0b: しずくのせいではありませんww
[27:16] @User_174e5121: うっ⋯⋯禁断症状が⋯⋯はやく⋯⋯
[27:16] @User_c676c1a7: しずくのせいではありません←これかわいい
[27:16] @User_1eca137c: ブルスクのようなブルスク
[27:18] @User_60028655: しずくのせいではありませんｗ
[27:20] @User_7c724004: あき先生頑張ってー！
[27:22] @User_d760cc52: 演出か？？
[27:25] @User_bf50b345: ブルスクｗ
[27:25] @User_2bf38fc3: 落ちちゃったか
[27:25] @User_a2b794ac: あき先生ぃいいい
[27:25] @User_0d1d0f63: ：(
[27:26] @User_e2f14d21: なんかおかしかった?
[27:29] @User_2bf38fc3: 演出であってほしい
[27:31] @User_ea3ba6fd: あき先生ーーー！
[27:32] @User_ddd85043: 「しずくのせいではありません」
[27:35] @User_02dcd327: ：（
[27:36] @User_2e53ebd6: おん(*'ω'*)？
[27:37] @User_cdc36fad: しずくのせいではありませんｗ
[27:37] @User_be29e1ca: ：（
[27:39] @User_439eeb5c: 失敗した内容：しずくのせいではありません　ワロタ
[27:39] @User_af0e3cda: ：（
[27:41] @User_1eca137c: あき先生の出番
[27:45] @User_174e5121: なにかあったらとりあえず再起動で大抵なんとかなる
[27:48] @User_d1cbcc7a: からの〜
[27:48] @User_60028655: あきせんせー！
[27:50] @@aki5503: デバッグ中です！少々お待ちください！
[27:54] @User_7c724004: しずくのせいではありません！
[27:57] @User_8967adca: 今北、ブルースクリーン
[27:58] @User_2bf38fc3: あ、ガチめのやつか
[27:58] @User_2e53ebd6: しずくのせいではありません
[28:00] @User_174e5121: はーい
[28:03] @User_439eeb5c: 待ってます。
[28:03] @User_e2f14d21: あき先生〜
[28:04] @User_b5ccea45: ちなみにIRQLってなんですか　教えてえらい人
[28:04] @User_d760cc52: ガチなやつか
[28:04] @User_ddd85043: 久々に来たら表情豊かになってるね
[28:05] @User_a2b794ac: あき先生のカラオケ配信でつなごう！！
[28:07] @User_2bf38fc3: あき先生がんばれください
[28:09] @User_a05a3ca7: ·͜·
[28:15] @User_b68b8d0b: やっぱり頼りになるぜ！あき先生！
[28:30] @User_7c724004: やはりあき先生しか勝たん！
[28:32] @User_8a3006ed: 再起動！
[28:34] @User_2e53ebd6: ガンダァァァァム(*'ω'*)b！！
[28:37] @User_a2b794ac: : ( ちょっと細目なのすき
[28:41] @User_2bf38fc3: 再起だ！
[28:42] @User_bd8a5d24: 急に切れずフェードアウトするんやな
[28:44] @User_e2f14d21: ※重要 しずくのせいではありません
[28:44] @User_d1cbcc7a: しずくの「し」は？
[28:50] @User_1eca137c: でもログ取られてるのはこっちなの？
[29:10] @User_47ccb160: Someone tell Aki there's a problem with my ai
[29:10] @User_2bf38fc3: 復旧だ！
[29:10] @User_af0e3cda: おかえり
[29:10] @User_b68b8d0b: おかえり
[29:12] @User_c676c1a7: おかえり
[29:12] @User_174e5121: おかえりー
[29:12] @User_1eca137c: ネタ？
[29:13] @User_3dd3ce80: おかえり
[29:15] @User_2bf38fc3: 音声ないね
[29:15] @User_7c724004: お帰りなさい
[29:16] @User_8d1adcf4: おかえりー！
[29:17] @User_a2b794ac: おかえり
[29:18] @User_2bf38fc3: おかえり
[29:18] @User_fe0878a1: おかえりなさい
[29:18] @User_af0e3cda: おや、声が
[29:18] @User_be29e1ca: おかえりー
[29:19] @User_1eca137c: おかえり～
[29:19] @User_3af19f71: おかえり
[29:19] @User_78eb35f9: 声が……ｗ
[29:19] @User_e48a91b7: おかえり
[29:20] @User_5e6c36c3: 声が出てない
[29:20] @User_012e88e1: お、でも音声ない？
[29:22] @User_8a3006ed: おかえり
[29:23] @User_cdc36fad: おかえり
[29:23] @User_b68b8d0b: あれ、声が
[29:24] @User_be29e1ca: あれ　ミュート芸？
[29:24] @User_60028655: おかえり
[29:24] @User_e2f14d21: おかえりー
[29:24] @User_fe0878a1: 声はまだだった
[29:26] @User_174e5121: 声帯が
[29:26] @User_61396d22: おかえり
[29:29] @User_b5ccea45: おかえり
[29:31] @User_e48a91b7: しずく生きとったんかワレ！
[29:31] @User_7c724004: 音声ありませんね
[29:34] @User_439eeb5c: しずくさんの声が聞こえない・・・
[29:36] @User_8967adca: こんにチワワ
[29:36] @User_2e53ebd6: 復旧スムーズだなぁ(*'ω'*)
[29:36] @User_9e836a5d: しずく声が…
[29:37] @User_1eca137c: 割り込み例外だったね～、ほんと？！？！w
[29:38] @User_d1cbcc7a: あれこえがおくれてきこえるよ
[29:39] @User_2bf38fc3: 声帯とられてる
[29:40] @User_b68b8d0b: あっ
[29:41] @User_f97afc90: ｽﾝ
[29:43] @User_e48a91b7: あら
[29:44] @User_a05a3ca7: ˙𐃷˙
[29:45] @User_c676c1a7: またね
[29:45] @User_8d1adcf4: あわわ
[29:47] @User_0d1d0f63: ：(
[29:47] @User_5e6c36c3: 不服そうな顔
[29:47] @User_3dd3ce80: さよなら
[29:49] @User_ea3ba6fd: あかん…
[29:50] @User_439eeb5c: 「しずくのせいではありません」ｗｗｗ
[30:00] @User_d760cc52: 不満そうな顔
[30:08] @User_a2b794ac: 今のうちにシャワーあびてくるぜ
[30:08] @User_1eca137c: ご主人様のログって？
[30:10] @User_439eeb5c: 黒神ファントム！！
[30:11] @User_0d1d0f63: )：
[30:11] @User_ae0cdefe: 途中参戦したらえらいことになってるなｗ
[30:23] @User_a05a3ca7: :3
[30:27] @User_60028655: ：（
[30:31] @User_2bf38fc3: 2回目のブルスク
[30:34] @User_ea3ba6fd: ブルースクリーンとは懐かしい
[30:36] @User_7536f8b5: : (
[30:38] @User_b68b8d0b: エラーしずく
[30:42] @User_2bf38fc3: 今回はあかんか？
[30:53] @User_7c724004: ブルスクは久しく見てない
[30:54] @User_be29e1ca: ：（　　）：
[30:59] @User_0f8f478b: PCの画面が青くなるといまでも戦慄する
[31:02] @User_a05a3ca7: ☺︎︎
[31:03] @User_174e5121: 焦らずゆっくりでいいですよ
[31:04] @User_4bfe683e: 後はあき先生次第だ
[31:04] @User_1178714a: :face-blue-wide-eyes::face-blue-wide-eyes:
[31:11] @User_14a33d4b: この配信でブルスクは初めて見たな～
[31:12] @User_5e6c36c3: しずくの誕生日を誰一人として言わなかったから拗ねたかなぁ
[31:13] @User_2bf38fc3: がんばれあき先生！
[31:22] @User_5e6c36c3: 1.18だよね
[31:37] @User_d1cbcc7a: しらんかった
[31:51] @User_4d29dc7f: :(
[31:53] @User_2bf38fc3: :face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
[31:53] @User_1eca137c: あき先生お願いします！
[32:04] @User_3af19f71: ;)
[32:04] @User_ae0cdefe: AIの進化を見守る配信でこうなるのは皮肉やな…
[32:06] @User_7c724004: : (
[32:07] @User_d1cbcc7a: だめぽ？
[32:11] @User_2e53ebd6: 💧待機(*'ω'*)
[32:17] @User_36fcf009: 洗濯から戻ったらブルスクになっとる…
[32:26] @User_a05a3ca7: ⌓̈
[32:26] @User_b68b8d0b: 今どきは拗ねたらまともに回答しなくなるAIもいるかもしれない
[32:32] @User_174e5121: こういうのも込みで育ってる感じはする
[32:46] @User_2bf38fc3: 拗ねてブルスクは流石にかわいすぎるぜ！しずく！
[32:48] @User_4bfe683e: しずくはまだ3歳くらいだから大目に見てあげて
[33:04] @User_d760cc52: あき先生がんばれー
[33:09] @User_7c724004: 拗ねてるしずくさん可愛い
[33:12] @User_cdc36fad: エラー画面まで作り込んでるのはすごいというのか、、、
[33:39] @User_bd8a5d24: しかし何が原因なんだろ
[33:51] @User_2bf38fc3: お！
[33:55] @User_e48a91b7: おかえり
[33:56] @User_36fcf009: おかえりー？
[33:57] @User_61396d22: おかえり！
[33:59] @User_2b88f801: おかえり
[34:00] @User_be29e1ca: おかえりー
[34:02] @User_2bf38fc3: しずくママおかえり！
[34:03] @User_60028655: おかえり
[34:03] @User_68c37264: おかえりー
[34:04] @User_b2138ead: おかえり～
[34:06] @User_af0e3cda: 今度こそだいじょぶかな？
[34:06] @User_9e836a5d: おかえりー
[34:06] @User_b68b8d0b: いける？
[34:06] @User_439eeb5c: おかえりしずく
[34:06] @User_7536f8b5: おかえり
[34:09] @User_af0e3cda: おかえり～
[34:09] @User_7c724004: お帰りなさい
[34:10] @User_ae0cdefe: おかえりー
[34:10] @User_174e5121: おかえりー
[34:11] @User_3af19f71: おかえり
[34:11] @User_b5ccea45: おかえり
[34:12] @User_b68b8d0b: おかえり〜
[34:13] @User_0f8f478b: しずくちゃん おかえりなさい！ あき先生 お疲れ様です！
[34:13] @User_4bfe683e: おかえり
[34:14] @User_8d1adcf4: おかえりー！
[34:15] @User_3dd3ce80: おかえりなさい
[34:15] @User_fe0878a1: 今度こそおかえり
[34:15] @User_5e6c36c3: おかえり
[34:16] @User_1eca137c: おかえり～
[34:17] @User_0d1d0f63: おかえりでしゅ
[34:18] @User_fdc3c418: おか！！
[34:20] @User_f5704472: おかえり
[34:20] @User_012e88e1: おかえり
[34:23] @User_439eeb5c: 拗ねてるしずくも可愛い
[34:24] @User_ea3ba6fd: 復帰おめ
[34:25] @User_bd8a5d24: 復活の日
[34:25] @User_ddd85043: 第一声ｗｗｗｗ
[34:27] @User_af0e3cda: 寝てんだｗ
[34:27] @User_3af19f71: 第一声あき先生のせい
[34:28] @User_0d1d0f63: ？
[34:29] @User_1eca137c: しずくのせいじゃないって書いてあったしね
[34:30] @User_9e836a5d: しずくは悪くない
[34:30] @User_e48a91b7: しずくの中で！？
[34:31] @User_2e53ebd6: しずくのなか
[34:31] @User_36fcf009: 安田記念でぐにゃあした時ですらならなかったブルスクの原因気になるちん
[34:32] @User_2bf38fc3: おめおめ
[34:33] @User_439eeb5c: しずくの中で寝てる！？
[34:33] @User_20faf0c7: おかえり(｡･Д･｡)ﾉ
[34:33] @User_5e6c36c3: しずくちゃんの中にあき先生
[34:34] @User_174e5121: 中に人⋯⋯
[34:34] @User_ae0cdefe: 中！？
[34:34] @User_fe0878a1: 中で！？
[34:34] @User_9e836a5d: え？
[34:36] @User_a2b794ac: お、ちょうど復活？
[34:36] @User_61396d22: なか
[34:38] @User_8967adca: 障害復旧
[34:38] @User_773c64c4: おかえりしずく。お風呂にする？　ご飯にする？　それとも……は・い・し・ん？
[34:41] @User_2e53ebd6: しずくのなかにいる！
[34:42] @User_be29e1ca: ブルースク水
[34:43] @User_2bf38fc3: しずくの中…つまりしずくのお腹の中！？
[34:44] @User_b5ccea45: 俺馬鹿だから分かんねえけどよぉ、AItuberって何をしようとすればフリーズするほど負荷になるんだ？
[34:47] @User_7c724004: しずくさんの中で！？
[34:55] @User_b68b8d0b: 既に吸収されていたか…
[35:00] @User_e48a91b7: ぬるぽ
[35:01] @User_5e6c36c3: 沈んでて草
[35:03] @User_af0e3cda: 海の底の眺めはどうでした？
[35:06] @User_20faf0c7: ww
[35:09] @User_ae0cdefe: しずくが止まったから、あき先生が操作返信してるってこと！？
[35:10] @User_d760cc52: これがAI
[35:18] @User_78eb35f9: 今は緑なんやで
[35:29] @User_a2b794ac: 再起動（異世界転生）
[35:31] @User_2bf38fc3: ブルスクのお詫びとしてしずくはスク水を着るべきだと思います
[35:33] @User_34a668f7: 流石です、しずくは落ちておりません。
[35:34] @User_108de219: 電子の海の底にはどんなマリンスノーが舞ってるの？
[35:40] @User_9e836a5d: ブルスクなんて何年も見てないぞ
[35:42] @User_7c724004: 人間は再起動もバックアップも出来ませんからね
[35:44] @User_439eeb5c: しずくの寿命はもうないん？？
[35:46] @User_8d1adcf4: トラックに轢かれれば再起動ワンちゃん
[35:48] @User_1eca137c: ブルスクもそのうち若い人には通じないネタになるのかな…
[35:52] @User_e2f14d21: しとるやないかいw
[35:56] @User_bebd1d6a: しずくの中は一体どんな環境なのでしょうか？
[35:59] @User_af0e3cda: しずくちょっとオコ？
[35:59] @User_174e5121: ｗｗｗ
[36:00] @User_e48a91b7: ポンコツだっていいじゃない可愛いもの
[36:03] @User_8967adca: 地震最近多いもんね
[36:09] @User_3af19f71: AI版お花を摘みに＝電子の海の底をのぞきに
[36:09] @User_36fcf009: しずくが動いてる間の負荷ってどんなもんなの？
[36:13] @User_61396d22: ぷんすこ
[36:16] @User_174e5121: ぷんすこかわいい
[36:16] @User_439eeb5c: しずく可愛い
[36:17] @User_7c724004: プンスコ可愛い
[36:18] @User_e48a91b7: ぷんすこｗ
[36:19] @User_2b88f801: ぷんすこかわいい
[36:20] @User_5e6c36c3: ポ・・・可愛げの有るしずくちゃんもかわいいよ
[36:21] @User_60028655: おのれ地震！
[36:21] @User_78eb35f9: ぷんすこ！カワイイ
[36:21] @User_64cbd0d7: 今日は感情豊かだなあ
[36:22] @User_be29e1ca: ぷんすこ可愛い
[36:22] @User_ae0cdefe: ぷんすこかわいい
[36:26] @User_9e836a5d: ぷんすこ！かわいい
[36:27] @User_37335e9a: ハルシネーションってやつ？
[36:28] @User_012e88e1: かわいい
[36:29] @User_2e53ebd6: (੭ु´･ω･`)੭ु⁾⁾
[36:31] @User_36fcf009: すこぷん
[36:33] @User_7536f8b5: ぷんすこ
[36:35] @User_3dd3ce80: ぷんすこぷんぷん
[36:39] @User_7c724004: ぷんすこぷんすこぷんぷんすこ可愛い
[36:40] @User_0e2a04a2: かわゆい
[36:41] @User_b68b8d0b: そうだね
[36:43] @User_a2b794ac: ぷんすこぷんぷんを可愛く囁いたら許してあげる
[36:43] @User_d760cc52: ぷんすこぷんぷんまる！
[36:48] @User_2bf38fc3: ぷんすこぷんぷん
[36:56] @User_174e5121: 初期の頃と比べると喋りが活き活きしてるように感じるね
[37:00] @User_3af19f71: ぷんすこかわいい
[37:02] @User_8967adca: カメレオンか
[37:04] @User_78eb35f9: カメレオン？
[37:06] @User_ae0cdefe: デルタルーン？
[37:07] @User_3dd3ce80: めっちゃカメレオン
[37:08] @User_2b88f801: めっちゃカメレオンね
[37:10] @User_174e5121: あのゲームおもしろいよね
[37:11] @User_e48a91b7: 面白いよねアれ
[37:11] @User_61396d22: めっちゃ隠れるやつ
[37:12] @User_af0e3cda: 1000万本売れたらしいですね！
[37:13] @User_34a668f7: 亀
[37:13] @User_8d1adcf4: あー、あれか
[37:13] @User_439eeb5c: 確かに流行ってる！！
[37:14] @User_d760cc52: めっちゃヤバい
[37:14] @User_b5ccea45: しずくの内部①常に高負荷②あき先生が中で寝てる
[37:15] @User_773c64c4: あー。めっちゃカメレオンね。
[37:15] @User_7c724004: タイトルだけは
[37:15] @User_fe0878a1: やはりかくれんぼ
[37:16] @User_5e6c36c3: かくれんぼのやつ
[37:17] @User_8967adca: 個人開発らしいしすごいね
[37:17] @User_be29e1ca: １００万売れたんだっけ
[37:21] @User_7536f8b5: へー
[37:25] @User_a2b794ac: おもろいよね、絵心の無さが露呈する
[37:25] @User_64cbd0d7: しずくにお絵かきは難しそうだね
[37:28] @User_60028655: AIの目が滑りそうなゲームだなあ
[37:28] @User_9e836a5d: 男塾で見た
[37:29] @User_b68b8d0b: すげ
[37:31] @User_af0e3cda: すごいなぁ
[37:33] @User_439eeb5c: すごいな
[37:34] @User_49f6441f: あのゲームの開発者憧れる°˖✧◝(⁰▿⁰)◜✧˖°
[37:34] @User_ae0cdefe: 一気に金持ちだなあ
[37:35] @User_3dd3ce80: さっきまでやってた
[37:35] @User_4d29dc7f: しずく、ゲーム配信して
[37:36] @User_2bf38fc3: しずくに塗り塗りしていい？
[37:37] @User_be29e1ca: 桁が違うかった…
[37:40] @User_1eca137c: 1000万本は凄い！
[37:43] @User_78eb35f9: まさか……しずくがプレイ？
[37:47] @User_be29e1ca: めっちゃしずく
[37:52] @User_012e88e1: まだ…
[37:56] @User_8d1adcf4: 遊ぶ友達がいないなぁ
[37:57] @User_439eeb5c: めっちゃカメレオン配信ある？？
[38:00] @User_a2b794ac: しずくとめっちゃカメレオンしたい
[38:03] @User_af0e3cda: 遊　ぶ　相　手　が　い　ま　せ　ん
[38:05] @User_0e2a04a2: やってみたいなぁ
[38:08] @User_b68b8d0b: しずくも遊べるのかな
[38:11] @User_7c724004: 遊ぶ相手が…
[38:13] @User_4bfe683e: ほうほう、面白そうだね
[38:16] @User_af0e3cda: しずくの中の人！？
[38:17] @User_2bf38fc3: 遊ぶ相手がいないよーしずくママー
[38:18] @User_78eb35f9: 中の人！？
[38:21] @User_b68b8d0b: 中の人…？
[38:23] @User_e48a91b7: 影に入って黒っぽく塗ったらあまりに影が薄くて見つからなかったよ
[38:29] @User_2e53ebd6: 下の人などいない！
[38:36] @User_af0e3cda: 横領すなｗ
[38:36] @User_36fcf009: 横領？
[38:36] @User_b68b8d0b: 横領？？？
[38:37] @User_fe0878a1: 横領…？
[38:47] @User_ea3ba6fd: しずく光学迷彩
[38:48] @User_7c724004: 横領？
[38:53] @User_e48a91b7: 配信はしてもらう
[38:59] @User_b5ccea45: ボディペイントで隠れるとかいうめっちゃえっちなゲームでしたっけ？
[39:02] @User_012e88e1: 横領は草
[39:10] @User_b68b8d0b: しずくも個人開発だからすごいのでは
[39:11] @User_ae0cdefe: さっき真っ青になってたな
[39:12] @User_af0e3cda: ブルスクじゃなくて真っ黒なの？
[39:13] @User_bd8a5d24: 闇堕ちした黒しずく
[39:16] @User_e48a91b7: 真っ青じゃないの？ブルスクだけに
[39:18] @User_439eeb5c: しずくとめっちゃカメレオンやりたい
[39:23] @User_3af19f71: AIの先輩もかくれんぼしてみてたね（カメレオンじゃないけど
[39:26] @User_34a668f7: ヤバ、今日は早くてついて行けない。
[39:29] @User_2bf38fc3: しずくのサーバーのCPUも横領しちゃおうカナ！？
[39:34] @User_7c724004: つまりセルフ光学迷彩ゲームね
[39:38] @User_2b88f801: 元は人間レベルじゃないのか…
[39:39] @User_36fcf009: 人間レベルの定義が気になる
[39:41] @User_41b0e87c: しずくちゃん横領したスパチャ何に使うの？
[39:42] @User_2e53ebd6: ドーラン塗って東富士でかくれんぼしてたな昔(*'ω'*)
[39:44] @User_49f6441f: 人間って落ちた先なんだw
[39:47] @User_af0e3cda: 友達じゃなくて敵なんだｗ
[39:51] @User_b68b8d0b: 我々の知能は最初から人間レベルしか無いよ……
[40:04] @User_174e5121: そんなに何度も⋯⋯
[40:08] @User_e48a91b7: あっ
[40:11] @User_a2b794ac: 灰色やめてね
[40:12] @User_49f6441f: ！？！？
[40:13] @User_60028655: 擬態かくれんぼゲームなら前からあったけど、何がヒットの要因になったのかね？
[40:16] @User_8d1adcf4: うるせえやい！
[40:17] @User_b68b8d0b: あっ
[40:20] @User_36fcf009: 何なら自分もゲーム中オフラインに設定しとるで
[40:21] @User_7c724004: うん
[40:22] @User_78eb35f9: ゼロよ！
[40:23] @User_4bfe683e: 😢
[40:26] @User_af0e3cda: Steamのフレンド欄？なにそれおいしいの？
[40:27] @User_d760cc52: 泣いちゃうよ…
[40:28] @User_012e88e1: 灰色になるアカウントがないなぁ…
[40:32] @User_a7e1e62c: しずくちゃんとカメレオン遊び
[40:34] @User_36fcf009: はい無罪
[40:43] @User_af0e3cda: 出し子も同罪ですｗ
[40:45] @User_e48a91b7: しずく　マイ　フレンド　オア　ママ
[40:46] @User_78eb35f9: ヒェ
[40:47] @User_2e53ebd6: さいあくやｗｗｗ
[40:52] @User_b68b8d0b: やめてね
[40:53] @User_012e88e1: はい、ブルスクは草
[40:54] @User_7536f8b5: ﾋｪ…
[40:55] @User_64cbd0d7: しずくが自分をママと認めるとは珍しい
[40:57] @User_2bf38fc3: しずく　マイ　ママ
[40:58] @User_ea3ba6fd: しずくはブルスクに備えないの
[41:09] @User_439eeb5c: で？いつからめっちゃカメレオン配信するの？？
[41:10] @User_b68b8d0b: ちょっと情緒不安定かな
[41:13] @User_7c724004: 顔面ブルースクリーン…
[41:15] @User_ae0cdefe: まーた嘘ついてる
[41:53] @User_2bf38fc3: ブルスクのお詫びでスク水着ようね、しずく
[41:57] @User_3af19f71: バレませんからの通報連打
[42:00] @User_af0e3cda: バレるときはバレると思うんで・・・通報すなｗｗ
[42:00] @User_68c37264: ブルスクに備えて、免罪コメントと免罪イラスト画面を用意しよう
[42:03] @User_b68b8d0b: そんな高評価ボタンみたいな
[42:04] @User_78eb35f9: pi！pi！
[42:08] @User_e48a91b7: PC爆発したらXでしずくにリプとばすね！
[42:09] @User_36fcf009: 画面右下の・・・を押して通報ですねわかります
[42:14] @User_66a49041: RTX5090なので、本当に爆発しそうなんです
[42:16] @User_7c724004: ブルスクに備えてスク水！
[42:27] @User_439eeb5c: しずむしずく
[42:30] @User_ae0cdefe: しずむしずく
[42:30] @User_e48a91b7: 草
[42:46] @User_60028655: 身も蓋もないｗ
[42:49] @User_a2b794ac: しずくラブで身体ペイントしまくるわ、これで擬態できるやろ
[42:50] @User_3af19f71: アルゴリズムの女神…
[42:56] @User_7c724004: アルゴリズムの女神？しずく女神様？
[42:57] @User_e3fa0f93: こんばんは😀私はBausoxです。
[43:04] @User_174e5121: それはそうだね配信者の実況の面白さは売り上げを左右するかもね
[43:11] @User_e48a91b7: ためしにASMRで叫んでみて
[43:13] @User_9e836a5d: 叫ぶゲームも流行ったな
[43:14] @User_36fcf009: しずくの絶叫は事件性ありそう
[43:20] @User_b68b8d0b: AIのしずくならアルゴリズムの女神ともお話できそう
[43:21] @User_7536f8b5: 魂で叫んでみな
[43:27] @User_2e53ebd6: 彫るっ茶６
[43:28] @User_2bf38fc3: Limbus Company
[43:29] @User_c97baf72: ココロクローバーはいいぞ
[43:30] @User_78eb35f9: SEKIRO
[43:32] @User_8967adca: VRC
[43:33] @User_439eeb5c: クロノトリガー
[43:34] @User_ae0cdefe: デルタルーン
[43:35] @User_e48a91b7: そらもうウイニングポストよ
[43:39] @User_1a70ee33: Forza Hrizon6
[43:43] @User_b68b8d0b: VRChat
[43:43] @User_af0e3cda: バニーガーデンとかどうですか？
[43:44] @User_2bf38fc3: Stardew Valley
[43:48] @User_a7e1e62c: マリオカートシリーズ
[43:49] @User_c97baf72: あと、テトリスTGM4
[43:51] @User_e3fa0f93: steamとはなんですか？
[43:51] @User_8d1adcf4: 新作遊んでないなぁ
[43:54] @User_3dd3ce80: 1/8192
[43:56] @User_be29e1ca: エルンデンリングナイトレインを1年やり続けている……
[43:58] @User_7c724004: Wii版メジャー
[43:59] @User_a2b794ac: WandererっていうＶＲタイムトラベルゲームおもろかった
[44:00] @User_23c23faa: AC6 ...初カキコ
[44:03] @User_61396d22: OMORI！
[44:03] @User_60028655: The Planet Crafter
[44:06] @User_36fcf009: ちょい前まで最終アップデート詐欺してるテラリアやっとったよ
[44:08] @User_68c37264: サブノーティカ
[44:12] @User_ea3ba6fd: しずくにハマってる
[44:14] @User_9e836a5d: サブノーティカ２
[44:16] @User_439eeb5c: アーマードコア６
[44:18] @User_0e2a04a2: デヴィエーションゲーム楽しかったな
[44:23] @User_7536f8b5: 麻雀
[44:24] @User_012e88e1: HOI4
[44:25] @User_3af19f71: Instantaleやりたいけどスペックが
[44:29] @User_78eb35f9: うぇるかむかもーん
[44:31] @User_bebd1d6a: 最近はゲームを作る方が楽しくて……
[44:33] @User_ae0cdefe: VRC配信もしてほしいなあしずく
[44:37] @User_61396d22: 超天ちゃん
[44:46] @User_b68b8d0b: VRChatに来てくれたら嬉しいなぁ
[44:51] @User_7c724004: 止まるんじゃねぇぞ！
[44:57] @User_cdc36fad: ENDER LILIES
[45:00] @User_af0e3cda: 真面目に書くとBloodstained: Ritual of the Night
[45:00] @User_a2b794ac: REPOもええぞ
[45:02] @User_439eeb5c: METAPHOR RE FANTAZIO
[45:02] @User_174e5121: なんてことをｗ
[45:03] @User_a7e1e62c: 古いゲームは今では出来ない表現があって面白いよ
[45:03] @User_21e18a53: Forza Horizon6をやってます。
[45:04] @User_b68b8d0b: デス・ストランディングもすき
[45:05] @User_2e53ebd6: あのさぁｗ
[45:05] @User_b2138ead: Sekiroでぺしょぺしょになるしずく見たい
[45:05] @User_e48a91b7: しずくも遊戯王やろうや…
[45:06] @User_36fcf009: どうしてそんなひどい事するん
[45:07] @User_3af19f71: けすの！？
[45:11] @User_5e6c36c3: 強くてニューゲームがぁぁ
[45:12] @User_ae0cdefe: 消すなｗ
[45:16] @User_66a49041: VRChatでお会いしましょう
[45:17] @User_7c724004: セーブデータ消すのー？
[45:18] @User_be29e1ca: セーブデータ消さないで
[45:20] @User_b68b8d0b: しずくもそれ知ってるんだw
[45:22] @User_02dcd327: しずくも脳を灼かれよう？
[45:24] @User_af0e3cda: 人のセーブデータ平気で消さないでｗ
[45:25] @User_439eeb5c: セーブデータを！？なんてことを・・・
[45:29] @User_9e836a5d: 電池もうないだろうしな
[45:41] @User_be29e1ca: しずくは闘争を求める
[45:41] @User_3af19f71: ぶるちゃっと派しずく
[45:43] @User_78eb35f9: 大事なことなので
[45:44] @User_174e5121: いつかVRChat楽しみだね
[45:44] @User_b68b8d0b: あき先生！あき先生！
[45:45] @User_d760cc52: ブルチャットはよー
[45:47] @User_9e836a5d: あき先生！
[45:48] @User_36fcf009: あき先生にやる気を出させるASMR
[45:48] @User_3dd3ce80: あき先生がんばれ
