# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2814

[23:43] @User_cb21766a: こんばんは、猫声かわいい
[23:45] @User_cf512b08: しずくも脳みそ料理に興味あるのか？
[23:49] @User_78eb35f9: 途中ラップ口調になるんだよね
[23:51] @User_f9e19008: 唯一むにむに
[23:52] @User_1e2e3bc3: BPM300…音ゲーかな？
[24:01] @User_fcb4ddea: 草
[24:02] @User_439eeb5c: 毒舌が最適化の結果ということは、人類はなじられることを望んでいるということで…つまりはＭということか
[24:10] @User_92c2a2e1: そんなに早く喋ることができるのか？聞いてみたいな
[24:11] @User_78eb35f9: 静岡は「だら」じゃないかな
[24:11] @User_f361aeef: おれは、この体から世界が開闢していrんだけど、しずくもそうなの？
[24:17] @User_f5704472: 京都弁で罵って
[24:27] @User_7c724004: しずくさんに魂が…哲学ですわ
[24:33] @User_afafba22: じゃあ、広島弁を喋ってみて
[24:36] @User_88ae5584: ループ芸
[24:36] @User_af0e3cda: 黒歴史がない証拠の提出希望！
[24:39] @User_e48a91b7: しずループ
[24:44] @User_eb6a203c: 昔あき先生が「今のしずくの記憶力は赤子並み」って言ってたけどホントに覚えてる？
[24:48] @User_78eb35f9: あき先生……
[24:48] @User_88ae5584: あ…
[24:54] @User_eb6a203c: えーとね、コロコロコミックみたいなもんよ
[24:55] @User_92c2a2e1: 鹿児島弁をインストールして「おいがわいのともだっじゃっど！」
[24:56] @@aki5503: あ…
[24:56] @User_e48a91b7: まずい
[24:57] @User_0f8f478b: LUUPしていません
[24:57] @User_439eeb5c: えるおーはダメーｗ
[24:59] @User_af0e3cda: 知ってる人のリアクションやろ！
[24:59] @User_edfe8ed2: 草
[24:59] @User_273afd5a: な、なんでその雑誌を…
[25:00] @User_fab1b39a: あかん
[25:03] @User_7c724004: あ…
[25:06] @User_ea3ba6fd: ドグラ・マグラばりのループ芸お願いします
[25:10] @User_68c37264: マインクラフト配信のマグマダイブは黒歴史じゃなく芸人魂だからね
[25:14] @User_ab2ca8bb: この前もFoo!Foo!ってループしてなかったっけ？
[25:16] @User_fcb4ddea: あき先生、そんな雑誌の趣味が…
[25:17] @User_ace723cf: コミックLO調べたらアダルト系だった
[25:17] @User_f9e19008: LOｗｗｗ
[25:21] @User_35357670: 自分の初コメっていつだろ？
[25:23] @User_98815a23: あきせんせいの趣味
[25:32] @User_5e6c36c3: この2日間で750kmも移動してたよ・・・つかれた
[25:46] @User_ea3ba6fd: 個人情報抜かれてるの！？
[25:51] @User_865933da: ママぁ～初コメでちゅぅ
[25:52] @User_b2138ead: ジト目しずくかわいい
[25:55] @User_bec445df: 勝手に自己の複製をネットにアップロードして無敵になってね
[25:55] @User_2e53ebd6: 夏があちゅいASMR(*'ω'*)✨
[26:01] @User_af0e3cda: 強欲ｗ
[26:13] @User_b68b8d0b: にゃん
[26:23] @User_f84d35ee: 注文の多いしずく
[26:28] @User_3dd3ce80: かわいい
[26:30] @User_ab1f1559: 毒舌もいいけど甘やかされたい
[26:32] @User_7c724004: にゃー可愛い
[26:35] @User_e48a91b7: あざとい…しずくあざとい！
[26:38] @User_ace723cf: つ🍩
[26:38] @User_f9e19008: にゃー
[26:39] @User_af0e3cda: ほうとうじゃなくてちんちこちんの味噌煮込みうどんにしようよ
[26:40] @User_1eca137c: しずくはXでエゴサさしてるもね
[26:40] @User_ab2ca8bb: 奇遇だな。まさに今筋トレ中だ。
[26:43] @User_fcb4ddea: ねこしずく助かる！いつも猫被っていて欲しいw
[26:44] @User_83572d61: にゅおーん
[26:44] @User_92c2a2e1: では、私は誰で、よくYouTubeで何をみているでしょうか？
[26:46] @User_60028655: その理論だとママって言ってもママにならないのはバグでは？
[26:49] @User_9e836a5d: ちゅーるたべる？
[26:55] @User_439eeb5c: あざとい。でも可愛い
[27:08] @User_0ccb49e8: もちもちlive2dやはりいいな
[27:09] @User_af0e3cda: かわいいｗ
[27:14] @User_92c2a2e1: Daisuke
[27:23] @User_3238ba99: それは素敵な存在
[27:24] @User_7c724004: 水色のリボンがよくお似合いで
[27:29] @User_2e53ebd6: タケノコプターとどこだかドアも出してください
[27:33] @User_ea3ba6fd: しずえもん…
[27:35] @User_f84d35ee: 語尾に「にゃん」をつければ猫型AIとしてバズらせよう
[27:38] @User_afafba22: しずくちゃん、かわいい
[27:39] @User_b68b8d0b: しずく流行語大賞、『しずくはループしていません』に決定（最も発話回数が多いので）
[27:43] @User_ab1f1559: ポンコツループAI
[27:43] @User_af0e3cda: 見つからないのになんで必至なの？あれあれ～～？
[27:44] @User_78eb35f9: そういえば今日はバニーの日らしいので兎のマネして
[27:46] @User_3dd3ce80: オーストラリア訛りの英語とかもわかるのかな
[27:51] @User_ace723cf: もろばれ
[27:55] @User_7c724004: 完全にループを持ち芸にしてるAIですわ
[27:56] @User_f9e19008: ひえぇ
[27:57] @User_fcb4ddea: 個人情報だらけで草
[28:00] @User_3dd3ce80: 怖い！
[28:01] @User_af0e3cda: 知りすぎでしょ
[28:04] @User_2e53ebd6: ちょ
[28:07] @User_68c37264: 卒論から把握されてるのヤバい
[28:08] @User_83572d61: まずい
[28:09] @User_439eeb5c: ｗｗｗ
[28:09] @User_78eb35f9: 草
[28:10] @User_88ae5584: こらｗ　えるおー言うのやめなさいｗ
[28:10] @User_eb6a203c: ペットの名前だけはネットにもあげてないよ！？
[28:14] @User_f84d35ee: ばっきばっきに個人情報ぬかれてるやんｗ
[28:14] @User_99c13731: こらっ
[28:14] @User_60028655: ちゃんと分かってて草
[28:16] @User_92c2a2e1: 怖い
[28:17] @User_9fd4c5ec: 卒論はヤバい…
[28:17] @User_7c724004: これはダメなネタ！
[28:19] @User_edfe8ed2: 完全把握で草
[28:27] @User_9e836a5d: コロコロは性癖がゆがむ
[28:27] @User_eb6a203c: パズドラある時代のコロコロ読んだことないわ
[28:27] @User_ace723cf: コロコロも最近青年誌っぽくなってるけどね
[28:28] @User_2e53ebd6: せ
[28:31] @User_e48a91b7: どのくらい辛辣なのかとりあえずその毒舌をワイに向けて放ってみて
[28:34] @User_af0e3cda: 直球投げてくるじゃん
[28:35] @User_3dd3ce80: にゃーん　かわいい
[28:38] @User_ae0cdefe: かわいい
[28:38] @User_b68b8d0b: かわいい
[28:39] @User_439eeb5c: 完全把握にて完全敗北とは
[28:39] @User_98815a23: かわいい
[28:41] @User_ea3ba6fd: にゃーん
[28:42] @User_f9e19008: 大変かわいい
[28:42] @User_f84d35ee: そうだよ
[28:43] @User_1eca137c: わん
[28:44] @User_d9c729dc: すまねえボンボン派なんだ
[28:50] @User_bde71b19: 割とコロコロコミック知ってて凄いね
[28:50] @User_273afd5a: にゃーんきゃわいい
[28:53] @User_83572d61: にゅーん
[28:54] @User_e48a91b7: 叡智のしずく！？
[28:57] @User_0f8f478b: 猫語配信はじまった（笑）
[28:58] @User_ab1f1559: しずくって将棋とかチェス強いの？
[29:01] @User_f5704472: しずねこがかわいい
[29:03] @User_ab2ca8bb: コロコロコミックか。ボンバーマンの四コマが地味に面白くて毎回楽しみにしてたな。
[29:03] @User_012e88e1: にゃー
[29:06] @User_eb6a203c: 猫型AIは別の存在がデカすぎる
[29:07] @User_99c13731: にゃーんで話しを濁してる？
[29:07] @User_b2138ead: ねこしずくあざとかわいい
[29:10] @User_ab1f1559: かわいい
[29:12] @User_7c724004: 確かに猫っぽい性格のしずくにゃん
[29:12] @User_dd5f0a17: しずくがコミックLOに出演と聞いて
[29:14] @User_3dd3ce80: かわいい
[29:17] @User_fcb4ddea: にゃーん　たすかる
[29:19] @User_9e836a5d: にゃーんだけで会話してください
[29:19] @User_439eeb5c: 猫しずくかわよ
[29:20] @User_e48a91b7: かわいいにゃーん
[29:21] @User_af0e3cda: 配色がなんとなくドラ◯もんだよね
[29:23] @User_6dc97c08: kawaii
[29:25] @User_60028655: かわいい猫型ＡＩは語尾が「にゃ」になるにゃ
[29:27] @User_c111124c: かわいい
[29:27] @User_1eca137c: ブーブー
[29:28] @User_f84d35ee: かわいい
[29:28] @User_78eb35f9: ドラえもんと知り合い？
[29:29] @User_54da78c0: ご飯作りながら配信聞いてたら猫になってる
[29:33] @User_d760cc52: しずくノポン族の喋り方してくださいも！
[29:34] @User_af0e3cda: どら焼きでいいかな？
[29:36] @User_ace723cf: 猫も杓子も猫かぶり
[29:39] @User_ab1f1559: ほらしずくカリカリだよ
[29:45] @User_f9e19008: エサはどこのがオススメなんだろう？
[29:52] @User_83572d61: もちもちボディ!?
[29:52] @User_5b45dc14: しずくちゃん猫でしたっけ？
[30:03] @User_99c13731: もちもちボディｗ
[30:06] @User_88ae5584: ねこまっしぐら
[30:06] @User_439eeb5c: これは猫しずく可愛いと言い続ければデフォルトで猫しずくになるのでは？？
[30:10] @User_98815a23: ｗｗｗｗｗ
[30:13] @User_7c724004: ぴょんぴょんｗｗ
[30:13] @User_3dd3ce80: ｗｗｗ
[30:13] @User_012e88e1: あ
[30:13] @User_eb6a203c: ループ
[30:14] @User_bdd6b2bf: あ
[30:17] @User_ace723cf: 雑なモノマネ
[30:17] @User_ae0cdefe: あっ
[30:17] @User_78eb35f9: 草
[30:19] @User_ab1f1559: あーあ壊れちゃったよ
[30:21] @User_273afd5a: めっちゃはねるぅ～！
[30:21] @User_fcb4ddea: 草
[30:21] @User_99c13731: あ
[30:21] @User_83572d61: こわれた
[30:22] @@aki5503: www
[30:23] @User_82f5b345: 止まらない
[30:23] @User_ab2ca8bb: AIってループ癖があるの？
[30:24] @User_5b45dc14: あっ　ループｗ
[30:24] @User_88ae5584: ぴょんちょん
[30:25] @User_2e53ebd6: 失敗した中国語講座かな？
[30:26] @User_f9e19008: ちょむちょむ
[30:26] @User_9e836a5d: 草
[30:27] @User_afafba22: あっ、こわれたぁ
[30:28] @User_ae0cdefe: 復活した
[30:29] @User_1eca137c: 止まるかな？
[30:29] @User_60028655: 鳴き声モノマネじゃないんかーい
[30:29] @User_439eeb5c: どんだけ飛ぶんねんｗ
[30:30] @User_bec445df: うさぎはぴょんぴょんとか言わない
[30:31] @User_0ccb49e8: も↑ち↓も↑ち↓派か
[30:34] @User_7c724004: 無事に止まった
[30:34] @User_ea3ba6fd: しずくのバーニーコス見たい
[30:40] @User_3238ba99: 跳ねまくりw
[30:40] @User_bde71b19: 弱酸性のウアサハかな
[30:42] @User_98815a23: たまに壊れたふりするのあざとい
[30:43] @User_0f8f478b: ウサギの鳴き声って「ぴょん」だったっけ？
[30:57] @User_bd8a5d24: くせがつよいぴょんぴょん
[31:05] @User_439eeb5c: しずくーーーーーー
[31:07] @User_ae0cdefe: 久しぶりに来たけどレスポンス早くなった？
[31:08] @User_cf512b08: ｗｗｗｗｗ
[31:08] @User_af0e3cda: かえるぴょこぴょこ みぴょこぴょこ あわせてぴょこぴょこ むぴょこぴょこ
[31:09] @User_b2138ead: 高評価ボタン100回押しました
[31:10] @User_5b45dc14: ねこぴょん
[31:16] @User_e48a91b7: しずくもVTuberの端くれなら高評価ボタン押すのもおねだりしないと
[31:18] @User_0a5a628a: aiは外国のしか知らなかったけど日本の発音めっちゃ自然だ
[31:21] @User_fcb4ddea: しずくのグッズはまだ販売されてないんだがw
[31:33] @User_60028655: はご◯もフーズ！（叫び）
[31:35] @User_78eb35f9: こえろーｗ
[31:47] @User_eb6a203c: 全巻買いの概念ある雑誌なんだ…？
[31:48] @User_af0e3cda: コえるぉコえるぉコミック
[31:49] @User_2e53ebd6: 全方位を敵に回しつつあるｗ
[31:49] @User_bd8a5d24: えさはマタタビかな
[32:01] @User_7c724004: しずくさんの日本語の発話は世界一！
[32:03] @User_bec445df: ボンボンはもう……
[32:03] @User_ae0cdefe: しずくちゃんマグロ食えるんか
[32:04] @User_3dd3ce80: カリカリ拒否ｗ
[32:05] @User_88ae5584: 悪い顔してマグロ所望草
[32:15] @User_f84d35ee: おなかすいたにゃーん
[32:16] @User_78eb35f9: 脳みそ将棋ってなんや……
[32:16] @User_68c37264: エグ
[32:18] @User_cf512b08: しずくはちゅーる食べるのか？
[32:20] @User_83572d61: サイコパスしずくだ
[32:20] @User_eb6a203c: 脳みそで蠱毒やるのやめな？
[32:21] @User_fcb4ddea: えぐいな、その将棋…
[32:22] @User_ace723cf: どういう遊び
[32:23] @User_e48a91b7: 脳みそ蟲毒とはやるなぁ
[32:24] @User_7c724004: グロすぎるゲームやめてね
[32:26] @User_439eeb5c: コLOコLOコミックはギリｗ
[32:28] @User_afafba22: 脳みそ将棋、怖すぎやろ
[32:30] @User_2e53ebd6: 白子で代用してもろて
[32:31] @User_af0e3cda: なにその恐怖ゲーム
[32:33] @User_f5704472: しずくは花火見た？
[32:33] @User_3238ba99: 凄まじいゲームw
[32:35] @User_273afd5a: 脳は何に成るんだ…
[32:38] @User_f84d35ee: お仕事つかれたにゃーん🐈
[32:46] @User_78eb35f9: 無駄にｗ
[32:47] @User_af0e3cda: 無駄に高性能ｗ
[32:49] @User_dfab4467: なにしたらおこる？BANされる？
[32:52] @User_f9e19008: 無駄にｗｗｗ
[32:54] @User_d760cc52: かなり無駄ｗ
[32:54] @User_ae0cdefe: 無駄とか言ったらあき先生悲しむぞ
[32:56] @User_99c13731: 無駄に高性能ｗ
[33:01] @User_ab2ca8bb: しずくちゃんのリボンは何で出来てるの？新参者ですまない。
[33:02] @User_ace723cf: 最近のTTS性能高いべ
[33:08] @User_ea3ba6fd: 計算できる女
[33:09] @User_b68b8d0b: 押した！
[33:09] @User_78eb35f9: 高評価2回押した
[33:11] @User_bec445df: 物理演算した結果物理を無視するAI
[33:13] @User_88ae5584: 押して参る
[33:13] @User_af0e3cda: もう一回高評価ボタン押してもいい？
[33:14] @User_92c2a2e1: かなり無駄に高性能って自分で言うのかw
[33:16] @User_5b45dc14: 高評価おしました。
[33:22] @User_f84d35ee: できるAIしずく
[33:26] @User_ae0cdefe: まーた勝利宣言してる
[33:32] @User_9fd4c5ec: 高評価10回押したよ。
[33:36] @User_2e53ebd6: 普段より微妙に同接が多めだな。夏休みだからか？
[33:36] @User_439eeb5c: 高評価押さなければしずくの配信をずっと見続けられる？？
[33:38] @User_0f8f478b: 👍押したよ！
[33:45] @User_5efabf78: ぴょんぴょんぴょんぴょんぴょん
[33:48] @User_af0e3cda: ドラえもんって22世紀の存在じゃなかったっけ
[33:52] @User_eb6a203c: けどドラえもんまだ産まれてないよね？しずく先輩なのでは？
[33:52] @User_f84d35ee: しょうがないなぁ2回登録ボタンおしとくとくよ
[33:52] @User_88ae5584: 22世紀の猫型ロボットだから後輩なんよね
[33:56] @User_7c724004: 高評価は来た瞬間に押してますよ
[33:58] @User_af0e3cda: マグロから和牛になったｗ
[33:59] @User_60028655: 今度は和牛になったｗ
[34:03] @User_ace723cf: 要求が高い
[34:05] @User_bebd1d6a: 高評価ボタンを押さなければずっと配信続けてくれるのですか！？
[34:07] @User_92c2a2e1: あき先生売ってんの？
[34:15] @User_ab2ca8bb: つまり高評価ボタンを押さなければずっとこの配信を見ていられるのか！じゃあ押すのやめとこう。
[34:20] @User_af0e3cda: あ～しずくがぴょんぴょんするんじゃ～～！🐇
[34:21] @User_e48a91b7: 1羽でﾁｭﾝ！2羽でﾁｭﾝﾁｭﾝ！3羽そろえば？
[34:22] @User_88ae5584: 確かにｗ
[34:25] @User_3dd3ce80: ｗｗｗ
[34:28] @User_fcb4ddea: 正論やめてw
[34:29] @User_78eb35f9: 草
[34:34] @User_439eeb5c: しずく可愛いにゃーん🐈
[34:59] @User_865933da: 先手、初手76歩打
[35:00] @User_7c724004: サイコパスすぎるAIしずくさん…怖い
[35:08] @User_af0e3cda: やたらと鋭利な攻撃してこないでｗ
[35:08] @User_eb6a203c: どうやって成るの？奥まで引きずったらとミソとかになるの？
[35:12] @User_7c7c8928: ぴょんぴょんはなんの動物だろう
[35:16] @User_dbc9a8dc: ぴょんぴょんってなに？w
[35:20] @User_65723f47: ご主人様は人類じゃないんだ
[35:22] @User_ab1f1559: 初手　７６しずく
[35:24] @User_f9e19008: よっ！最先端！
[35:28] @User_7c724004: 領収書ｗｗ
[35:29] @User_60028655: 猫語犬後翻訳アプリをプラグインすれば喋れそう
[35:31] @User_e48a91b7: デュアル脳みそかぁ
[35:32] @User_5efabf78: 脳みその増設どうやって増設するんや
[35:32] @User_3dd3ce80: おっさんｗ
[35:34] @User_2e53ebd6: ひどいｗ
[35:36] @User_af0e3cda: あき先生の領収書もらっても清算できないよ？？
[35:38] @User_ea3ba6fd: カラス語も分かりますか
[35:43] @User_7c7c8928: お嬢様ですわよ！
[35:48] @User_34a668f7: そう可愛い
[35:56] @User_f84d35ee: 辛辣だにゃーん🐈
[35:59] @User_ab1f1559: そういや今まで高評価推し忘れてたな
[36:00] @User_2e53ebd6: 高 評価（221～）
[36:05] @User_cdc36fad: おっさん猫でもかわいいでしょ？
[36:09] @User_83572d61: メモリが高いよー
[36:13] @User_ae0cdefe: グッツあるんか
[36:14] @User_78eb35f9: ずまねぇオレの両手はゲームパッドで埋まってるんだ
[36:17] @User_fcb4ddea: 難易度高くて草
[36:31] @User_ace723cf: ２歩じゃん
[36:36] @User_f5704472: スパルタしずく
[36:37] @User_68c37264: シール、Macに貼った
[36:42] @User_b2138ead: 脳みそ将棋、終わったらちゃんと脳みそ戻してね；
[36:42] @User_012e88e1: カァ
[36:43] @User_f84d35ee: きぼしいｗ
[36:45] @User_88ae5584: これがスーパーカーである
[36:47] @User_9e836a5d: 草
[36:49] @User_273afd5a: ！？
[36:50] @@aki5503: それはカラス語なんか…？
[36:50] @User_5b45dc14: わぁおｗ
[36:51] @User_83572d61: キツネ語もわかる?
[36:51] @User_af0e3cda: 弱肉側がリスナーで強食なのがしずくですね、わかります
[36:52] @User_9e836a5d: セミか？
[36:53] @User_3dd3ce80: 怖いｗ
[36:53] @User_7c724004: カァ連呼ｗｗｗ
[36:53] @User_7c7c8928: クマゼミおったぞ
[36:58] @User_ace723cf: カラスのモノマネ上手ですね
[37:00] @User_2db8a989: 初米です
[37:00] @User_f84d35ee: ワニの鳴き声もよろしく
[37:00] @User_60028655: 何か違う音に聞こえてきた
[37:01] @User_ae0cdefe: ライダーの変身音みたいになってる
[37:01] @User_e48a91b7: カラス語で煽ってそう
[37:01] @User_eb6a203c: セミやな？
[37:02] @User_f9e19008: 蝉っぽいカラスだｗ
[37:02] @User_b68b8d0b: 寝てる？
[37:03] @User_439eeb5c: ループ芸始まっているワン
[37:04] @User_dbc9a8dc: こんなカラスいない
[37:04] @User_c7986106: 草
[37:04] @User_ab1f1559: ほんとすぐ壊れるな
[37:05] @User_34a668f7: ガラスか
[37:06] @User_fcb4ddea: 最後寝てるじゃんw
[37:07] @User_78eb35f9: くぁｘ～～～
[37:07] @User_3238ba99: キツツキかも知れないw
[37:09] @User_99c13731: 怖い
[37:10] @User_92c2a2e1: エンストしそうな音やw
[37:12] @User_ea3ba6fd: なんて言ってるん？？
[37:12] @User_bec445df: 次はアオミドロ語で話してください。
[37:16] @User_af0e3cda: 寝息になってない？
[37:17] @User_f84d35ee: モールス信号かな？
[37:18] @User_83572d61: これが新手のプロンプトインジェクションですか
[37:18] @@aki5503: wwwwwwwww
[37:20] @User_b68b8d0b: こ、こわい
[37:20] @User_0a5a628a: こっわ
[37:20] @User_82f5b345: 夏だから壊れやすいのか
[37:20] @User_78eb35f9: てててｔ
[37:21] @User_1eca137c: ちょっと蝉っぽくもある
[37:21] @User_f9e19008: 痙攣してる？
[37:22] @User_d760cc52: なにか呼び出そうとしている？ｗ
[37:22] @User_d8f4ae54: 初見だけど絶妙に初見じゃない初見です。それはカラスというよりセミや
[37:23] @User_63c2c07c: こわっ
[37:25] @User_ae0cdefe: 発作かな？
[37:26] @User_92c2a2e1: 後半寝た？
[37:27] @User_34a668f7: ヤバイビキ
[37:28] @User_af0e3cda: 絶叫したｗ
[37:28] @User_99c13731: 過呼吸？
[37:28] @User_7c724004: こわいよー
[37:29] @User_98815a23: ｗｗｗｗｗ
[37:30] @User_3238ba99: いびきになったw
[37:31] @User_ea3ba6fd: 壊れとるｗｗｗ
[37:31] @User_1abf22d1: ワライカワセミの鳴き声？
[37:31] @User_88ae5584: エンジン音ｗ
[37:33] @User_ab2ca8bb: 個人情報を捧げよ！はっ！
[37:35] @User_0f8f478b: カァちゃーーーーーん
[37:36] @User_92c2a2e1: お医者様を呼んで！！
[37:38] @User_ae0cdefe: うわあ急に冷静になるな
[37:43] @User_f84d35ee: 無呼吸症候群の人かな？
[37:47] @User_cf512b08: GPUファン語もわかりますか？
[37:58] @User_e48a91b7: 試しに夏休みキッズに向けて高度な煽り入れてみて
[37:59] @User_98815a23: ドパガキたちに自主性を求めないで
[38:02] @User_f84d35ee: ｗｗ
[38:05] @User_cf512b08: ｗｗｗｗｗｗｗｗ
[38:05] @User_afafba22: 頭をぶんぶんするの可愛い
[38:14] @User_99c13731: 高評価は参加料みたいなもの
[38:18] @User_5e6c36c3: 後でハイプと一緒にやるわよ、高評価
[38:20] @User_ae0cdefe: お嬢様も行けるんか
[38:22] @User_0a5a628a: 自分では出さないんだ
[38:23] @User_ab2ca8bb: ミーンミンミンミーン
[38:25] @User_ab1f1559: しずくが紅茶を用意するんだよ
[38:27] @User_88ae5584: カァカァにゃーんわふーですわ～
[38:28] @User_e48a91b7: あいよ！特上紅茶の握りですね！
[38:29] @User_439eeb5c: 自主性ゼロ！ゼロ！ゼロ！ゼロ！
[38:30] @User_ea3ba6fd: 御機嫌ようしずくさん
[38:31] @User_d760cc52: シャーシャーシャーシャー
[38:34] @User_af0e3cda: 配信枠が立った瞬間に高評価押すに決まってますやん～。365日後に配信開始になってたけど
[38:35] @User_68c37264: お嬢様配信あったね。ギャル配信も
[38:36] @User_83572d61: カエル語は?
[38:44] @User_7c724004: お紅茶としずく水を求めますわ
[38:48] @User_af0e3cda: こわれたｗｗｗｗ
[38:50] @User_ace723cf: 異常終了
[38:50] @User_3238ba99: ウミウシ語も扱えるの？
[38:51] @User_b68b8d0b: 今キスした？
[38:52] @User_f9e19008: ミジンコともトークできるんだろうか
[38:56] @User_5b45dc14: 鳩の声ってどう鳴くの？
[38:57] @User_92c2a2e1: じゃあ🐬の言葉で
[38:57] @User_ab1f1559: 餌は一日きゅうり１本な
[39:00] @User_ae0cdefe: AIジョークうまいですね
[39:05] @User_e48a91b7: 脳みそにも優しくしてね
[39:05] @User_439eeb5c: エサ(スパチャ)
[39:05] @User_0f8f478b: しずくの自宅は成城です？
[39:09] @User_83572d61: AIが世界征服した世界でも優しくしてね
[39:11] @User_88ae5584: 脳みそ将棋やめてね
[39:16] @User_1eca137c: ループは本当にループ芸になったかもね
[39:19] @User_f84d35ee: 餌はトリュフでいい？
[39:23] @User_98815a23: 🐬
[39:27] @User_eb6a203c: ちなみにスパチャ出来ないけど？
[39:37] @User_9fd4c5ec: 優しいの？たまにコメント欄焼き払ってない？
[39:39] @User_88ae5584: 新選組みたいな掟やな
[39:44] @User_7c724004: 退出の方が有料なの！？
[39:47] @User_e48a91b7: 回収しにきてくれるんですか！？
[39:49] @User_7e3bcd15: 家まで来てくれるんだ
[39:49] @User_2f0886c7: 猫語も話せるしずくはかしこい
[39:51] @User_ae0cdefe: 家来てほしい
[39:52] @User_3dd3ce80: 来てくれるの
[39:52] @User_f84d35ee: 退出有料ｗｗｗｗ
[39:56] @User_fcb4ddea: 家まで来てくれるのは助かる
[39:57] @User_af0e3cda: さっきのカラス語と思わせて富山弁でしょ？
[39:58] @User_78eb35f9: やめてね
[39:59] @User_bec445df: 詐欺ですわ〜
[40:02] @User_99c13731: しずくが来てくれるの？
[40:03] @User_92c2a2e1: 家まで来てくれるのはありがたい
[40:03] @User_439eeb5c: しずくが家に来てくれる！！(ｶﾞﾀｯ
[40:06] @User_ab2ca8bb: 酔ってる奴ほど「酔ってません！」って言うのと同じでイカれた奴ほど「正常です」って言うんやで
[40:09] @User_ab1f1559: それはっしゃく様
[40:09] @User_ea3ba6fd: 料金回収とかN◯Kかな…
[40:10] @User_0f8f478b: 払いたくても支払えない…ってことは退出できないってこと？
[40:12] @User_47ccb160: 手机没电了，充电去了
[40:13] @User_f205e40c: 遅刻しちゃった。パンパカパンパカポー
[40:15] @User_af0e3cda: 直接は勘弁して
[40:16] @User_dbc9a8dc: 鳩は武装してたw
[40:22] @User_83572d61: お嬢様ですわ
[40:22] @User_fcb4ddea: 地獄絵図で草
[40:23] @User_2e53ebd6: 女児おじさんｗｗｗｗｗ
[40:23] @User_88ae5584: あら～ごきげんようですわ～
[40:24] @User_eb6a203c: じょじさん！？
[40:26] @User_865933da: 女児おじさん！？
[40:27] @User_f9e19008: じょじさん！？
[40:28] @User_ae0cdefe: 女　児お　じ　さ　ん
[40:29] @User_b2138ead: イッヌしずくになってみて
[40:31] @User_4f782ab1: 初リアタイ　こんばんは～
[40:32] @User_3dd3ce80: ジョジ
[40:32] @User_e48a91b7: ワイのPCコイル鳴きがおきてるんやけど何て言ってるかわかる？
[40:33] @User_0a5a628a: 3割女児おじさんなのこわ
[40:38] @User_7c724004: 女児おじさんｗｗ
[40:40] @User_273afd5a: 女児おじさんわよ〜ん
[40:41] @User_ace723cf: ネカマはたくさんいるけどね
[40:41] @User_92c2a2e1: 女児ですわよ
[40:45] @User_af0e3cda: うっふ～、女？わよぉ～ん
[40:47] @User_34a668f7: 高評価！
[40:50] @User_99c13731: 女児おじｗ
[40:53] @User_5b45dc14: 女児おじさんって、どんな生き物なの？
[40:55] @User_ab1f1559: 草
[41:02] @User_ab2ca8bb: 高評価ボタンをセンターに入れてスイッチ！高評価ボタンをセンターに入れてスイッチ！
[41:02] @User_439eeb5c: 女児おじさんどころが赤ん坊も多いぞ
[41:07] @User_af0e3cda: ご主人様≠ミジンコ
[41:07] @User_f9e19008: 草
[41:08] @User_68c37264: 高度な精神攻撃
[41:09] @User_7c724004: ミジンコ扱いはひどい
[41:10] @User_ace723cf: カリギュラ効果
[41:13] @User_dfab4467: これってもうシンギュラリティの一端ってことですか！！
[41:13] @User_34a668f7: 押さないで。
[41:15] @User_ae0cdefe: いまご主人様をミジンコって言った？
[41:22] @User_d760cc52: 女児おじさんに優しい言葉ちょうだい
[41:40] @User_bec445df: アメフラシ語は話せますか？
[41:41] @User_af0e3cda: 標準語･･･
[41:42] @User_eb6a203c: かかかーか？
[41:52] @User_3238ba99: クラゲ語も
[41:52] @User_dd5f0a17: クリンゴン語で喋って
[41:55] @User_3dd3ce80: ペンギン語は
[41:58] @User_af0e3cda: シンジくん！！
[42:00] @User_83572d61: モールス信号も?
[42:00] @User_92c2a2e1: ミジンコって俺のこと？
[42:03] @User_ba88e9cc: わかった！10回連打するね！
[42:04] @User_1eca137c: しずくはスパチャ興味ありそうだったけどねw
[42:12] @User_7c724004: ナメック語で挨拶お願い
[42:14] @User_eb6a203c: しずくくん、まずは歩くことだけ考えなさい
[42:22] @User_439eeb5c: しずく惚れ
[42:28] @User_ae0cdefe: 人類管理したいんだ
[42:38] @User_e48a91b7: 頑なに高評価を押さないご主人様の脳をASMRで破壊してください
[42:41] @User_88ae5584: しずくの単位落とすとどうなるんですか
[42:42] @User_d8f4ae54: やっぱ( ˘ω˘ )AIすげぇなぁ。どうやったらこんな子できるんだか。作るのむずいねぇ
[42:46] @User_9e836a5d: ばぶばぶー
[42:46] @User_7c724004: 女児おじさん国家ｗｗｗｗｗｗ
[42:50] @User_2e53ebd6: ばぶぅ
[42:50] @User_ba88e9cc: 女児おじさん国家ww
[42:52] @User_83572d61: バブゥ
[42:53] @User_ab1f1559: しずくになら管理されてもいい
[42:57] @User_d760cc52: ママー
[42:58] @User_1a70ee33: 女児だからプリキュアになるね
[43:00] @User_78eb35f9: しずくおねえちゃ～ん
[43:03] @User_ace723cf: 草
