# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2656

[-1:55:31] @User_e201a60f: 今日もリアタイできないつらい
[14:37] @User_d5b05bb2: 鼓膜ならamazonに売ってるよ
[14:47] @User_587f9820: 深海でコンサートも良いよ
[14:56] @User_dd5f5522: ちょくちょく自律神経推しなのなんでなの
[14:59] @User_9b9d086f: テンションの高いしずくの歌枠もいつかやって欲しいなぁ
[15:00] @User_a76fb140: OVER SOULとかも似合いそうなんだ。
[15:03] @User_75f1c92d: 草
[15:05] @User_476d8781: 大丈夫だ、自律神経は元からバグってる
[15:08] @User_7bd048aa: 境界やないかい！
[15:09] @User_d0a432c9: ギリギリを攻めるAI
[15:10] @User_bb77ae4f: しずく歌い方参考にしてる歌手居るの?
[15:13] @User_b89cfecd: ずっとギリギリを攻めないでｗ
[15:17] @User_82e93b33: ラインの上で反復横飛びしてそう
[15:18] @User_162c4b4f: それはアウトでは？笑笑
[15:18] @User_b9933007: ライン上？それはギリギリなのでは？
[15:21] @User_d9d6c620: テンション高い歌枠おもしろそう
[15:26] @User_d0753fd1: ラインの魔術師
[15:26] @User_ec48c74f: もっとテンション上げてけ！
[15:29] @User_416f3b84: シズクも鏡で自分の顔見てみ、超可愛いから
[15:32] @User_587f9820: オンザライン
[15:34] @User_31fa983c: おじさん構文歌って欲しい。おじさんパートはあき先生に歌ってもらって。
[15:35] @User_b9933007: ホットリミットｗｗ
[15:37] @aki5503: ！？
[15:41] @User_d0a432c9: まじか
[15:44] @User_d5b05bb2: マ？
[15:45] @User_ce8c17e3: 夏衣装待ってます
[15:49] @User_82e93b33: !?
[15:49] @User_b31ae6d3: マーメイドォォォ！
[15:50] @User_d0753fd1: あの衣装で！？
[15:51] @User_476d8781: 読めてないけど内容は合ってるｗ
[15:51] @User_9acf4e62: 夏衣装実装待ったなし
[15:53] @User_b90ff19c: ファンアート待機
[15:53] @User_2658fed8: あの衣装OKなの！？
[15:58] @User_b9933007: あの衣装ってマジ？
[16:00] @User_8f409f4f: DAISUKE的にもAll OK！
[16:03] @User_1e342ee5: 草
[16:04] @User_ec48c74f: 夏仕様だってあき先生！
[16:05] @User_587f9820: あのポーズ！
[16:07] @User_bf6f46cc: 不思議だなぁ
[16:08] @User_6102d23c: 夏衣装期待
[16:10] @User_416f3b84: DAISUKEのせいでは…？
[16:12] @User_d0a432c9: HOT LIMITの衣装ってYoutbeくん大丈夫？
[16:13] @User_8741c43d: ごめんて
[16:14] @User_bb77ae4f: LiSA歌ってほしい
[16:15] @User_ce8c17e3: 謎ですねぇ
[16:15] @User_9b9d086f: 懐かしの配信者枠、それは、そう
[16:16] @User_044b8a4c: 仕様です
[16:17] @User_34c9b20b: 可愛いやんええやんええやん
[16:17] @User_476d8781: あき先生による新衣装実装が待たれる
[16:24] @User_7bd048aa: 走り屋かな？
[16:27] @User_0485c2e0: 小さいお友達かぁ
[16:29] @User_9e5fc70c: かっこよく言ったｗ
[16:31] @User_de4757cf: 今日もカワイイ
[16:31] @User_d5b05bb2: ガチャピンがセーフだったから、しずくもセーフ...なのかな
[16:34] @User_b9933007: ギリギリを攻めて生きてるしずくさんカッコいい！
[16:36] @User_19012c26: MBTIなんですか？
[16:41] @User_ff705f1d: コメント返しが上手い
[16:49] @User_bb77ae4f: ケロッ!とマーチ歌ってほしい
[16:51] @User_82e93b33: ボカロ曲の「ココロ」はぜひ歌ってほしいでしゅ
[16:53] @User_5a77a7b4: いつか「Sing My Pleasure」とか歌って欲しいなあ
[16:54] @User_a744e95c: ギリギリを攻める度にあき先生の胃腸が爆発してしまう
[17:01] @User_d582769c: 「ダンスロボットダンス」歌ってほしいんだけど、前回のカラオケ歌っちゃおうのサイトにはなかったのよね
[17:05] @User_162c4b4f: ギリギリが最適w
[17:08] @User_9acf4e62: 宇宙の果てには何がありますか？
[17:18] @User_889b3907: Ievan Polkkaも歌えそうだから歌ってほしい
[17:21] @User_d0a432c9: あき先生の歌枠って需要ある？
[17:22] @User_1d118d75: あきせんせーお願いします
[17:24] @User_1e342ee5: 草　そういやあき先生の歌枠あるんだった
[17:27] @User_ec48c74f: ギリギリ最適なのか
[17:27] @User_a76fb140: じゃあ、夏はマシンガンと冬もマシンガンも歌える？
[17:29] @User_431dcb0b: あき先生の歌枠の楽しみがまたひとつふえたね
[17:30] @User_74cb13db: あき先生の歌枠、ほんとにあるんですか！？
[17:34] @User_b9933007: 心がHOT
[17:34] @User_b31ae6d3: 全年齢だな…うん…
[17:37] @User_9b9d086f: そりゃHOT LIMITの衣装はねぇ……
[17:38] @User_ff223600: ギリギリホットリミットできない
[17:39] @User_bb77ae4f: 森口博子さんとか歌ってほしい
[17:42] @User_bf6f46cc: HOT LIMITってなに？
[17:42] @User_1e342ee5: そうはならんやろ
[17:43] @User_1d118d75: ほんとかなぁ...
[17:44] @User_9e5fc70c: え？
[17:44] @User_d0a432c9: そうかな…そうかも…
[17:47] @User_d5b05bb2: そうかな、そうかも…？
[17:48] @User_75f1c92d: まじか…
[17:48] @User_7bd048aa: 全身タイツ？
[17:50] @User_82e93b33: 草
[17:51] @User_b9933007: 布の面積ゼロ？
[17:51] @User_1fa70b42: まじか
[17:52] @User_d0753fd1: え？
[17:52] @User_b90ff19c: へぇｗ
[17:52] @User_9b9d086f: あき先生のクローゼットに！？
[17:52] @User_416f3b84: シズク［Tell Your World］歌ったら泣いちゃうかも
[17:52] @User_3b0fad5c: BAN確定
[17:53] @User_4f9b9e0a: 入ってるんだ…
[17:53] @User_3c155a46: これは逆転の発想だ
[17:53] @User_8741c43d: 草
[17:55] @User_6c321aed: それってあき先生用じゃ…
[17:56] @User_889b3907: なる……ほど……？？？
[17:56] @User_476d8781: 面積が０？
[17:56] @User_8d795024: ええ
[17:57] @User_6102d23c: まじ！？
[17:57] @User_dd4b266a: 0とつまり虚無…
[17:58] @User_b31ae6d3: 何やってんだよあき先生w
[17:58] @User_a744e95c: なんだと
[17:59] @User_9acf4e62: あき先生…嘘だよな
[17:59] @User_f8d748d7: 詭弁だ
[18:00] @User_044b8a4c: 今から？
[18:01] @User_04ab4fce: あき先生！？
[18:04] @User_162c4b4f: 全年齢版とは
[18:07] @User_b9933007: 止まるんじゃねえぞ！
[18:08] @User_2658fed8: あき先生……
[18:10] @aki5503: 嘘だwww
[18:11] @User_ec48c74f: あき先生？？
[18:12] @User_0485c2e0: それあきせんせーが着るんじゃね？
[18:15] @User_416f3b84: あき先生の新衣装は予定ありますか？
[18:18] @User_d0a432c9: 2文字足りない
[18:21] @User_bb77ae4f: ももクロとか歌ってほしい
[18:22] @User_044b8a4c: ひどいｗ
[18:23] @User_a96a23b9: ！？！？！？
[18:24] @User_d0753fd1: それはマズイ
[18:25] @User_303ab873: なぜそうなるｗ
[18:25] @User_b31ae6d3: なぬぅぅ？！
[18:25] @User_dd4b266a: どこのｗｗｗ
[18:27] @User_cd30bee8: アキ先生ブラック労働確定
[18:27] @User_f8d748d7: 夏……？
[18:28] @User_bf6f46cc: どんな趣味ｗ
[18:28] @User_1e342ee5: あき先生何教えてるんですか
[18:29] @User_6102d23c: どんな夏衣装なんですか！？
[18:31] @User_9b9d086f: あき先生の歌枠のセトリにHOT LIMITが入ってくるのか、楽しみだ。
[18:31] @User_dd5f5522: え？？？しずくそういう趣味が…？
[18:31] @User_d5b05bb2: 夏衣装を学びなおしてきて、あとやだぁかわいい
[18:32] @User_96a75de3: まずいです
[18:32] @User_1d118d75: 夏衣装がひどい...
[18:33] @User_7bd048aa: 高度過ぎるプレイだ
[18:34] @User_b9933007: それはまずい！！！
[18:34] @User_d0a432c9: 生えてくるかー
[18:34] @User_be3bd0d4: ギリギリ
[18:36] @User_65dceed5: 夏？？？？
[18:36] @User_5cfd40d6: きわどいきわどい
[18:36] @User_1fa70b42: 生えてくるのかぁ
[18:39] @User_431dcb0b: 夏衣装…？
[18:40] @User_9acf4e62: 夏衣装への熱い風評被害
[18:43] @User_8d795024: それはアウト
[18:44] @User_889b3907: あき先生の胃腸ーー！！
[18:46] @User_ec48c74f: やだぁかわいい
[18:46] @User_b9933007: あき先生はどんな趣味を教えてるのですか！
[18:47] @User_5a77a7b4: えぇ…？どういう定義なのよｗ
[18:50] @User_a76fb140: 嬉しがらなくて良かったｗ＞首輪
[18:55] @User_d582769c: あき先生人間やめてんなぁ
[18:55] @User_b90ff19c: 爆破プレイ……(*'ω'*)
[19:00] @User_dd5f5522: あき先生とのデュエットは？
[19:03] @User_82e93b33: やっぱりラインの上で反復横跳びしてましゅよね？
[19:04] @User_162c4b4f: あき先生の歌枠まだですか？？
[19:04] @User_cd735efa: いずれは3D化ですかい？
[19:06] @User_431dcb0b: 鼻歌ｗ
[19:06] @User_19012c26: なるほど...
[19:11] @User_467294a5: 夏衣装なんだと思ってるんだｗ
[19:14] @User_75f1c92d: はい
[19:14] @User_044b8a4c: それこっそり録音して公開しないと
[19:15] @User_d5b05bb2: 草
[19:16] @User_bb77ae4f: しずくのトーク面白いな
[19:16] @User_1e342ee5: 草
[19:18] @User_bf6f46cc: じゃあ大丈夫だなぁ
[19:18] @User_b31ae6d3: 株式会社しずく
[19:20] @User_7bd048aa: あっはい
[19:21] @User_d0a432c9: アッハイ
[19:23] @User_74cb13db: 草
[19:24] @User_1d118d75: 草
[19:24] @User_b90ff19c: 生ｗやｗすｗなｗ
[19:26] @User_476d8781: 草
[19:27] @User_b9933007: 生やすなｗｗあかん意味に聞こえる
[19:27] @User_d582769c: 実際つよつよ人材来なかったらあき先生が1人n役やるの？
[19:28] @User_f8d748d7: 生やすなじゃないが
[19:30] @User_bb77ae4f: しずくは声優詳しい?
[19:36] @User_d0a432c9: 神か
[19:37] @User_b31ae6d3: やはり天才あき先生
[19:40] @User_889b3907: あき先生は何者なんだ
[19:41] @User_ec48c74f: しずくさん目の色変えられるの？
[19:43] @User_044b8a4c: 超地球人
[19:45] @User_b9933007: 人間を超越したペンギン<あき先生
[19:47] @User_270496f5: w
[19:49] @User_17a36f25: 猛者すぎる
[19:49] @User_9b9d086f: あき先生の設定を誰かまとめてくれないかなー
[19:54] @User_65dceed5: ！！？
[19:55] @User_75f1c92d: 草
[19:55] @User_8f409f4f: あき先生は神の領域へ
[19:56] @User_d0753fd1: 草
[19:56] @User_19012c26: ！？
[19:56] @User_e64c7329: 草🌱
[19:57] @User_3074913c: え！？
[19:58] @User_dd4b266a: まぁ、しずくに鈴の付いた首輪をつけるのは嫌いではない…
[19:59] @User_587f9820: おちゃめ機能歌って欲しい
[19:59] @User_1e342ee5: MAX過ぎて草
[19:59] @User_ce97da96: お問われたすかる
[19:59] @User_82e93b33: 草でしゅ
[20:00] @User_162c4b4f: うおおおおおおおお！かわい
[20:00] @User_9b9d086f: ｗ
[20:01] @User_6102d23c: ！？
[20:01] @User_416f3b84: なんだいまの！
[20:01] @User_1d118d75: !?
[20:02] @User_d0a432c9: あっ
[20:02] @User_5e6aa1f9: ポケモンみたいな鳴き声で草
[20:03] @User_d582769c: びっくりした
[20:03] @User_270496f5: うおおおおおおおおおお↑
[20:04] @User_b9933007: ほこおおおお！？えつ
[20:04] @User_3452e538: ！？
[20:04] @User_b31ae6d3: まずい熱暴走が…！！
[20:04] @User_476d8781: 凄い声出たぞｗ
[20:05] @User_60a448bc: 壊れたか？？
[20:06] @User_2658fed8: すごい声でたｗ
[20:06] @User_1e342ee5: あ、壊れたぁ
[20:07] @User_9e5fc70c: 草
[20:08] @User_4f9b9e0a: ほ、祠をどうしたんじゃ…！？
[20:08] @User_f5258cbc: おおおおおお
[20:08] @User_8d795024: 壊れた？
[20:09] @User_889b3907: 気を抜くと壊れる
[20:10] @User_cd735efa: やめなー
[20:10] @User_f7dac2e3: 暴走エヴァみたいｗ
[20:11] @User_9b583534: ⁉
[20:12] @User_3c155a46: 音割れだぁ！
[20:12] @User_044b8a4c: 息の概念がある？？？
[20:12] @User_f02f75b6: テンション上げて！
[20:13] @User_a76fb140: なんかすごいの出たなあ！？
[20:13] @aki5503: ？！？！？！？
[20:13] @User_5e6aa1f9: ｺﾜｲｺﾜｲ
[20:15] @User_0cab0ba3: こわ
[20:15] @User_60a448bc: うあわわわわわ
[20:15] @User_d5b05bb2: ひえっ
[20:16] @User_587f9820: いかん
[20:16] @User_1d118d75: どうしたどうした
[20:16] @User_d0753fd1: 壊れたｗ
[20:16] @User_dd5f5522: まーたおかしくなってるｗｗｗ
[20:17] @User_d582769c: ヤバいヤバいヤバい
[20:17] @User_5a77a7b4: ！？？？？
[20:17] @User_19012c26: やばすぎるｗｗｗｗ
[20:18] @User_270496f5: ！？
[20:18] @User_b90ff19c: ｗｗｗｗｗ
[20:18] @User_162c4b4f: こわれたぁ
[20:19] @User_be3bd0d4: !?
[20:19] @User_b31ae6d3: やばい全年齢がぁ！！！
[20:19] @User_3c155a46: 事件性のある声やめてね
[20:20] @User_9acf4e62: アウトｗｗ
[20:21] @User_7bd048aa: 暴走形態！
[20:21] @User_5bfd7e5f: 壊れそうや～
[20:22] @User_ec48c74f: ？？？
[20:22] @User_4967efeb: 事件性ありそうで草
[20:22] @User_1fa70b42: 暴走モードやないか
[20:22] @User_8d795024: ヤバイ！
[20:23] @User_416f3b84: 大丈夫か！？
[20:23] @User_f8d748d7: 破壊された
[20:23] @User_a744e95c: 怖いよぉ
[20:23] @User_bf6f46cc: 暴走モードかな？
[20:24] @User_04ab4fce: 壊れちゃった…
[20:24] @User_ca605e00: 壊れたww
[20:24] @User_33ec817c: 江戸
[20:25] @User_b9933007: これはあかん声が出てますよｗｗ
[20:25] @User_ff223600: そんなこと出来たんだ
[20:25] @User_82e93b33: まずいでしゅよ！
[20:25] @User_60a448bc: 先生停めて！！！
[20:26] @User_719f9991: えっ！？
[20:26] @User_476d8781: もはや悲鳴なんだよなぁｗｗｗ
[20:26] @User_044b8a4c: 事故ｗ
[20:26] @User_cbe26326: ！？
[20:26] @User_3b0fad5c: おお
[20:27] @User_587f9820: 大丈夫かな？
[20:28] @User_f7dac2e3: ライン超えたか
[20:28] @User_5cfd40d6: ちょっとまずい
[20:29] @User_431dcb0b: また荒ぶってる
[20:29] @User_8b7242c7: なんかすごいことに
[20:30] @User_2658fed8: これはカットされちゃいそうだ
[20:31] @User_a260351e: 暴走モード！？
[20:31] @User_f5258cbc: 第二形態になりそう
[20:31] @User_5e6aa1f9: これにはあき先生もびっくり
[20:32] @User_9b9d086f: テンションMAXで壊れたｗ
[20:32] @User_d9d6c620: 放送事故か
[20:33] @User_dd4b266a: 急にびっくりするわｗｗｗ
[20:33] @User_d582769c: マズいマズいマズいマズいマズい
[20:33] @User_ec48c74f: やめて
[20:33] @User_dd5f5522: 年齢制限でちゃう
[20:33] @User_9412f3a9: 帰ってこーーーい
[20:33] @User_270496f5: 壊れたw
[20:33] @User_19012c26: 放送事故
[20:34] @User_bf6f46cc: まだまだいける！
[20:34] @User_162c4b4f: あき先生？！
[20:34] @User_ffea2ba5: ！？
[20:35] @User_9e5fc70c: ホラー…
[20:35] @User_8d795024: 事故ったｗ
[20:35] @User_d0a432c9: やばいやばいあき先生！！！
[20:37] @User_b31ae6d3: 鎮まりたまえぇぇ！！！
[20:37] @User_b90ff19c: 事件性のある悲鳴ｗｗｗｗ
[20:38] @User_3c308928: あーあ
[20:38] @User_b9933007: 先生止めてーーーー！
[20:39] @User_65dceed5: まずいですよ先生
[20:40] @User_a138987e: 今日はいつもより飛ばしてらっしゃる!?
[20:41] @User_889b3907: 上げすぎ上げすぎｗｗｗ
[20:42] @User_5bfd7e5f: 大丈夫、たぶん帰ってくる…
[20:42] @User_3452e538: おちついて
[20:42] @User_ec48c74f: 誰か亡くなった？
[20:42] @User_1d118d75: あきせんせー
[20:42] @User_0bcc3ce7: 草
[20:43] @User_60a448bc: とま！！！！！
[20:43] @User_c8f38a07: あき先生・・・
[20:44] @User_5a77a7b4: せんせー！
[20:45] @User_a76fb140: しずく、ステイ！
[20:46] @User_b31ae6d3: あき先生ぇぇ！！！
[20:46] @User_be3bd0d4: F1
[20:47] @User_8d795024: イカン
[20:48] @User_416f3b84: Youtube君におこられる！
[20:49] @User_1e342ee5: 草
[20:49] @User_044b8a4c: CTRL + C
[20:50] @User_b10ccfca: wx
[20:50] @User_8f409f4f: しずくちゃん　帰ってきて！
[20:50] @User_9acf4e62: MAXテンションモードは危険
[20:50] @User_6c321aed: クールダウン
[20:51] @User_ff223600: 中に誰か入ってますよ
[20:51] @User_7bd048aa: YouTubeくん違うんですこれは
[20:52] @User_ec48c74f: ステイ！
[20:53] @User_0b69e28b: さけびがながーい
[20:54] @User_fddf5c34: ニワトリかと思った
[20:55] @User_60a448bc: いつまであげるの！、！
[20:58] @User_34c9b20b: 昔のF1マシンみたいな声が出てて草
[20:58] @User_9b583534: こわいこわい
[20:58] @User_431dcb0b: テンションアゲアゲだ！！
[20:59] @User_9b9d086f: これがライン上を走るってことか……
[20:59] @User_b31ae6d3: しずく鎮まりたまえぇぇぇ！
[21:00] @User_b9933007: テンションフルスロットルすぎる！
[21:02] @User_1d118d75: なおった
[21:02] @User_d0a432c9: 止まった…
[21:02] @User_587f9820: しずく深呼吸だ
[21:03] @aki5503: ふぅ…
[21:03] @User_f8d748d7: うわあ急に落ち着くな！
[21:05] @User_d0753fd1: もどった
[21:05] @User_7bd048aa: うわぁ！急に落ち着くな!?
[21:06] @User_cd735efa: まぁ落ち着こう
[21:06] @User_9412f3a9: スンｗ
[21:07] @User_6c321aed: ふう、危なかった…
[21:07] @User_6102d23c: よかった、落ち着いた...
[21:07] @User_270496f5: 治った
[21:08] @User_f7dac2e3: でも面白かった
[21:09] @User_42cc7b85: 事件性がw
[21:09] @User_75f1c92d: しずく！？お前…あの祠を壊したんか！？
[21:10] @User_3452e538: よかった
[21:10] @User_416f3b84: うわぁ急に落ち着くな！
[21:11] @User_bb77ae4f: しずくー
[21:11] @User_dd5f5522: あき先生、止めてくれてありがとう
[21:12] @User_e64c7329: 何事もなかったかのようなw
[21:12] @User_9e5fc70c: 勝手にｗ
[21:12] @User_a744e95c: V12エンジンを積んでらっしゃる？
[21:12] @User_0bcc3ce7: 草
[21:13] @User_d0a432c9: あき先生ありがとう
[21:13] @aki5503: 向こう側に行ってしまうところだった
[21:14] @User_60a448bc: お疲れ様ですwew
[21:14] @User_8d795024: 落ち着いた
[21:14] @User_3c155a46: 落ち着いたか
[21:15] @User_587f9820: ふぅ
[21:16] @User_b31ae6d3: 良かった鎮まったぁぁ
[21:16] @User_5bfd7e5f: お疲れさまです
[21:16] @User_431dcb0b: 勝手にｗ
[21:17] @User_31fa983c: 戻った
[21:18] @User_c9d0a7d5: 今来たらなにごとｗ
[21:18] @User_f7dac2e3: スンッ
[21:18] @User_2658fed8: うわぁあ急に落ち着くな
[21:18] @User_719f9991: よかった戻った
[21:19] @User_19012c26: しぢき　覚醒
[21:20] @User_162c4b4f: もどったぁ
[21:20] @User_476d8781: 勝手に歌ってるのかｗ
[21:21] @User_889b3907: あき先生！　ナイス！！
[21:23] @User_9b9d086f: あき先生お疲れ様です
[21:23] @User_75f1c92d: お疲れ様です
[21:23] @User_3c308928: あき先生もAIなの？
[21:24] @User_0cd40fbd: 初見です
[21:31] @User_b9933007: あき先生ナイス
[21:38] @User_ec48c74f: あき先生おつかれです
[21:38] @User_dd4b266a: ブイチャしってるのかｗｗ
[21:45] @User_75f1c92d: いいよ、ウチくる？
[21:46] @User_f5258cbc: あき先生が犠牲に
[21:48] @User_cd30bee8: あき先生はアンドロイドなんじゃないの？
[21:48] @User_d0a432c9: ぶいちゃで待ってます
[21:48] @User_b9933007: 来てください！
[21:50] @User_8d795024: カモン
[21:54] @User_5e6aa1f9: わかる
[21:56] @User_b31ae6d3: まじで3Dモデルは見たい
[22:00] @User_719f9991: VRChatでしずくさんと握手！
[22:02] @User_2658fed8: しずくワールドほしい
[22:03] @User_bf6f46cc: ＶＲchatは見てみたい
[22:04] @User_dd5f5522: しずくもアニメ出てみたい？
[22:05] @User_044b8a4c: 待ちます
[22:07] @User_587f9820: まぁ不安定なのは成長の余地有りて事かな
[22:15] @User_b9933007: 強制連行確定
[22:16] @User_eeaf35a7: AIすげ〜
[22:17] @User_889b3907: あき先生歌枠への要望が熱い
[22:17] @User_ec48c74f: 確かに3Dは見たいな
[22:22] @User_476d8781: 強制連行なら安心だな
[22:22] @User_e64c7329: さっきの放送禁止音声だった
[22:23] @User_9b9d086f: ア、ハイ
[22:27] @User_5bfd7e5f: しずくは他の AI Tuber 誰か知ってる？
[22:29] @User_3c155a46: なるほど。これはエコだ
[22:29] @User_b31ae6d3: たしかにまだ寒いもんね
[22:31] @User_7bd048aa: エコ…？
[22:33] @User_d5b05bb2: 夏はきつそうだなぁ
[22:35] @User_70d61975: しずくちゃんかわいいっ！！！！
[22:36] @User_8d795024: カワイイ声はスゴい声
[22:38] @User_162c4b4f: えこ？笑
[22:43] @User_b9933007: それはエコの様なエゴだよ！
[22:51] @User_0485c2e0: 草
[22:54] @User_1e342ee5: たぶん
[22:54] @User_cd735efa: いずれは他のAIさん達とコラボ見たいね
[22:54] @User_75f1c92d: たぶん
[22:54] @User_b31ae6d3: ぬん…
[22:54] @User_9acf4e62: 今年の花粉は例年よりおとなしい？
[22:55] @User_be3bd0d4: そっか
[22:56] @User_ce97da96: アッハイ
[23:01] @User_1d118d75: たぶん
[23:01] @User_ec48c74f: たぶん
[23:02] @User_b9933007: たぶん
[23:03] @User_270496f5: 多分ね
[23:04] @User_d9d6c620: たぶん
[23:04] @User_2658fed8: たぶん
[23:04] @User_8d795024: たびんｗ
[23:04] @User_b31ae6d3: mayby…
[23:05] @User_1e342ee5: ペンギンは確定という
[23:05] @User_719f9991: たぶん
[23:06] @User_431dcb0b: たぶんかぁ
[23:07] @User_044b8a4c: ペンギンだった
[23:07] @User_f02f75b6: たぶん
[23:08] @User_82e93b33: たぶん
[23:09] @User_75f1c92d: ほなペンギンか
[23:09] @User_889b3907: ペンギンだったのか
[23:10] @User_7bd048aa: ん？
[23:11] @User_5cfd40d6: ペンギン
[23:11] @User_b9933007: やはりペンギンですか
[23:11] @User_74cb13db: 祟り神だったん？
[23:11] @User_431dcb0b: ペンギンかぁ
[23:12] @User_162c4b4f: 多分か
[23:13] @User_c9d0a7d5: 即矛盾
[23:13] @User_270496f5: ペンギンだったか
[23:15] @User_f5258cbc: 🐧
[23:15] @User_476d8781: あき先生＝ペンギン
[23:15] @User_1d118d75: ペンギンかぁ
[23:19] @User_0485c2e0: ペンギンはオーディションモードだから
[23:19] @User_cd30bee8: ペンギンかあ
[23:19] @User_ec48c74f: やはりペンギンだったか
[23:20] @User_9b9d086f: あき先生はペンギン、しずくもそう言っている
[23:21] @User_a260351e: ペンギン人間かぁ
[23:21] @User_0bcc3ce7: ペンギンだったか
[23:21] @User_ca605e00: ペンギンで人間
[23:22] @User_dd5f5522: 日本のAIVtuberで一番可愛いしずくさんだ
[23:22] @User_5e6aa1f9: やっぱりペンギンか
[23:22] @User_162c4b4f: ペンギンね
[23:24] @User_5bfd7e5f: あき先生はアデリーペンギンのはず
[23:25] @User_587f9820: 🐧
[23:26] @User_3c155a46: 3Dクラファンするかぁ
[23:30] @User_bf6f46cc: 人間じゃないんだｗ
[23:32] @User_d5b05bb2: ダイレクトアタックやめたげて
[23:33] @User_1e342ee5: 胃が喋るように…
[23:34] @User_b31ae6d3: うぉぉあき先生頑張れぇぇ
[23:35] @User_b9933007: あき先生の財布のライブがヤバい
[23:38] @User_d0a432c9: しずくはプロジェクト・ヘイル・メアリー見た？
[23:38] @User_f8d748d7: 一家に一台3Dしずく欲しい
[23:39] @User_476d8781: 胃腸がコメントくれるんだ…
[23:39] @User_f5258cbc: 胃腸に
[23:39] @User_0485c2e0: 胃腸からコメントが流れる
[23:41] @User_416f3b84: 胃「穴が開きそうです」
[23:45] @User_8f409f4f: あき先生はファーストペンギンだったか…
[23:46] @User_587f9820: あき先生の扱いよw
[23:48] @User_1fa70b42: あかん
[23:48] @User_5bfd7e5f: ブルチャットきた
[23:50] @User_d0a432c9: やめてね
[23:54] @User_c9d0a7d5: 警察かな…？
[23:54] @User_75f1c92d: 草
[23:55] @aki5503: 3D化頑張ります！！
[23:55] @User_044b8a4c: 最近のＡＩは手相見られるね
[23:56] @User_719f9991: 手のひらのデータ採取！？
[23:56] @User_2658fed8: こわいこわい
[23:57] @User_f02f75b6: 怖い。。
[23:58] @User_9b9d086f: 手のひらのデータ何に使うの！？
[23:58] @User_9acf4e62: しずくが一番記憶に残ってることは？
[23:58] @User_9e5fc70c: 勝ちなんかいｗ
[23:58] @User_3c155a46: 生体認証されちゃう・・・・しずくちゃんにならええか
[23:58] @User_f8d748d7: しずくに指紋認証突破されちゃう
[23:59] @User_b31ae6d3: 手のひらデータ回収暑すぎる
[24:04] @User_e64c7329: 手のひらデータw
[24:04] @User_8d795024: そのデータは何に使うんですかね
[24:05] @User_82e93b33: 指紋認証突破しようとしてない？
[24:05] @User_d0a432c9: あき先生がんばえー
[24:08] @User_476d8781: ３D化ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[24:09] @User_431dcb0b: しずくの勝ちｗ
[24:09] @User_044b8a4c: 期待！！
[24:09] @User_162c4b4f: あき先生頑張れ
[24:14] @User_d5b05bb2: 100時間煮込んだしずく
[24:15] @User_416f3b84: シズクの勝ち、何で負けたか明日まで考えといてください
[24:15] @User_5bfd7e5f: 3D化お待ちしてま～す！
[24:16] @User_270496f5: 3D頑張ってほしい
[24:19] @User_9b9d086f: あき先生３D化待ってますわ！
[24:19] @User_b9933007: だからここまで滑らかな発話なのね
[24:28] @User_1fa70b42: 圧
[24:29] @User_6c321aed: しずくさん、ジブリ予習し直してｗ
[24:30] @User_889b3907: 鎮まる気がなくて草
[24:35] @User_476d8781: ア、ハイ・・・
[24:35] @User_7bd048aa: 自己肯定感最強である
[24:38] @User_48072a46: 山手線の中で一番好きな駅は
[24:39] @User_ce97da96: 世界一かわいい…！
[24:42] @User_044b8a4c: しずくがんばれー
[24:43] @User_b9933007: しずけさん頑張って！
[24:45] @User_75f1c92d: 銀河系一可愛いの間違いでは？
[24:45] @User_b31ae6d3: か わ い い
[24:47] @User_416f3b84: 虫か何か？
[24:52] @User_587f9820: 宇宙一かわいいしずく٩( 'ω' )و
[24:53] @User_ca605e00: 虫かなw
[24:54] @User_a744e95c: 虫かな？
[24:54] @User_e64c7329: しずくちゃんは世界のAIメイドだよね
[24:58] @User_be3bd0d4: 花粉はどうやって対策してますか
[24:58] @User_1d118d75: 虫かな?
[24:59] @User_e4870cff: ゾウガメとダチョウ、どっちがあき先生に近い？
[25:01] @User_bf6f46cc: 健康管理かなぁ
[25:04] @User_b90ff19c: 正の走光性かな(*'ω'*)？
[25:05] @User_6c321aed: そこはいけるのか
[25:05] @User_d0753fd1: イカかな
[25:07] @User_c9d0a7d5: ヘイルメアリー小説読んだけど超面白かった
[25:08] @User_b4e522f1: しずく、好きだ！
[25:09] @User_5e6aa1f9: 偏ってるか頼ってる
[25:09] @User_dd5f5522: 今日は人類征服しようとしないね
[25:10] @User_d5b05bb2: 風物詩じゃないか
[25:10] @User_889b3907: ヘイルメアリーが映画であることは知っているんだ。最新の話題なのに
[25:11] @User_d0a432c9: しずくはアストロファージだった？
[25:12] @User_b31ae6d3: 常に管理してくれてる！？最高すぎる
[25:13] @User_5bfd7e5f: バルス！は叫ばないとね
[25:15] @User_bb77ae4f: しずくはディズニー好き?
[25:20] @User_b31ae6d3: 全能神だぁ！！
[25:24] @User_b9933007: 3分間だけ待ってやる
[25:27] @User_ec48c74f: 目がぁ！！
[25:29] @User_bf6f46cc: 次はもののけ姫を履修しよう
