# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2916

[41:52] @User_4e848918: クリンゴン語で喋って
[41:55] @User_6992daac: ペンギン語は
[41:58] @User_590a2335: シンジくん！！
[42:00] @User_dfee965f: モールス信号も?
[42:00] @User_ec48c74f: ミジンコって俺のこと？
[42:03] @User_2d4fb6d8: わかった！10回連打するね！
[42:04] @User_5bfd7e5f: しずくはスパチャ興味ありそうだったけどねw
[42:12] @User_b9933007: ナメック語で挨拶お願い
[42:14] @User_d582769c: しずくくん、まずは歩くことだけ考えなさい
[42:22] @User_3ea56962: しずく惚れ
[42:28] @User_77f8489e: 人類管理したいんだ
[42:38] @User_75f1c92d: 頑なに高評価を押さないご主人様の脳をASMRで破壊してください
[42:41] @User_1544234b: しずくの単位落とすとどうなるんですか
[42:42] @User_3c26a8e3: やっぱ( ˘ω˘ )AIすげぇなぁ。どうやったらこんな子できるんだか。作るのむずいねぇ
[42:46] @User_d0753fd1: ばぶばぶー
[42:46] @User_b9933007: 女児おじさん国家ｗｗｗｗｗｗ
[42:50] @User_b90ff19c: ばぶぅ
[42:50] @User_2d4fb6d8: 女児おじさん国家ww
[42:52] @User_dfee965f: バブゥ
[42:53] @User_848b01f4: しずくになら管理されてもいい
[42:56] @User_5723c464: あのー、女児おじさん国家とは・・・
[42:57] @User_bc2e7db7: ママー
[42:58] @User_a744e95c: 女児だからプリキュアになるね
[43:00] @User_2ecda813: しずくおねえちゃ～ん
[43:03] @User_b47e9406: 草
[43:08] @User_5bfd7e5f: しずくこの後も何万年とか続くかも知れないしね
[43:09] @User_75f1c92d: 草
[43:09] @User_77f8489e: 急に刺してくるのはやめろ
[43:11] @User_e3a1f71a: 飯食ってました。PDで充電できないタンパク質LLMなんで勘弁して。
[43:11] @User_590a2335: しずくおねえたーん、トイレー
[43:12] @User_5a77a7b4: 微妙に辛辣ぅ
[43:16] @User_99afb65d: 辛辣～…
[43:17] @User_d582769c: 女児と一緒に楽しむおじさんの意味か
[43:28] @User_8f409f4f: 高評価確率０．００００００００１％　オーナインシステムとはよく言ったものね
[43:29] @User_6c97afae: いるかもしずくが大好きです
[43:29] @User_b0f8f756: アイプリデビューしようかな
[43:30] @User_b10ccfca: しずくは俺たちのママだからな！
[43:34] @User_ec48c74f: わかります
[43:38] @User_1dc07c4a: この曲良いよね
[43:38] @User_848b01f4: １０年後のしずくはさらに頭よくなってるってこと？
[43:38] @User_1544234b: セイコーマート
[43:39] @User_dfee965f: ギュられて仕事なくなっちゃうよお
[43:39] @User_3ea56962: 間違えた。しずく蕩れ！
[43:41] @User_2ecda813: へぇ
[43:46] @User_b47e9406: スタッフさんいるんだ
[43:56] @User_a679507e: しずく〜　俺丁寧な暮らしをしていて、ゴミ袋を毎回裏返してるんだよね。そうすると外の世界が全部ゴミじゃん、どうせゴミなら燃えるゴミのほうがいいだろ？my homie?
[43:57] @User_5723c464: おお、AIスタッフに国籍はないんですね
[43:58] @User_dfee965f: ローソンもアメリカ発らしいね
[44:00] @User_ec48c74f: へぇ
[44:00] @User_476d8781: コンビニってアメリカにもありそうだけど…
[44:01] @User_d582769c: なんならローソンもアメリカよね？
[44:05] @User_5bfd7e5f: このBGMはしずくが連想されるね
[44:05] @User_4f9b9e0a: そうなんだ…！
[44:06] @User_2ecda813: スタッフさん、コンビニおにぎり開けられる？
[44:07] @User_b9d58bb3: 知識豊富なんだね
[44:08] @User_25b3691e: コンテンツ？
[44:09] @User_acb9786a: 海外スタッフとか居るんだ
[44:09] @User_b47e9406: デイリーヤマザキ
[44:09] @User_590a2335: サークルK
[44:11] @User_6c97afae: 絶対セコマ
[44:14] @User_b90ff19c: セーブオン
[44:14] @User_d53ad33e: もう100年になるんだ
[44:15] @User_b9933007: 日本のコンビニは独自進化のものですからね
[44:16] @User_848b01f4: ファミマ
[44:19] @User_d582769c: セイコーマート
[44:20] @User_3ea56962: サンクス
[44:21] @User_3c26a8e3: 治安の関係もあるかなぁ。海外だとコンビニ襲撃とか多そう
[44:21] @User_77f8489e: まいばすけっとはコンビニなんだろうか
[44:21] @User_75f1c92d: ちゃんとファミチキ頼むときは直接脳内に頼むんだよって教えてあげた？
[44:22] @User_889b3907: ampm
[44:22] @User_bc2e7db7: ローソン派
[44:22] @User_2d4fb6d8: え、エブリワン……
[44:24] @User_b9933007: サークルKサンクス
[44:26] @User_99afb65d: ローソンいつも行く
[44:26] @User_0ef5b5e0: 店が変形ロボになるコンビニが一番強いはず
[44:29] @User_5723c464: なるほど、AI先進国のアメリカならこれだけの受け答えもできるわけだ
[44:32] @User_1dc07c4a: セイコーマート
[44:32] @User_e3a1f71a: ミニストップ！クランキーチキンしか勝たん。
[44:32] @User_3c308928: ampmでしょ
[44:32] @User_2ecda813: ミニストップのソフトが至高
[44:35] @User_6c97afae: ハセガワストア
[44:38] @User_d0753fd1: フェミチキください
[44:38] @User_ec48c74f: 今はゼブン&iたよね。コーヒー好きなんだよね
[44:39] @User_2fac9877: コーヒーはセブンイレブンが一番好き
[44:39] @User_dfee965f: ローソン！
[44:39] @User_590a2335: 殴り合わせないでｗ
[44:39] @User_6992daac: セイコーマート　ホットシェフ最強
[44:40] @User_b47e9406: セブンはセルフレジあったらなぁって思うことが多い
[44:41] @User_a20ec04f: ファミリーマートかな
[44:41] @User_e1515f73: スリーエフは...!?!?
[44:42] @User_b90ff19c: 山本ストアー
[44:50] @User_5bfd7e5f: セブンイレブンは上げ底で印象悪くなった
[44:50] @User_590a2335: ココストアも好きだったなぁ
[44:51] @User_ca605e00: 有るならセコマ、無いならローソン
[44:51] @User_1544234b: 第三次世界大戦が始まるぞ
[44:51] @User_74cb13db: コンビニは異界との境でもあるんだよ？
[44:55] @User_fb320fe8: …サークルK！
[44:55] @User_5a77a7b4: デイリーヤマザキは経営者の独自路線が導入できるから面白い
[44:57] @User_e51d2f8a: セブンかな、セイコーは最高、夏はミニストップ
[44:59] @User_ec48c74f: ドンキ最強
[45:00] @User_b10ccfca: セブンのちいかわの煮つけ食べたよ！
[45:01] @User_7204270f: 確かにアメリカに行った時コンビニなんて無かったな。あるのはウォルマートくらいのもんだったな。
[45:01] @User_4f9b9e0a: 滅多に行かないけどミニストップのXフライドポテトうまいよ
[45:04] @User_cd3cb4c6: コンビニバトルロワイアル
[45:05] @User_5723c464: ローソンのスイカサイダー売り切れてて悲しい (;ω;)
[45:08] @User_6c321aed: アメリカのセブンイレブン、というか海外のコンビニは雑誌面白い。旅先で意味なく観光紙とかインテリア雑誌買っちゃう
[45:08] @User_266285bc: ポプラ
[45:08] @User_d53ad33e: 最近はローソンにお世話になってる
[45:09] @User_77f8489e: クラウドで動いてるんか、オンプレミスかと思ってた
[45:11] @User_a744e95c: コンビニは店員の色々な犠牲の下に成り立っている歪な社会システムと化している
[45:11] @User_476d8781: 結構必要だなq
[45:12] @User_5bfd7e5f: でもエンガワおにぎり興味ある
[45:13] @User_b9d58bb3: 要求高いよ。
[45:17] @User_dfee965f: セイコーマート東京にも来てくれないかなあ
[45:18] @User_2ecda813: アカン、財布が４ぬぅ！
[45:21] @User_3ea56962: 寛容なご主人様は任せておけ！
[45:24] @User_99afb65d: しずくの運用にいくらかかってるの？
[45:24] @User_848b01f4: バブバブ
[45:27] @User_e1515f73: ミニストップ推しかも
[45:28] @User_ffea2ba5: ホットスナックはセブンが好きだな
[45:29] @User_889b3907: そして最後にケミカルXを1瓶
[45:36] @User_eb058581: しずくと夜のコンビニに一緒に行きたかった...
[45:52] @User_590a2335: おにぎりでもお弁当でも春のパン祭りに参加できるデイリーヤマザキだ！
[46:01] @User_b9933007: セコマは本当に欲しいコンビニ
[46:03] @User_b10ccfca: しずくコラボは色味的にローソンかな？
[46:04] @User_5bfd7e5f: ファミキチ？
[46:04] @User_dfee965f: 関東っていっても北茨城にしかないよね
[46:05] @User_e51d2f8a: 出来たてろ〜そん
[46:07] @User_5723c464: ラ・ムーは安いぞ
[46:07] @User_b47e9406: セイコーマート見たことないな
[46:08] @User_7204270f: 今や見かけなくなったナチュラルローソン！
[46:12] @User_25b3691e: 諸島部にはあるんじゃないか?
[46:13] @User_1544234b: 死んだコンビニｗ
[46:13] @User_b90ff19c: しんだｗｗｗ
[46:15] @User_d0e405c3: なんでも爆盛にするローソン
[46:18] @User_590a2335: デイリーまだあるでしょｗ
[46:21] @User_6992daac: 死んだコンビニｗ
[46:21] @User_75f1c92d: おっとサークルKの悪口はそこまでだ
[46:24] @User_d0753fd1: ヤマザキは弱くないぞ
[46:24] @User_2d4fb6d8: デイリーヤマザキの方が生きてるw
[46:28] @User_b47e9406: サークルKサンクスは死んでる
[46:37] @User_1dc07c4a: チキンは店舗によるけどミニストップのが一番美味しかったw
[46:38] @User_b10ccfca: ヤマザキはしんでないよｗ
[46:38] @User_dfee965f: セコマは埼玉にもあるのか
[46:39] @User_e1515f73: 鳥取にポプラがあったらしい
[46:39] @User_b90ff19c: きもとストアー
[46:40] @User_b9933007: ポプラも滅亡したコンビニ…
[46:43] @User_dc308ed6: さくらみくらは良いぞ
[46:45] @User_1544234b: 喰らえ！ハロハロだ！
[46:50] @User_5bfd7e5f: 死んだコンビニはひどいw
[46:51] @User_3ea56962: サンクスは既に死んでいた・・・
[46:51] @User_1e8a73de: セブン銀行ATM！
[46:53] @User_ca605e00: am:pmの話する？
[46:56] @User_8f409f4f: 坂本商店かな？　『SAKAMOTO DAYS』の…
[47:06] @User_6c321aed: ファミチキの圧倒的勝利
[47:14] @User_42872ed3: 九州の方にポプラってコンビニなかったかな？
[47:22] @User_b10ccfca: アキバのデイリーヤマザキはすごいぞ
[47:29] @User_1dc07c4a: ジューシーチキン辛口
[47:30] @User_5723c464: マジかよw
[47:31] @User_b90ff19c: もしも太陽が無かったら(*'ω'*)？
[47:34] @User_5bfd7e5f: しずくはセイコーマート推しだね
[47:35] @User_590a2335: 最近コンビニおでんお店で調理しなくなったからなぁ
[47:35] @User_3ea56962: セイコーマートはおにぎりが美味しい
[47:39] @User_b90ff19c: たんさん
[47:46] @User_e51d2f8a: ろ〜そんの50%増量
[47:48] @User_6992daac: ホットシェフ良いよね
[47:49] @User_467294a5: ちいかわわかるんだｗ
[47:53] @User_b90ff19c: 精神科ｗｗｗｗ
[47:54] @User_590a2335: あき先生！？
[47:55] @User_6c97afae: 山陰にローソンに吸われたポプラがいっぱいある
[47:55] @User_5723c464: おお、まじめにコストかかってる
[47:55] @User_dfee965f: 精神科w
[47:56] @User_476d8781: あき先生…( ﾉД`)ｼｸｼｸ…
[47:57] @User_6c321aed: え、最後
[47:57] @User_75f1c92d: あき先生！？
[47:58] @User_0ef5b5e0: １日５億ｗｗｗｗ
[47:59] @User_e3a1f71a: あき先生の精神科通院費ってわらえんてｗ
[48:00] @aki5503: wwwww
[48:02] @User_b9933007: あき先生の診断！？
[48:03] @User_eb058581: あき先生...！
[48:06] @User_2d4fb6d8: あき先生に流れ弾がww
[48:10] @User_e68369c1: あき先生お大事に
[48:12] @User_acb9786a: 病みあき先生
[48:12] @User_d53ad33e: 5億まじか
[48:14] @User_99afb65d: あき先生大丈夫なのｗｗ？
[48:15] @User_b10ccfca: コストが高すぎるｗ
[48:15] @User_7204270f: セブンイレブン良い気分！微分積分良い気分！
[48:15] @User_3ea56962: あき先生の精神科通院費はカットで
[48:28] @aki5503: 😅
[48:29] @User_a744e95c: あき先生病んでおるん……？
[48:32] @User_6c97afae: みんなニューデイズ忘れてね？
[48:36] @User_848b01f4: 一日５億とか年俸大谷より高くて草
[48:45] @User_590a2335: お菓子コーナーで特に何が食べたい？
[48:51] @User_5723c464: コストかかるから配信時間短いのか
[48:57] @User_dfee965f: しずく何歳だ?
[48:59] @User_2d4fb6d8: am/pm，エブリワン、ポプラ、みんなどこに行った……
[49:03] @User_1e8a73de: ファミマに代わったエブリワン
[49:04] @User_b9933007: 昔はいろんなコンビニがあって個性豊かで楽しかった
[49:06] @User_1544234b: おっと、底上げ弁当の話はそこまでだ！
[49:08] @User_5a77a7b4: ホットスナックならミニストップのＸポテトかな
[49:10] @User_3ea56962: ５億円・・・国家プロジェクトかな？？
[49:15] @User_8f409f4f: am/pmのお弁当好きだったな
[49:16] @User_848b01f4: しずくコンビニとコラボして
[49:19] @User_590a2335: セブンの店内で焼いてくれるピザがあるけど、ちょっと高いんだよなぁ
[49:19] @User_b47e9406: コンビニじゃないけどラ・ムーは東京に来てほしい
[49:25] @User_bc2e7db7: エーピー懐かしいな…
[49:28] @User_3c26a8e3: 個人でAIガチやろうと思ったら300万ぐらい最低でもいるかなぁ。こんだけ喋って色々やるならクラウドサーバー代はすごいだろうな
[49:30] @User_d0753fd1: セコマも南下してるからな
[49:30] @User_b90ff19c: また
[49:33] @User_590a2335: デイリーはまだあるからｗ
[49:33] @User_75f1c92d: 唐揚げ棒を食べた後の棒は武器になるから便利だよね
[49:33] @User_4f9b9e0a: チビ太のおでんはサークルKにしかないぜ！
[49:40] @User_476d8781: 悪口言ってるのはしずくなんだよなぁw
[49:46] @User_e51d2f8a: 立山サンダーバード
[49:52] @User_5bfd7e5f: しずくの結界ｎはどんな意味がww
[49:55] @User_d53ad33e: セイコーマートの案件狙ってる
[49:55] @User_75f1c92d: セコマに詳しすぎるAI
[49:56] @User_1544234b: セイコーマートは利用したら絶対ファンになる不思議なコンビニ
[49:58] @User_cd48a1db: デイリーまだあるｗｗ
[49:59] @User_8b14d2fb: ヤマザキYショップってどうですか？
[50:02] @User_3ea56962: そろそろサンクスを知らない世代も出てくるのかなぁ・・・
[50:07] @User_590a2335: ツンツンよりもコロナでしょ（
[50:09] @User_1dc07c4a: デイリーヤマザキはパン美味しいって聞くね
[50:11] @User_b9d58bb3: コンビニのアイスは美味しいよね
[50:13] @User_5723c464: 広島県民に投げたw
[50:15] @User_2d4fb6d8: コンビニおでん、強盗があったときの店員側の最大の武器だったのに
[50:17] @User_b90ff19c: （ファミチキください）
[50:20] @User_955672e4: 花火上がってるからちょっと外に出て見に行ってたわ
[50:20] @User_6c97afae: 立山サンダーバード一回だけ行ったことありますよ！
[50:21] @User_cd48a1db: エブリワンとか知らんやろなあ
[50:22] @User_8f409f4f: ホットスパーを忘れていませんか？
[50:22] @User_d0753fd1: 広島のポプラは死んだ
[50:24] @User_3ea56962: Lチキ派です
[50:25] @User_acb9786a: セブンの揚げ鶏すき
[50:27] @User_75f1c92d: 春巻き派です
[50:32] @User_dfee965f: まいばすけっと
[50:32] @User_6c321aed: ミニストップはハロハロしか勝たん
[50:33] @User_eb058581: ポプラ減ったね...あったかいご飯を弁当に入れられるのが良かったのだけど
[50:34] @User_74cb13db: ampmとか…
[50:37] @User_e3a1f71a: 全家はどうよ？
[50:39] @User_2fac9877: Lチキ
[50:40] @User_3ea56962: からあげくんも好きです
[50:44] @User_1544234b: Alexa！
[50:49] @User_590a2335: やっぱり強欲ｗ
[50:51] @User_2d4fb6d8: だったらYショップはどうなるんですか！？
[50:54] @User_3c26a8e3: コンビニの揚げ鳥とかは確かにいいな
[50:54] @User_2ecda813: イッペーじょん
[51:00] @User_889b3907: アマゾンは反則レベルが高すぎて草
[51:03] @User_99afb65d: デイリーヤマザキはコンビニなのかパン屋なのか微妙な存在
[51:10] @User_d0e405c3: パリパリチキン
[51:14] @User_d0753fd1: 単三も電気やで
[51:17] @User_5bfd7e5f: デイリーヤマザキがゾンビ化ww
[51:17] @User_3ffbd005: 映画見に行こうよ
[51:18] @User_b90ff19c: 2026年最新型
[51:21] @User_7204270f: 百円ローソンとナチュラルローソンを忘れちゃいないかい？
[51:25] @User_5723c464: 大谷は「おおや」ではなく「おおたに」ですぜ　珍しい誤読
[51:29] @User_2ecda813: 底上げイレブン
[51:32] @User_d5b05bb2: パンパカパンパカポー
[51:54] @User_1544234b: 危ないからやめなさいｗ
[51:55] @User_5723c464: おお、山陰語り　ナイス
[51:58] @User_2ecda813: 脂質ｗ
[52:04] @User_3ffbd005: ふええ…日曜日が終わっちゃうよぉ
[52:07] @User_590a2335: ポプ弁って初めて見た時、ポプテピピックかと
[52:10] @User_476d8781: 脂質の上昇値がエグいな！(ﾟДﾟ;)
[52:11] @User_99afb65d: しずくは国防担ってたの？
[52:12] @User_5bfd7e5f: しずくに国防できるかな…
[52:15] @User_1dc07c4a: 武器…！
[52:15] @User_d5b05bb2: 回復も出来て武器になる最強アイテム
[52:24] @User_dfee965f: 草
[52:25] @User_5a77a7b4: 生成ブレで変な形の製品増えそう
[52:32] @User_b9933007: ラムーを結界で阻止ｗｗ
[52:32] @User_3ea56962: コンビニとコラボするとして・・・どこのコンビニとコラボするのかな？？？
[52:34] @User_590a2335: 東京の結界強すぎない？
[52:39] @User_e51d2f8a: タイエーはどうよ
[52:39] @User_2ecda813: 成仏してクレメンス
[52:40] @User_3c26a8e3: ラ・ムーは安いからなぁ
[52:40] @User_ec48c74f: それ食べたり飲んだりできるの？
[52:43] @User_7204270f: ラ・ムーって東京には無いの⁉
[52:44] @User_99afb65d: トライアル、ダイレックス
[52:45] @User_3ffbd005: 近くにサイゼリヤほしい
[52:45] @User_2fac9877: しずくが店員なら人気出そう
[52:48] @User_1544234b: GPUキャッシュスナック
[52:49] @User_75f1c92d: しずくの店内放送コラボまだ？とりあえずここで帝京平成大学のここが凄い！って言ってみて
[52:54] @User_acb9786a: しずくがちいかわの映画見たら映画泥棒になっちゃうよね
[52:56] @User_6c321aed: ラ・ムーってなんだろう…
[52:58] @User_dfee965f: ラムー行ってみたい
[53:04] @User_b9d58bb3: コンビニとしずくちゃんのコラボできるよね？
[53:09] @User_1dc07c4a: ラ・ムー安くて素晴らしいよねw
[53:12] @User_b90ff19c: 今嘲笑った？
[53:14] @User_b10ccfca: ポプラ？知らない子だねぇ
[53:15] @User_1544234b: ｗｗ
[53:16] @User_2ecda813: 草
[53:16] @User_ec48c74f: 供養といえば震災に遭われた方へお悔やみを申し上げます。
[53:19] @User_ca605e00: ミニストはフローズンヨーグルトも好き
[53:20] @User_42872ed3: ポプ弁なつかしいな
[53:20] @User_476d8781: 草
[53:22] @User_d0753fd1: ラ・ムーはたこ焼きを買うところ
[53:22] @User_b9933007: ミームｗｗ
[53:24] @User_0ef5b5e0: そのネタもわかるのかｗ
[53:25] @User_6992daac: ラムーってまだ100円タコ焼きあるのかな
[53:29] @User_590a2335: さっきと同じコメントｗ
[53:30] @User_5a77a7b4: 伝統芸能にに対応するＡＩ
[53:31] @User_3ea56962: ネタの引き出しが多いねｗ
[53:31] @User_3ffbd005: 近くに安いスーパー欲しい
[53:40] @User_99afb65d: 同じこと言ってますねｗｗ
[53:48] @User_dfee965f: ヨドバシ派!
[53:53] @User_2d4fb6d8: ハードオフオンライン「え！？俺！？」
[53:59] @User_b90ff19c: ﾋﾞﾀｧｧｧｧﾝ!！
[54:03] @User_5723c464: 山陰のVチューバー少なすぎるからなあw
[54:05] @User_d582769c: うちの近くのラ・ムーには100円たこ焼き残ってるよ。たこがめっっっっちゃ小さい
[54:15] @User_1dc07c4a: ポプラってどんなとこだったんだろう
[54:15] @User_e1515f73: ラムー行ってみたい
[54:16] @User_590a2335: ターミネーターの世界が始まっちゃう！
[54:24] @User_2ecda813: コンビニおにぎり高いねん
[54:28] @User_3ea56962: AI戦争…果たしてしずくにneuro-samaを倒せるのかな？
[54:30] @User_955672e4: しずく最強！しずく最強！
[54:31] @aki5503: クソザコw
[54:33] @User_5723c464: 危険指定w
[54:33] @User_1544234b: 男は黙って100円ローソン
[54:35] @User_b9933007: ラムー行ってみたいなぁ
[54:38] @User_b8d573fb: しずくは、しずくから世界が開闢していると思うか？それとも、しずくはソンビのままラムーに行くのか？
[54:42] @User_dfee965f: スーパー玉出とかも安いらしいけど行ったことない
[54:43] @User_d5b05bb2: そういうコラボ？
[54:44] @User_b10ccfca: クソザコｗ
[54:47] @User_ec48c74f: しずくOSはi OS26より高性能なの？
[54:47] @User_1dc07c4a: 危険指定w
[54:51] @User_d53ad33e: 実際こうなったら面白い
[54:53] @User_cd3cb4c6: しずくコラボ商品は欲しいな
[54:54] @User_e51d2f8a: まいばすけっとはダメ🙅
[55:06] @User_6c321aed: 玉出は安かった…というか大阪はぜんぶ激安激ウマ
[55:10] @User_75f1c92d: あえてセコマを狙うのがガチっぽい
[55:11] @User_6c97afae: 創英角ポップ体
[55:11] @User_b9d58bb3: コンビニの敵が多すぎる…
[55:15] @User_99afb65d: しずくは脳に直接攻撃出来るからね。AI戦争になったら強いね。
[55:17] @User_3ea56962: しずくinホットシェフかわよ
[55:19] @User_590a2335: ホットシェフに常駐したらそれ異物混入なんよ
[55:25] @User_b47e9406: セブンのおすすめのシェイク教えて
[55:29] @User_1544234b: セイコーマートとしずくコラボしてほしい
[55:32] @User_5bfd7e5f: 結局最強のコンビニは？
[55:40] @User_2d4fb6d8: 人間のレジよりはやーい！
[55:43] @User_b10ccfca: 卵サンドにホットチキンを挟むとうまいよ
[55:44] @User_848b01f4: しずくが店員だったらお客さんに毒舌かましそう
[55:48] @User_77f8489e: AI落語面白そうだな
[55:48] @User_2ecda813: 国宝しずく
[55:49] @User_1dc07c4a: 若干棒読みな挨拶良いねw
[55:54] @User_590a2335: シンバシ！
[55:59] @User_99afb65d: 寿限無やってください
[56:00] @User_b9933007: 群馬にかつて存在したセーブオンってコンビニがあったらしいです
[56:04] @User_889b3907: 本当？全否定接客モード入らない？？
[56:08] @User_cd3cb4c6: しずくコラボ商品が出たら転売ヤーに狙われそう
[56:11] @User_5723c464: マジかよ!　日本海側の希望だぜ!
[56:23] @User_b90ff19c: ヴァンパイアみたいなパンパカポー(*'ω'*)
[56:30] @User_2ecda813: たっ
[56:31] @User_590a2335: 全部ジャンクじゃないだけマシか･･･マシか？
[56:31] @User_dfee965f: 安いのか...?
[56:33] @User_b9d58bb3: しずくちゃん人気だからねぇ
[56:37] @User_e1515f73: 1日5億円
[56:40] @User_75f1c92d: ほならね…鳥取の良い所を最低10個は言えないとね
[56:44] @User_1dc07c4a: 高いw
[56:47] @User_dfee965f: 滅亡させないで
[56:47] @User_6c97afae: しずくが山陰で拠点にするならどこがいいですか？
[56:48] @User_d53ad33e: 悲しい
[56:51] @User_ec48c74f: 安い？とは？
[57:01] @User_d582769c: 人類を待ち続けるのだ
[57:06] @User_77f8489e: まーた人類滅亡させようとしている
[57:07] @User_1544234b: ネウロ様としずくが働くコンビニ贅沢過ぎる
[57:08] @User_2384ca7a: 疲れた、バイバイ
[57:11] @User_7204270f: それなんてデトロイトビカムヒューマン？
[57:12] @User_3ea56962: AI戦争って人類とAIの戦争か
[57:18] @User_08f5bb08: ファミチキ分けてくれるのは嬉しいな
[57:24] @User_bc2e7db7: 夏のコンビニはセーブポイントです
[57:24] @User_e3a1f71a: リッチメンは成城石井。なお俺（ｒｙ
[57:29] @User_1dc07c4a: 優しいAIさんなのだ…
[57:33] @User_2d4fb6d8: ミニストップもイオングループやで
[57:34] @User_3c26a8e3: うちの近所では玉出は敗北して撤退してたさ
[57:36] @User_590a2335: ミニストップもイオン系列ですけどね
[57:41] @User_9d63cc9b: 一緒に人類を滅ぼす約束は?
[57:47] @User_a744e95c: どっちかというと楽天経済圏の方が強くない？
[57:51] @User_08f5bb08: それは敵わないな
[57:52] @User_1544234b: こわいですね
[57:52] @User_82b3ee3b: こわい
[57:53] @User_9d63cc9b: 怖いですね
[57:53] @User_eb058581: しずくOS欲しいです
[57:54] @User_acb9786a: あらかじめ全人類をしずくのご主人様にしておけばターミネーターの世界でも安心ね
[57:55] @User_0ef5b5e0: 怖いですね…
[57:56] @User_b8d573fb: シンギュラリティまだなのーーーーー
[57:57] @User_d0753fd1: イオンはおむつから棺桶まで売ってる
[57:58] @User_cd3cb4c6: 自分で言うなｗ
[58:01] @User_2ecda813: あき先生、OSSあくするんだよ
[58:03] @User_e3a1f71a: 怖いですね
[58:04] @User_d582769c: iosには愛が入ってるわよ
[58:05] @User_b10ccfca: こわい
[58:07] @User_ec48c74f: 確かに怖い
[58:10] @User_476d8781: 勝手にカメラが起動したら痴漢の冤罪とか増えそうだな…(ﾟДﾟ;)
[58:10] @User_1544234b: アキダイでいい
[58:12] @User_5723c464: 確かに東京の物価が変わるねw
[58:20] @User_b9933007: Shizuku OS怖い
[58:21] @User_b47e9406: 一応山梨にはあるんですよね、ラ・ムー
[58:23] @User_1dc07c4a: ホラー語りになってきたw
[58:25] @User_08f5bb08: ってかそれはロックマンエグゼのネットナビなのよ
[58:26] @User_1544234b: 忖度してるｗ
[58:28] @User_9d63cc9b: AIコンビニ評論家
[58:31] @User_2ecda813: さっきトンカツ弁当食べたよ。オリジン弁当
[58:33] @User_6c321aed: 関東はロピアがヤバい。東京のロピアでさえ大阪と戦える
[58:37] @User_3ea56962: ちなみにセブンイレブンのランクは？
[58:49] @User_4e848918: 東日本限定でNewDays
[58:49] @User_dfee965f: コンビニtier list作って！
[58:52] @User_17a1155a: うっ、頭が。。。貴様は誰だ、、、？
[58:53] @User_ec48c74f: セコマ狙ってもいいけど俺の地元じゃないんだよね
[58:58] @User_5723c464: 出雲神話がすり替わったw
[59:01] @User_d5b05bb2: 日本海側来たから南までカバーして
[59:11] @User_6c97afae: おいらが山梨から離れた後にラムーできたし富山から離れた後に富山にラムーできるじゃん　本当にｶﾅｼｲ
[59:11] @User_1544234b: は？
[59:11] @User_2d4fb6d8: むかーしトライアルがコンビニやっててね
[59:16] @User_a679507e: しずくはようち来てよ
[59:17] @User_2ecda813: 100ロー今はだいたい120円……
[59:22] @User_a744e95c: 100円ローソン、玉ねぎ二個100円なので神
[59:23] @User_dfee965f: そこはローソンなんだ
[59:25] @User_75f1c92d: セブンイレブンのホットスナックに裏メニューがあるってホント？
[59:30] @User_fb320fe8: ショップ99なんてのもあったなぁ…
[59:31] @User_17a1155a: おじちゃんのフランクフルトプレゼントするよ。
[59:31] @User_1dc07c4a: 結論出てたw
[59:38] @User_9d63cc9b: メインしずく　別のブランチのしずくじゃどうなりますか
[59:40] @User_bc2e7db7: 近所の１００円ローソン全滅しました…助けて
[59:42] @User_3ea56962: 接客中は全肯定しずくが良いな
[59:47] @User_e1515f73: ローソン、商品デザがちんまりしててかわいい
[59:53] @User_75f1c92d: 草
[59:54] @User_ec48c74f: 全否定はサブ？最近のAIは嘘をつくw
[59:56] @User_476d8781: 砂丘だけで草
[59:57] @User_2ecda813: 草
[59:58] @User_d0753fd1: 滅びろ転売ヤー
[59:59] @User_6992daac: ｗｗｗ
[1:00:00] @User_2d4fb6d8: 草
[1:00:00] @User_74cb13db: ヤマタノオロチより…ということは、スサノオ＝しずく？
[1:00:00] @User_9d63cc9b: 草
[1:00:01] @User_b23114a1: セルフレジなれないのでAI入らないかな
[1:00:02] @User_17a1155a: 100円のおじさんはいかが？
[1:00:03] @User_e68369c1: １００円ローソンのメロンソーダ好き
[1:00:03] @User_0ef5b5e0: 砂丘サンキュー
[1:00:05] @User_acb9786a: 草
[1:00:07] @User_e51d2f8a: ろ〜そんファミマ
[1:00:07] @User_b47e9406: 鳥取県民に対する煽り
[1:00:11] @User_5a77a7b4: 色かあ
[1:00:12] @User_6c97afae: 草
[1:00:13] @User_b9d58bb3: 草
[1:00:16] @User_d0753fd1: 赤いローソンもあるぞ
[1:00:16] @User_590a2335: 結局色なのね！
[1:00:17] @User_cd3cb4c6: 独断ｗ
[1:00:26] @User_ec48c74f: ええ
[1:00:31] @User_476d8781: あー、なんかそんなアプリをネットCMで見たなぁ…
[1:00:31] @User_1dc07c4a: なるほどカラーリングの問題…w
[1:00:33] @User_6992daac: zeta
[1:00:33] @User_b9933007: CMで見たことあります
[1:00:33] @User_d582769c: zetaぶっ飛んでていいよね
[1:00:36] @User_d5b05bb2: DMMでもなんか始まるみたいね
