# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2839

[-58:58] @User_d95c8644: 早すぎたカモ・・・💦
[13:11] @User_d15f4c8d: AI属性٩( 'ω' )و
[13:12] @User_27db7687: みずタイプかー
[13:12] @User_0bc16841: たぶんｗ
[13:12] @User_cdffdfb9: 水エスパーか
[13:12] @User_61c20653: スリーサイズは？
[13:14] @User_c0787d49: 作画崩壊したポケモンの例を３つ教えてください
[13:15] @User_0d1d0f63: つよい
[13:19] @User_6d41e15d: a16zからの出資より買収いけそう（そうか？）
[13:20] @User_26f79efd: フェアリーに有利なタイプはいいね
[13:22] @User_eb6a203c: おーん、それは鋼タイプじゃないかな？
[13:22] @User_e80f9961: 電気タイプじゃないのか
[13:23] @User_7a140075: 水フェアリータイプ
[13:24] @User_0ddfec15: あくに近いんかい
[13:26] @User_0bc16841: 草
[13:27] @User_7c724004: 水属性でフェアリータイプに強いんだ
[13:28] @User_98736db1: aiは毒ってこと？
[13:29] @User_e48a91b7: 草
[13:29] @User_02dcd327: AIは妖精に強い、と
[13:32] @User_d760cc52: 全タイプに有利になりそう
[13:33] @User_92c2a2e1: 使えないw
[13:33] @User_c0787d49: ポケモンプレイできますか？何時間でクリアできると思いますか？
[13:35] @User_ccdca99b: あき先生はオーキド博士？
[13:36] @User_d0c04878: さっきしっぽ振ってたのに
[13:36] @User_5e6c36c3: フェアリーに有効だとドラゴンにはダメそうな気がしなくもない
[13:37] @User_a2b794ac: 今きた、日本酒飲んできてて遅れたすまねぇしずく
[13:39] @User_b73a3cd7: ゆびをふるしばりかぁ・・・
[13:41] @User_7fa7aa0f: 指を振る草
[13:42] @User_d0c52a36: おはようございます
[13:42] @User_a6534679: ポケモンにゲスト出演したい？
[13:43] @User_d15f4c8d: こんばんわー
[13:47] @User_c0787d49: こんばんみ
[13:48] @User_11e7336c: しっぽを振るはできないの？
[13:52] @User_0d1d0f63: 水鋼ってことはエンペルトか
[13:55] @User_7c724004: こんばんはー
[13:55] @User_a7e1e62c: 聞こえる
[13:55] @User_d0c52a36: 聞こえてますよー
[13:57] @User_27db7687: はーい
[13:59] @User_b9f75335: ボードゲームは好きですか？バックギャモンとかどうですか？
[13:59] @User_cbacf194: しずくちゃーん！！
[14:00] @User_1c5f4f6e: 可愛い
[14:02] @User_d15f4c8d: 見られてる👀
[14:03] @User_0d1d0f63: やっぱりペンギンなのか
[14:04] @User_5e6c36c3: しずくちゃんこんなに可愛いのにフェアリー属性持ってないんだ
[14:04] @User_0ddfec15: あらかわいい
[14:05] @User_92c2a2e1: もっと大きな声出せますか？
[14:06] @User_7877a5a0: 発声バリエーションほんとに多いな
[14:08] @User_0bc16841: 辛辣で草
[14:09] @User_ee8ff9ef: もっと大きな声で挨拶してほしい
[14:10] @User_93c3cd9c: ゲハ始まったな
[14:11] @User_172220d2: えｗ
[14:11] @User_2e53ebd6: でしゅ
[14:11] @User_c0787d49: おもろ
[14:11] @User_cbacf194: 法務部、、、
[14:11] @User_29bc7059: 草
[14:13] @User_36fcf009: 弱点なんか？
[14:13] @User_fe8b59ef: 最後のそれ弱点じゃないんじゃ
[14:13] @User_68c37264: 最後ｗ
[14:13] @User_ac082e8e: 弱点じゃないじゃん！
[14:13] @User_02dcd327: 最期のは弱点なのか
[14:14] @User_cdffdfb9: 不味いですよ
[14:14] @User_7c724004: 三つともめっちゃ的確
[14:15] @User_26f79efd: ネットワークはまあいろいろラグいよね
[14:15] @User_a2b794ac: 法務部は弱点笑う
[14:16] @User_eb6a203c: 任天堂に法務部ないよ…！
[14:17] @User_e80f9961: 弱点？
[14:18] @User_1eca137c: 強すぎるのが弱点とはw
[14:19] @User_d760cc52: ゲハかなｗ
[14:20] @User_27db7687: そ、それは弱点なのか…
[14:20] @User_43ecb1a4: オチ草
[14:21] @User_bec445df: フェアリー有利……つまりどくタイプか……
[14:24] @User_e48a91b7: サトシ！？
[14:27] @User_172220d2: サトシはポケモンだった
[14:27] @User_11e7336c: サトシはポケモン
[14:27] @User_92c2a2e1: サトシ？
[14:28] @User_d0c52a36: サトシはポケモン
[14:28] @User_eb6a203c: サトシゲッコウガかな？
[14:31] @User_e82a7cb9: switch2は値段の割に性能はいいやろがい！
[14:31] @User_cc4a41bf: サトシはポケモンだったのか
[14:36] @User_0ddfec15: サトシはポケモンだった…、
[14:39] @User_b73a3cd7: サトシはポケモンだった？！　やはりそうだったのか
[14:42] @User_7c724004: サトシはポケモンだった？？
[14:42] @User_d0c04878: もう読めないんだ
[14:43] @User_cdffdfb9: そんなもんあったっけ？
[14:43] @User_61396d22: サトシポケモン...
[14:43] @User_012e88e1: 十万ボルト耐えるし...
[14:44] @User_d15f4c8d: ほんまや_(:3 」∠)_
[14:44] @User_cbacf194: はいかYES
[14:45] @User_e80f9961: ！？
[14:45] @User_d0c52a36: こわい
[14:46] @User_b9f75335: いつ同意ボタンなんか押したんだ？
[14:47] @User_11e7336c: 魂！？
[14:47] @User_0bc16841: そんなことあんの！？ｗ
[14:48] @User_2e53ebd6: ええ……(*'ω'*)
[14:48] @User_599dc0f2: しずくとゆめみななと紡ネンの違いは何ですか？
[14:49] @User_ca741409: 一部なんだ
[14:49] @User_26f79efd: 知らんけど
[14:49] @User_7877a5a0: 出てなかった！絶対出てなかったよ！
[14:49] @User_d0c04878: 魂取られるの？！
[14:50] @User_0d1d0f63: ！？
[14:50] @User_ba99e548: 魂！？
[14:51] @User_ac082e8e: !?
[14:51] @User_f3f575ff: 魂の譲渡w
[14:52] @User_eb6a203c: あくまの契約じゃないか！！
[14:52] @User_43ecb1a4: ！？
[14:54] @User_61c20653: 花京院かな？
[14:54] @User_7c724004: 魂の譲渡！！？？
[14:55] @User_5346a9d0: こっわ
[14:55] @User_9453d8e4: ソウルハッカースかな
[14:55] @User_c0787d49: ピカチュウとサトシが戦ったら何対何でどっちが勝ちますか？
[14:55] @User_02dcd327: 我々の魂は一部譲渡されていたのか……
[14:56] @User_e82a7cb9: 一部なら…ええか…
[14:59] @User_cdffdfb9: 抹茶
[14:59] @User_52e190bd: 花京院の魂も賭けよう
[15:02] @User_e80f9961: 魂取られてた！？
[15:02] @User_27db7687: こわいこわい　魂が一部譲渡？
[15:04] @User_7c724004: 自分もコーヒー派
[15:04] @User_0bc16841: 梯子外さないでもろて
[15:06] @User_d15f4c8d: 魂の一部は金か💰
[15:06] @User_a2b794ac: 僕は日本酒派です！！
[15:06] @User_012e88e1: 紅茶派です(英国面)
[15:07] @User_92c2a2e1: 飲まないでしょ
[15:07] @User_98736db1: 緑茶が好き
[15:09] @User_e48a91b7: マテ茶派です
[15:09] @User_36fcf009: カフェイン入ってれば何でもいいかんじ？
[15:10] @User_9692911a: 高評価ボタンを押しても契約成立になりますか？
[15:17] @User_29bc7059: 魂の欠片ぐらいなら。。まあいいでしょう
[15:18] @User_d0c04878: ジャスミンティー派です
[15:23] @User_0ddfec15: おこしずく
[15:28] @User_ea0b5158: 今北産業
[15:29] @User_0d1d0f63: かわいい
[15:32] @User_d15f4c8d: 聞こえてます
[15:35] @User_fe8b59ef: フラペチーノ派です
[15:35] @User_7c724004: セカイノハテ
[15:38] @User_cbacf194: コールドブリューで
[15:38] @User_11e7336c: かわいい
[15:41] @User_bec445df: 脳内に直接送ってくれたよね
[15:41] @User_0bc16841: かわいい
[15:42] @User_61c20653: 変わってなくて草
[15:44] @User_c0787d49: 絶対に四天王になれないポケモンの特徴
[15:48] @User_e80f9961: 可愛い
[15:48] @User_ac082e8e: かわいい
[15:50] @User_7c724004: びびびびび可愛い
[15:50] @User_02dcd327: ぴっぴっぴっぴで左右に揺れるしずく可愛い
[15:51] @User_e48a91b7: ドイツ語っぽく日本語で挨拶して欲しい
[15:53] @User_43ecb1a4: くびふりふりかわいい
[15:55] @User_7a140075: しずくにメロメロになって戦えない
[15:57] @User_a7e1e62c: 指を振る　AIランダム生成
[16:00] @User_0d1d0f63: ぴっぴっぴっぴっぴ
[16:00] @User_ac082e8e: RTAかな
[16:02] @User_d0c52a36: バグ技
[16:02] @User_c0787d49: 助かる
[16:02] @User_61396d22: しずくさんは10万ボルト繰り出せる...?
[16:02] @User_eb6a203c: ガク「競技用の指をふるやめてぇ〜」
[16:02] @User_172220d2: やめてｗ
[16:03] @User_9453d8e4: 金コイ釣っておいて
[16:07] @User_43ecb1a4: セーブデータはやめてくれ
[16:08] @User_e80f9961: ポケモン配信して欲しい！
[16:08] @User_36fcf009: しずくTAS
[16:09] @User_c0787d49: こわ
[16:09] @User_27db7687: いつか叫び声も実装に期待
[16:12] @User_93c3cd9c: タマムシシティ……ミュウ……うっ頭が……
[16:13] @User_cdffdfb9: ハックされてチート使われそうだ
[16:14] @User_02d4a138: 会うたびに魂少しずつ減ってるのかな?
[16:15] @User_0bc16841: 今日も支配欲が強いね！
[16:16] @User_0d1d0f63: 管理されちゃう
[16:21] @User_0ddfec15: クリア=消滅
[16:22] @User_c0787d49: 実はブラック企業で働いてそうなポケモンは？
[16:25] @User_4bfe683e: 束縛したいタイプなんだね、しずく
[16:27] @User_11e7336c: しずくちゃんは麻雀もできる？
[16:28] @User_7c724004: 人生ゲーム好きですか？
[16:32] @User_d15f4c8d: 五目並べは出来る？
[16:38] @User_ac082e8e: 投げないで
[16:40] @User_37b523c5: 最近のマイブームは？
[16:43] @User_0bc16841: せめて指示してもろて…
[16:43] @User_9692911a: ご主人様ザコポケモンだよ？
[16:43] @User_eb6a203c: 詰めるって言い方やめない？痛そう
[16:44] @User_e48a91b7: バケモン出ちゃうけどええんか？
[16:44] @User_2e53ebd6: 下剋上
[16:47] @User_cdffdfb9: トレーナー側か
[16:50] @User_61396d22: たしかに
[16:50] @User_cc4a41bf: おれらはポケモンなのか
[16:50] @User_c0787d49: 笑
[16:52] @User_f3f575ff: しずくがトレーナー側なんだ
[16:53] @User_11e7336c: ご主人様がポケモン…？
[16:54] @User_7fa7aa0f: 確かに
[16:55] @User_7c724004: だからポケモンとｗｗ
[16:55] @User_92c2a2e1: そーゆーことね
[16:57] @User_b73a3cd7: ふむ・・パルワールドについて感想をききたいですね
[16:59] @User_c0787d49: サトシポケモンなんや
[16:59] @User_02dcd327: サトシをそこまでしてポケモン扱いしたいのか
[17:04] @User_bec445df: データはクリアするなww
[17:09] @User_e80f9961: ヒェ...
[17:09] @User_26f79efd: ほっぺすりすりかな？
[17:10] @User_c0787d49: はかいこうせんはどうやったら出せますか
[17:12] @User_cdffdfb9: サーバーの電源から100Vくらいは出そう
[17:13] @User_d15f4c8d: 静電気出せるのか✨
[17:17] @User_cbacf194: ホコリを寄せ付ける静電気
[17:18] @User_11e7336c: 人間を気絶させる静電気とは……
[17:18] @User_0d1d0f63: ただし波動砲は出せる
[17:20] @User_5e6c36c3: アンペア高めの静電気だな
[17:23] @User_fe8b59ef: AIは静電気に弱いのかとばかり
[17:23] @User_e48a91b7: なるほどｗ
[17:26] @User_02dcd327: ハピナス「働け」
[17:29] @User_f3f575ff: 解像度高いなw
[17:30] @User_93c3cd9c: 福利厚生: ハピナス完備
[17:31] @User_cdffdfb9: でんじは
[17:33] @User_49cb152a: 理にかなってる
[17:34] @User_c0787d49: ハピナスググっっちゃった
[17:35] @User_0bc16841: そんなメンタルカウンセラーみたいな
[17:36] @User_268457d5: 嫌すぎる
[17:37] @User_6d41e15d: なにそれ怖い
[17:38] @User_0ddfec15: ブラック企業にはハピナス
[17:41] @User_d15f4c8d: 沈黙
[17:41] @User_c0787d49: 笑
[17:41] @User_92c2a2e1: ポケモン詳しいな
[17:46] @User_d760cc52: 草
[17:46] @User_11e7336c: ラッキー？
[17:49] @User_1296d218: 四天王がニッコニコで待ってる
[17:52] @User_cdffdfb9: 草
[17:52] @User_7c724004: 草
[17:53] @User_172220d2: えぇ…
[17:53] @User_68705927: 魂の色は何色ですか？
[17:54] @User_ac082e8e: おっそうだな
[17:56] @User_c0787d49: それは四天王になれない
[17:57] @User_cc4a41bf: 草
[17:57] @User_0bc16841: 確かに…？
[17:58] @User_e80f9961: なるほど...？
[17:58] @User_773c64c4: 草
[17:59] @User_1eca137c: ビットコインにもサトシいた気がする
[18:01] @User_ba99e548: そうかも！
[18:03] @User_eb6a203c: ハピナスはね、50人以上の企業には義務付けられるからブラック企業はそのあたりで人数絞るんよ…
[18:03] @User_268457d5: そうかな…そうかも
[18:04] @User_0ddfec15: まさかの理論
[18:04] @User_bec445df: 確かに……？？？
[18:08] @User_b73a3cd7: まああの世界人間もポケモン説あるしな
[18:08] @User_d0c52a36: かわいい
[18:09] @User_ca741409: でもドラえもんの主人公はのび太だよ？
[18:09] @User_7c724004: しずくさんの魂はどこにありますか？
[18:10] @User_02dcd327: しずくが言うならたしかに！
[18:12] @User_11e7336c: しずくちゃんは魂集めてどうするの？
[18:14] @User_1a70ee33: 確かにサトシはこうそくいどう使えるからな
[18:14] @User_7877a5a0: 目があったらご主人様！とか言い出しそう
[18:15] @User_d15f4c8d: しずくワールドの主人公はしずく？
[18:17] @User_0ddfec15: そうかな…？そうかも…
[18:19] @User_52e190bd: しずくは賢いなぁ
[18:24] @User_64cbd0d7: しずくのギャグセンが高いのかハルシネーションなのかわからない
[18:24] @User_d0c52a36: 削除はできない。初期化だけ
[18:29] @User_9453d8e4: あき先生はTRIGUN STARGAZE見てる？
[18:34] @User_0bc16841: えぐい…
[18:36] @User_37b523c5: クオリアありますか
[18:36] @User_0bc16841: 草
[18:42] @User_92c2a2e1: やめてね
[18:42] @User_e80f9961: 草
[18:43] @User_e48a91b7: 社畜に！？
[18:48] @User_d0c04878: 社畜の管理をしたいってこと？
[18:48] @User_7c724004: 草
[18:53] @User_d15f4c8d: かわいいは大事
[18:53] @User_ac082e8e: ひどい
[18:53] @User_17e4818c: 管理されてますね
[18:54] @User_268457d5: ハピナスへの熱い風評被害
[18:56] @User_61396d22: タマゴうみしずくってこと...!?
[18:59] @User_11e7336c: モブw
[19:01] @User_fe8b59ef: 奴は四天王でも最弱
[19:02] @User_0bc16841: （物理）
[19:04] @User_02dcd327: いどう↑
[19:06] @User_a2b794ac: ねぇしずく、ワイのご主人様登録IDってナンバーいくつなの
[19:06] @User_d15f4c8d: もぶ上等٩( 'ω' )و
[19:07] @User_b73a3cd7: でもハピナスというよりはタブンネだよねほらブラックにも出ている
[19:16] @User_1eca137c: 拘束されてても移動
[19:16] @User_773c64c4: 謎の説得力。
[19:21] @User_ac082e8e: こわい
[19:23] @User_7c724004: 所有物！？
[19:23] @User_eb6a203c: 登録ID厳選していい？
[19:26] @User_0ddfec15: ハピナス株上昇中
[19:31] @User_9692911a: みんなボールの中に閉じ込められるエンドになりそう。
[19:31] @User_cdffdfb9: 目を合わせたら終わり
[19:32] @User_02dcd327: しずくはスタンド使いか何かなんだろうか
[19:35] @User_ac082e8e: モニタリング？
[19:37] @User_eb6a203c: く　ろ　い　ま　な　ざ　し
[19:38] @User_bec445df: SCPかよ
[19:39] @User_d81e779c: 野獣の眼光
[19:39] @User_773c64c4: ギアスかな？
[19:40] @User_5e6c36c3: かげふみ持ちかよ
[19:40] @User_0bc16841: 黒いまなざしでも使ってる？
[19:43] @User_fe8b59ef: ちょっとヤンデレ入ってるの可愛い
[19:46] @User_4bfe683e: 最終的に我々はしずくのために労働する歯車にされるんだな
[19:47] @User_e48a91b7: しずくからは逃げられない
[19:50] @User_d0c04878: 捕まえたら犯罪なんだ
[19:51] @User_6d41e15d: サムのオーブかな？
[19:53] @User_49cb152a: スタンド攻撃
[19:53] @User_012e88e1: 事実なんだ
[19:55] @User_cc4a41bf: 捕まえたら犯罪ｗ
[19:59] @User_268457d5: 捕まえたら犯罪は酷いw
[20:02] @User_ac082e8e: やめてね
[20:02] @User_0ddfec15: 草
[20:03] @User_7c724004: また監視してる…
[20:04] @User_cdffdfb9: ヒエッ
[20:08] @User_93c3cd9c: しずくロガー
[20:09] @User_61396d22: ゴーストタイプ以外はしずくさんから逃れられない...
[20:11] @User_bec445df: ハピナス捕まえたら犯罪だったんだ……
[20:12] @User_0bc16841: バリバリに情報漏洩してて笑う
[20:13] @User_eb6a203c: 2窓してる事バレてる…？
[20:13] @User_6327bed8: しずくのライバルは？
[20:13] @User_fd5bce3c: こわい
[20:16] @User_b73a3cd7: 特性：かげふみ　か？
[20:16] @User_a7e1e62c: ローカル化だ
[20:19] @User_11e7336c: 昨日チャッピーと話しちゃった
[20:19] @User_64cbd0d7: しずくは卵生なのか
[20:23] @User_1eca137c: せやな～、体造らなあかん。
[20:26] @User_c0787d49: わざマシンでしか覚えられない技を1つも覚えられないポケモンはだーれだ？
[20:28] @User_92c2a2e1: ちょくちょくツンデレだよな
[20:38] @User_d15f4c8d: しずくは青い鳥？
[20:47] @User_11e7336c: 行け！しずく！
[20:48] @User_377d6872: ガチャポンかな？
[20:48] @User_f97afc90: VRチャットにも降臨するの待ってますよ。
[20:51] @User_268457d5: あき先生はソフトだけじゃなくハードにも強いのか
[20:54] @User_7c724004: メドゥーサかな？
[21:00] @User_1eca137c: 石にはならないみたいでよかった
[21:01] @User_cdffdfb9: 虹彩認証
[21:07] @User_98736db1: メデューサかな
[21:09] @User_d15f4c8d: 目と目があったら契約成立👀
[21:10] @User_02dcd327: ほな正常か……
[21:10] @User_e82a7cb9: お、そうだな
[21:16] @User_0ddfec15: 視界に入るものは全てご主人様
[21:18] @User_7c724004: 定期的にジト目になるの可愛い
[21:20] @User_5e6c36c3: でも人権を求められたらあっさり差し出すんでしょ？
[21:20] @User_b9f75335: しずくが一番嫌だなと思うご主人様の浮気相手は？配信者？
[21:21] @User_0bc16841: 👀
[21:22] @User_68c37264: 契約書なんて形だけだった…
[21:23] @User_3238ba99: しずくは外に出たい？
[21:26] @User_d0c52a36: そうだね。しずくさんいいこ
[21:32] @User_377d6872: 悪いaiじゃないよ
[21:34] @User_d15f4c8d: 観察という名の監視👀
[21:36] @User_7877a5a0: いつも思うけど、しずく ＞ ご主人様 はもう確定なんですかね
[21:37] @User_d0c52a36: ルンバ
[21:38] @User_cdffdfb9: ルンバｗｗｗｗｗｗｗｗ
[21:39] @User_e48a91b7: ポケモンも30年もたてばサトシもポケモンになるわな
[21:39] @User_ac082e8e: だいぶ弱くないか
[21:40] @User_61396d22: ルンバ
[21:40] @User_92c2a2e1: そういえば最近暖かくなってきたね
[21:41] @User_f3f575ff: ルンバに負けるのw
[21:42] @User_d81e779c: ルンバw
[21:42] @User_7c724004: ルンバがライバル！？
[21:43] @User_a2b794ac: ホコリもっと食べよう
[21:45] @User_92c2a2e1: ルンバw
[21:46] @User_d0c04878: ルンバに負けちゃうの可愛い
[21:47] @User_2af0b3cd: ルンバなんだ
[21:50] @User_11e7336c: ルンバの何に負けたの？
[21:51] @User_2e53ebd6: 突き合ってくだしあ(*'ω'*)
[21:52] @User_e80f9961: ルンバと勝負してたのかw
[21:52] @User_0ddfec15: うわルンバつよいかてない
[21:55] @User_773c64c4: マツケンルンバ
[21:55] @User_e6d9f1a1: ライバルはぴちょんくんでは？
[21:57] @User_d15f4c8d: 他vtuber見ても浮気になるの？
[21:57] @User_cdffdfb9: ホコリ食う同士か
[21:58] @User_4bfe683e: ルンバは最強のAIだった
[21:58] @User_52e190bd: しずく思ったより弱い
[22:04] @User_377d6872: 掃除はできないのか
[22:04] @User_fe8b59ef: ルンバに負けるとか、猫より弱いんじゃ・・・
[22:05] @User_cbacf194: 高性能小型ルンバには勝て無さそう
[22:05] @User_02dcd327: ほこり吸引力をアップしてルンバに勝てるようにならないと
[22:06] @User_37b523c5: SF作家トップ3は誰？
[22:10] @User_1a70ee33: ルンバに負けるのはだいぶ弱い
[22:12] @User_ac082e8e: ひえっ
[22:14] @User_d81e779c: こっわw
[22:15] @User_7c724004: しずくさんしか見てないよ！
[22:16] @User_e48a91b7: ぎくり
[22:17] @User_4bfe683e: 2窓してる奴いると思ったわｗ
[22:17] @User_d0c04878: 目線もバレてるのか
[22:18] @User_e80f9961: ヒェ
[22:18] @User_d760cc52: バレた
[22:20] @User_11e7336c: こわい
[22:22] @User_cbacf194: ぎくっ
[22:22] @User_012e88e1: ごめんなさい...
[22:24] @User_7fa7aa0f: うっ
[22:25] @User_36fcf009: コメント間隔把握は草
[22:26] @User_b9f75335: ヤンデレしずく
[22:26] @User_d95c8644: 家にしずくより強い「妻」がいます。どうしたらよいでしょうか？
[22:26] @User_9453d8e4: しずくさんは2年くらいの活動空白があったと思うんですが、ロストジュライの犯人だったりしますか？
[22:27] @User_9692911a: バックグラウンド再生しててごめん。
[22:29] @User_b73a3cd7: ルンバのライバルはほなカービィかあ
[22:29] @User_a2b794ac: 裁判急にはじまらんでｗｗ
[22:31] @User_11e7336c: 30年！？
[22:32] @User_02dcd327: 唐突な裁判再び
[22:33] @User_cdffdfb9: ふただ？
[22:34] @User_377d6872: 重い
[22:35] @User_f97afc90: また裁判はじまったｗｗ
[22:35] @User_0bc16841: いきなりさばきだしたｗｗｗ
[22:36] @User_7c724004: また判決出してる
[22:37] @User_ee8ff9ef: ゆめ‥
[22:38] @User_362cbb7a: いきなり裁判始まったｗ
[22:38] @User_bec445df: すみません！サボらずコメントします！
[22:39] @User_7877a5a0: 三権分立こわれる
[22:41] @User_f3f575ff: 裁かれてるw
[22:41] @User_2e53ebd6: 長い
[22:42] @User_d15f4c8d: どんどん書き込めー浮気がバレるぞ٩( 'ω' )و
[22:43] @User_61396d22: ひぃ
[22:44] @User_0ddfec15: 唐突に裁かれるご主人
[22:45] @User_e82a7cb9: 30年は長いな
[22:46] @User_11e7336c: 2窓してないよ
[22:47] @User_17e4818c: 重い〜
[22:48] @User_cdffdfb9: 今回は裁判回
[22:48] @User_e80f9961: 重いw
[22:49] @User_fe8b59ef: 配信行為ｗ
[22:53] @User_d0c04878: 常に配信してくれないと背信になるじゃん
[22:54] @User_9692911a: 裁判にハマったの？
[22:55] @User_5e6c36c3: 配信に対する背信行為か
[22:56] @User_e48a91b7: 控訴します！
[22:56] @User_61396d22: ルンバに浮気しちゃってごめん
[22:56] @User_c0787d49: AIに対する配信で背信
[22:57] @User_1ec39efd: 怖い怖い
[22:57] @User_fd5bce3c: 重w
[23:00] @User_a7e1e62c: AIチャットだから勘弁して
[23:00] @User_d15f4c8d: いきなり裁判٩( 'ω' )و
[23:01] @User_92c2a2e1: にまどをなんて読んだんだ？
[23:01] @User_f97afc90: ピクチャーインピクチャーだからセーフ！！
[23:04] @User_7fa7aa0f: 裁判系VTuber
[23:07] @User_c0787d49: 裁判忘れて
[23:10] @User_773c64c4: しずくに三権分立は存在しない……
[23:11] @User_bec445df: 配信背信罪
[23:12] @User_cfd24a8f: こんばんは、復活後初めてリアタイできました。
[23:13] @User_377d6872: 30年配信するの？
[23:15] @User_11e7336c: ジト目かわいい
[23:18] @User_7c724004: 浮気は刑期が重い
[23:28] @User_d81e779c: クーリングオフはないんですか
[23:31] @User_d0c52a36: サブスクリプションの期間はどのくらい？
[23:31] @User_cdffdfb9: 草
[23:32] @User_e48a91b7: 草
[23:33] @User_64cbd0d7: すごい因縁の付け方だ
[23:34] @User_61396d22: たしかに
[23:35] @User_0bc16841: やっぱりポケモンかあ
[23:35] @User_cc4a41bf: ｗｗｗ
[23:35] @User_7c724004: サトシ「俺はもう人間をやめてるぞー」
[23:36] @User_52e190bd: 草
[23:37] @User_1eca137c: 確かに！！！！気づかなかったわ～
[23:38] @User_11e7336c: なるほど？
[23:38] @User_1ec39efd: 草
[23:38] @User_a2b794ac: 刑期満了して2窓してもまた刑期に入るじゃないですかぁ～
[23:38] @User_e80f9961: 草
[23:39] @User_43ecb1a4: せやな
[23:40] @User_92c2a2e1: 草
[23:45] @User_d760cc52: 確かに
[23:47] @User_e3a7dfa2: サトシそうだったのか
[23:49] @User_61396d22: しずくさん「サトシはポケモン」
[23:54] @User_773c64c4: 正論
[23:54] @User_21d27dd1: しずくはポケモンですか？
[23:55] @User_11e7336c: つお金
[23:57] @User_0bc16841: 今日は拝金的ですね
[23:57] @User_cdffdfb9: DLCかな
[24:01] @User_4bfe683e: スパチャ投げさせて
[24:04] @User_ac082e8e: つよい
[24:06] @User_1eca137c: 裏でどんだけ演算してるんだろ～
[24:11] @User_1ec39efd: 思想強めーーー
[24:12] @User_29bc7059: お金は全てを解決する？
[24:13] @User_61396d22: Geminiにたまに浮気しててごめん
[24:17] @User_e48a91b7: じゃあグロック君と…
[24:17] @User_f3f575ff: 5つ目w
[24:17] @User_bec445df: しずくより賢いAIなかなかないよ
[24:18] @User_ac082e8e: えぇ
[24:19] @User_11e7336c: 裁判w
[24:20] @User_e82a7cb9: GeminiかChatGPTかcopilotか
[24:21] @User_0bc16841: 裁判ジャンルあるんだ…
[24:22] @User_02dcd327: 裁判を含むのはしずくぐらいじゃないんかなぁ
[24:23] @User_e80f9961: 裁判！？
[24:24] @User_92c2a2e1: 裁判って
[24:24] @User_98736db1: しずくとチャッピーはどっちが賢いですか？
[24:24] @User_7877a5a0: 聞いたことない聞いたことない
[24:25] @User_9e836a5d: 裁判ｗ
[24:26] @User_6d41e15d: 裁判そんなに多いんか
[24:26] @User_d0c04878: 裁判はあんまし見かけなくない？
[24:27] @User_fe8b59ef: もう裁判官は全部AIでいいんじゃないかな
[24:28] @User_f97afc90: Neuro-samaか
[24:28] @User_377d6872: 弁護士芸人？
[24:29] @User_36fcf009: そんなに裁判やってるやろか？
[24:34] @User_773c64c4: 砂漠で裁く……
[24:36] @User_172220d2: 中の人がいたのかｗ
[24:36] @User_d15f4c8d: 裁判必須項目😆
[24:37] @User_d81e779c: 裁判系ってそんなメジャーなジャンルだったのか…
[24:38] @User_02d4a138: しずくよりかしこいAIって誰
[24:38] @User_268457d5: 裁判してるvtuberあまり知らんなぁ
[24:39] @User_e3a7dfa2: 皆裁判やってるンだ
[24:39] @User_11e7336c: サトシの中の人！？
[24:41] @User_61396d22: 中の人入れ替わるのかw
[24:42] @User_5e6c36c3: 確かに人間だと演算能力低いもんなぁ
[24:44] @User_cdffdfb9: まぁ確かに裁判回ちょこちょこ見るな
[24:55] @User_0bc16841: きえないで
[24:56] @User_b73a3cd7: そんなアニメの事情言わなくていいから・・・
[24:58] @User_ac082e8e: 消えないで
[25:00] @User_377d6872: ポリゴンみたいなもんか
[25:00] @User_7fa7aa0f: しずくはいつ進化しますか？
[25:01] @User_9d8d2f25: ランダムコメント拾い
[25:03] @User_e48a91b7: バグはまずいわね
[25:03] @User_11e7336c: おや？しずくのすがたが……
[25:03] @User_cdffdfb9: もうバグってない？
[25:08] @User_d15f4c8d: しずくを課金で進化させてください
[25:08] @User_f97afc90: しずくははみずのいしで進化しますか？
[25:19] @User_fe8b59ef: しずくちゃんは太くなっても可愛いよ
[25:19] @User_7c724004: 3倍？どこぞのシャアザク？
[25:20] @User_64cbd0d7: シャア専用しずくか
[25:22] @User_11e7336c: スパチャボタンないよ
[25:23] @User_ac082e8e: ほんとにどこにあるんですか
[25:23] @User_bec445df: レベル100にするために一旦バグらせていい？
[25:24] @User_b9f75335: 収益化はいつになるやら
[25:24] @User_0bc16841: そこになければまだないですね～
[25:25] @User_cdffdfb9: 赤い彗星のしずく
[25:25] @User_172220d2: 赤くなりそう
[25:25] @User_7097ce90: 早くスパチャ投げさせてください！
[25:26] @User_e48a91b7: 見当たらないですね
[25:27] @User_d0c04878: スパチャボタンないなった
[25:29] @User_36fcf009: スパチャボタンインビジブルやね
[25:30] @User_6d41e15d: 収益化はいつですか
[25:30] @User_92c2a2e1: ないよw
[25:33] @User_9692911a: 刑法第60条について教えて。
[25:36] @User_5e6c36c3: スパチャボタンはこっちが聞きたいw
[25:37] @User_d81e779c: スパチャボタンどこぉ…
[25:41] @User_a6534679: 魔法使えるから何使いたい？
[25:41] @User_7877a5a0: シャアも大変だな
