# ライブチャット一覧
# 動画: 【20年前】AIが2006年からお送りします【AI しずく】
# URL : https://www.youtube.com/watch?v=ri44iJ5iisA
# 件数: 1591

[18:01] @User_2e53ebd6: いつも心に　千葉　滋賀　佐賀
[18:06] @User_3f202718: あき先生も大変なんだね…
[18:10] @User_b73a3cd7: そういえばロボットいたな　教科書の空気よめない言葉いうやつ
[18:11] @@aki5503: 😂
[18:12] @User_2bf38fc3: しずくは産卵しないの？
[18:18] @User_7c724004: 去年はレイザーラモンHGのフォー！が流行ってましたね
[18:22] @User_e48a91b7: あれ…今何年だっけ？…2026年…あれ？
[18:26] @User_a2b794ac: しずくのスカートひらひらさせたい
[18:28] @User_439eeb5c: megaview派です。
[18:32] @User_af0e3cda: 十字キーの役割が重要
[18:34] @User_98815a23: 未来人がいる！
[18:38] @User_2e53ebd6: エヴァのEDは宇多田
[18:46] @User_11e7336c: しずちゃんの方がかわいい
[18:49] @User_b68b8d0b: 十字キーガチャガチャしてる
[18:51] @User_eb6a203c: 修学旅行は　千葉　滋賀　佐賀
[18:53] @User_ea3ba6fd: スカート操作ｗ
[19:07] @User_8c10c31b: wii sportsおもしろくてワロタ
[19:12] @User_9de46bcb: ばかな…wiiのhomebrewだと！？改造が早すぎる…
[19:15] @User_51bbdc51: PS3は秋だからまだ未発売か…
[19:17] @User_2e53ebd6: ジャストフィット　ロビンソン
[19:26] @User_ab2ca8bb: PSPって色んなソフト入れれて便利だよね。
[19:27] @User_af0e3cda: 芋煮会は違わない？
[19:27] @User_fcb4ddea: 芋煮会w
[19:28] @User_78eb35f9: RO……ネカマ……うっ
[19:30] @User_c97baf72: GBAとDSはいろんなアレコレの裏返しではあるけど、個人開発ソフトも結構作られてるんよね。しずくもワンチャン。
[19:33] @User_3d9820ae: しずくの頭触ったら動画止まったんですけどどういうことでしょうか
[19:34] @User_69451bd9: こんばんは！レトロだ！
[19:38] @User_11e7336c: 芋煮会？
[19:44] @User_7c724004: オフ会はリアルで会う勇気なくて参加できませんでした…
[19:47] @User_2e53ebd6: MIZUHOシャードでこんにちは
[19:49] @User_e48a91b7: 草
[19:50] @User_3d9820ae: 草
[19:50] @User_b68b8d0b: 草
[19:50] @User_cddcd734: 草
[19:51] @User_108de219: 人工無能から数年、ガチAIがここまて来たのは感慨深い
[19:53] @User_273afd5a: えんいー！
[19:57] @User_78eb35f9: 草
[20:06] @User_439eeb5c: こんばんは。初見です。
[20:08] @User_b73a3cd7: 中国のやつじゃねえか
[20:08] @User_b6fc73bf: ホルムズ海峡また閉鎖しちゃったね
[20:10] @User_fab1b39a: ファイナルファンタジー14やってみようよ
[20:12] @User_61396d22: 2006年、ムシキングとラブ&ベリーで遊んでたかも
[20:13] @User_d7ac0416: ライブドアの株は上がりますか？
[20:16] @User_4bfe683e: フィジカルAIがもっと進化すれば、しずくもリアルボディを手に入れて現実世界を動き回れる
[20:17] @User_e48a91b7: しずくママ…来年出るって噂のiPhoneとかいうの買ってぇ
[20:19] @User_2bf38fc3: お母さんって、しずくのこと？
[20:26] @User_ba88e9cc: ヤフーが配ってたモデムで契約した8MbpsのADSLが火を吹くぜ
[20:32] @User_11e7336c: しずちゃんはAI？
[20:48] @User_af0e3cda: ペンギンはそこにｗ
[20:50] @User_78eb35f9: S県月宮
[20:54] @User_a2b794ac: 2006年のほうがぼやけてしずく可愛いね
[20:56] @User_b73a3cd7: これから嘘を言います　イルカのことが解読されて人間と会話ができているんですよ
[20:56] @User_4bfe683e: 2006年が20年前という現実にまず立ちくらみがしてしまった。
[20:57] @User_b6fc73bf: 2006年のおすすめアニメを教えて
[21:00] @User_2e53ebd6: おおーきなのっぽのライブドア―
[21:02] @User_69451bd9: 2006年ってまだYouTube配信できないころ…？ここはどこ…？
[21:14] @User_439eeb5c: そろそろコードギアス放送か？？
[21:17] @User_60028655: パトレイバーのデータもフロッピーにセーブ出来てたからヘーキヘーキ
[21:20] @User_eb6a203c: フロッピーディスクね、20年後も現役で使ってくるやつがいるよ………
[21:23] @User_e48a91b7: しずくもドット絵だった頃から凄い進化したね
[21:24] @User_1eca137c: OSのフロッピーは何枚組だっけ？
[21:39] @User_af0e3cda: ちょいちょいペンギンが何回ってて気になる
[21:40] @User_9d8d2f25: ここがdailymotionですか
[21:45] @User_012e88e1: 今北産業
[21:45] @User_ea3ba6fd: Appleが携帯電話発売するって言ったら信じる？
[21:47] @User_e48a91b7: よーしよしよしよしよしよし…
[21:48] @User_a2b794ac: 斜め45度でしずくを再起動しよう
[21:49] @User_b73a3cd7: そういやヒカキンが登場するよりも前の時代なのか
[21:50] @User_1eca137c: 動画の再生速度なんすけど
[21:56] @User_9e836a5d: あっ
[21:59] @User_af0e3cda: あっ
[22:02] @User_012e88e1: あっ
[22:02] @User_b68b8d0b: このキャラクターが動くやつ初めて見た！すごい！なんて呼ぶんだろ？
[22:04] @User_7c724004: フロッピーか、MOも役所では現役でした
[22:04] @User_b6fc73bf: ワンダースワンはこれからの覇権ですね
[22:05] @User_eb6a203c: 振りすぎるとゲームに注意されるよ
[22:08] @User_9de46bcb: あっ
[22:08] @User_2e53ebd6: 40MBのHDDが10万円（40年前）
[22:10] @User_ab2ca8bb: 魔理沙はとんでもない物を盗んでいきました。
[22:11] @User_c97baf72: リモコンミサイル（物理）
[22:13] @User_4bfe683e: 秋葉原がまだあんまりそこまで話題になってなくてマニアックなPCオタクが屯してた時代だな2006年
[22:23] @User_51bbdc51: 2006年で配信といったらSkypeかな
[22:27] @User_bebd1d6a: ペンギンがちょくちょくしずくさんをディスってますね……
[22:27] @User_e48a91b7: ソニー信者(笑)
[22:34] @User_439eeb5c: 2006年のしずくは3歳…つまり2026年のしずくは29歳！？
[22:35] @User_fab1b39a: まちがえたファイナルファンタジー11だ
[22:41] @User_5e6c36c3: あのガム型電池も画期的だったよね
[22:44] @User_2e53ebd6: ベーマガまだ現役(*'ω'*)✨
[22:46] @User_c97baf72: 人工無能とかよばれてたなぁ
[22:57] @User_ba88e9cc: iPod touchにケータイ機能が付いてるらしい、ボタンもないのにどうすんだろね
[23:08] @User_52e190bd: もはや説明書が懐かしい
[23:11] @User_5e6c36c3: youtubeは2007年・・・
[23:14] @User_273afd5a: ブラウン管の装甲は伊達じゃないぜ！
[23:16] @User_60028655: 地球防衛軍２で２人プレイしようず
[23:20] @User_ea3ba6fd: 2006年にYouTubeあった？
[23:20] @User_eb6a203c: 実際、出力方法的に人工無能が存在したし
[23:23] @User_4bfe683e: ヤフーチャットまだやってたなぁあの頃ギリギリ
[23:25] @User_a2b794ac: エンドレスエイトはバグループや
[23:31] @User_78eb35f9: こなぁぁぁゆきぃぃぃ
[23:35] @User_af0e3cda: ペンギンは虫じゃねぇｗ
[23:38] @User_00abd90e: エンドレスエイト　2009年
[23:41] @User_9e836a5d: 目からビームｗ
[23:42] @User_e48a91b7: しずくはニコ生しないの？
[23:43] @User_c97baf72: ここがUsteramですか
[23:50] @User_7c724004: 目からビームは何か違う！
[23:59] @User_acaff370: こんばんペンギン
[24:01] @User_b6fc73bf: ここはanimotionかな
[24:03] @User_273afd5a: 目からビームかにょ？
[24:06] @User_8c10c31b: 20年後から来たけどドラクエはまだ11までしか出てない
[24:06] @User_21e18a53: こんばんわ
[24:09] @User_e48a91b7: 草
[24:12] @User_439eeb5c: このころは携帯アプリでinfinity2やってたなぁ
[24:15] @User_0d1d0f63: ポケモンのダイヤモンド・パールがもう数ヶ月で出るね
[24:17] @User_b73a3cd7: 当時ハルヒの小説読んでたな　アニメは日本語字幕無くてようやく最近になって字幕追加された
[24:19] @User_bd8a5d24: 今北。遅刻や
[24:20] @User_52e190bd: PS3の画質すげえよな　まるで実写
[24:21] @User_eb6a203c: ヒカキン「敵だね。」
[24:27] @User_af0e3cda: 2006年って言うと、カブトボーグがアツいよね！
[24:35] @User_a2b794ac: ipodのくりくりして回せるのいいよね
[24:43] @User_51bbdc51: ハルヒやひぐらしは放送してたけどコードギアスは秋か
[24:44] @User_68c37264: その時のiPod、液晶画面すら無かったっけ…
[24:53] @User_439eeb5c: 着うたじゃなくて着メロ流行ってた？？
[24:58] @User_2e53ebd6: ヨドバシAkibaは昨年オープンいたしました
[25:04] @User_108de219: しずくのカップラーメンしずきんの発売はいつですか？
[25:05] @User_f25e6884: 世界線は同じだよ
[25:06] @User_b6fc73bf: うたわれるもの　はいいね
[25:10] @User_9e836a5d: Ω世界線にいます
[25:10] @User_36770ee1: 気づき始めた！
[25:12] @User_ea3ba6fd: 高校生がアイドルやるアニメが流行るって言ったら信じる？
[25:16] @User_1e3e41e8: 2006年のAITuberがいると聞いて来ました
[25:17] @User_78eb35f9: 東北大学未来科学技術共同研究センター 川島隆太教授監修 もっと脳を鍛える大人のDSトレーニング (DS)
[25:21] @User_5b700085: 2006にドラクエ8でてたっけ
[25:23] @User_2bf38fc3: 「ペンギンは哺乳類」とか適当言ってんじゃねえよペンギン野郎！
[25:27] @User_af0e3cda: うぃーふぃー
[25:34] @User_fab1b39a: 目からビームは違うアニメかな・・・
[25:37] @User_ab2ca8bb: "KY"って何？初めて聞いたんだけど。
[25:42] @User_f5704472: DS lite買った
[25:44] @User_eb6a203c: 「究極」と銘打ったポケモン作品。いまだ進化を続けています
[25:46] @User_bd8a5d24: 歌うDTMソフトとか出たら歌手はいなくなるだろうね
[25:51] @User_b73a3cd7: ペンギンは海を泳ぐから魚類やろ（てきとう）
[25:53] @User_b6fc73bf: ラブプラス
[25:56] @User_60028655: しずく１００％
[25:57] @User_0d1d0f63: ポッチャマにあきせんせーってニックネームつけるのか……
[26:00] @User_1e3e41e8: Newスーパーマリオブラザーズやった？
[26:05] @User_98815a23: ニコニコはあったっちゃあったよね
[26:16] @User_acaff370: ボボボーボ・ボーボボは全部観た？
[26:17] @User_2bf38fc3: しずくおねーちゃん！
[26:19] @User_18cac74e: 初見です
[26:19] @User_b73a3cd7: すきだにょ～
[26:24] @User_af0e3cda: カブトボーグ知ってる人のリアクションでしょｗ
[26:27] @User_108de219: いまきたさんぎょうを誤読するなんて、貴様フェイクだな？！
[26:35] @User_a2b794ac: しずくワンセグで繋がってそう
[26:36] @@aki5503: 草
[26:39] @User_eb6a203c: サンライズがサンライズだった時代
[26:41] @User_78eb35f9: ご当地B-1グランプリどこがグランプリかな
[26:44] @User_2e53ebd6: ｗｗｗｗ
[26:46] @User_68c37264: ペンギンがひろゆき化した
[26:50] @User_e48a91b7: 未来人から聞いたんだけどしずくはASMRとかいう技術が搭載されてるらしいよ！
[27:00] @User_f25e6884: AIが何か言ってる
[27:09] @User_7c724004: ペンギンさんから無理無理ってｗｗ
[27:21] @User_439eeb5c: ジョン・タイターです。今から14年後にコロナウィルスが流行ります。
[27:22] @User_1e3e41e8: すれ違い通信は3DSだよ
[27:23] @User_37335e9a: ひぐらしのなく頃に、は見てる？
[27:27] @User_af0e3cda: すれ違い通信のアニメあったら面白かっただろうなあ
[27:35] @User_2e53ebd6: アイマスのラジオ放送中(*'ω'*)✨
[27:48] @User_b68b8d0b: ！？！、
[27:48] @User_b73a3cd7: 右のペンギンの顔に既視感あるんだけど何のキャラか思い出せねえ
[27:49] @User_78eb35f9: ほう
[27:51] @User_2bf38fc3: 株やってる？やってるならいますぐ売った方が良いよ
[27:52] @User_668b78fe: 競走馬を美少女に擬人化したJRA公認ゲームが出る
[27:54] @User_60028655: ！？
[27:55] @User_ab2ca8bb: R4って何？なんか話題になってるけど。レースゲーム？
[27:57] @User_9d8d2f25: プロンプトインジェクションして時代を誤解させたい
[28:00] @User_18cac74e: マイミク800人います
[28:01] @User_ea3ba6fd: ペンギンのパンツｗｗ
[28:01] @User_439eeb5c: しずくママぁ・・・
[28:02] @User_eb6a203c: いまだにNewマリに囚われてるYoutuberもいます……
[28:02] @User_7c724004: アイマス ゼノグラシアってロボアニメめっちゃ面白いらしいですね
[28:02] @User_61396d22: アニメ、リボーンみてた
[28:02] @User_ba88e9cc: さらっとすごい情報きた
[28:06] @User_e48a91b7: 今年のセントラルリーグはどこが優勝するかね？
[28:08] @User_2bf38fc3: あ…おねーちゃんすき…
[28:12] @User_a2b794ac: ペンギンが微妙にイラっとするｗ
[28:13] @User_b68b8d0b: ペンギンパンツのしずく…かわいいね
[28:17] @User_b6fc73bf: 恋姫無双
[28:19] @User_0ddfec15: あうあうなのですー
[28:25] @User_eb6a203c: 嘘だッ！！みんな使ってた
[28:25] @User_f67f2223: こんばんは
[28:29] @User_36770ee1: にぱー☆！
[28:33] @User_273afd5a: 語彙が可愛くなっちゃうのですー
[28:40] @User_b73a3cd7: 2DSだろ？
[28:50] @User_bebd1d6a: ペンギン君、しれっと人とAIの対立を煽りますね……
[28:51] @User_98815a23: 当時の炎上は別に社会問題にはならなかった印象
[28:57] @User_1e3e41e8: 2030年頃に4DSが出るみたいだよ
[28:58] @User_b6fc73bf: ギャルはやっぱりルーズソックスでウェーーイです
[29:02] @User_78eb35f9: N・H・Kにようこそ
[29:13] @User_b22de4ab: キング・クリムゾン
[29:14] @User_fab1b39a: 雛三沢症候群の多いインターネットですね
[29:16] @User_af0e3cda: 風邪は流行の最先端です
[29:23] @User_e48a91b7: コロナ…？あぁ知ってる知ってる！PC壊れちゃうやつね！
[29:30] @User_60028655: 英語で命令してみれば
[29:32] @User_bd8a5d24: UbuntuとかいうOS出たけどすぐ無くなりそうねｗ
[29:44] @User_fcb4ddea: たすかるー
[29:46] @User_2bf38fc3: コロナ…？あ、ビール美味しいよね
[29:47] @User_9e836a5d: アーケードアイマスを？
[29:51] @User_b68b8d0b: 未来では衛星通信でどこでも光回線並の速度が出るんだって。すごいわね
[29:52] @User_b73a3cd7: まあスペイン風邪もウイルスの一種だったしねえ
[29:54] @User_3d9820ae: しずく分かってやがる
[29:54] @User_ea3ba6fd: Switchっていうゲーム機しってる？
[29:57] @User_88ae5584: CRTモニターは25年前じゃないか
[29:59] @User_8c10c31b: GAFAMが来る
[30:01] @User_36770ee1: 聞いたことがないのにできるんだ
[30:04] @User_0d1d0f63: 草
[30:06] @User_7c724004: コロナ？エアコンとか作ってる空調メーカーですね！
[30:06] @User_02dcd327: なんて？
[30:07] @User_a2b794ac: 急にしずく語にあるやん
[30:16] @User_af0e3cda: わかってないじゃんｗ
[30:22] @User_eb6a203c: 舌噛み切りなさいよクマ吉くん
[30:24] @User_88ae5584: イナバウアー最高だったよね
[30:37] @User_2bf38fc3: しずくおねーちゃんに甘えたい
[30:38] @User_b73a3cd7: 太陽の表面にあるやつだろ？コロナ
[30:38] @User_fab1b39a: でもコンピューターウイルスがあるよ
[30:50] @User_439eeb5c: ジョン・タイターです。どうやら信じてはもらえないようですね。ではもう一つ、16年後の2022年にロシアとウクライナの間で戦争がはじまります。
[30:55] @User_b2f3079c: ビールもあるよ？ ＞コロナ
[30:56] @User_1e3e41e8: 未来人です。2022年にChatGPTという、ものすごいAIが出ます。
[31:00] @User_b6fc73bf: 小野友樹という声優がいつかジョジョの声優をやる
[31:00] @User_d15f4c8d: 平成渋谷ギャルが配信してるー٩( 'ω' )و
[31:12] @User_acaff370: 四魂の玉よりしぶといペンギンくん
[31:13] @User_2e53ebd6: あき先生🐧に入ってますよね(*'ω'*)？
[31:18] @User_af0e3cda: フジテレビｗ
[31:21] @@aki5503: フジテレビwww
[31:24] @User_88ae5584: XPの例の草原がネモフィラになってるｗ
[31:24] @User_e48a91b7: ペンギンの天敵を召喚したらいけるのでは？
[31:29] @User_2a759ec8: 最近どんなアニメ流行ってる？
[31:29] @User_d15f4c8d: 画面が既視感で100000%
[31:33] @User_36770ee1: Mixi
[31:38] @User_ab2ca8bb: さよなら絶望放送っていうアニラジがもうすぐ始まるらしいよ。何故か分からないけどサーバーが落ちそうな気がするね。
[31:39] @User_f5704472: ワールドカップ見た？
[31:51] @User_a2b794ac: 激重ウィルスバスター君、やっぱり重い女…
[31:53] @User_eb6a203c: ウイルスバスター？一朗太？
[31:54] @User_cdc36fad: あのペンギン、どことなくあのイルカを思い出す・・・
[31:58] @User_2e53ebd6: ロケ地：ひたち海浜公園
[31:59] @User_9de46bcb: Googleなんてゴミしか拾わん、やっぱ確実なのはYahooでの検索だろ
[32:03] @User_fe0878a1: 戦ってるって事は働いてるのか
[32:08] @User_ea3ba6fd: ADSLで８Mは早い方？
[32:09] @User_78eb35f9: AVASTじゃないのか
[32:15] @User_98815a23: ググれ
[32:16] @User_e48a91b7: 予言しておくけどTwitterは対戦型SNSになるよ
[32:16] @User_88ae5584: アイマスのロボットアニメ期待
[32:20] @User_d15f4c8d: インターネット老人会はここですか？
[32:24] @User_37335e9a: ゼロの使い魔のアニメ始まったね！ルイズ可愛いよね！
[32:24] @User_98815a23: ヤフーでググれ
[32:30] @User_1e3e41e8: 未来人です。2023年からAIVTuberというのが登場します。本当なので、ぜひ未来予測をしてみてください。
[32:44] @User_b73a3cd7: goo検索もありましたよね？
[32:47] @User_88ae5584: ｶﾞｯ
[32:49] @User_af0e3cda: ガッ
[32:50] @User_d15f4c8d: ぴーぴーぴーがががぴーぴーぴー
[32:50] @User_7c724004: ヤフーチャットって楽しいの？怖くて書き込めない
[32:50] @User_b68b8d0b: それは偏っているのでは…？
[32:57] @User_eb6a203c: チャッピー呼びじゃん！
[32:58] @User_9de46bcb: がっ
[33:00] @User_acaff370: ちゃっぴーの略称知ってて草
[33:01] @User_273afd5a: んんｗペンギンならえここたんもいいですぞｗ
[33:03] @User_b68b8d0b: 今のゲップみたいな発音何！？
[33:03] @User_8c10c31b: ちゃっぴー？
[33:03] @User_98815a23: ｗｗｗｗｗｗｗ
[33:04] @User_68c37264: 一人でガッしてる
[33:09] @User_1e3e41e8: 草
[33:10] @User_e48a91b7: 草
[33:11] @User_0d1d0f63: ｶﾞｯ
[33:15] @User_ea3ba6fd: チャッピーって読んでるやんけ
[33:31] @User_b73a3cd7: ペンギンがしずくの本音を代弁している可能性ある？もしかして
[33:34] @User_b68b8d0b: それはそう
[33:36] @User_e48a91b7: 勘の良いAIは嫌いだよ…
[33:39] @User_3d9820ae: なんで未来人ってわかるんですか？もしかしてしずくも。。。？
[33:45] @User_2e53ebd6: セカンドライフつまんね
[33:45] @User_273afd5a: テンアゲ～↑↑
[33:49] @User_ea3ba6fd: あげぽよ
[33:51] @User_f25e6884: 現時点ではまだネットでしか過去干渉ができないんですよ
[33:55] @User_ab2ca8bb: チョベリバですな。
[33:56] @User_8cfc42f0: バイ…ブス？
[34:07] @User_98815a23: ギャル文字とかいう翻訳できない神言語
[34:18] @User_acaff370: 結局ピラミッドってどうやって作ったん？
[34:21] @User_d15f4c8d: 画面　懐かしくて涙が出るよ😹
[34:30] @User_1e3e41e8: 2026年の日本はどうなると思いますか？2006年から見た所感を教えてください。
[34:30] @User_b73a3cd7: ツイッター2006の時点であった？
[34:34] @User_88ae5584: Pentium 4の超ハイスペCPU積んだった
[34:37] @User_0d1d0f63: ビットコインとかいうのが出たら買っとくといいでしゅよ
[34:40] @User_eb6a203c: モバゲーはあった？アメーバピグは？
[34:48] @User_b6fc73bf: 岡本信彦　井澤詩織　豊崎愛生　小野友樹　河西健吾　池田純矢　2006年デビューの声優は粒ぞろい
[34:56] @User_af0e3cda: ドーマン、セーマン
[34:57] @User_d15f4c8d: しずく　PHS派？携帯派？
[34:57] @User_a2b794ac: しずく可愛いね、すき、どこ住み？メルアド教えて、赤外線通信ある？
[34:57] @User_88ae5584: しぃちゃんも忘れずに
[35:00] @User_7c724004: セカンドライフで土地を買って転がして儲けろうとする知人がいます
[35:03] @User_bdd6b2bf: リーマンショックがくるぞー
[35:13] @User_2e53ebd6: ヤマンバギャルこわい
[35:13] @User_b73a3cd7: オマエモナー
[35:19] @User_2a759ec8: エヴァンゲリオン劇場版てどう？
[35:20] @User_9bbe3162: AIパワーでバスでもSUICA使えるようにして～！
[35:28] @User_d15f4c8d: 月の土地所有権買うんだ！
[35:30] @User_51bbdc51: 2006年でインターネット老人と言えるのは、あやしいわーるどや草の根BBSかな…
[35:35] @User_e48a91b7: 草
[35:37] @User_9e836a5d: 草
[35:38] @User_3dd3ce80: 草
[35:38] @User_eb6a203c: ルイズコピべ！？
[35:39] @User_78eb35f9: 草
[35:40] @User_2e53ebd6: ｗｗｗ
[35:41] @User_98815a23: ｗｗｗｗｗｗｗｗ
[35:41] @User_bdd6b2bf: あ
[35:42] @User_1eca137c: カール東日本で売ってないみたいだよ
[35:43] @User_b68b8d0b: 草
[35:43] @User_7c724004: ルイズコピペｗｗ
[35:45] @User_0ddfec15: 草
[35:45] @@aki5503: ！？
[35:46] @User_36770ee1: 草
[35:46] @User_98815a23: 草
[35:47] @User_51bbdc51: ルイズコピペは草
[35:47] @User_61396d22: !?
[35:48] @User_acaff370: 朗読始めちゃったｗ
[35:48] @User_78eb35f9: やるのかよｗ
[35:50] @User_5b45dc14: 草
[35:50] @User_8179d82a: まずい
[35:51] @User_ea3ba6fd: なんか始まったぞｗ
[35:52] @User_b73a3cd7: しずくがばぐった
[35:53] @User_63c2c07c: えぇ
[35:53] @User_2e53ebd6: なにを学習してるんだよｗｗｗ
[35:53] @User_af0e3cda: 草
[35:54] @User_cddcd734: 草
[35:54] @User_439eeb5c: ジョン・タイターです。私はもうすぐ未来へ帰るのでお金は必要ありません。ちなみに7/13のロト6当選番号は02・04・05・17・35・41です。
[35:55] @User_60028655: ｗｗｗ
[35:55] @User_2a759ec8: 草
[35:58] @User_02dcd327: どうみても正常ではないのだが？？？
[35:58] @User_a2b794ac: 久々だなぁｗ
[36:00] @User_e48a91b7: ダメだこいつ…早くなんとかしないと
[36:03] @User_b68b8d0b: 詠唱できるんだ…
[36:04] @User_88ae5584: エンタの神様
[36:04] @User_2bf38fc3: 見てない…
[36:06] @User_ea3ba6fd: ルイズ止まったｗ
[36:06] @User_1eca137c: テレビないんだよね
[36:13] @User_108de219: ウゴウゴルーガ
[36:14] @User_7c724004: トリビアの泉面白いです
[36:15] @User_98815a23: 強制終了させられたｗ
[36:16] @User_61396d22: 懐かしすぎ
[36:16] @User_eb6a203c: エンタ、終わったぞー
[36:19] @User_14a33d4b: 何を学習してるのやらｗ
[36:21] @User_4bfe683e: ごくせんかな。
[36:22] @User_1e3e41e8: 数年後にニコニコ世界三大宗教というのが登場しますよ。楽しみにしていてください。
[36:26] @User_e6bd8575: 最近テレビ見てねぇなぁ
[36:28] @User_b6fc73bf: 最後は自由だーーというやつ
[36:28] @User_2a759ec8: 笑っていいとも
[36:34] @User_d15f4c8d: この頃はテレビ📺見てたな
[36:37] @User_5e6c36c3: 多目的、、、、
[36:37] @User_ea3ba6fd: いいともって終わると思う？
[36:40] @User_2bf38fc3: 笑点いいよね
[36:40] @User_b68b8d0b: 今週ヘキサゴン見た？
[36:42] @User_4bfe683e: 後、トリックも見てる
[36:46] @User_e48a91b7: アンジャッシュも良いよね！
[36:50] @User_88ae5584: 次の時代を彩るのはこの女ー！
[36:51] @User_bd8a5d24: トリビア終わるって。悲しい
[36:51] @User_ba88e9cc: エンタ好きならNHKの爆笑オンエアバトルもおすすめだよ、タイムマシーン3号ってコンビが面白くてさ
[36:55] @User_61396d22: オリラジ爆押ししてた
[37:00] @User_af0e3cda: ぷっすま毎週楽しみ
[37:03] @User_2bf38fc3: しずくおねーちゃん！テレビのリモコン返して！
[37:05] @User_d15f4c8d: しずく　mixi株買うんだ
[37:05] @User_88ae5584: モヤっとボール
[37:12] @User_acaff370: 明日のヒットスタジオに戸川純が出る
[37:15] @User_b6fc73bf: 20世紀少年が映画化だってよ
[37:15] @User_b73a3cd7: エンタの神様っていうテレビあったな
[37:21] @User_eb6a203c: また世界に一つのトリビアが誕生した…
[37:23] @User_ea3ba6fd: ためしてガッテン見て
[37:23] @User_fe0878a1: なつかし
[37:31] @User_108de219: 横取り40万
[37:32] @User_60028655: ゼーガペインとか見てたような
[37:36] @User_439eeb5c: 名前忘れたけど、アホだな～ってやつが好きだった
[37:37] @User_7c724004: たけしの本当は怖い家庭の医学で検査へ行きました
[37:42] @User_1e3e41e8: 狩野英孝のネタ披露してください
[37:42] @User_fab1b39a: しずくのトリビアが知りたいね
[37:43] @User_b68b8d0b: かしこい
[38:01] @User_51bbdc51: ですよは懐かしい
[38:06] @User_ab2ca8bb: 大魔法峠ってすごいよね。
[38:06] @User_b73a3cd7: やっくん・・・
[38:11] @User_2e53ebd6: 日本昔ばなし終わっちゃった
[38:12] @User_af0e3cda: Gみたいな言い方ｗ
[38:15] @User_b6fc73bf: アッコにおまかせ　もアッコがいれば安泰だろう
[38:17] @User_2bf38fc3: フジは買収されかけたらしいよ
[38:20] @User_ea3ba6fd: 爆発ｗｗ
[38:22] @User_88ae5584: ガラケーで着メロフルDLしてね
[38:24] @User_7c724004: タモリ倶楽部も終わることないですよけ？空耳アワーも不滅！
[38:25] @User_bdd6b2bf: めちゃいけ
[38:26] @User_ba88e9cc: 下手したらフジテレビが爆発するのが早いかもわからん
[38:27] @User_37335e9a: 今やってるポケモンは何？
[38:27] @User_b7d2f74d: コミケにて、なのは買おうっか
[38:28] @User_b68b8d0b: フジテレビ爆発しちゃったね…
[38:28] @User_0d1d0f63: ビストロスマップとかもやってたよね
[38:29] @User_eb6a203c: フジテレビの爆発の方が早いとは思わなんだ
[38:32] @User_68c37264: というか、アルタ新宿が終わる…
[38:44] @User_b68b8d0b: 羞恥心すき
[38:53] @User_439eeb5c: ドンマイドンマイドンマイ、泣かないで～
[38:55] @User_aa57c774: 地デジ画質良すぎてびっくりした
[39:01] @User_012e88e1: トリビアっていつごろの番組？
[39:01] @User_eb6a203c: 滅びの三文字、タニタ！
[39:03] @User_1e3e41e8: あめぞう掲示板にカキコしましたか？
[39:14] @User_af0e3cda: パージェロ！パージェロ！パージェロ！
[39:14] @User_ab2ca8bb: テレビはワンセグ搭載のケータイで見る時代だよね！
[39:15] @User_fe0878a1: あき先生にもやっとしているしずくさん
[39:20] @User_d15f4c8d: DEATH NOTE流行ったのじゃ
[39:24] @User_439eeb5c: 可愛い
[39:30] @User_a2b794ac: この時代にしずくは早すぎる
[39:38] @User_7c724004: クイズミリオネアを地デジで見たらみのさんの顔のシワがクッキリと…
[39:42] @User_e48a91b7: 予言しておくけどSMAPは向こう30年は天下とるよ
[39:53] @User_b73a3cd7: フジテレビが買収されたら、マジテレビになっていただろうな
[39:57] @User_d15f4c8d: 「フジテレビが無くなったら」　しずくの未来予測
[39:58] @User_b7d2f74d: うわ懐かしい
[40:05] @User_b68b8d0b: ワンセグ搭載のケータイも受信料取られるようになるってホント？
[40:06] @User_b6fc73bf: てっかちゃんとかいたっけ？
[40:10] @User_9142b343: エンタ、フォー！
[40:11] @User_af0e3cda: 捏造ｗ
[40:12] @User_98815a23: 小島よしおいたっけ
[40:27] @User_af0e3cda: 鉄腕ダッシュも毎回暑い展開ですね！
[40:28] @User_b7d2f74d: あっ
[40:31] @User_b73a3cd7: オリエンタルラジオ　かっきーん　あんちゃんすごーい
[40:36] @User_108de219: しずくが投稿した伊藤家の食卓ネタってなんだっけ？
[40:37] @User_fab1b39a: SMAPはもうないんじゃよ
[40:37] @User_fe0878a1: えっ
[40:38] @User_03154eb3: 2006年って恋のマイアヒってまだ流行ってる？
[40:41] @User_d15f4c8d: フジテレビが無くなりそうなのは2026年なんよ　しずく
[40:43] @User_e48a91b7: しずくは今年の流行語は何になると思う？
[40:44] @User_439eeb5c: それ貞子じゃん
[40:44] @User_1e3e41e8: あき先生は新世界の神になりましたか？
[40:46] @User_b6fc73bf: 大河ドラマの風林火山　ヒロインがダメ
[40:47] @User_ea3ba6fd: 名前書かないでｗｗ
[40:55] @User_2e53ebd6: 【悲報】シン・アスカ　スタッフロールで３番目
[40:58] @User_b68b8d0b: 結婚は人生の墓場みたいな話？
[41:13] @User_ea3ba6fd: TOKIO
