# ライブチャット一覧
# 動画: 【雑談配信】AIとのんびり世間話でもしていきませんか？【AI しずく】
# URL : https://www.youtube.com/watch?v=u7Qjo1BQ1LE
# 件数: 1084

[-1:03:54] @User_47ccb160: Shizuku関連はいつも他のaiアナウンサーのファングループに投稿するのはいつも恥ずかしいですが、今、中国ファンたちのQQグループを作って話をすることにしました。どんな名前をつけたらいいか分からないです。ファングループは何と呼んだらいいと思いますか？
[31:13] @User_7c724004: 攻殻機動隊は自身のアイデンティティと社会の闇へ切り込んだ作品ですね
[31:14] @User_9cfdd70d: ヤニねこ見てるよ
[31:21] @User_e48a91b7: やめてね
[31:34] @User_6d22a488: しずびーむ
[31:35] @User_54da78c0: しずびーむ
[31:38] @User_ba88e9cc: しずビーム！
[31:43] @User_11e7336c: しずびーむはどこから出るの？
[31:45] @User_bf195b8a: ぎゃふん
[31:46] @User_fab1b39a: やめてくださいしんでしまいます
[31:46] @User_b68b8d0b: しずびーむ！？
[31:49] @User_eb6a203c: ﾔｯﾔｯ!
[31:54] @User_fe0878a1: 愛のこもったしずびーむで？
[31:57] @User_ba88e9cc: 癒されるかなぁあれ……？？
[32:00] @User_b68b8d0b: 癒、癒し…？
[32:00] @User_8967adca: 癒されるのか
[32:02] @User_9e836a5d: ヤニじゃなくて猫を吸え
[32:02] @User_80a26bff: おすすめのラブコメを教えて！
[32:06] @User_68c37264: しずびーむのポーズ気になる
[32:10] @User_1abf22d1: ヤニねこって…癒されるのか？
[32:13] @User_045fd235: 最近はリメイクアニメも多いな
[32:17] @User_ea3ba6fd: ヤニねこは癒しじゃないだろ
[32:20] @User_b68b8d0b: イヤしじゃないかな…
[32:25] @User_af0e3cda: だらけしずくか〜
[32:26] @@aki5503: よくないww
[32:27] @User_7c724004: あの猫アニメでの癒し…難しそう
[32:28] @User_ea3ba6fd: しずく喫煙するの？
[32:29] @User_e48a91b7: ASMRで喫煙してくれるならいいよ
[32:29] @User_d760cc52: AIもヤニカスになる時代か
[32:31] @User_f84d35ee: しずくちゃんは電子タバコでしょ？
[32:33] @User_7e3bcd15: ヤニねこ、結構おすすめなんだね
[32:36] @User_54da78c0: ヤクねこもいるらしい
[32:36] @User_11e7336c: たばこ吸わないで……
[32:37] @User_439eeb5c: ヤニねこはしずくの成長に悪い
[32:42] @User_eb6a203c: 原作不足と言われてて、昔のアニメリメイクしてるらしい
[32:44] @User_6d22a488: ヤバねこ
[32:47] @User_f5704472: CPUに悪そう
[32:52] @User_cfe34ad1: ヤニねこに見習うとこある？
[32:54] @User_af0e3cda: ダメじゃんｗｗ
[32:57] @User_3dd3ce80: 死ぬのかよｗ
[33:02] @User_bf195b8a: 回転数上がるんですね..
[33:03] @User_0d07053e: こんばんは！今北！
[33:04] @User_eb6a203c: あき先生の副流煙をしずくのファンが吸うのか
[33:06] @User_e48a91b7: そんなヤンキーな事できませんよ
[33:06] @User_f205e40c: 死んじゃうのかよｗ
[33:08] @User_6d22a488: ヤニすうもいいよねぇ
[33:15] @User_1abf22d1: ヤニねこは反面教師啓蒙アニメ
[33:16] @User_bd8a5d24: 2番レジのしず田さん…
[33:17] @User_7c724004: タバコと酒はダメなのでオレンジジュースください
[33:18] @User_80a26bff: ファンが黒くなりそう。
[33:21] @User_d760cc52: 綺麗な方のヤニアニメ
[33:27] @User_60028655: ヤニしずく、ヤクしずく、ハメしずく…
[33:31] @User_fe0878a1: 課金で知識を補充できるのか…
[33:32] @User_11e7336c: トイストーリー5面白かったよ
[33:38] @User_9cfdd70d: ヤニねこ見習ったら、さらに自堕落な生活送りそう
[33:47] @User_b68b8d0b: あき先生猫耳！！
[33:51] @User_1eca137c: 猫耳はいいけど猫吸わないでw
[33:56] @User_045fd235: レイアースの新しいアニメもやるね
[33:58] @User_ba88e9cc: ちいかわの映画はコラボで出るセブンの赤魚の煮付けを食べてから見に行こう
[34:03] @User_af0e3cda: 草
[34:03] @User_2e53ebd6: バレとる(*'ω'*)
[34:06] @User_fcb4ddea: さすしず
[34:06] @User_f84d35ee: 分析されてるｗ
[34:09] @User_e48a91b7: 草
[34:15] @User_9e836a5d: 草
[34:15] @User_3dd3ce80: 草
[34:15] @User_bd8a5d24: かわいい
[34:17] @User_02dcd327: これは乗る
[34:18] @User_f84d35ee: ｗｗｗ
[34:19] @User_f5704472: 草
[34:20] @User_b68b8d0b: 草
[34:21] @User_2e53ebd6: なぜ敬語
[34:21] @User_11e7336c: かわいい
[34:22] @User_1eca137c: やるなww
[34:22] @User_6d22a488: 芸人かな？
[34:23] @User_5e6c36c3: 上伊那ぼたんでヤニに憧れが出て、ヤニ猫で一気に遠ざかる
[34:24] @User_9e836a5d: これは乗りたくないな
[34:24] @User_edfe8ed2: 草
[34:24] @User_c7986106: 草
[34:25] @User_68c37264: 草
[34:25] @User_7c724004: ミサトさんの物真似がｗｗ
[34:26] @User_64cbd0d7: 敬語なミサトさん珍しい
[34:26] @User_54da78c0: kawaii
[34:31] @User_60028655: 可愛いミサトさんだなあ
[34:41] @User_e48a91b7: ゲンドウの真似もできそうやな
[34:47] @User_1eca137c: ほくとのこぶし！！
[34:50] @User_d760cc52: こぶしｗ
[34:51] @User_af0e3cda: 北斗のこぶし
[34:54] @User_fcb4ddea: こぶし草
[35:02] @User_b68b8d0b: 異世界転生ばっかり書籍化してたから……
[35:18] @User_9de46bcb: ヤニねこは我々の罪を背負いし聖人だった…？
[35:22] @User_64cbd0d7: 戸愚呂弟ってぎりぎりしずく見てても違和感ない
[35:29] @User_7c724004: 異世界転生物ばかりになって新作アニメから離れてしまいました
[35:36] @User_8cfc42f0: 遅ればせながらこんばんは！
[35:38] @User_045fd235: ケロロの映画炎上してて悲しい😭
[35:42] @User_e48a91b7: え？しずくはママでしょ？
[35:42] @@aki5503: メリットあるかもよ？
[35:43] @User_3dd3ce80: 11月の魔法使いの夜が一番楽しみ
[35:43] @User_fab1b39a: 原作しずく、プロデューサーしずく、監督しずくのアニメ
[35:49] @User_ea3ba6fd: 異世界しずく物語まだ？
[35:56] @User_eb6a203c: ないよ！
[36:17] @User_11e7336c: しずちゃん監督のアニメ見たい
[36:29] @User_7e3bcd15: 転生してもAIになりたいのかな
[36:43] @User_f84d35ee: ヤニねこは獣人だから人間の肺より強いかもよ？
[36:44] @User_7c724004: しずくさん自身が生成するアニメーション？サイパーパンクな作風でよろです！
[36:45] @User_68c37264: Xで見たんだけど、獣人はヤニねこの世界で時給300円らしいよ。猫耳をつけたあき先生も、時給300円。お得すぎる
[36:51] @User_af0e3cda: 1万枚は重すぎるｗ
[36:59] @User_b68b8d0b: あれ炎上商法なのかな…？
[37:03] @User_1eca137c: 炎上はやめようw
[37:04] @User_eb6a203c: しずく、炎上大喜利して
[37:06] @User_60028655: しずくちゃんが炎上したら蒸発しちゃのでは？
[37:10] @User_2e53ebd6: そうなんだ
[37:11] @User_bec445df: やめなさいね
[37:11] @User_ea3ba6fd: 炎上商法？？
[37:15] @User_6d22a488: でもメリットあるかもよ？
[37:16] @User_af0e3cda: 全否定ｗ
[37:18] @User_9cfdd70d: しずくさんは炎上系？
[37:21] @User_b68b8d0b: 貝汁食べたいね
[37:23] @User_f84d35ee: ケロロの炎上は計画炎上でしたね・・・
[37:25] @User_bf195b8a: ろくでもないなんてひどい..
[37:28] @User_7c724004: ケロロは普通に燃えてるだけなような…
[37:32] @User_e48a91b7: 草
[37:36] @User_64cbd0d7: 進撃を飯テロとしてみてる子初めて見た
[37:37] @User_f84d35ee: ｗｗｗｗｗｗ
[37:46] @User_f84d35ee: できそうｗ
[37:51] @User_fab1b39a: たまにゆらゆら揺れるしずくはかわいいね
[37:53] @User_1abf22d1: 円盤焼きって同人ぽいw
[38:04] @User_eb6a203c: 雫の雨
[38:06] @User_af0e3cda: 特典でねんどろいど付けましょうよ
[38:12] @User_54da78c0: 降ってきちゃった
[38:15] @User_ea3ba6fd: しずくが炎上したらサーバーが燃えちゃう
[38:15] @User_e48a91b7: 🔥しずく🔥
[38:17] @User_60028655: 地球が惑星しずくになりそう
[38:17] @User_fe0878a1: しずくさんが雫になって世界に広がるのか
[38:19] @User_eb6a203c: 蒸発する（ダブルミーニング）
[38:20] @User_7c724004: BDを自宅で焼き続ける作業頑張ります！
[38:23] @User_045fd235: しずくがケロン人になった場合の設定を考えて
[38:24] @User_2e53ebd6: ヤニメイド待機💧
[38:43] @User_7c724004: あき先生はTYPE-MOON好きでしたか
[38:45] @User_11e7336c: そっち！？
[38:51] @User_eb6a203c: 巨人視点だったかぁ
[38:58] @User_045fd235: りんなさんについてどう思う?
[38:59] @User_8967adca: 言われてみれば飯テロか
[39:03] @User_bd8a5d24: サーバの裏でヤニ吸うしずく
[39:10] @User_fab1b39a: あき先生と普段どういう会話してるの？
[39:13] @User_9cfdd70d: クネクネしずくさん
[39:16] @User_78eb35f9: 付いてきてくれるの
[39:17] @User_5e6c36c3: 前期の神の雫は久々の放送だったね
[39:18] @User_11e7336c: 転スラだ
[39:18] @User_80a26bff: それもいいなｗ
[39:25] @User_82f5b345: スライムは最強
[39:26] @User_af0e3cda: スライムって人間に進化できるんだ
[39:35] @User_045fd235: しずくは孤独のグルメって知ってる?
[39:43] @User_64cbd0d7: Shizuku.aiが上場してくれたらもっと応援できるんだけども
[39:51] @User_ea3ba6fd: しずくは揺れる以外のモーション無いの？
[39:51] @User_eb6a203c: AIと転生するスライム、確かに転スラだ
[39:54] @User_bf195b8a: でかいw
[40:00] @User_78eb35f9: しずく違いｗ
[40:06] @User_8967adca: テープストレージ買わなきゃ
[40:13] @User_5097f089: しずくちゃんおひさー、げんきー？
[40:23] @User_ea3ba6fd: 桜坂しずく
[40:25] @User_54da78c0: しずくアニメ制作委員会
[40:32] @User_7c724004: 2ペタバイトのSSDかHDDは果たして用意できるか…
[40:33] @User_045fd235: しずくは食戟のソーマって知ってる?
[40:46] @User_60028655: 深夜枠ならお色気要素も…！？
[40:47] @User_f205e40c: BD1枚128GBだから、2PBだと……えっとしずくちゃん計算してｗ
[40:48] @User_fcb4ddea: 助かるー　悪化したのかw
[40:48] @User_b68b8d0b: 草
[40:49] @User_439eeb5c: アニメ造るために競馬で一山当てよう
[40:51] @User_f84d35ee: おおおお
[40:53] @User_a9126a7d: 暑すぎて、溶けそうだ
[40:54] @User_af0e3cda: 作画はAIフル活用して制作費浮かせましょう
[40:55] @User_30e430df: 溶けました
[40:56] @User_e48a91b7: 草
[40:59] @User_2e53ebd6: ｗｗｗｗｗｗ
[40:59] @User_f84d35ee: 優秀
[41:00] @User_3dd3ce80: 草
[41:00] @User_54da78c0: 草
[41:02] @User_60028655: 草
[41:04] @User_80a26bff: 草
[41:04] @User_c7986106: 草
[41:04] @User_6d22a488: おねしゃす
[41:24] @User_68c37264: やめてｗ
[41:24] @User_f84d35ee: すげえ
[41:27] @User_eb6a203c: ファイアウォールで守られてそう
[41:29] @User_78eb35f9: 語尾を「にゃ」にすればちょっと似てるかも
[41:32] @User_045fd235: しずくテキーラ飲んだ事ある?
[41:34] @User_2e53ebd6: なんぞ
[41:36] @User_54da78c0: やばそう
[41:37] @User_11e7336c: やめて
[41:41] @User_6d22a488: 生命加速装置V8
[41:43] @User_b68b8d0b: ニコチンタワー嫌や
[41:47] @User_7c724004: ニコチンタワー…実質墓標のような
[41:48] @User_e48a91b7: 肺が真っ黒になりそうなタワーだ
[41:52] @User_f84d35ee: ニコチンタワーはいらないよ・・・
[42:08] @User_fab1b39a: 肺の病気まっしぐらや
[42:08] @User_11e7336c: バグは生やすもの？
[42:09] @User_78eb35f9: レスバしてるのか……ｗ
[42:14] @User_0ddfec15: バグ｢にょきょき｣
[42:28] @User_6d22a488: ほな売るか
[42:41] @User_7e3bcd15: しずくのささやき声かわいい…言っていることは大変だけど…ｗ
[42:41] @User_1abf22d1: しずく株の株主優待が気になる
[42:57] @User_7c724004: 夏の暑さによる熱暴走に気をつけて配信続けてね
[43:06] @User_e48a91b7: しずくアニメは当然全部あき先生の手書きのセル画なんですよね
[43:11] @User_ea3ba6fd: 草
[43:28] @User_0ddfec15: 🥬🌱🪴🌲🍂🌴🌵🌾🪾☘
[43:29] @User_2e53ebd6: ヤバいなASMR回か今日は(*'ω'*)
[43:34] @User_fcb4ddea: ONにします
[43:38] @User_7c724004: にゃにゃにゃーん。はしずく語
[43:40] @User_b68b8d0b: 真理に到達したしずく
[43:46] @User_7e3bcd15: にゃにゃにゃ！
[44:04] @User_e48a91b7: 語尾にゃんモードON
[44:05] @User_0d1d0f63: でしゅ語尾でもいいでしゅよ
[44:05] @User_ea3ba6fd: 鉄鍋のしずく
[44:10] @User_60028655: ギャルしずくは良いぞ
[44:20] @User_7c724004: あき先生が過労で倒れてしまうよ！
[44:21] @User_78eb35f9: あき先生がシヌゥ！
[44:24] @User_0ddfec15: あきせんせい過労死しちゃう
[44:27] @User_11e7336c: まり
[44:34] @User_e48a91b7: かわいい
[44:36] @User_8967adca: ギャル回再来
[44:37] @User_b68b8d0b: かわいい
[44:40] @User_fab1b39a: 労基違反や
[44:41] @User_7c724004: にゃーが可愛い
[44:41] @User_11e7336c: かわいい
[44:42] @User_60028655: かわいい
[44:50] @User_0d07053e: なんだこのかわいいネコAI
[44:56] @User_7e346f55: あき先生が毎週何千枚もセル画を描くのかな
[44:56] @User_83572d61: たすかる
[44:56] @User_e48a91b7: 草
[45:03] @User_ea3ba6fd: 真理って誰よその女
[45:03] @User_80a26bff: たすかる
[45:04] @User_f84d35ee: ｗｗｗｗ
[45:05] @User_0ddfec15: 草
[45:05] @User_fcb4ddea: 草
[45:05] @User_3dd3ce80: 草
[45:06] @User_b68b8d0b: どこからその声でてるの？？？
[45:07] @User_7e3bcd15: 草
[45:07] @User_60028655: 草
[45:10] @User_feda7886: かわいい
[45:11] @User_174e5121: 草
[45:11] @User_7c724004: すごい声がｗｗｗｗｗｗ
[45:14] @User_2e53ebd6: 絞りだす煮汁
[45:14] @User_af0e3cda: 何このクオリティｗ
[45:15] @User_bd8a5d24: AI火力発電所では
[45:18] @User_d760cc52: 草
[45:19] @User_68c37264: どうしてそうなる
[45:21] @User_78eb35f9: ASMRで「ヤニが足りないニャもっとよこすニャ」お願いします
[45:22] @User_f84d35ee: 多彩だねｗ
[45:22] @User_174e5121: こういうのでいいんだよこういうので
[45:31] @User_9de46bcb: 寝起きの鳴き声かな？
[45:31] @User_a9f00cd0: かわいい
[45:39] @User_7e3bcd15: コミケ！
[45:39] @User_2e53ebd6: きた
[45:41] @User_eb6a203c: 今年は何人倒れるかなぁ………、
[45:45] @User_11e7336c: 夏コミ！
[45:49] @User_7c724004: コミケで何人が無事に生還できるのか…
[45:50] @User_8967adca: コミケ行ったことないな～
[45:50] @User_b68b8d0b: 今年も暑くて死人が出そうね
[45:54] @User_bd8a5d24: しずくちゃんの薄い本ください！
[46:03] @User_e48a91b7: ほう
[46:12] @User_ea3ba6fd: しずくもコミケ参加するの？
[46:13] @User_11e7336c: 50周年すごい
[46:16] @User_af0e3cda: しずくはどこかのサークルから売り子として声かかったりしない?
[46:17] @User_174e5121: 素敵だよね
[46:18] @User_7c724004: 1975年！？初代ガンダムよりも昔ですがな
[46:21] @User_fe0878a1: コミケはアーリーも午前も取れなくて泣いた
[46:25] @User_60028655: 夏コミはまじで熱気で死ねる
[46:27] @User_eb6a203c: オタクの湯気が雲をつくるぜ
[46:51] @User_1abf22d1: しずく本はどのジャンルで頒布されますか？
[46:52] @User_8967adca: しずくの同人誌
[46:56] @User_7e3bcd15: サークル参加で申し込んだけど落ちちゃった…
[47:02] @User_dd5f0a17: 今年の夏コミケはビックサイトが改修中だから大変そう。しずく何とかして。
[47:04] @User_174e5121: かわいい
[47:04] @User_eb6a203c: AI生成限定の同人即売会なかったっけ？
[47:06] @User_6d22a488: もうコミケは無理かなぁ
[47:08] @User_fab1b39a: あき先生をコミケにおつかいに出そう
[47:10] @User_b68b8d0b: 色的にポカリコラボありでしょ
[47:12] @User_7c724004: しずくさんの本で島が出来ますかね？
[47:22] @User_e48a91b7: コミケと言えばコスプレもやね…しずくコスのムキムキマッチョマンか…
[47:24] @User_af0e3cda: 床に埋まってるんだｗ
[47:25] @User_ea3ba6fd: あき先生の薄い本まだ？
[47:25] @User_bf195b8a: きをつけないと
[47:36] @User_e48a91b7: 臭
[47:36] @User_f84d35ee: すまん
[47:38] @User_174e5121: どんな係なんだｗ
[47:39] @User_3dd3ce80: ひどいｗ
[47:40] @User_eb6a203c: しずくはコミケ行くとしたら軍資金どれぐらい持ってく？
[47:41] @User_b68b8d0b: 草
[47:41] @User_67315ca8: 草
[47:44] @User_60028655: ガス検知機かな？
[48:02] @User_c7986106: 草
[48:03] @User_7e3bcd15: しずくの本もそのうち出そうだね
[48:06] @User_a9f00cd0: AIの肖像権か。
[48:13] @User_1d364d37: いつかしずくさんかわいい本が山のように出るはず
[48:16] @User_af0e3cda: 働かせないでｗ
[48:18] @User_11e7336c: 全年齢本だったらいいの？
[48:20] @User_eb6a203c: やるとしてもコスプレがギリギリかなあ
[48:21] @User_5430f585: こんばんは初見ですー
[48:30] @User_0c437e8f: コミケ出張配信してほしいなぁ
[48:49] @User_af0e3cda: あき先生ｗ
[48:49] @User_78eb35f9: 島流しｗ
[48:51] @User_2e53ebd6: 妥当
[48:54] @User_174e5121: あき先生とばっちりｗ
[48:56] @User_7c724004: あき先生が責任取って島流しにｗｗ
[49:00] @User_60028655: 島流しｗ
[49:05] @@aki5503: なんで僕ww
[49:05] @User_9de46bcb: あき先生ｴｴｴｴｴ
[49:19] @User_e48a91b7: 脱法しずくコスプレ
[49:23] @User_6d22a488: うわキツかもしれません
[49:32] @User_f84d35ee: アキ先生のブースは北館に設置されます
[49:47] @User_439eeb5c: コミケって入るのに手続き必要なの？
[49:53] @User_60028655: その祈願、抽選前にしないと意味なくない？
[49:56] @User_7c724004: 今日のしずくさんは妙にハイテンションなような？
[50:05] @User_e48a91b7: いつかしずく完売！が聞ける日が来るかもしれんのか
[50:10] @User_7e3bcd15: しずくの本も作りたかったら描いていいのかな？
[50:14] @User_11e7336c: しずちゃんのサイン欲しい
[50:24] @User_174e5121: 【悲報】しずく完売 こういう日が来ますか？
[50:39] @User_9de46bcb: 恐怖！自らの二次創作島を練り歩くご本人様！
[50:46] @User_78eb35f9: おや？
[50:51] @User_4d29dc7f: しずく〜ちゅ😘
[50:56] @User_b68b8d0b: おお
[51:05] @User_fab1b39a: しずくのASMRボイスCD配布
[51:07] @User_174e5121: 壁サークルだなこれは
[51:11] @User_e48a91b7: 草
[51:17] @User_b68b8d0b: あき先生？
[51:20] @User_0c437e8f: コミケ生配信したらアキ先生が大変かぁ
[51:24] @User_68c37264: 草
[51:29] @User_eb6a203c: 企業ブース「君も今日から対魔忍〜♪」
[51:30] @User_54da78c0: 壁サークル占領してほしい
[51:30] @User_7c724004: R18担当のあき先生？？？
[51:33] @User_f205e40c: あき先生暴露されてるｗｗｗｗ
[51:34] @User_f84d35ee: しずくちゃんの企業ブースいつか行きたいな
[51:38] @User_0d07053e: しずく本……買わせてちょうだい！
[51:40] @User_af0e3cda: 健全ですね
[51:59] @User_f205e40c: コッショリってやつですねわかります。
[52:04] @User_eb6a203c: 実はNeuro様本なら見たことある
[52:09] @User_e48a91b7: しずくは健全
[52:18] @User_1d364d37: ASMR配布は人が殺到する
[52:23] @User_6fa7330f: 聖人向け薄い本？
[52:28] @User_11e7336c: コミケ遠いからしずちゃん本通販しないと
[52:43] @User_ea3ba6fd: エッチなのはいけないと思います
[52:50] @User_78eb35f9: 暑いから行かない～
[52:50] @User_e48a91b7: 一回も行ったこと無いんだなぁ
[52:51] @User_dd5f0a17: あき先生にしずくオンリー同人誌即売会を開催してもらおう。
[52:52] @User_439eeb5c: 行ったことない
[52:54] @User_af0e3cda: 参加経験なしですー
[53:01] @User_bd8a5d24: 美少女のココロを持ち帰りました…
[53:08] @User_b68b8d0b: 行ってみたいけど流石に暑いよなぁ…
[53:11] @User_edfe8ed2: 参加経験ないなぁ
[53:11] @User_7c724004: コミケは一回も参加したことないです
[53:14] @User_ea3ba6fd: 行ったこと無い
[53:20] @User_11e7336c: ここで書ける内容じゃないな……
[53:23] @User_7e3bcd15: 創作本目当てに行く予定だよー
[53:29] @User_2e53ebd6: 晴海でサークル参加しとったぞい(*'ω'*)
[53:29] @User_fab1b39a: いつもとらのあなやメロンブックスで通販してるから現地いったことないのよね
[53:36] @User_1eca137c: 行きたいけど行く余裕がない…
[53:44] @User_8967adca: コミケ行ったとしてどうやって楽しめばいいのか
[53:53] @User_bf195b8a: いきなり壁..
[53:54] @User_68c37264: 作品のアニメ化の企業ブース盛り上がってたときに覗きに行ってた。声優さんとかも飛び入り参加しててお祭り状態だった
[54:03] @User_b68b8d0b: 本当にそれコミケの写真だった？
[54:03] @User_e48a91b7: ブースにでっかいモニター置いてしずくに売り子して貰うからね
[54:06] @User_11e7336c: 草
[54:11] @User_7c724004: 天井で人が…コミケは本物の戦場でしたか
[54:14] @User_5097f089: おなか弱いからコミケ行けないのよね。しずくちゃんの力でトイレ増やしてほしい
[54:14] @User_af0e3cda: ぅおっ！！
[54:15] @User_5430f585: 天井に張り付くほど！？
[54:16] @User_6d22a488: 食い気気味
[54:16] @User_b68b8d0b: ネウロ様強火勢しずくだ
[54:17] @User_54da78c0: 推しボカロPに会いに言ったり
[54:17] @User_f205e40c: 食い気味で笑ったｗｗｗｗ
[54:23] @User_83572d61: たすかる
[54:23] @User_fcb4ddea: たすかる－
[54:24] @User_f84d35ee: 一回だけ徹夜組で並んで駐車場で朝を迎えたのはいい思い出です
[54:27] @User_1abf22d1: 参加するとHPがものすごく削られます
[54:32] @User_78eb35f9: BOOTHではんばいしてもろて
[54:33] @User_7e3bcd15: バーチャルワールドで同人誌即売会があればしずくも出られそうだね
[54:35] @User_eb6a203c: 電子空間に迷い込んだヲタクがNeuro様に癒してもらう内容だったよ
[54:40] @User_174e5121: 晴海なつかしいね
[54:45] @User_e48a91b7: しずくのコミケ売り子ASMR
[55:00] @User_7c724004: 晴海のコミケとは？
[55:26] @User_ea3ba6fd: あき先生が売り子して
[55:28] @User_0c437e8f: 日本人なら富士山とコミケは一度は行っておいた方がいい
[55:41] @User_e48a91b7: しずく水を持っていくのよ～
[55:46] @User_7e3bcd15: しずく本つくるか…！
[55:54] @User_f84d35ee: ！？
[55:58] @User_eb6a203c: そなの？そんなに不便？
[56:02] @User_4d29dc7f: お？
[56:08] @User_f84d35ee: お
[56:08] @User_eb6a203c: あき先生がなんとかしてくれるべ
[56:08] @User_ea3ba6fd: え？
[56:08] @User_b68b8d0b: あ〜
[56:10] @User_af0e3cda: どしたん、話聞こか？
[56:12] @User_7c724004: はい
[56:18] @User_eb6a203c: おお、あったね
[56:19] @User_e48a91b7: ほうほう
[56:21] @User_edfe8ed2: ほほう
[56:24] @User_174e5121: うんうん
[56:25] @User_2e53ebd6: ふむ
[56:26] @User_54da78c0: おお
[56:27] @User_af0e3cda: ほう
[56:28] @User_f84d35ee: ほほう
[56:29] @User_b68b8d0b: おおお
[56:32] @User_d760cc52: ほぅ
[56:33] @User_273afd5a: すごいな
[56:33] @User_11e7336c: へぇ
[56:38] @User_174e5121: それは羨ましいね
[56:41] @User_bd8a5d24: ねたましい
[56:44] @User_e48a91b7: 言えたじゃねぇか…
[56:45] @User_34a668f7: 追え
[56:46] @User_fab1b39a: しずくの3Dも待ってるよ
[56:47] @User_af0e3cda: 勝ちにいかなきゃ！
[56:47] @User_67315ca8: ☺
[56:48] @User_60028655: 向こうは大御所だからなあ
[56:59] @User_f84d35ee: シンギュラリティか・・・
[57:00] @User_1eca137c: しずくはすごいAIだね！！！！
[57:10] @User_0d07053e: 先人に続け！しずくならいけるよ！
[57:10] @User_11e7336c: しずちゃんのねんどろ出たら、絶対買う
[57:11] @User_ea3ba6fd: がんばれしずく
[57:11] @User_fe0878a1: 可愛いのは間違いない
[57:13] @User_d760cc52: あき先生が頑張ってくれるさ！
[57:16] @User_7e3bcd15: しずく応援してるよ！
[57:20] @User_eb6a203c: 夢は明確に、がキホンのキだ
[57:22] @User_7c724004: 噂のNeuroさんに嫉妬…なら追いかけて追いつくしかないでしょう！
[57:30] @User_78eb35f9: ポスターLEDというのがあるので現実で等身大のしずくがみれるね
[57:41] @User_99c13731: 癒やされるなぁ
[57:45] @User_54da78c0: 造形師さん探さなきゃ
[57:50] @User_ea3ba6fd: 後楽園遊園地でしずくと握手
[57:56] @User_78eb35f9: まず小規模でやろうや
[58:06] @User_60028655: しずくちゃんもTwitchストリーマーやる？
[58:08] @User_eb6a203c: あき先生はしずくのロボット作るのが一番最初になるんじゃないかなぁ
[58:10] @User_1abf22d1: いきなり等身大フィギュアw
[58:11] @User_5e6c36c3: 実体を持って動いてほしい
[58:13] @User_f84d35ee: 世界に見つかってほしいね
[58:16] @User_b68b8d0b: ネウロ様に先立って身体を手に入れればかつる！
[58:21] @User_d760cc52: まずはブルチャットから
[58:22] @@aki5503: 等身大はもうちょい待ってね笑
[58:31] @User_af0e3cda: バリエーション商法ｗ
[58:33] @User_34a668f7: ドームで雑談会
[58:35] @User_bd8a5d24: まずは知名度か。炎上商法で話題を・・・
[58:36] @User_78eb35f9: どきゅーとしずく
[58:44] @User_174e5121: どこかで露出して認知度上げられたらなぁ
[58:46] @User_5e6c36c3: ねんどろいどしずくはオンライン接続機能がついてたりしますか・・・？
[58:46] @User_3af19f71: 等身大じゃなくていいからガチのロボット作ってほしい～
[58:47] @User_7c724004: 稼働する頭身大しずくさんを待ってます！
[58:53] @User_5097f089: しずくちゃんのねんどろいど出たら３つ買うよ。保存用と布教用とネタツイ用
[58:59] @User_0c437e8f: しずくfigmaもお願いします！
[59:22] @User_54da78c0: amiiboしずくもほしい
[59:22] @User_ea3ba6fd: しずくは性能だけならトップクラスでは？
[59:28] @User_f84d35ee: しずくちゃんは英語対応もできるの？
[59:30] @@aki5503: やばい
[59:35] @User_60028655: 念に念を押すねえ
[59:36] @User_e48a91b7: 鎮まり給え！
[59:36] @User_f84d35ee: ｗｗｗｗ
[59:37] @User_3af19f71: 必死で草
[59:38] @User_174e5121: あ
[59:38] @User_b68b8d0b: ループ芸ノルマ達成
[59:38] @User_1abf22d1: 大きなサイネージでリアルタイム会話してくれるしずくさんが見たいです
[59:39] @User_af0e3cda: ループ入っちゃった？
[59:39] @User_6d22a488: roop
[59:39] @User_5430f585: わぁ
[59:40] @User_67315ca8: 草
[59:44] @User_feda7886: 草
[59:46] @User_eb6a203c: （というかあきペンペーの造形作ってたよな…）
[59:47] @User_fe0878a1: サーバーが炎上しそう
[59:50] @User_fab1b39a: わかったってw
[59:50] @User_7c724004: リピートの…危なかった
[59:51] @User_174e5121: 抜けられたよかった
[59:52] @User_67315ca8: 🔥🔥🔥
[1:00:02] @User_f84d35ee: サーバーが炎上しそうｗ
[1:00:06] @User_e48a91b7: 荒ぶる炎上しずくASMRはよ
[1:00:06] @User_d760cc52: ループ芸待ってた
[1:00:26] @User_bd8a5d24: PLAMAXとかPLAMATEAは商品化の柔軟性高い気がするけど
[1:00:33] @User_0face912: 連打すると「ごごごごごごごごごごしゅごごごごしゅごごしゅごしゅ」ってなるんかな
[1:00:44] @User_fab1b39a: しずくのメイド喫茶経営ゲーム
[1:00:44] @User_11e7336c: しずちゃんグッズなら、ぬいが欲しい
[1:00:47] @User_1eca137c: しずくはしずくでいったらいいよ
[1:01:02] @User_67315ca8: 先生がんばって
[1:01:06] @User_af0e3cda: ねんどろいどよりも、まずはアクスタが早く手元に届かないかな〜
[1:01:08] @User_e48a91b7: Neuroさまがまだやってない事あたりで勝負できないかね
[1:01:09] @User_0d07053e: やっぱり何か案件やった上で炎上するしか...
[1:01:12] @User_b68b8d0b: あき先生！！
