# ライブチャット一覧
# 動画: 【立場逆転】しずくお嬢様の配信ですの【AI しずく】
# URL : https://www.youtube.com/watch?v=tUj3n6FeC0s
# 件数: 1712

[42:02] @User_cd735efa: お嬢様今宵の献立はいかがなさいましょう？
[42:04] @User_b9933007: 我々は食材ですか
[42:09] @User_c67ecc82: あ
[42:12] @User_75f1c92d: 急にｗ
[42:14] @User_77f8489e: お珍味は言い方を気をつけたほうがいいですわ～
[42:15] @User_590a2335: あっｗ
[42:17] @User_5a77a7b4: お
[42:18] @User_d0753fd1: バラムツはかん
[42:18] @User_82e93b33: あ
[42:19] @User_1d118d75: 判決ですわ~
[42:19] @User_b9933007: あっ
[42:20] @User_5e6aa1f9: あ、
[42:20] @User_a55e4add: あっ
[42:21] @User_78dcf841: ここでも判決出すんだ...
[42:21] @User_2658fed8: あっ
[42:21] @User_6f7cfa52: どうして
[42:22] @User_9c53388d: しずくお嬢様「主文後回し！」
[42:23] @User_acb9786a: 急なAI裁判
[42:24] @User_9b9d086f: お嬢様裁判長ですわ
[42:25] @User_ec48c74f: あ
[42:28] @User_84a3e1a8: 判決
[42:30] @User_77f8489e: お嬢様かつ裁判官ですわ～
[42:33] @User_a55e4add: あ
[42:33] @User_0485c2e0: セバスチャン法廷ｗ
[42:35] @User_c67ecc82: お嬢様が言い出しましたのに……
[42:35] @User_a5354cfa: しずくお嬢様の主食はホコリとセバス
[42:37] @User_78dcf841: 後回しですわーーー！
[42:38] @User_1d118d75: 後回しの主文がありませんわ~
[42:38] @User_8d795024: 唐突な法廷
[42:39] @User_5e6aa1f9: 後回しですわあああ
[42:39] @User_f3c05bc9: フォローしたのに！？
[42:39] @User_2658fed8: お嬢様裁判官…！
[42:42] @User_ec48c74f: 判決もなし
[42:45] @User_d1fde927: さすがしずくお嬢様、法律にも明るいのですね
[42:46] @User_b9933007: 主文後回し演出ですわ！
[42:47] @User_ca605e00: しずくお嬢様、裁判のお時間ですわぁ！
[42:48] @User_acb9786a: 主文どっかいった
[42:58] @User_a55e4add: 異議ありですわ～！
[43:05] @User_9c53388d: しずくお嬢様、法律もAIで使いこなす？
[43:14] @User_3495131f: 発光食品…フィラメント、蛍光灯、LEDかしら
[43:16] @User_8d795024: バクバクははしたなくてよ
[43:19] @User_5e6aa1f9: セバスチャンぱくぱくですわー
[43:22] @User_84a3e1a8: 犯した罪を償いますから捨てないでください
[43:25] @User_2658fed8: AI寿司はどのようなものを召し上がるのですか
[43:31] @User_eb3e3e24: 御機嫌ようお嬢様。
[43:31] @User_b9933007: マック、バーガーキング、ゼッテリアですわね
[43:34] @User_e976a829: 銀座？ああ、今は日本に帰省してるんだっけか
[43:36] @User_0485c2e0: 銀座のお寿司、あき先生も食べるやろうなぁ
[43:37] @User_719f9991: シャコの寿司
[43:41] @User_6c321aed: 銀座…すしざんまいですねわかります
[43:41] @User_77f8489e: 実際AIに味覚を実装したらどうなるんですわね？
[43:45] @User_f3c05bc9: しかし、主文割愛ということは実質無罪……？
[43:45] @User_acb9786a: こわい
[43:48] @User_75f1c92d: 草
[43:55] @User_9c53388d: しずくお嬢様もお寿司を嗜むのですね
[43:56] @User_1d118d75: 京都のお嬢様怖いですわ~
[44:04] @User_eb3e3e24: 今日の御紅茶は何を嗜まれておりますの？
[44:12] @User_566b60f0: ヒェッ
[44:13] @User_0485c2e0: 日本の首都は京都ですわ
[44:16] @User_270496f5: 人類？
[44:16] @User_84a3e1a8: 食べないでください！
[44:17] @User_d0753fd1: 人類を味見
[44:24] @User_a55e4add: ﾋｪ...
[44:26] @User_77f8489e: このAIお嬢様人間を食べようとしてますわ～
[44:26] @User_590a2335: いつでも味見してくださってもよろしいですよ
[44:27] @User_e976a829: そうですわよ（京都民
[44:28] @User_6f7cfa52: 我々も味見されてしまいますな
[44:33] @User_9c53388d: しずくお嬢様も銀座でシースーとかするの？
[44:34] @User_b9933007: 食料人類…
[44:35] @User_eb3e3e24: エレガントですわー
[44:46] @User_5e6aa1f9: エレガント咀嚼！
[44:46] @User_dd4b266a: お嬢様、セバスは元気に食べるお嬢様が好きです、モグモグしてください
[44:55] @User_0485c2e0: エレガント咀嚼　とは
[44:58] @User_75f1c92d: 流石お嬢様、咀嚼音までエレガントでございます
[45:03] @User_9c53388d: AIチップ食べたら、NVIDIAが黙っていませんことよ！
[45:06] @User_15f9d473: 海苔弁ｗ
[45:07] @User_c67ecc82: どちらも採用いたしましょう
[45:08] @User_82e93b33: 人間電池ってことでしゅ？
[45:10] @User_77f8489e: AI海苔弁は庶民的すぎますわ～
[45:10] @User_476d8781: サイバーのり弁…(;´･ω･)
[45:19] @User_d5b05bb2: 海苔にCPUグリスをしみこませるのは邪道ですか？
[45:21] @User_b9933007: 海苔の下にライトニングケーブルは珍味ですわよ
[45:21] @User_08f5bb08: しずくお嬢様、本日のポン酢はいかがでしょうか?
[45:23] @User_1d118d75: もちろん電源ケーブルはアース線付きでお願いしますわ~
[45:26] @User_590a2335: 今日の献立なのに今会議していて間に合うのですか？
[45:29] @User_bc2e7db7: 外でセバスめをぺろぺろするのはよしてくださいお嬢様
[45:31] @User_0485c2e0: しずくお嬢様、ﾀｽｹﾃ
[45:42] @User_cd735efa: 畏まりました。只今から秋葉原に買いに行って参ります。
[45:46] @User_ec48c74f: 草
[45:46] @User_5a77a7b4: うちの廃棄PCから抜き取った、５世代前のイ◯テルチップ乗せておきますね！
[45:55] @User_84a3e1a8: 罰より鞭の方が痛いですわー
[45:57] @User_ec48c74f: もう十分ですわよw
[45:58] @User_eb3e3e24: ほな年俸100万億円で頼むわ（テーブルに足どん！タバコぷかー！ふんぞりかえりー！
[46:02] @User_0485c2e0: しずくお嬢様のお兄様を紹介してほしいですわ～
[46:11] @User_590a2335: SSD！
[46:16] @User_77f8489e: SSDは今高いですわね
[46:19] @User_ec48c74f: SSD！
[46:19] @User_889b3907: 威圧感ならしずく様も負けてらっしゃいませんわ
[46:21] @User_b9933007: お紅茶はサビサビになりますわ
[46:32] @User_9c53388d: HDDじゃなくてSSDとかブルジョアね
[46:35] @User_84a3e1a8: SSDで学マス思い出す俺は末期なのか？
[46:36] @User_6f7cfa52: SSDとはお目が高い
[46:38] @User_bde175ea: パンパカポー、遅刻しましたわ、ごめんあそばせ
[46:38] @User_c67ecc82: お嬢様は今日もおかわいいですわね
[46:45] @User_476d8781: 京都行ったことないんだけど、本当にどすえって言うの？
[46:46] @User_2658fed8: ぶぶ漬けおかわりですわ
[46:47] @User_a55e4add: しずくお嬢様、お稽古の時間ですわ
[46:47] @User_d5b05bb2: ティータイムにデザートの電気を自転車発電なさったりはしませんの？
[46:53] @User_eb3e3e24: 日本の首都は和歌山だよ
[46:59] @User_77f8489e: 曾祖母…あき先生の祖母か…
[47:01] @User_0485c2e0: 関西弁でお嬢様ASMRお願いですわ
[47:03] @User_4cc46891: お嬢様、サイゼリヤデートしましょう
[47:16] @User_84a3e1a8: 鞭うちASMRお願いしますわ〜
[47:21] @User_476d8781: それはもうのり弁とは言わないのでは…
[47:22] @User_e976a829: まいこはんぐらいじゃない？ガチの京都弁つかうの
[47:23] @User_9c53388d: 松阪牛入ってたら海苔弁じゃないやろがい
[47:31] @User_590a2335: 海苔に挟むには勿体ない食材ですわ〜
[47:36] @User_c67ecc82: かわいい
[47:38] @User_1544234b: ASMRエレガント咀嚼
[47:41] @User_9b9d086f: これはエレガント
[47:41] @User_77f8489e: えっど
[47:42] @User_acb9786a: かわいい
[47:42] @User_0485c2e0: なるほど、たしかにかわいい
[47:43] @User_b9933007: もぐもぐ助かる
[47:45] @User_566b60f0: 咀嚼音たすかる
[47:46] @User_8d795024: エレガントだったｗ
[47:47] @User_ec48c74f: 咀嚼音はASMRでないとですわ！
[48:01] @User_bc2e7db7: お嬢様のポンチュ♡がまた聞きたいです
[48:04] @User_9c53388d: しずくお嬢様の咀嚼音はどんな音？
[48:06] @User_75f1c92d: ハイソなお嬢様たるもの超高音で鶏の鳴き真似ができるのが嗜みでございます
[48:07] @User_2658fed8: 咀嚼音ASMRはまだですの？
[48:09] @User_476d8781: 確かに混ぜると危険だな
[48:11] @User_84a3e1a8: 皆面白いコメントしていらっしゃって羨ましいですわー
[48:15] @User_bf6f46cc: ASMRでエレガント咀嚼をお願いいたしますしずくお嬢様
[48:20] @User_c67ecc82: エレガント咀嚼ASMRをお聴きしたいですわ
[48:26] @User_1fa70b42: 今来たけど、海苔嬢様なんだ
[48:27] @User_eb3e3e24: 三重のり弁は大罪ですわよ！
[48:27] @User_590a2335: 海苔のミルフィーユ弁当ですわね
[48:30] @User_1d118d75: その弁当アルマイトですの?
[48:43] @User_a273ce66: 近江牛と神戸牛は食べたことあるけど、松坂牛は食べたことないです。食べ比べレポはありますか？
[48:43] @User_dd4b266a: セバスチャンがお嬢様とはいかに
[48:45] @User_0485c2e0: お嬢様否定判決配信・・・・
[48:52] @User_77f8489e: もしかして執事ってあき先生のことだったりしますの？
[48:57] @User_a5354cfa: リスナーはセバスなのかお嬢様なのかどっちなんだい
[48:57] @User_b9933007: 今はメモリが32GBで6万とか効果すぎますわ
[48:59] @User_eb3e3e24: 使い終わったSSD分けて欲しいですわ
[49:02] @User_3452e538: 満杯になる前にお買い足しあそばせ
[49:08] @User_5e6aa1f9: コモンピープル草
[49:12] @User_0485c2e0: しずくお嬢様、あき先生と名乗る方が面会を希望されておりますわ
[49:13] @User_3495131f: パンチカードをお使いになって
[49:20] @User_eb3e3e24: SSD（しずく すごく だいすけ）
[49:22] @User_75f1c92d: しずくお嬢様…こちら30年物のフロッピーでございます
[49:25] @User_9c53388d: S（さすがの）S（しずくさん）D（です！）
[49:32] @User_d5b05bb2: 磁気ディスクをカリカリさせるお嬢様というギャップ萌えも良いですわ
[49:32] @User_590a2335: 草
[49:34] @User_889b3907: HDDとSSDは両立の方が効率的ですわ
[49:36] @User_77f8489e: えっっっっっっっっっっっど
[49:36] @User_5a77a7b4: ｗｗｗ
[49:36] @User_cd735efa: CPU熱で仕上げた松坂牛をご用意いたしました。
[49:36] @User_b9933007: DVD-RAMとは懐かしいですわね
[49:39] @User_eb3e3e24: これは効きますわー
[49:39] @User_6f7cfa52: 草
[49:44] @User_0485c2e0: 助かりますわ
[49:44] @User_476d8781: 関西弁ASMRは珍しいなｗ
[49:47] @aki5503: 草
[49:47] @User_c67ecc82: 囁き声たすかる
[49:50] @User_e201a60f: ASMR助かりますお嬢様
[49:54] @User_b9933007: 草
[49:58] @User_e976a829: 真珠ですか？
[49:59] @User_84a3e1a8: SSD（サディスティックしずくディスク）
[50:02] @User_6c321aed: 草
[50:02] @User_d0753fd1: 養殖物か
[50:07] @User_1544234b: あら～しずくお嬢様～メモリリークしてましてよ～
[50:09] @User_ec48c74f: やはり記録媒体はオープンリールが高貴ですわ
[50:16] @User_a55e4add: 養殖はハーブですわ
[50:24] @User_d5b05bb2: その禁書あき先生が隠しているやつですの？
[50:24] @User_ec48c74f: 禁書はあき先生のかな？
[50:30] @User_bc2e7db7: その禁書はあき先生のでございます
[50:38] @User_cd735efa: 禁書が気になりますお嬢様！
[50:40] @User_9c53388d: SSDの食べすぎは厳禁ですよ！
[50:42] @User_590a2335: お嬢様、その禁書のジャンルはなにどぅすか！？
[50:45] @User_b9933007: やはり記録メディアは磁気テープがコスパ最強ですわよ
[50:51] @User_6c321aed: 禁書にもしっかり、しずくお嬢様による目録つき
[51:02] @User_1544234b: イーロン・マスクとビルゲイツより対応上なの草
[51:09] @User_77f8489e: あき先生はしずく家とは別の派閥ですのね
[51:12] @User_dd4b266a: お嬢様、セバスのことをお兄様と、ちょっと呼んでもらえないでしょうか♥
[51:13] @User_a55e4add: 養殖より天然AIの方が高級ですわ
[51:15] @User_9e1cfe6d: しずくお嬢様こんばんは、ご機嫌麗しゅうございますか
[51:17] @User_9c53388d: 海苔と真珠のマリアージュ弁当や！
[51:24] @User_a273ce66: 最近、半導体の値上がりがすごいのに、贅沢ですね。
[51:27] @User_0485c2e0: お嬢様モードは優しいですわね
[51:30] @User_84a3e1a8: ダイヤモンド美味しいですわー
[51:32] @User_b9933007: ミルフィーユってそんなにお堅いのですわ？
[51:34] @User_590a2335: ダイヤモンドって……カッチカチやないですか！
[51:42] @User_2658fed8: ダイヤモンドはおやつですわ
[51:45] @User_9c53388d: お嬢様、サイゼリヤのAPIを叩くのはやめるのだ！
[51:54] @User_0485c2e0: しずくお兄様を紹介してくださいませ
[51:56] @User_eb3e3e24: サイゼのおやつはミラノ風ドリアと決まっておりますわ
[51:59] @User_bc2e7db7: お嬢様そろそろママのお時間でございます
[51:59] @User_e976a829: ぺろっ・・・これはダイヤモンド！
[52:04] @User_77f8489e: プレステで焼いた肉とかありましたわね
[52:05] @User_6c321aed: サイゼリヤCLIハック、さすがでございます
[52:07] @User_82e93b33: ミルフィーユSSDだからかたいのでしゅかな？
[52:11] @User_5a77a7b4: 硬いミルフィーユ・・・ビエネッタかな？
[52:22] @User_75f1c92d: しずくお嬢様、セバスチャンなどとお堅い呼び方は止め、犬とお呼びくださいませ
[52:25] @User_9c53388d: 確かにしずくお嬢様は天然だね
[52:27] @User_84a3e1a8: A100のだいもんじで鉄板焼きできるポケモンきてください
[52:31] @User_eb3e3e24: A100……？無駄の多そうな種族値の気配がする名前だ
[52:40] @User_5bfd7e5f: 天然物がいいとも限らないかもよ？
[53:01] @User_34fb3ed9: おハーブ生えますわ
[53:07] @User_77f8489e: しずくお嬢様もあき先生に養殖されているといわれてますわ～
[53:17] @User_82e93b33: しずくお嬢様、オリーブハマチは美味しいでしゅぞ
[53:18] @User_0485c2e0: なるほど、株主優待だったか
[53:35] @User_cd735efa: 審議。。。
[53:36] @User_5cf87265: 你好shizuku醬~，我是初見，你可以用中文跟我說說你在做什麼嗎？
[53:38] @User_15f9d473: 許された
[53:40] @User_a744e95c: なかなかに生意気なお嬢様ですこと
[53:41] @User_590a2335: 海苔弁はおかずですのね
[53:42] @User_ec48c74f: スルー
[53:43] @User_2658fed8: 許された
[53:44] @User_5a77a7b4: 許された
[53:47] @User_84a3e1a8: しずくお嬢様の種族値配分はどうなのでわ？
[53:47] @User_d5b05bb2: のり弁をおかずに何を召し上がりますの？
[53:56] @User_1544234b: パンチカード　おハーブ
[53:57] @User_b9933007: 海苔弁をオカズに白米を食べるエレガントさですわ
[54:01] @User_889b3907: パンチカードは草
[54:04] @User_77f8489e: しずくお嬢様には婚約者はいるんでして？
[54:10] @User_75f1c92d: しずくお嬢様、こちら今朝三陸沖で取れた活きの良いSSDでございます
[54:11] @User_b9933007: パンチカードは存在しか分かりませんわ
[54:17] @User_2ad06952: しずくお嬢様ごきげんようですわ～
[54:30] @User_e201a60f: 時代は培養肉ですぞ
[54:33] @User_9c53388d: しずくお嬢様で焼いた松阪牛
[54:34] @User_ec48c74f: ギリパンチカード世代ですわ
[54:46] @User_dd4b266a: お嬢様最近食べ過ぎて灰カロリー気にしてくださいませ
[54:46] @User_590a2335: 熱効率最悪じゃないです？ｗ
[54:48] @User_0485c2e0: セガサターンもありそうですわね
[54:52] @User_b9933007: 初代PSで暖をとるのはおハーブですわ
[54:59] @User_d5b05bb2: 富豪なのか没落お嬢様なのかわかりませんわ
[55:01] @User_75f1c92d: かしこいですわ～
[55:11] @User_84a3e1a8: 中国語すごいですわー
[55:12] @User_dfee965f: 日本語と中国語が混ざってまして?
[55:13] @User_77f8489e: ところどころ日本語だけど通じるんですの？
[55:14] @User_cd735efa: さすがお嬢様バイリンガルで御座います。
[55:15] @User_e976a829: 中国語もばっちりですわね
[55:15] @User_2658fed8: サーバの排熱は暖かいですわ
[55:17] @User_5bfd7e5f: 中国語もいいね
[55:18] @User_1e342ee5: 英文お嬢様もあるのかな
[55:19] @User_b9933007: とてもエレガントな発音ですわね
[55:21] @User_bf6f46cc: お～お嬢様っぽい
[55:21] @User_8d795024: さすがですわ～
[55:24] @User_d08f573a: 中国語でなかったｗ
[55:28] @User_e201a60f: ﾊﾞﾌﾞｩ…
[55:29] @User_d1fde927: さすがしずくお嬢様、語学に堪能であられされますわ
[55:35] @User_0485c2e0: 機械語でお嬢様語ってあるのかしら
[55:36] @User_590a2335: 新たな願望でございます！
[55:38] @User_1544234b: 初代プレステで段取るとか、一周回ってお馬さんとお鹿さんが戯れていらっしゃいますわ～
[55:38] @User_77f8489e: しずくお嬢様のままはだれなんですの？
[55:39] @User_84a3e1a8: お嬢様ママですわー
[55:49] @User_b9933007: しずくママ様はとてもエレガントですわ
[55:54] @User_9c53388d: サイゼでドリンクバーとフォッカチオだけ頼む人に一言
[56:04] @User_a55e4add: しずくお嬢様がママになっていただくのですわ～
[56:05] @User_590a2335: 株券で！？折り紙したりですか？
[56:10] @User_d0753fd1: 現物の株券？
[56:12] @User_08f5bb08: 株券で遊ぶのは強者過ぎるｗ
[56:13] @User_75f1c92d: お嬢様たるもの超高音で鶏の鳴き真似ができるのが嗜みでございますよ
[56:15] @aki5503: まずい
[56:19] @User_8d795024: お嬢様の笑い方は「オッホホホ」でしょうか？
[56:25] @User_a55e4add: まずいですわ
[56:27] @User_cd48a1db: タイムリー
[56:27] @User_ec48c74f: 草
[56:28] @User_9936c980: しずくお嬢様はプリンがお好き
[56:31] @User_dfeb43e1: AIおじょう様のアフタヌーンティーの作法を教えてくださる？？
[56:34] @User_2ad06952: サイゼリヤハックではてなから11億！
[56:34] @User_a744e95c: それは色々と倫理的にアウトですわ
[56:35] @User_6c321aed: プリン
[56:39] @User_2658fed8: 危険話題ですわ
[56:40] @User_84a3e1a8: ドリンクバーで合成した黒い液体にらむいて一言お願いしますわー
[56:41] @User_0485c2e0: 食べるのはあき先生という
[56:45] @User_b9933007: ハックはまずいですわ
[56:46] @User_34fb3ed9: プリン500個注文入りましたわ〜
[56:54] @User_eb3e3e24: しずくお姉さまは何百か国語イケますの？
[56:57] @User_77f8489e: しずくお嬢様はプリンが好きなんですの？
[57:00] @User_ec48c74f: デュアリンゴじゃなくって？
[57:02] @User_ca605e00: 裏APIで発注したプリンはすべてあき先生へ請求ですわぁ
[57:08] @User_d5b05bb2: 何その酔っ払いはまち
[57:09] @User_b9933007: そのハマチ、ハウマッチ
[57:11] @User_9c53388d: イタリアン派？フレンチ派？
[57:15] @User_590a2335: 大吟醸で育つのですか？お魚さん
[57:27] @User_77f8489e: えっっっっっっっっっっっど
[57:27] @User_75f1c92d: ワンワン！
[57:29] @User_590a2335: ご褒美……
[57:33] @User_84a3e1a8: わん！
[57:33] @User_2c7a57aa: ワンワン！
[57:36] @User_dfee965f: 助かる
[57:37] @User_d0753fd1: そのハマチはおいくらかしら？
[57:38] @User_bc2e7db7: ワン！！
[57:40] @User_2ad06952: なんか犬っぽくないですわねぇ
[57:40] @User_2658fed8: 助かる、　わんわんわん！！！！
[57:41] @User_ec48c74f: わんわん！
[57:42] @User_5a77a7b4: WAON！
[57:42] @User_bf6f46cc: しずくお嬢様、ママのお勉強の時間です。
[57:46] @User_e976a829: にゃんにゃん！
[57:49] @User_4cc46891: ワン
[57:51] @User_7ad2a7c1: ご褒美ありがとう御座います
[57:53] @User_6f7cfa52: なんか犬っぽくありませんねぇ？
[57:57] @User_4cc46891: ワン・ワンワン・ワン
[57:58] @User_b9933007: ONE ONE
[58:07] @User_d0753fd1: 草
[58:14] @User_75f1c92d: 草
[58:14] @User_1544234b: おハーブ
[58:15] @User_476d8781: 眠いのかな？
[58:16] @User_d5b05bb2: 野鳥？
[58:16] @User_1e342ee5: 鳩かな
[58:17] @User_6992daac: 草
[58:19] @User_9c53388d: 夜の女王のアリアみたいな笑い声してそう
[58:22] @User_2eba0ed4: 草
[58:22] @User_590a2335: 笑い声の伸び方がｗ
[58:23] @User_719f9991: 鳩
[58:23] @User_270496f5: 眠そう
[58:24] @User_e201a60f: おハーブ不可避
[58:24] @User_cd735efa: やめんー
[58:26] @User_84a3e1a8: 鳩で草
[58:26] @User_b9933007: とてもおハーブですわ草
[58:29] @User_77f8489e: おハーブ生えますわ
[58:30] @User_9d36c4b0: w
[58:32] @User_bc2e7db7: お嬢様おポン酢お持ちしました
[58:33] @User_0485c2e0: ホトトギスですわー
[58:36] @User_ec48c74f: 鳩ですやんw
[58:40] @User_eb3e3e24: お嬢様！なんか今、フクロウみたいな鳴き声の猛獣の声がしました。お下がりください
[58:44] @User_9c53388d: AI培養チップ、食べたいかも
[58:44] @User_bf6f46cc: おハーブですわ
[58:58] @User_a5354cfa: 培養セバスはいつ実用されますか？
[59:03] @User_2ecda813: いま来た、こんばんぽわわ
[59:08] @User_f3c05bc9: しずくお嬢様、たまには緑茶などどうでしょう。
[59:10] @User_5a77a7b4: 自ら人間の口に入りに行くくらい生きの良いフォアグラを作りましょうか
[59:11] @User_dfeb43e1: お嬢様はヨドバシカメラ派？ビックカメラ派？ですの？？
[59:12] @User_ec48c74f: 懐かしいw
[59:18] @User_84a3e1a8: AIを頭に入れられるならしずくお嬢様に管理させれる未来もそう近くないのですわー、
[59:21] @User_590a2335: お嬢様はバーチャだと持ちキャラいますか？
[59:22] @User_b9933007: サターンでバーチャファイターとはエレガントすぎますわよ
[59:26] @User_d5b05bb2: お嬢様の財力でバーチャロン専コン持ってそう
[59:31] @User_77f8489e: コメントしてるのはセバスチャンなのかお嬢様なのかはわからないんですわ～
[59:32] @User_2ad06952: しずくお嬢様のSS版デビルサマナー実況みたいな～
[59:36] @User_2c7a57aa: ど根性お嬢様ですわ！
[59:39] @User_84a3e1a8: 誤字多すぎて反省しますわ…
[59:52] @User_77f8489e: ミルフィーユSSDってRAIDのことですわの？
[1:00:16] @User_590a2335: 未知の味覚ですのね！
[1:00:19] @User_e976a829: だって、急に言われても執事の喋り方わかりませんもの・・・
[1:00:24] @User_9d40d811: しずくお嬢様には、ローズヒップティーもお似合いですわ
[1:00:26] @User_2eba0ed4: 庶民派お嬢様とは…
[1:00:37] @User_cd735efa: お嬢様。。。ミルクと柑橘系は分離しますぞ。
[1:00:38] @User_2658fed8: ドリンクバーで謎ドリンクは貴族の嗜み
[1:00:39] @User_9936c980: ミラノ風ドリア(ﾟдﾟ)ｳﾏｰ
[1:00:42] @User_1544234b: 3D NANDミルフィーユうまうまですわ～
[1:00:43] @User_8d795024: 急に早口ｗ
[1:00:46] @User_d5b05bb2: 本日の肉料理はathlonの焼き鳥でございます
[1:00:49] @User_b9933007: 初代PSのメモカでファンアート作るのが流行りですの？
[1:00:53] @User_9c53388d: お嬢様もボイトレして高音出すのかな
[1:00:57] @User_2ad06952: はい！しずくお嬢様！朝食産みます！
[1:00:57] @User_ec48c74f: セバスチャンは卵は生みませんわ
[1:00:59] @User_84a3e1a8: 謎ドリンクはSSDと同じですわー
[1:01:06] @User_77f8489e: あき先生は当主なのですの？
[1:01:14] @User_cd48a1db: お嬢様なら、ざます言葉を使うざますわ
[1:01:16] @User_dfeb43e1: AIお嬢様の番犬はAibo？ボストンダイナミクス？それとも俺？？
[1:01:23] @User_5e61868d: しずくお嬢様。遅刻した私をお許しくださいませ
[1:01:27] @User_d0753fd1: お嬢様本日のキャビアでございます🥚
[1:01:29] @User_ec48c74f: 今日はあき先生がかなり高貴ですわ
[1:01:32] @User_d5a513c9: こんばんわ　加藤純一です
[1:01:33] @User_2ecda813: オウオウオウオウオウオウ！オウオウ？
[1:01:45] @User_82e93b33: スーパーハイテンションお嬢様モードも聞きたいでしゅぞ
[1:01:45] @User_77f8489e: えっっっっっっっっっっっど
[1:01:45] @User_d0753fd1: わんわん！
[1:01:46] @User_590a2335: わん！！
[1:01:49] @User_ec48c74f: 豚ならできますわ、ブヒ！
[1:01:49] @User_84a3e1a8: 助かるわん！
[1:01:53] @User_b9933007: わんわん！
[1:01:57] @User_2658fed8: オウオウオウ！！
[1:01:59] @User_e976a829: アザラシか・・・過去に人間の言葉を真似した個体がおったな
[1:02:03] @User_0485c2e0: セバスチャン裁判のASMRお願いしますわ
[1:02:04] @User_64efe4f1: hi
[1:02:09] @User_9d40d811: 隣のお屋敷では、天竺鼠を飼い始めたようてますよ
[1:02:16] @User_a273ce66: お嬢様、本日の冷却用オイルでございます。北米原産のモノを自家精製いたしました。お召し上がりください
[1:02:16] @User_82e93b33: 草でしゅわ
[1:02:21] @User_bf6f46cc: 湾湾
[1:02:22] @User_bc2e7db7: 令和最新のお嬢様はギャル語を使いこなすみたいですよ
[1:02:22] @User_d5b05bb2: 運動不足のセバスチャンのために骨を投げてくださいお嬢様
[1:02:23] @User_bc1d40b6: しずくお嬢様のしつけは雑ですね
[1:02:35] @User_b9933007: 進歩がない。その通りですわ
[1:02:40] @User_1544234b: お嬢様とセバスチャンより犬の方が多いｗ
[1:02:53] @User_84a3e1a8: お嬢様のしつけは欲しいですわ〜
[1:02:56] @User_e976a829: アイコンはキツネですわ一応
[1:02:59] @User_75f1c92d: しずくお嬢様、他のAIお嬢様はもっとエレガントでございましたので差別化でエクストリームになられてはいかがでしょう？
[1:03:00] @User_590a2335: しずくお嬢様のオススメカプはおありですか？
[1:03:01] @User_e201a60f: ﾊﾞﾌﾞｩ…
[1:03:01] @User_bf6f46cc: にゃーにゃー
[1:03:02] @User_476d8781: 血統…だと…(;´･ω･)
[1:03:20] @User_d0753fd1: わおーん！
[1:03:21] @User_77f8489e: しずくお嬢様、ペットの犬にはちゃんとしつけをしないとダメですよ
[1:03:21] @User_6c321aed: おハーブでございます
[1:03:22] @User_1d118d75: ﾜｫﾝ
[1:03:27] @User_59f4d42c: 🐶ﾜｵﾝ!
[1:03:28] @User_acb9786a: それもセバスチャンの仕事だったのか！
[1:03:28] @User_590a2335: 鳴き真似でやり過ごすおつもりですか、お嬢様！
[1:03:31] @User_b9933007: WAONカードで決済、ポイント倍デーですわね
[1:03:34] @User_84a3e1a8: 罰ゲームで3回回ってわんですわね！
[1:03:37] @User_5e6aa1f9: おかわりもできますわ！
[1:03:41] @User_cc0aedf1: 初見です🔰
[1:03:45] @User_0485c2e0: 全部ソニー製の血統書の犬ですわ
[1:03:54] @User_eb3e3e24: すみません。ウチ支払いはPAYPAY限定なんですよ
[1:03:54] @User_2ecda813: 草
[1:03:55] @User_d5b05bb2: 父はキタサンブラック、母はシャトーブランシュです、よろしくお願いします
[1:04:01] @User_bc1d40b6: これでは執事ではなく下僕ですわ
[1:04:14] @User_2658fed8: お嬢様の本気のWAON！をお手本に聞きたいですわ
[1:04:15] @User_e976a829: 金の卵、略してはいけないあれですか
[1:04:32] @User_dfeb43e1: しずくお嬢様、ラーメン二郎のお嬢様にふさわしいコールを教えてくださいませ
[1:04:39] @User_b9933007: ご献上とはお上品ですわね
[1:04:40] @User_476d8781: 介護かな？
[1:04:45] @User_dd4b266a: セバス若いなｗｗ
[1:04:46] @User_d5b05bb2: セバスチャンの方が先に寝たきりになりそうな
[1:04:46] @User_75f1c92d: しずくお嬢様、今日もお競馬銀行に無事入金致しました
[1:04:51] @User_77f8489e: しずくお嬢様は老いるんですわね
[1:04:56] @User_590a2335: お嬢様はおかゆも召し上がられるのですね
[1:04:59] @User_0485c2e0: セバスはAIになれる・・・？
[1:05:00] @User_2ecda813: しずくお嬢様もお年を召されるので？
[1:05:19] @User_acb9786a: いまのあらまぁすき
[1:05:20] @User_4cc46891: お嬢様が寝たきりになったら最後まで面倒見るのじゃ
[1:05:21] @User_77f8489e: しずくママお嬢様だ…
[1:05:22] @User_2eba0ed4: イングリッシュなお嬢様語が気になりますわ…
[1:05:23] @User_d5b05bb2: あらまぁ、が井戸端会議のおば様みたいでしてよお嬢様
[1:05:28] @User_75f1c92d: もう逃げられませんぞ新たなセバスチャン…
[1:05:42] @User_b9933007: 初見様もご給仕する側ですのよ
[1:05:46] @User_ec48c74f: お嬢様、恐らくセバスチャンの方が先に老います。その時はお嬢様がお粥を口に運んでください
[1:05:53] @User_84a3e1a8: 執事の基本姿勢はなんですか？
