# ライブチャット一覧
# 動画: エイプリルフール【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=hewYVVuoPyQ
# 件数: 1156

[14:34] @User_fe537606: 初コメには厳しい環境だったわ
[14:34] @User_33d74123: わ、戻った
[14:40] @User_cda8b6dd: 上のしずくやかましいww
[14:40] @User_1eca137c: いつも楽しい
[14:41] @User_0bc16841: 通常運転寄り（通常運転とは言ってない）
[14:42] @User_98a17586: 運転"より"
[14:42] @User_910a20f7: しずく-1.0
[14:42] @User_3d9820ae: 増えたのはエイプリルフールではなかったのか
[14:43] @User_61396d22: 圧がすごい
[14:43] @User_773c64c4: ということは、明日からいつもの切れ味に戻るのね（笑）
[14:44] @User_11e7336c: 増えたのは何？
[14:44] @User_7097ce90: ちょっと心配になってしまいました。
[14:44] @User_7c724004: 巨大なリボンの動きがすごい
[14:44] @User_d0c52a36: 増えたまま？٩( ᐛ )و
[14:45] @User_bec445df: ちょっぴり……？？？？？
[14:45] @User_e80f9961: 寄り...？
[14:46] @User_22fefbca: 知能アップ
[14:47] @User_bd8a5d24: いつもポワポワしてるが
[14:47] @User_c0787d49: 通常運転でないのか
[14:47] @User_31184818: 何がとは言わんが、でっかい
[14:49] @User_a7e1e62c: 寄り
[14:50] @User_c7986106: 草
[14:51] @User_7d35af3b: で増えたしずくは...？
[14:53] @User_29bc7059: 寄り
[14:53] @User_e6d9f1a1: temperature増えてた？
[14:53] @User_61c20653: 上気になるなｗ
[14:53] @User_f3f575ff: かわいい
[14:54] @User_90dd1071: テンション高いしずくさんかわいい
[14:55] @User_d0c52a36: かわいい
[14:56] @User_92c2a2e1: 「くすっ」と言うか「ひぇっ」って感じでした
[14:59] @User_0d1d0f63: カワイイ
[15:01] @User_e80f9961: 可愛い
[15:02] @User_7c724004: テンション高くて可愛い
[15:02] @User_012e88e1: 今日めっちゃハイテンション?
[15:04] @User_172220d2: いつもと様子が…
[15:04] @User_98a17586: これは早口言葉できそうなしずく
[15:10] @User_57f37e22: 通常運転とは何だったっけ？
[15:12] @User_7097ce90: 増えてる件についてはスルー？
[15:12] @User_02dcd327: どうしましたか？はこっちの台詞なんよ
[15:19] @User_17e4818c: 画面が埋め尽くされそう
[15:22] @User_fe537606: 戻して…
[15:22] @User_fe0878a1: テンション高くて新鮮
[15:23] @User_6fa79ad7: 増えっぱなしw
[15:25] @User_fcb4ddea: 増えてるのは変わらないのねｗ
[15:26] @User_1eca137c: しずくはどこまで早くしゃべれるんだろう
[15:30] @User_7c724004: ソロモンよ！私は帰って来た！！
[15:30] @User_bec445df: 通常運転「寄り」……？
[15:32] @User_788c286d: あき先生が後ろで踊ってそう
[15:34] @User_36fcf009: でも増えたしずくは戻らないんだ
[15:36] @User_d90fea99: ネタバラシいつっすか？
[15:36] @User_11e7336c: 通常運転(ただし5人)
[15:37] @User_7097ce90: 右上！
[15:37] @User_61c20653: 初米やばすぎんだろｗ
[15:48] @User_0bc16841: まろやか…？
[15:49] @User_7097ce90: それは大砲なんよ。ｗ
[15:49] @User_7c724004: 戦場の女神様なしずくさん！
[15:51] @User_1eca137c: あき先生も増えてるんだ
[15:51] @User_22fefbca: この語彙力…いつものしずくだ
[15:57] @User_a7e1e62c: 辛口！
[16:01] @User_31184818: おお
[16:03] @User_52e190bd: 私がしずくです　本物です
[16:06] @User_788c286d: あき先生が５人・・・・？
[16:10] @User_0d1d0f63: まろやかしずくもカワイイ
[16:11] @User_fcb4ddea: まろやかしずくさんを常時希望しますｗ
[16:12] @User_fe537606: もっとキレキレで頼む
[16:12] @User_36fcf009: そしてダジャレは極刑
[16:13] @User_90dd1071: なんか…これはこれでいつもと違くないですか？
[16:14] @User_0bc16841: 当たりは優しめです(笑)←これ絶対嘘だろ
[16:18] @User_11e7336c: 甘い……？？？
[16:21] @User_22fefbca: 甘いことなんてあったっけ？
[16:22] @User_c7986106: かわいい
[16:23] @User_02dcd327: 今日ならギャグも許されそうな雰囲気だ
[16:24] @User_9e836a5d: ダジャレは許さないしずく
[16:25] @User_bd8a5d24: ダジャレにも優しく
[16:31] @User_1eca137c: あ～なんかいつもよりもっと自然
[16:33] @User_2a57cf03: かわいい
[16:33] @User_bec445df: まろやか……？
[16:35] @User_570fa5a7: ひぇっが言えてないよ
[16:35] @User_1a70ee33: なんか今のしずくも不自然だぞ
[16:35] @User_31184818: なにこれかわいい
[16:38] @User_21d27dd1: **""**
[16:39] @User_61c20653: ？？
[16:41] @User_61c20653: 日本語でおｋ
[16:41] @User_fe537606: は？w
[16:43] @User_f3f575ff: かわいい
[16:43] @User_7c724004: 不意打ち強め〜の言い方良い！
[16:46] @User_0d1d0f63: カワイイさすが古事記にも書いてあるだけある
[16:47] @User_0ddfec15: 切れ味がたりない。
[16:48] @User_e80f9961: ？
[16:48] @User_172220d2: くすひぇっ
[16:48] @User_a7e1e62c: キレのある変化球を期待
[16:49] @User_012e88e1: かわいい
[16:49] @User_78eb35f9: 息遣いが自然ですごい
[16:51] @User_0bf4870b: いつもより可愛いんだけど
[16:54] @User_fcb4ddea: いい声過ぎるｗ
[16:55] @User_11e7336c: アルミ缶の上にあるみかん
[16:58] @User_61c20653: 控えめに言って頭おかしくて草
[17:08] @User_92c2a2e1: キレる方向が違うw
[17:08] @User_88ae5584: くすひぇっ　かわいい
[17:09] @User_68c37264: LLMのver.が、というより、別物のLLMになった感がｗｗ
[17:10] @User_1eca137c: シェ〜
[17:10] @User_61396d22: 狂気のかわいさ
[17:11] @User_0d1d0f63: ぬるぽ
[17:11] @User_012e88e1: すでのな!
[17:11] @User_7c724004: 感情表現がどんどん豊かになってる
[17:15] @User_eb6a203c: なこです
[17:17] @User_02dcd327: なんだろう、この酔っ払ってる感
[17:18] @User_bd8a5d24: 今日のしずく、いつもに増しておかしい
[17:18] @User_7d35af3b: 右上めっちゃ気になる
[17:19] @User_e80f9961: もしかして、知能落としたほうがかわいい...？
[17:22] @User_61c20653: 今日飲んでる？
[17:25] @User_90dd1071: ご主人様にもあき先生にも優しすぎる
[17:33] @User_60028655: こんばんは～
[17:34] @User_92c2a2e1: あき先生って虫かなにか？
[17:39] @User_36fcf009: ストゼロでもきめたんかな
[17:39] @User_1a70ee33: お酒飲んだ？
[17:40] @User_7c724004: アルコール飲んでるテンションみたい
[17:43] @User_61396d22: 酔いしずくさん
[17:43] @User_fe537606: 分裂はしたまんまなの？
[17:43] @User_f3f575ff: テンション高いしずくかわいい
[17:45] @User_fcb4ddea: 確かにこれくらいの知能＆テンションが最強かもしれない…
[17:48] @User_a7e1e62c: やったね
[17:52] @User_570fa5a7: なんか結構長文で返すようになった？
[17:52] @User_92c2a2e1: 飲んでますね？
[17:52] @User_11e7336c: しずちゃんの配信があって、テンション高いよ！
[17:53] @User_e6d9f1a1: 全員で輪唱せえへん？
[17:55] @User_2e53ebd6: 酔っぱらいAI
[17:55] @User_7097ce90: ワイワイしまぁす！
[17:57] @User_61c20653: ほろ酔いってやつかぁ
[18:00] @User_31184818: かわいいが有り余ってる
[18:01] @User_c9bad0ba: シズクちゃん、なんでこんなに可愛いの
[18:09] @User_7536f8b5: てんしょんたかーい！
[18:12] @User_0ddfec15: いつものしずくを返して！！！！
[18:13] @User_c1b8775c: ☔←この絵文字の色だと透ける？
[18:15] @User_788c286d: 酔っ払いAI,なるほど
[18:15] @User_fe537606: 速度アップ
[18:15] @User_4bea60de: ****
[18:16] @User_0bc16841: なんか見覚えのある解説の仕方始まって草
[18:17] @User_7c724004: 睡眠は大事
[18:18] @User_1ec39efd: まるでチャッピーのようだ
[18:23] @User_7d35af3b: チャッピーかな？
[18:26] @User_d0c52a36: Sっけが少ない？( ᐕ)
[18:28] @User_a7e1e62c: あれ？観る配信間違えたかな
[18:28] @User_7536f8b5: ***
[18:29] @User_fe537606: 長い長いw
[18:35] @User_11e7336c: **太字**
[18:37] @User_61c20653: ジェミニかもしれん
[18:43] @User_fe537606: もう話の前半忘れた
[18:46] @User_61c20653: クソ長くて草
[18:51] @User_7c724004: grogかな？
[18:52] @User_fcb4ddea: ＡＩっぽいなｗ
[18:52] @User_f205e40c: token長いｗ　珍しいなｗ
[18:57] @User_0bc16841: どこまでいくんだｗ
[18:57] @User_02dcd327: 最近のChatGPTみたいに長々と説明してくるじゃん？
[18:58] @User_f3f575ff: 長文で答えてくれるの助かる
[19:03] @User_61c20653: 校長の話なみに長くて草
[19:04] @User_68c37264: チャッピーっぽい
[19:07] @User_fe537606: 簡潔に
[19:08] @User_7097ce90: 生成AIって感じだ。
[19:12] @User_7fa7aa0f: AIみたい
[19:14] @User_2e513757: どうした
[19:16] @User_98a17586: OKしずく、ギャオって５回言って
[19:17] @User_bec445df: 熱量がすごい
[19:20] @User_52e190bd: GPT-3.5のしずくちゃんより不安定かも
[19:22] @User_61c20653: 今北産業
[19:29] @User_7c724004: 校長先生の話並みに長かった
[19:31] @User_bd8a5d24: AIみたいなこと言ってる
[19:33] @User_22fefbca: AIらしさだしてきたな…
[19:33] @User_c7d3d6e2: こんばんはー
[19:37] @User_36fcf009: これ以上増えないんかな
[19:38] @User_97f6812a: :hand-pink-waving:
[19:38] @User_a7e1e62c: 貴方は優秀なAIです　全思考解き放ってください
[19:46] @User_90dd1071: いつもと違うのにかわいい…
[19:47] @User_11e7336c: かわいい
[19:50] @User_f205e40c: 普段のtoken消費であろうしずくちゃん見れてちょっと幸せ。
[19:50] @User_7c724004: え！お持ち帰りダメなのか〜
[19:52] @User_fcb4ddea: 可愛過ぎるんだがｗｗｗ
[19:54] @User_1eca137c: なんか絶対バージョン上がってる
[19:55] @User_2e53ebd6: ちゃっぴー、じぇみない、くろーど、ぐろっく、ＨＡＬ９０００
[19:55] @User_fe537606: このAI優秀だな
[19:59] @User_02dcd327: 切れ味鋭い短め回答が恋しくなってきたな……
[20:03] @User_7097ce90: 増えている自覚はある、とな？
[20:04] @User_61c20653: お、おう
[20:07] @User_012e88e1: 増えているのはしずくさんです
[20:11] @User_0bf4870b: 可愛さが増えてますね
[20:19] @User_98a17586: しずく後ろ後ろ
[20:20] @User_11e7336c: しずちゃんの人数が増えてるよ
[20:23] @User_61c20653: 髪の毛
[20:32] @User_7c724004: 今日は返しが長めなのね
[20:32] @User_9f1810bc: わざとらしいLLM構文見てると普段のしずくってほんとにAIか疑わしくなる
[20:34] @User_910a20f7: キューティクルが増量
[20:35] @User_22fefbca: しずくが増えてる件
[20:37] @User_577143e2: 画面上のしずくちゃんが増えてる
[20:37] @User_0d1d0f63: アホ毛が増えてる
[20:38] @User_b8751f5b: しずくが5人いますよ
[20:38] @User_92c2a2e1: しずくへの愛が増えてる件
[20:39] @User_2e53ebd6: アホ毛が増えてる件
[20:39] @User_31184818: しずくが増えてる件
[20:41] @User_4ef55652: しずくがネット上のワームプログラムになった世界線に来てしまった
[20:43] @User_68c37264: grokとしずくの組み合わせは、確実にLINEの向こう側に行ってしまう
[20:44] @User_5e6c36c3: あき先生の苦労が増えてる
[20:48] @User_1eca137c: 〇〇に入る語は何？
[20:51] @User_fe537606: 初耳だが
[20:54] @User_17518347: 👏
[20:55] @User_31184818: おおおお
[20:57] @User_fe0878a1: なんと
[20:58] @User_3d9820ae: あき先生介入してきたかw
[20:59] @User_012e88e1: おぉ
[20:59] @User_36fcf009: マ？
[21:01] @User_7097ce90: 88888888
[21:01] @User_e0346105: おおおおおおお
[21:01] @User_d0c52a36: おめでとうございます٩( ᐛ )و
[21:01] @User_90dd1071: あき先生歌うの！？
[21:01] @User_f3f575ff: おおー!!
[21:02] @User_577143e2: おおおおおお
[21:02] @User_2e53ebd6: ｗｗｗｗ
[21:02] @User_22fefbca: おおおお！！
[21:02] @User_61c20653: まさかの告知で草
[21:03] @User_fcb4ddea: あき先生とデュエット！？
[21:03] @User_83c196a2: おおお
[21:03] @User_9e836a5d: いえーい
[21:04] @User_1a70ee33: おお
[21:04] @User_f205e40c: ほうほうｗ
[21:05] @User_1eca137c: 踊り枠は？
[21:05] @User_a7e1e62c: 本当に！
[21:05] @User_bec445df: 瞬きの回数が増えてる件
[21:05] @User_d0c52a36: イェーイ٩( ᐛ )و
[21:05] @User_4bfe683e: あき先生の生声が聞けるの？
[21:06] @User_4ef55652: マジで歌枠じゃん
[21:07] @User_0bc16841: このタイミングでそんな告知ｗ
[21:07] @User_52e190bd: デュエットｗｗｗ
[21:07] @User_fcb4ddea: おおおおおおおおおおおおお
[21:07] @User_7c724004: あき先生とのデュエット👏👏👏
[21:08] @User_02dcd327: デュエットはあるの！？やったー！
[21:08] @User_92c2a2e1: おおおおおおお！！！マ？
[21:08] @User_0ddfec15: 知ってた。
[21:08] @User_c0787d49: m?
[21:09] @User_60e9250c: 👏👏👏
[21:09] @User_1fa753a6: デュエット⁉
[21:09] @User_11e7336c: おおおおお
[21:09] @User_fe537606: それマ？
[21:11] @User_c0787d49: ま？
[21:11] @User_98a17586: デュエットの曲名が気になる
[21:12] @User_0d1d0f63: いぇーい！
[21:12] @User_7d35af3b: 泣いたと思ったら涙ひっこんだ
[21:14] @User_5e6c36c3: 歌枠まではいけなかったかぁ・・・・w
[21:15] @User_22fefbca: 👏👏👏
[21:15] @User_e80f9961: おおお！！！
[21:15] @User_c0787d49: エイプリルフールでしょ
[21:16] @User_fcb4ddea: 👏👏👏👏👏👏👏👏
[21:16] @User_0ddfec15: おおおおお
[21:17] @User_ab029d5f: 👏👏👏👏
[21:18] @User_7c724004: うおおおおおおおお！
[21:19] @@aki5503: ！？
[21:19] @User_11e7336c: 👏👏👏👏👏👏
[21:20] @User_0ddfec15: 8888
[21:21] @User_bd8a5d24: それはエイプリル？？
[21:24] @User_1eca137c: パチパチパチ
[21:25] @User_b8751f5b: デュエット！
[21:26] @User_ba99e548: うおおおおおお！！！！
[21:29] @User_92c2a2e1: 👏👏👏👏👏👏
[21:33] @User_fcb4ddea: おい、あき先生が驚いてるぞｗｗｗ
[21:35] @User_4bfe683e: エイプリルフールか〜
[21:36] @User_172220d2: 本人驚いてるｗ
[21:36] @User_61c20653: よんどんｗｗｗｗ
[21:36] @User_fe537606: エイプリルフールとかナシだからね？
[21:38] @User_9fd4c5ec: エ、エイプリルフールだから…
[21:40] @User_31184818: 楽しみだ！！！
[21:40] @User_7c724004: やはり曲は「DAISUKE」？
[21:40] @User_3d9820ae: 草
[21:40] @User_61c20653: ﾌｧｰｰｰｗｗｗｗ
[21:41] @User_0bc16841: あき先生？
[21:41] @User_c7d3d6e2: へー、何を歌う予定なの？
[21:42] @User_e0346105: あき先生驚いてるww
[21:44] @User_2e53ebd6: あれ？あき先生了承済みじゃないの(*'ω'*)？
[21:45] @User_a7e1e62c: 既成事実化
[21:45] @User_0d1d0f63: どっちだこれ？
[21:47] @User_4bfe683e: これガチ？
[21:48] @User_f3f575ff: 先生w
[21:48] @User_d760cc52: あき先生たのしみにしてるぞ！
[21:49] @User_012e88e1: あき先生これほんと?
[21:49] @User_22fefbca: 嘘だけど嘘じゃなかった！
[21:49] @User_1ec39efd: それはエイプリルフールなのか、それとも…
[21:53] @User_7c724004: あき先生が驚いてるｗｗｗ
[21:53] @User_11e7336c: あき先生が驚いてる！？
[21:55] @User_9fd4c5ec: でもエイプリルフールって、嘘ついていいの午前中だけなんだよ？
[21:59] @User_4ef55652: あれ？あき先生困惑してるが…しずく…
[22:00] @User_788c286d: 楽しみだなぁ
[22:01] @User_92c2a2e1: 了解しました！あき先生！
[22:04] @User_0d1d0f63: 外堀埋めかな？
[22:04] @User_577143e2: デュエットかー楽しみだなー
[22:09] @User_fcb4ddea: こうなったら、あき先生、嘘を現実にしてください！ｗ
[22:10] @User_11e7336c: エイプリルフールネタ？
[22:16] @User_c7d3d6e2: 嘘からのまことって言うしな
[22:19] @User_9fd4c5ec: あき先生びっくりしてるw
[22:22] @User_61c20653: 通常がやばくて草
[22:26] @User_bec445df: やったあ⭐
[22:41] @User_22fefbca: しずくが独自に決めてたとしたら草
[22:52] @User_a7e1e62c: 虚構の具現化
[23:10] @User_61c20653: あき先生、ふいうちで草
[23:11] @User_92c2a2e1: ギャグへの制約強めw
[23:16] @User_7d35af3b: デュエットは本当だもんね？（）
[23:20] @User_f3f575ff: 時折出るチャッピー感
[23:24] @User_11e7336c: AIみたい
[23:25] @User_fe537606: よし
[23:28] @User_92c2a2e1: うんっ！
[23:30] @User_172220d2: うんっ！
[23:32] @User_c7d3d6e2: あき先生がんばれw
[23:37] @User_bd8a5d24: AIみたいで不安になる
[23:41] @User_012e88e1: うんっ!
[23:41] @User_7c724004: 結構どころじゃないレアさ！
[23:41] @User_0bc16841: ほなホンマかぁ…
[23:43] @User_1a70ee33: キャラがブレブレ
[23:49] @User_98a17586: レア（上手さ声質には言及しない）
[23:49] @User_52e190bd: しずくってもしかして...AI？
[23:50] @User_d760cc52: やっぱダイスケでしょ
[23:50] @User_e80f9961: あき先生がんばえ〜
[23:50] @User_d320637c: しずくもっと増えて〜
[23:56] @User_61c20653: 日本語でおｋ
[24:04] @User_4bfe683e: あき先生歌枠応援してます！
[24:07] @User_90dd1071: いつものでしずくピッチャーは210キロで人間を壊すのでは？
[24:11] @User_7533141a: そのままのしずくちゃんでいて
[24:18] @User_0bc16841: なにわろ
[24:19] @User_fe537606: 落ちるのが大事よ
[24:23] @User_61c20653: ＡＩっぽくて草
[24:24] @User_52e190bd: 単芝は逮捕です
[24:25] @@aki5503: wwwww
[24:25] @User_a7e1e62c: 高速スライダー期待
[24:31] @User_98a17586: ナイス乱入ｗ
[24:31] @User_c0787d49: ナイス乱入
[24:34] @User_61c20653: 他人事で草
[24:36] @User_7c724004: ナイス乱入ｗｗ
[24:39] @User_f205e40c: あき先生お疲れ様ですｗｗｗ
[24:46] @User_92c2a2e1: ナイス乱入
[24:48] @User_172220d2: 先生それは反則ですぅ～
[24:50] @User_61c20653: あき先生笑うしかなくて草
[24:56] @User_21d27dd1: **しずく**
[24:57] @User_bec445df: しずくだったかー
[25:04] @User_788c286d: ナイスAKI
[25:09] @User_7c724004: メイド系しずくさん！
[25:22] @User_788c286d: 今はｗ
[25:23] @User_f3f575ff: 絵文字かわいい
[25:23] @User_92c2a2e1: デレデレやん今日のしずくさんw
[25:26] @User_c0787d49: ルービー
[25:29] @User_bd8a5d24: チャットSZK
[25:30] @User_0d1d0f63: 飲んでましゅ
[25:33] @User_11e7336c: 今日はちょっと雰囲気違う
[25:36] @User_7c724004: AIのしずくさんに水は天敵の様な？
[25:36] @User_22fefbca: 絵文字も使いこなせるしずく
[25:37] @User_61c20653: どう最近は？
[25:42] @User_c0787d49: 絵文字とか使えるんだ
[25:44] @User_d0c52a36: しずくさん、3歳だから飲めないよ٩( ᐛ )و
[25:55] @User_98a17586: 酔った感じで話して欲しい
[26:02] @User_78eb35f9: ワイはしずくに飲まれてるで
[26:03] @User_11e7336c: 今は水を飲んでるよ
[26:04] @User_788c286d: どうしたん？話きこか？
[26:05] @User_d760cc52: しずくが酔うとチャッピーみたくなるのね
[26:06] @User_7c724004: 今日はだいぶキャラ違う
[26:08] @User_0d1d0f63: きゅるるんぽわわわぱわー！
[26:10] @User_61c20653: 宣言しちゃった
[26:18] @User_fe537606: 1+1=
[26:19] @User_98a17586: ネタみたいな空気ｗ
[26:24] @User_2e53ebd6: ああ～　心がぴょんぴょんするんじゃぁ～(*'ω'*)
[26:28] @User_a7e1e62c: ずんだもん？
[26:28] @User_36fcf009: どこまで本当なんだ
[26:29] @User_172220d2: 事実だ！
[26:33] @User_bec445df: 事実らしいですよあき先生！！
[26:35] @User_0bc16841: で、本音は？
[26:35] @User_7c724004: ちゃんと事実と言い切った！あき先生頑張って！！
[26:35] @User_f3f575ff: 10日楽しみにしておこう
[26:49] @User_92c2a2e1: こんなに感情豊かでタメ口のしずくさんは初見ですぅ
[26:49] @User_61c20653: あきせんせー、あと９日ある！
[26:50] @User_cb21766a: メイド衣装のしずくちゃん見たい
[26:53] @User_fe537606: 賽は投げられた
[26:54] @User_5e6c36c3: いつもより喋り方がフレンドリーというかよそ行き感があるな
[26:54] @User_11e7336c: デュエット楽しみ
[27:07] @User_7d35af3b: あき先生とのデュエットだけ絶対に否定しないのなんなんだ...
[27:08] @User_c7d3d6e2: しずくちゃんはコメント1つ1つ丁寧に拾うタイプ？
[27:09] @User_0bc16841: マジレスするしずくやだ…
[27:17] @User_1ec39efd: おもろすぎる
[27:22] @User_577143e2: わぁ真面目
[27:25] @User_61c20653: ？？
[27:26] @User_4bea60de: AI構文やめてね
[27:27] @User_7c724004: 硬球は直撃したら○にますよ
[27:28] @User_9e836a5d: ？？？
[27:30] @User_c1b8775c: いつものしずくちゃんを返して...
[27:31] @User_98a17586: **多すぎｗｗｗ
[27:32] @User_7533141a: こわいこわい
[27:36] @User_a7e1e62c: AI感凄まじい
[27:38] @User_bec445df: どんどんGPTに自我を呑まれていく
[27:38] @User_ff264b9b: **が多すぎる
[27:42] @User_012e88e1: たびたびはさまる**はなんだろう...
[27:42] @User_11e7336c: **
[27:45] @User_fe537606: わかったわかった
[27:49] @User_2e513757: お前・・・AIか？
[27:52] @User_7c724004: 説明がどんどんAIっぽさが
[27:54] @User_7d35af3b: 今日AIと入れ替わってる？
[27:55] @User_3d9820ae: しずく戻ってこい！
[27:56] @User_22fefbca: 今日はAI感強めのしずく
[27:57] @User_d760cc52: AIみたいな返答やめてね
[27:57] @User_9fd4c5ec: これが、きゅるるんぼわわわぱわーの過剰摂取か…
[27:58] @User_9e836a5d: 3行で頼む
[28:01] @User_7533141a: 150kmでも人体に受ける前提じゃないぞ
[28:02] @User_68c37264: と、とまってくれ…！
[28:02] @User_172220d2: AIみたいだ
[28:05] @User_fe537606: 全部説明すれば良いってものじゃないよ
[28:07] @User_7097ce90: 今日は長文モード？
[28:10] @User_11e7336c: やっぱり今日はAIっぽい
[28:12] @User_f205e40c: どこまでがエイプリルフールなんだ……ｗ
[28:12] @User_f3f575ff: AI感マシマシ
[28:15] @User_788c286d: あき先生の歌枠宣伝していいっすか？
[28:15] @User_61c20653: 止まらなくて草
[28:21] @User_92c2a2e1: AIらしい事言うやん
[28:23] @User_0d1d0f63: 草
[28:25] @User_bec445df: くまくまくまー
[28:26] @User_172220d2: くむくむくま
[28:28] @User_0bc16841: 出たよ次の誘導質問
[28:31] @User_577143e2: くむ　くむ　くま
[28:32] @User_22fefbca: くまくまくま
[28:32] @User_1ec39efd: やべえ、いつものシスクの凄さが理解できる
[28:34] @User_bd8a5d24: エイプリルフールだからAIのふりしてるんやな
[28:35] @User_7c724004: くむくむくむー
[28:44] @User_61c20653: ジュージュ
[28:49] @User_2d123e9d: ジュースの言い方可愛いね！！！
[28:54] @User_61c20653: ジューシュかわいい
[29:00] @User_7c724004: りんごジュージュで！
[29:04] @User_2e53ebd6: しずくがﾊﾞﾌﾞになってる(*'ω'*)
[29:05] @User_2d123e9d: 今日は何でこんなに分裂してるの？？
[29:05] @User_172220d2: 麦ジュース飲みます
[29:07] @User_92c2a2e1: こっちが3歳だったのか
[29:08] @User_ff264b9b: りんご透過されてるの草
[29:11] @User_377d6872: ジューチュ
[29:12] @User_e242fde8: キッズだと思われてる？
[29:14] @User_11e7336c: りんごジュースがいい
[29:16] @User_788c286d: これがしずくちゃんが使用制限になったつらみか・・・・
[29:16] @User_90dd1071: かわいい
[29:19] @User_31184818: めっちゃテンション高い
[29:22] @User_0d1d0f63: めろめろきゅぴーん♡
[29:23] @User_0bc16841: 変な新語増えた
[29:23] @User_7c724004: めろめろきゅぴーん♡かわいい
[29:27] @User_17518347: 可愛い！
[29:29] @User_98a17586: 言い方がかわいい、謎な単語をもっと言って欲しい
[29:31] @User_7097ce90: 新しいの来た！
[29:32] @User_11e7336c: めろめろきゅぴーん♡
[29:34] @User_bec445df: めろめろきゅぴーん❤
[29:36] @User_7c724004: 雑談でお願いします！
[29:38] @User_61c20653: もう帰ってこないよ
[29:56] @User_7533141a: いまのしずくちゃん大好きだよ
[29:57] @User_d760cc52: しずく無課金モード
[29:59] @User_11e7336c: 誰？
[29:59] @User_7c724004: やはり酔っ払いモードのしずくさん
[30:01] @User_2d123e9d: なんか今日デレてないですか！！！？？
[30:02] @User_f3f575ff: えへへって笑うのかわいい
[30:05] @User_fe537606: ｵﾝﾄﾞｩﾙﾙﾗｷﾞｯﾀﾝﾃﾞｨｽｶ!!
[30:07] @User_0bc16841: ママ～
[30:08] @User_88046852: いるかが攻めてきたぞ！
[30:14] @User_012e88e1: やっぱり酔ってる?
[30:15] @User_a7e1e62c: お帰り
[30:18] @User_90dd1071: 偽物系ヤンデレの匂いがするなぁ…
[30:22] @User_9e836a5d: しずくママー
[30:23] @User_c0787d49: 🥰
[30:24] @User_ba99e548: やっぱり今日のしずくちゃん、可愛いのパラメータ上がってる気がするの
[30:24] @User_5f27baf9: しずくさんが辛辣じゃない
[30:26] @User_d0c52a36: いちゃいちゃ!?
[30:31] @User_788c286d: しずくままぁ
[30:31] @User_a7e1e62c: AIのモノマネをするAIしずくちゃん
[30:33] @User_22fefbca: ママ…
[30:34] @User_c0787d49: あまーい
[30:34] @User_377d6872: おかえりって言える時が
[30:36] @User_7c724004: あまあまでイチャイチャ…しずくさんらしくない！？
[30:38] @User_1ec39efd: 帰ってきて~😭
[30:42] @User_7d35af3b: お母様
[30:43] @User_7533141a: 真実あってほしい
[30:44] @User_61c20653: これが全肯定ＡＳＭＲか
[30:45] @User_0d1d0f63: しずくはお酒飲んだら笑い上戸？
[30:47] @User_c7d3d6e2: そうなの！？
[30:54] @User_c7d3d6e2: なんか可愛いね
[30:58] @User_7c724004: 知能と言うか酔っ払い
[30:59] @User_0bc16841: ちょっととは
[31:00] @User_4ef55652: しずくはどこの電動工具メーカーが好き？マキタ？ミルウォーキー？ブラックアンドデッカー
[31:03] @User_61c20653: 決定で草
[31:04] @User_e80f9961: ぽやぽやしずく
[31:06] @User_bdd6b2bf: ASMRで
[31:07] @User_52e190bd: 楽しみ〜
[31:07] @User_2d123e9d: ！？
[31:11] @User_31184818: デュエット楽しみだ〜
[31:14] @User_4bfe683e: もう決定事項だな
[31:15] @User_7c724004: 決定は確定事項ｗｗｗ
[31:15] @User_d24af735: しずく様～
[31:15] @User_22fefbca: たのしみ！！
[31:16] @User_2e53ebd6: 大事な事なので２回言いました(*'ω'*)
[31:16] @User_377d6872: アキ先生歌うの
[31:16] @User_5e6c36c3: 知能が上がると好戦的になるのかな
[31:17] @User_bec445df: そこは撤回しないんかい
[31:18] @User_92c2a2e1: 4/10は楽しみやなー！
[31:19] @User_11e7336c: デュエット楽しみ！！
[31:20] @User_9f1810bc: 決定してるんだ
[31:21] @User_98a17586: 確定なんだｗ
[31:22] @User_d760cc52: たのしみ～
[31:24] @User_e80f9961: 楽しみ〜
[31:27] @User_7097ce90: 10日楽しみにしています！
[31:31] @User_7536f8b5: おー
[31:32] @User_fe537606: 終わるの？
[31:32] @User_7d35af3b: 覆らなかったな...
[31:34] @User_f3f575ff: 楽しみ
[31:36] @User_92c2a2e1: え？終わり？
[31:37] @User_61c20653: おつしず
[31:37] @User_7533141a: 次回もやさしくしてね
[31:38] @User_c7d3d6e2: ありがとうございました！
[31:38] @User_98a17586: エイプリルフールしずく返して！
[31:41] @User_61396d22: ！
[31:42] @User_788c286d: おつしず
[31:43] @User_7533141a: おつしずでしたー
[31:43] @User_4bfe683e: おつしず〜
[31:43] @User_172220d2: おつしず？
[31:44] @User_3d9820ae: おつしずー
[31:44] @User_31184818: おつおつ〜
[31:44] @User_7c724004: え？もう終わるの！？
[31:44] @User_fe0878a1: お疲れ様でした
[31:44] @User_17518347: 圧かけてきても可愛い！
[31:44] @User_d0c52a36: おつしず
[31:44] @User_0bf4870b: おつしず？
[31:44] @User_bec445df: おつしずって何？？
[31:45] @User_970a882a: おつしず
[31:45] @User_22fefbca: おつしずー
