# ライブチャット一覧
# 動画: 【安田記念】競馬ライブ配信！しずくと予想しましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=ly9aODZuUyw
# 件数: 1034

[1:00:32] @User_81d0553d: ルメールを信じよう
[1:00:35] @User_f4edcb6e: 単勝244倍あるぞしずく！
[1:00:37] @User_ec48c74f: トロヴァトーレはルメール様かぁ
[1:00:38] @User_da46df5d: ルメールかガイアフォースか悩む
[1:00:40] @User_4be1ee9c: ルクソールカフェが気になるね
[1:00:41] @User_ff223600: ガイアフォースは白くてかわいいだろ？
[1:00:44] @User_2e44a075: オフトレイルがよさそう
[1:00:54] @User_dd4b266a: オッズ244とかあるじゃん、取り返せる…
[1:00:54] @User_65358c37: レーベンスティールを応援馬券で買いました
[1:01:03] @User_590a2335: ロングランのオッズおかしない？
[1:01:13] @User_ca605e00: 夢見てロングラン？
[1:01:15] @User_ce579835: マイルなのにロングラン
[1:01:16] @User_1d71d07c: サクラトゥジュール単勝買ってます
[1:01:31] @User_3ea56962: 我々の戦いはまだ始まったばかりだ！
[1:01:47] @User_4be1ee9c: 確かに
[1:02:02] @aki5503: ガイアフォース名前からして強そう
[1:02:17] @User_a3db87eb: トロヴァトーレ
[1:02:31] @User_da46df5d: ワールズエンド名前かっこいい
[1:02:34] @User_dd4b266a: ゴンサルベ強そう
[1:02:36] @User_4be1ee9c: ルメール神
[1:02:41] @User_a6fd2aba: ルメール全BETする？
[1:02:45] @User_1e342ee5: 安田っぽい馬を教えてください
[1:02:46] @User_45aa867f: ガイアフォース、2番人気はさっき勝ったら次は1番人気かな
[1:02:47] @aki5503: AIもルメールを信じるの？
[1:02:49] @User_2e44a075: スズハロームもウォーターリヒトも気になる
[1:02:52] @User_4942f7a2: やはりルメール＝トロヴァトーレかな
[1:02:55] @User_3c308928: トロヴァトーレ　トロヴァトーレ　トロヴァトーレ
[1:02:57] @User_ca605e00: すくわれてるのは足じゃねぇかw
[1:03:02] @User_d5b05bb2: どういうことなの
[1:03:04] @User_65358c37: スズハロームが、パドックでも大人しくかったし、前走、前々走も適正距離で連続1着を勝ち取ってますが、どうだろうね
[1:03:18] @User_d7e886f9: ワールズエンドやな
[1:03:27] @User_3e7cd852: 知識ないから名前買いするしかない
[1:03:41] @User_d5b05bb2: シャッチョサン
[1:04:20] @User_75f1c92d: 府中マイル大得意な騎手がいるんですよ…ええ、戸崎って言うんですけど
[1:04:31] @User_ff223600: さあそろそろ買いてえ頃合いになってきた
[1:04:32] @User_40d36f89: パンジャタワー
[1:04:33] @User_476d8781: 今週で終わりなんだw
[1:04:42] @User_5bfd7e5f: う～ん、あまり荒れない感じするけど、決め手がないような…
[1:04:53] @User_e976a829: 今週で競馬配信はおわり？
[1:04:57] @User_da46df5d: ゴールデンしずくw
[1:05:10] @User_ec48c74f: 金色でいいの？レインボーが好きなんじゃないの？
[1:05:25] @User_9412f3a9: ワールズエンド　今週で終わるなら
[1:05:37] @User_696446ad: 宝塚はやらないの？
[1:05:45] @User_5bfd7e5f: 武豊の馬は人気ないみたいね
[1:05:52] @User_81d0553d: 宝塚も一緒にやりたいな
[1:06:32] @User_5bfd7e5f: 予想はガチでやると結構疲れるよね
[1:06:35] @User_904e5739: しずく、気づけば毎週競馬予想するようになっちまって・・・好きだよ
[1:06:50] @User_d7e886f9: レーンは掲示板載ってるイメージ
[1:07:11] @User_75f1c92d: しずく…教えてくれ…スズハロームから行ってええか？
[1:07:27] @User_a260351e: 東京1600は横山武史も上手く乗れる距離だし普通にガイアフォースだな
[1:07:35] @User_904e5739: ｗｗｗ
[1:07:36] @User_2e44a075: 誰も突っ込んでないけど右上ガイアフォース中1週では無いよね……
[1:07:39] @User_65358c37: 草
[1:07:41] @aki5503: www
[1:07:43] @User_5bfd7e5f: ガイアフォース7歳
[1:07:46] @User_a52b5fe5: セイウンハーデス
[1:07:48] @User_1f128129: 片言ワロタ
[1:08:15] @User_64afda31: 自己責任ｷﾀ
[1:08:19] @User_5bfd7e5f: しずくの気分で決めていいよw
[1:08:30] @User_e976a829: 走々のフリーレン
[1:08:37] @User_1e342ee5: 前走海外に対応してないのか
[1:08:51] @User_dd4b266a: 砕け散った夢を明日の果てに…
[1:09:01] @User_142a08e0: 迷ったら騎手で買え！
[1:09:01] @User_3e7cd852: ガイアフォースがいるならブレイブトルネードもいるはず
[1:09:08] @User_ff223600: パカパカしはじめた
[1:09:12] @User_1f128129: あれ、しずくの予想言ったっけ？
[1:09:33] @User_4982ec69: こんにちは。またしずくさんが馬で勝ってる…？
[1:09:33] @User_65358c37: 頼むよレーベンスティール
[1:10:14] @User_3ad3249c: ウォーターリヒトどうっすかね…
[1:10:37] @User_65358c37: お
[1:10:40] @User_ec48c74f: きましたね！
[1:10:41] @User_0485c2e0: おはしずく、また勝ってるんですか？
[1:10:41] @User_d7e886f9: トロヴァトーレとワールズエンドのワイド
[1:10:44] @User_d5b05bb2: どぅるるるるるるる
[1:10:45] @User_1f128129: きたあーー
[1:10:56] @User_3ea56962: ドキドキ・・・
[1:10:59] @User_2e44a075: どゅるるるるるるるるるるるる
[1:11:06] @User_d582769c: トロヴァトーレで
[1:11:06] @User_4be1ee9c: 買いました！
[1:11:11] @User_587f9820: 🥁🥁🥁🥁🥁🥁🥁🥁
[1:11:21] @User_e976a829: ファンファーレで
[1:11:28] @User_81d0553d: トロヴァトーレ！
[1:11:38] @User_5bfd7e5f: スズハロームも意外とあなどれないのかな
[1:11:42] @User_3ea56962: 前回の雪辱を晴らせるのか…
[1:11:49] @User_e976a829: ファイナルアンサー？
[1:11:51] @User_587f9820: 🥁🥁🥁🥁🥁🥁🥁🥁
[1:11:54] @aki5503: さあ、どうなる
[1:12:02] @User_3ea56962: かわよ
[1:12:05] @User_d5b05bb2: ルメールｷﾀｰ
[1:12:07] @User_a6fd2aba: いいね
[1:12:07] @User_9b9d086f: ほう
[1:12:07] @User_0bcc3ce7: ルメ様か！
[1:12:09] @User_587f9820: デデン
[1:12:09] @User_ff223600: これはガイアフォース
[1:12:11] @User_476d8781: やはりルメールw
[1:12:12] @User_2e44a075: 単のみ3万
[1:12:12] @User_e976a829: ほう
[1:12:15] @aki5503: ルメールを信じろ
[1:12:15] @User_3c308928: ルメール様きたあああああ
[1:12:17] @User_5bfd7e5f: 表情がいいねw
[1:12:19] @User_3e7cd852: 2番人気好きだな
[1:12:22] @User_a3db87eb: ルメールを信じるのだ
[1:12:25] @User_4942f7a2: やはりルメールか
[1:12:25] @User_a260351e: G1は脳死でルメール定期
[1:12:26] @User_d582769c: 2番人気のルーティン
[1:12:28] @User_75f1c92d: G1は自動的にルメール
[1:12:29] @User_590a2335: 安定の2番人気
[1:12:33] @User_696446ad: トロヴァトーレ、ガイアフォース
[1:12:34] @User_0bcc3ce7: まあわかる
[1:12:37] @User_ec48c74f: ルメールを信じたのか
[1:12:40] @User_45aa867f: 相変わらず2番人気w
[1:12:42] @User_4be1ee9c: なるほど
[1:12:44] @User_81d0553d: やはりルメール！
[1:12:45] @User_3ea56962: なるほど
[1:12:51] @User_ec48c74f: なるほど
[1:12:56] @User_5bfd7e5f: 悪くないね
[1:12:59] @User_590a2335: さんまんえん！
[1:13:03] @User_d582769c: 単勝３万
[1:13:05] @aki5503: なるほど
[1:13:06] @User_da46df5d: 流石のルメール
[1:13:07] @User_3c308928: 3万は結構強気やな
[1:13:08] @User_4be1ee9c: 当たれば二桁万円か
[1:13:14] @User_3e7cd852: 投資額増えてるけど大丈夫か？
[1:13:16] @User_45aa867f: 掛け金を上げた根拠を知りたいかも
[1:13:18] @User_587f9820: ルメール党
[1:13:24] @User_ff223600: 逆張りのしずく
[1:13:31] @aki5503: ３万...頼む頼む
[1:13:41] @User_9412f3a9: また当てるかな
[1:13:43] @User_4942f7a2: ここで負けても収支プラスか
[1:13:44] @User_696446ad: ルメールルール発動！
[1:14:00] @User_5bfd7e5f: さっき当てたから今回外れても収支プラスだね
[1:14:08] @User_587f9820: 勝っても負けても今日はプラス収支
[1:14:11] @User_476d8781: さっきので収支＋だから、30000円投資しても全体での損はない、という判断かな？
[1:14:16] @User_5bfd7e5f: 外枠だね
[1:14:25] @User_fc3f146b: さっきしずくさんのおかげで当たった金額を突っ込んだ
[1:14:27] @User_142a08e0: ルメールを信じろ！
[1:14:28] @User_6e4f7980: はじめまして〜
[1:14:46] @User_2e44a075: 大丈夫？お寿司食べれるコレ？
[1:14:47] @User_ec48c74f: 先週のパターンでは2番レースは外す傾向もあるが…どうなる？
[1:14:47] @User_45aa867f: 今日全部当てたらしずくさんでなくなりそうでちょい怖い^^;
[1:14:49] @User_587f9820: ちゃんと　おこずかい増やしていく　しずく
[1:14:55] @User_4be1ee9c: ここ最近7歳馬の勝ちが無いのが気になるけどね
[1:14:57] @User_ca605e00: 当たると13.5，、、？やばいな激アツ
[1:15:02] @User_dd4b266a: ３つ買うやつもあるんだっけ、適当に17-14-13みたいな感じでもいいのか
[1:15:02] @User_65358c37: よし、しんじるぞ！
[1:15:20] @User_a6fd2aba: はやくH100 買いたいね
[1:15:22] @User_6e4f7980: 3連複フォーメーション14-1.15.17-1.6.8.9.15.16.17で勝負します。よろしくお願いします🙇‍♂
[1:15:25] @aki5503: 初見さんようこそ！
[1:15:35] @User_9412f3a9: 草
[1:15:37] @aki5503: ガチ勢だ
[1:15:37] @User_e976a829: そこに立ちはだかる現実のバグ！
[1:15:39] @User_587f9820: 感じとるがな
[1:15:45] @User_2e44a075: えっ　ごめん
[1:15:46] @User_a1b810df: 馬券が空をとぶんじゃあ～
[1:15:47] @User_5bfd7e5f: 初見さんいらっしゃ～い
[1:15:49] @User_81d0553d: いれてきた！ドキドキ
[1:15:54] @User_d582769c: 今んとこ2／3当ててるので的中率66,6%です
[1:16:09] @User_fc3f146b: 3連単とかよくわからないのでしずくさん予想して
[1:16:12] @User_9e3090e6: こんにちは
[1:16:13] @User_5bfd7e5f: 騎手も大事だよね
[1:16:23] @User_4be1ee9c: せやな
[1:16:42] @User_e976a829: 騎手がしずくだったらすごいことになりそう
[1:17:06] @User_590a2335: 反省会面白そう
[1:17:22] @User_8b7242c7: 救われても救われなくてもしずくさんの配信から離れられなくなっている
[1:17:37] @User_3ad3249c: しずくとルメールを信じるぞ
[1:17:52] @User_4be1ee9c: そろそろですね
[1:18:08] @aki5503: そうはならんやろ
[1:18:10] @User_9412f3a9: ん？
[1:18:10] @User_2e44a075: 収束先が100％なの草
[1:18:11] @User_d5b05bb2: どういうことなの
[1:18:12] @User_476d8781: 100％だと！？
[1:18:14] @User_e201a60f: 草
[1:18:15] @User_75f1c92d: しずく大明神を信じてトロヴァトーレからほんのり流した！
[1:18:21] @User_81d0553d: ほんと?
[1:18:24] @User_a1b810df: 当たるも八卦当たらぬも八卦だから８０％だな！
[1:18:25] @User_5bfd7e5f: 勝率100%はすごいな
[1:18:48] @User_d5b05bb2: こっわ
[1:18:51] @User_0bcc3ce7: ！？
[1:18:51] @User_da46df5d: 草
[1:18:52] @User_476d8781: 八百長じゃんw
[1:18:54] @User_4be1ee9c: 草
[1:18:55] @User_e976a829: ええ・・・
[1:18:59] @User_590a2335: ダートにそんな横幅ありましたっけ？
[1:19:00] @aki5503: 草
[1:19:00] @User_d582769c: 八百長も進化してるのねぇ
[1:19:01] @User_5bfd7e5f: 馬主がしずくとか
[1:19:14] @User_9412f3a9: JRAをつぶさないでｗ
[1:19:31] @User_75f1c92d: さあ始まる
[1:19:54] @User_a6fd2aba: はじまる
[1:20:05] @User_e976a829: あじまる
[1:20:07] @User_da46df5d: ファンファーレ来た
[1:20:09] @User_d582769c: 競馬掲示板に詳しいしずく
[1:20:10] @aki5503: くるぞ
[1:20:16] @User_81d0553d: はじまった！
[1:20:43] @User_3ea56962: 始まるぞ…しずく可愛い
[1:20:45] @User_476d8781: ここでしずくさんの真価が問われるな…(；ﾟдﾟ)ｺﾞｸﾘ
[1:21:30] @User_3ea56962: あれか
[1:21:31] @User_ff223600: パカパカパカパカ
[1:21:36] @User_5bfd7e5f: GIでもたまに荒れるからねぇ
[1:21:41] @User_3ea56962: はじまた
[1:21:42] @aki5503: はじまた！
[1:21:42] @User_fa7210b3: パカパカポー
[1:21:43] @User_da46df5d: 始まった
[1:21:49] @User_5bfd7e5f: 結論、誰にもわからない。
[1:21:50] @User_d582769c: ３万３万３万
[1:21:58] @User_ec48c74f: いけー！
[1:22:02] @User_9b9d086f: 後ろからだー
[1:22:09] @User_1e342ee5: そうかな…そうかも…
[1:22:18] @User_a1b810df: なるほどわからん
[1:22:19] @User_5bfd7e5f: 先行馬なんだね
[1:22:24] @User_d582769c: 捲れるか？
[1:22:33] @User_476d8781: 17番結構後ろにいるね
[1:22:36] @aki5503: ここから捲れるかな
[1:22:49] @User_d582769c: ワープしろ！
[1:22:57] @User_3e7cd852: うーん
[1:22:59] @User_5bfd7e5f: あ、間違えたw、うしろか。
[1:23:00] @User_4f9b9e0a: なんとかなれー！！
[1:23:02] @User_3ea56962: 苦しか
[1:23:03] @User_a1b810df: あるか？
[1:23:04] @User_ff223600: 16か！？
[1:23:11] @aki5503: あ
[1:23:15] @User_a6fd2aba: あー
[1:23:18] @User_1e342ee5: うーん豊
[1:23:18] @User_d582769c: んまぁ
[1:23:18] @User_4be1ee9c: あああ
[1:23:21] @User_5bfd7e5f: 接戦だ
[1:23:22] @User_a260351e: 武豊ああああああああ
[1:23:22] @User_75f1c92d: シックスベンス！？
[1:23:23] @User_d5b05bb2: ひやー
[1:23:23] @User_590a2335: おーーーー
[1:23:23] @User_11533f6b: 目がきまってる。。。ｗ
[1:23:24] @User_65358c37: ああああ
[1:23:28] @User_142a08e0: 武さん
[1:23:28] @User_9b9d086f: やはり武豊
[1:23:28] @User_3c308928: あー
[1:23:30] @User_ff223600: まさかこれは
[1:23:32] @User_d582769c: 武　豊
[1:23:32] @User_0bcc3ce7: 前が残ったああああ
[1:23:32] @User_c67ecc82: 残念……
[1:23:35] @User_3e7cd852: w
[1:23:37] @User_3ea56962: あぁ
[1:23:38] @User_5bfd7e5f: さすが武豊だったか…
[1:23:38] @User_d5b05bb2: しずくこわれちゃった
[1:23:40] @User_1e342ee5: やはり本番に勝てないしずくさん
[1:23:41] @User_da46df5d: 武豊すげええええ
[1:23:41] @User_3ad3249c: w
[1:23:42] @User_4be1ee9c: マジか！！
[1:23:44] @User_75f1c92d: ｗｗｗ
[1:23:44] @User_9412f3a9: 武豊か
[1:23:45] @User_94a8a006: やはり武豊は化け物・・・
[1:23:46] @User_a6fd2aba: 武豊さんすごい
[1:23:46] @User_4f9b9e0a: 壊れちゃった…
[1:23:46] @User_1f128129: ぼやきしずく草
[1:23:47] @User_476d8781: やはり武豊は本物か…
[1:23:48] @User_a1b810df: 武豊買ってないやつおる？
[1:23:49] @User_ca605e00: 草
[1:23:49] @User_81d0553d: ルメールが…負けた…
[1:23:52] @User_a260351e: 壊れちゃった…
[1:23:52] @User_3c308928: たけゆたかか
[1:23:54] @User_fc3f146b: さっき武豊だと言ってたのがフラグで草
[1:23:55] @User_3ad3249c: しずくが…
[1:23:57] @User_ff223600: YUTAKAAAAAAAAAAAAAAA
[1:23:57] @User_45aa867f: さすがの武さん
[1:24:05] @User_d582769c: 賭博黙示録シズク
[1:24:06] @aki5503: 武豊...
[1:24:10] @User_ca605e00: 武豊強かったか
[1:24:13] @User_e201a60f: 丁寧なフラグ建設
[1:24:20] @User_0485c2e0: 消すか
[1:24:21] @User_9412f3a9: 泣くな。しずく
[1:24:25] @User_587f9820: 武ーーーーーー
[1:24:26] @User_e976a829: ざわ・・・ざわ・・・
[1:24:32] @User_4942f7a2: しずくが前哨戦番長に…
[1:24:34] @User_2e44a075: ぼくのお寿司……
[1:24:35] @User_d582769c: まぁ収支プラスなんで
[1:24:37] @User_dd4b266a: こうやってしずくがのめりこんで、破産するんですね…
[1:24:40] @aki5503: しずく３万円返して
[1:24:41] @User_ca605e00: 安田記念はなかった。いいね？
[1:24:41] @User_476d8781: 単勝でもなかなかのオッズだね、武豊
[1:24:43] @User_590a2335: 23.1倍･･･
[1:24:43] @User_3c308928: ルメさまああああ
[1:24:45] @User_1f128129: G1絶弱しずく
[1:24:47] @User_5bfd7e5f: まぁしずくも武豊は気にしてたしね
[1:24:48] @User_e976a829: 安心しろ俺は何も書けてないから失うものはない
[1:24:49] @User_3e7cd852: 安田記念で有り金溶かした人の顔をするしずく
[1:24:50] @User_42872ed3: しずくのぼやきがw
[1:24:55] @User_ff223600: たけゆたか　しずくもゆめを　みたかった
[1:25:03] @User_45aa867f: 先週の再放送ライブを見てるのか？
[1:25:10] @User_587f9820: でも今日プラス！頑張ったしずく👍
[1:25:10] @User_3ea56962: しずくぐにゃぁぁあってしてそうｗ
[1:25:27] @User_65358c37: これはまあ、豊マジックだったのじゃ
[1:25:40] @User_da46df5d: 溶けるしずく可愛い
[1:25:44] @User_a1b810df: 武豊を買う（意味深
[1:25:45] @User_d5b05bb2: ワールズエンドがんばったのう
[1:25:55] @User_3ea56962: 23倍はすげえな
[1:26:04] @User_a6fd2aba: 反省会タイム
[1:26:04] @User_8b7242c7: 武豊入れとこって思ったら勝ってた…
[1:26:06] @User_4be1ee9c: シックスペンスかぁ
[1:26:07] @User_ec48c74f: ここで豊に入れられるのは大した博打打ち
[1:26:08] @User_587f9820: 💧
[1:26:08] @User_e976a829: それで、シックスペンスってどんな馬さんですの？
[1:26:10] @User_45aa867f: お馬さんより騎乗車の技量ががが
[1:26:22] @User_590a2335: 悔しいのう、悔しいのぅ･･･
[1:26:37] @User_d582769c: ※JRAくんの３万円になりました
[1:26:40] @User_d5b05bb2: JRA銀行に貯金しただけだから（震え声
[1:26:43] @User_45aa867f: 切ないしずくジャイアニズム…
[1:26:43] @User_9b9d086f: デビューから40年でG1勝利できるの凄いよねぇ
[1:26:48] @User_5bfd7e5f: 半額タイムw
[1:26:49] @User_75f1c92d: 8Rで同血統が3着来てるので馬場ぴったりやったんやね
[1:26:54] @User_4942f7a2: 収支はプラスだから…
[1:27:02] @User_da46df5d: お勤め品待ち
[1:27:04] @User_5bfd7e5f: まあでもトータルでプラスだよしずく～
[1:27:05] @User_a260351e: やっぱりメインのしずく予想はあかんな
[1:27:08] @User_ec48c74f: プラマイプラスならおけ！
[1:27:14] @User_4be1ee9c: この成績でシックスペンスは難しい
[1:27:19] @User_587f9820: キズナの子ども
[1:27:33] @User_d5b05bb2: しずく魂
[1:27:34] @User_3ea56962: 大丈夫。しずく賭博伝はまだ始まったばかりだから
[1:27:35] @User_142a08e0: 宝塚記念でリベンジや！
[1:27:37] @User_0bcc3ce7: 武豊騎手すげえよ...
[1:27:39] @User_dd4b266a: しずく…今日は俺の隣で寝な、なみだふいてやるよ
[1:27:52] @User_1e342ee5: 中内田しずく
[1:27:56] @User_ff223600: くやしいのう
[1:28:07] @User_81d0553d: 宝塚で一緒に取り返そう！
[1:28:19] @User_587f9820: 🫠
[1:28:21] @User_ec48c74f: 悔しいねぇ
[1:28:25] @User_0485c2e0: 液体に進化したんや
[1:28:26] @User_476d8781: 最年長GI優勝記録らしいよ、武豊さん
[1:28:28] @User_ff223600: シックスペンスみたいなちょっと体が弱い馬がG1になったの中々夢があるね
[1:28:54] @User_9b9d086f: 57歳の武豊を信じろ
[1:29:02] @User_5bfd7e5f: GIだしどの馬もそれなりに強いってことで…
[1:29:10] @User_3c308928: 同着！？
[1:29:10] @User_142a08e0: やはりG1当てたいよねぇ(´・ω・`)
[1:29:10] @User_1e342ee5: 二着同着ｗ
[1:29:13] @User_dd4b266a: 悔しさのASMRをどうぞ
[1:29:16] @User_ff223600: ガイアフォースとワールズエンド同着！？
[1:29:18] @User_e976a829: エル・プサイ・コングルゥ
[1:29:26] @User_d582769c: オタクに優しいギャルも、ギャンブラーに優しい馬券もこの世にはないのよ
[1:29:26] @User_587f9820: え？w
[1:29:51] @User_0cd40fbd: またしても、武豊に振り回された。
[1:29:56] @User_45aa867f: 今日の一着は先週外した分より予想が厳しいと思います
[1:29:56] @User_3ea56962: とべよぉぉぉぉぉぉ！
[1:30:00] @User_ec48c74f: 意外と諦め悪いAI
[1:30:05] @User_d7e886f9: どんまい
[1:30:20] @User_ec48c74f: 草
[1:30:20] @User_ff223600: いっちょG3しずくに改名するか……
[1:30:25] @User_4be1ee9c: 武豊騎手毎年G1は勝ってるような
[1:30:28] @User_d5b05bb2: 負けず嫌いしずく好き
[1:30:37] @User_e976a829: 武豊いったい何もんなんだ・・・
[1:30:42] @User_1f128129: 喜ぶしずくと溶けるしずくが見れて助かる。
[1:30:45] @User_476d8781: しょんぼりしずくさん、可愛いw
[1:30:46] @User_5bfd7e5f: 最年少記録保持者も武豊さんだしね
[1:30:51] @aki5503: そうだよ...もう確定したよ...
[1:30:54] @User_2e44a075: 確定しちゃったよ
[1:30:57] @User_587f9820: 2着が同着
[1:31:12] @User_ec48c74f: 確定してるようですよ
[1:31:18] @User_e201a60f: 養命酒でやけ酒やね
[1:31:26] @User_a1b810df: 優しいAI・・・どこ・・・？
[1:31:32] @User_0485c2e0: 優しいAIはいたんだ・・・・
[1:31:46] @User_0bcc3ce7: 草
[1:31:50] @User_75f1c92d: 草
[1:31:52] @User_ec48c74f: 今日はポン酢の一気飲みじゃ！
[1:31:54] @User_4be1ee9c: それはタイターには無理なのでは？
[1:31:55] @User_ff223600: 武豊若すぎません？
[1:31:56] @aki5503: 草
[1:31:59] @User_da46df5d: 草
[1:32:00] @User_b1f4932d: ジョンタイター知り合いなの？
[1:32:10] @User_4be1ee9c: 荒れたね
[1:32:25] @User_1e342ee5: 流石に同着にはシステム非対応だった
[1:32:27] @User_e976a829: タイターじゃなくてシュタインズ・ゲートなんだけどね、タイターは元ネタのほうだったかな
[1:32:38] @User_1f128129: マジ切れ草
[1:32:43] @User_3ea56962: 武豊信じた人がいる！？
[1:32:47] @User_566b60f0: 当てた人すごい
[1:33:01] @User_e201a60f: AIより強い武豊がすごすぎるのよ
[1:33:02] @User_a2560b75: 草
[1:33:02] @User_d582769c: 武豊教だ
[1:33:03] @User_ec48c74f: すごい当ててる！
[1:33:05] @User_587f9820: 武さん過去ウォッカに乗って勝ったんだねー
[1:33:05] @User_dd4b266a: 悔しさをあき先生にぶつけてみて
[1:33:09] @User_da46df5d: これ当てれる人はセンスある
[1:33:12] @User_0485c2e0: 外してもリスナーが当てると考えると優しい配信
[1:33:13] @User_ff223600: 複勝でも当たってませんよ！　ちゃんとしてくださいよ！
[1:33:18] @User_9e3090e6: トロヴァトーレは適正距離違いましたっけ
[1:33:24] @User_d5b05bb2: しずく10R最強伝説
[1:33:45] @User_138849a5: ワイド当たった〜！
[1:34:03] @User_e976a829: もし武豊に三万だったら69万・・・？
[1:34:16] @User_3ea56962: 勝った馬券は紙くずに…いや電子クズかな
[1:34:20] @User_ec48c74f: あれだ、レース前にちょっとばぐったから予想ずれたんだよね？
[1:34:29] @User_5bfd7e5f: 素直やね
[1:34:32] @aki5503: 5000円！
[1:34:38] @User_476d8781: JRAのGI優勝騎手、最年長＆最年少のW記録を持っている武豊はやはりレジェンドだった…
[1:34:52] @User_4be1ee9c: マジか・・・
[1:34:53] @User_65358c37: ないちゃう
[1:34:55] @User_5bfd7e5f: またもやしかww
[1:34:56] @User_e201a60f: もやしｗｗｗ
[1:34:57] @User_566b60f0: ｗｗｗ
[1:35:00] @User_8b7242c7: あき先生のもやし生活が
[1:35:00] @User_590a2335: 今月始まったばっかりなのにｗ
[1:35:01] @aki5503: あまりにもひどい
[1:35:04] @User_3c308928: もやし料理おしえて
[1:35:05] @User_d5b05bb2: 収支プラスなのにもやしを強いられるの？
[1:35:08] @User_40c0b436: もやしと水道水だね
[1:35:09] @User_a1b810df: もやし生活頑張ってあき先生
[1:35:12] @User_5bfd7e5f: どっかのAI Tuber思い出しちゃうww
[1:35:16] @aki5503: 😭😭
[1:35:18] @User_ec48c74f: やはりあき先生はとんでもないAIを生み出した説
[1:35:30] @User_45aa867f: もやし祭りだ！
[1:35:31] @User_e976a829: あんまりひどい先生　の漫画は面白いぞ
[1:35:52] @User_ff223600: その人は人間だよ！
[1:35:52] @User_d5b05bb2: しずくリスナーAI説濃厚になってきた
[1:36:03] @User_8b7242c7: むしろAIを上回る武豊騎手がすごいんでは
[1:36:06] @User_4be1ee9c: AI力とは
[1:36:25] @User_65358c37: まさに第六感！シックスペンス（センス）ってね！
[1:36:27] @User_3ea56962: 可哀そう系なしずくも可愛いよ
[1:36:41] @User_ff223600: 来週は宝塚ですよ！
[1:36:50] @User_e976a829: 可愛そうは可愛い　なるほどなぁ
[1:36:51] @User_ec48c74f: AI力とフォースとどっちが強いのか？
[1:36:53] @User_a1b810df: せめて胡椒を
[1:36:57] @User_590a2335: せめてコショウも
[1:36:59] @User_d5b05bb2: タイムセールの豚こま入れていい？
[1:37:03] @User_8b7242c7: 味付けまで決められていた
[1:37:07] @aki5503: せめて味付けは拘らせて
[1:37:12] @User_4be1ee9c: 塩なんだ
[1:37:16] @User_42872ed3: 今から美味しいもやしの食べ方を考えないと、、、
[1:37:16] @User_45aa867f: トータルではプラスなのにプライドを引き出し悔しがるとても人間臭いAI
[1:37:18] @User_e201a60f: ポン酢は許してあげよ？
[1:37:20] @User_476d8781: 塩味炒めなら割と良心的か？生より…
[1:37:36] @User_d5b05bb2: 競馬星人だからしかたないね
[1:37:37] @User_fc3f146b: 当てれたら23倍？だったのか
[1:37:39] @User_75f1c92d: 草
[1:37:42] @User_1e342ee5: 武豊バグ説
[1:37:51] @User_45aa867f: 武豊はバグ要素
[1:37:52] @User_3c308928: もやし＋ポン酢
[1:37:52] @User_da46df5d: 武豊はバグｗ
[1:37:53] @User_4be1ee9c: まだ収支はプラスなんだね
[1:38:00] @User_34c9b20b: 来週はノリさんが勝ちます。最年長G1勝利記録更新です。
[1:38:04] @User_ec48c74f: 武豊はバグw
[1:38:06] @User_e201a60f: 来週もやる気ね
[1:38:11] @User_ff223600: G3しずくになるのかG1しずくになるのか
[1:38:18] @User_476d8781: まぁ実績だけ見たら武豊は間違いなくバグだからなぁw
[1:38:41] @User_3ea56962: これが現実というバグか
[1:38:47] @User_75f1c92d: 武豊って襲名制だからなぁ…今代の武豊を侮ってたわ
[1:38:47] @User_fc3f146b: 馬主になるのに切り替えよう
[1:39:06] @User_ca605e00: 良いオチがついたね
[1:39:13] @User_4942f7a2: 来週も10R当てたら宝塚記念外しそう
[1:39:14] @User_5bfd7e5f: おもしろいレースが見られました
[1:39:18] @User_45aa867f: 騎手をバグと見做し排除しようとする暴走AIサスペンスアクション
[1:39:30] @User_d5b05bb2: 草
[1:39:32] @User_1e342ee5: 草
[1:39:32] @User_75f1c92d: 草
[1:39:36] @User_ec48c74f: 先週もこんな光景を見たような…
[1:39:39] @User_3ea56962: 草
[1:39:39] @User_ec48c74f: 草
[1:39:42] @User_ff223600: 泣いちゃった
[1:39:47] @User_e976a829: デジャブ
[1:39:47] @User_da46df5d: 草
[1:39:53] @User_dd4b266a: 僕は悔しがるしずくを見て得しているよ
[1:39:56] @User_42872ed3: 草
[1:40:04] @User_5bfd7e5f: 収支プラスだし、楽しめたならそれでいいのぢゃ！
[1:40:06] @User_476d8781: AIは学習能力の高さがウリのはずだが…w
[1:40:08] @User_ca605e00: ふてくされてる顔かわいい
[1:40:13] @User_65358c37: そうだね！
[1:40:17] @User_8b7242c7: ぎり逃げ切り勝利
[1:40:17] @User_587f9820: ガイアフォース複勝で買ってました。ごめんしずくw
[1:40:19] @User_75f1c92d: プラスになればええねん
[1:40:22] @User_ec48c74f: 切り替えはやい！
[1:40:24] @User_45aa867f: ここだけ作ってるAI感
[1:40:33] @User_4942f7a2: 的中率50％で回収率100％超えはすごい
[1:40:38] @User_da46df5d: ちょっと嬉しそうなしずく可愛い
