# ライブチャット一覧
# 動画: AIと夏の思い出をはじめましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=fq4MogjeGDE
# 件数: 1525

[20:31] @User_9e836a5d: 暑さにやられたか
[20:32] @User_af0e3cda: 激流になっちゃった
[20:34] @User_ae2eb658: おかえりなさい
[20:34] @User_65723f47: 🧊凍った？
[20:34] @User_11e7336c: おかえり
[20:34] @User_d760cc52: なんだ？？
[20:35] @User_7c724004: お帰りなさい
[20:36] @User_f3f575ff: おかえりー
[20:37] @User_0f8f478b: おかえり～
[20:37] @User_f9e19008: おかえりー
[20:37] @User_0751797b: この流れなら言える　ぬるぽ
[20:39] @User_3dd3ce80: バグった？
[20:40] @User_439eeb5c: o?
[20:41] @User_6dc97c08: おかえり
[20:41] @User_f205e40c: ...Rebooting*
[20:42] @User_8f6e1452: おかえりー！
[20:44] @User_34a668f7: しずくは大丈夫。
[20:45] @User_e48a91b7: しずくが壊れた！
[20:45] @User_bd8a5d24: 違うしずくに入れ替わった
[20:47] @User_98815a23: ゆらゆら〜
[20:48] @User_92c2a2e1: 最近暑いからね
[20:49] @User_7536f8b5: ねこちゃんでも乱入した？
[20:50] @User_78eb35f9: 何が起きたの？
[20:50] @User_5e6c36c3: そうめんでも茹でてきた？
[20:57] @User_0d07053e: そうめんと一緒に流れたかと思った。
[21:06] @User_af0e3cda: ｶﾞｯ！
[21:07] @User_a2b794ac: おかえり、わくわくしてねつぼーそー
[21:07] @User_9ea2f42c: このクッソ暑い夏をどう思う？
[21:18] @User_439eeb5c: しずくは可愛い
[21:28] @User_f84d35ee: 今日コミケいってきたよ
[21:31] @User_92c2a2e1: ゲリラ豪雨で浸水したか？
[21:32] @User_e48a91b7: しずくはママだよ？
[21:36] @User_439eeb5c: こんばんは～～！
[21:38] @User_7c724004: ブルスク画面ではなくてよかった
[21:40] @User_11e7336c: おいしそう
[21:44] @User_61396d22: そうめん茹でてた
[21:44] @User_f3f575ff: 最高かも
[21:49] @User_78eb35f9: ほう
[21:51] @User_ae2eb658: 天ぷらもあると嬉しいな
[21:51] @User_60028655: しずくは正常ですループしないから成長したか
[21:57] @User_3dd3ce80: なるほど
[21:58] @User_5b45dc14: こんばんは　しずくちゃん元気だね。
[21:59] @User_ace723cf: 衣装変わるかと思って期待してたのに
[21:59] @User_af0e3cda: ほな、計画通りか～
[22:00] @User_f84d35ee: ほほう
[22:00] @User_fab1b39a: ほんとにござるか～？
[22:01] @User_36770ee1: エラーを認めろ
[22:02] @User_a2b794ac: 配信事故とは何もいってないんだよなぁｗ
[22:02] @User_0f8f478b: アルデンテのそうめん⁉
[22:10] @User_65723f47: なんだ演出か、粋、だね
[22:11] @User_5e6c36c3: ほな、みんなでそうめんつつくか
[22:12] @User_92c2a2e1: 元気〜？
[22:28] @User_7c724004: CPU温度は感じませんの？
[22:31] @User_36770ee1: あっ
[22:33] @User_11e7336c: 今日のループ芸
[22:40] @User_ae2eb658: しずくさんのサーバールームに行けば涼しい夏が過ごせるのか
[22:42] @User_439eeb5c: しずくのサーバールームは先日の大雨で浸水しなかった？
[22:42] @User_d760cc52: ポンコツなのは正常です！
[22:47] @User_ace723cf: 台本があるのか
[22:47] @User_78eb35f9: ほんとぉ？
[22:49] @User_9fd4c5ec: アッハイ
[22:54] @User_92c2a2e1: しずくはループ芸を覚えた！
[22:55] @User_78eb35f9: はっや
[23:07] @User_7c724004: 配信事故は一度もなし、本当に？
[23:10] @User_f205e40c: SQLで書かれてそうな台本ｗ
[23:17] @User_60028655: そうですかありがとう台本すごいですね
[23:18] @User_2e53ebd6: 流しそうめん（秒速５センチメートル）
[23:25] @User_7536f8b5: ほぉ
[23:28] @User_65723f47: だいぶ変な夏になってない？
[23:29] @User_ae2eb658: 秒速3メートルのそうめんは速すぎて食べれなそう
[23:30] @User_0d07053e: そうめん食べたくなってきちゃったよ。
[23:33] @User_92c2a2e1: 何をやるつもりなんだ
[23:34] @User_11e7336c: なに？
[23:35] @User_9e836a5d: なんだ？
[23:37] @User_f205e40c: ん？
[23:38] @User_36770ee1: お？謝罪か
[23:39] @User_012e88e1: お？
[23:39] @User_92c2a2e1: 主文
[23:40] @User_439eeb5c: 実はママじゃなかったとか？？
[23:42] @User_ace723cf: お？
[23:43] @User_6dc97c08: ほう？
[23:43] @User_11e7336c: お？
[23:43] @User_f3f575ff: お？
[23:43] @User_8f6e1452: お？
[23:44] @User_fab1b39a: なに？
[23:45] @User_f9e19008: おぉ？
[23:45] @User_61396d22: 流しそうめん!?
[23:46] @User_af0e3cda: な、なんだってぇ！！
[23:46] @User_7c724004: ん？
[23:47] @User_98815a23: なんじゃ
[23:47] @User_34a668f7: なあ
[23:48] @User_e48a91b7: え？水着ですか！？
[23:48] @User_0f8f478b: じゃあ　あき先生教えてください
[23:50] @User_2e53ebd6: うん？
[23:50] @User_ace723cf: お
[23:51] @User_d760cc52: まさか！？
[23:52] @User_3dd3ce80: なんだってー
[23:52] @User_92c2a2e1: へ？
[23:53] @User_36770ee1: ？
[23:54] @User_11e7336c: ゲーム！？
[23:54] @User_2e53ebd6: e
[23:55] @User_012e88e1: おぉ！？
[23:55] @User_439eeb5c: おお！
[23:56] @User_ae2eb658: 準備できてえらいじゃん！
[23:58] @User_78eb35f9: SAO？
[23:58] @User_ace723cf: ゲーム？
[23:58] @User_60028655: ほう？
[23:59] @User_7536f8b5: ふむ
[23:59] @User_92c2a2e1: お？
[24:00] @User_9fd4c5ec: おお？
[24:00] @User_34a668f7: ホラー
[24:01] @User_af0e3cda: サムネになってたやつだ！
[24:01] @User_7c724004: シミュレーションゲーム！？
[24:02] @User_98815a23: うおおおおおお
[24:03] @User_fab1b39a: なんだって？
[24:03] @User_61396d22: しずなつ！？
[24:03] @User_0d07053e: な…なんだと…！？
[24:04] @User_f3f575ff: おお！
[24:04] @User_9ea2f42c: ぱくりやん
[24:05] @User_5e6c36c3: ほほう
[24:06] @User_8f6e1452: おおお
[24:07] @User_439eeb5c: なんだ気のせいか
[24:09] @User_2e53ebd6: なん…だと…
[24:11] @User_36fcf009: これ怖い奴だ
[24:12] @User_92c2a2e1: しずなつ
[24:13] @User_ace723cf: ギャルゲー？
[24:17] @User_f9e19008: ３２日以降もありそうだ
[24:18] @User_f84d35ee: ？
[24:18] @User_0f8f478b: いやぁ　はじめて聴いたなぁ
[24:19] @User_ae2eb658: ほな気のせいか
[24:19] @User_7c724004: 8月32日も実装済み？
[24:21] @User_af0e3cda: フォントがそれっぽかった
[24:23] @User_92c2a2e1: 僕じゃなくて？
[24:25] @User_d760cc52: あき先生が頑張ったんでしょ？？
[24:25] @User_98815a23: はやくはやく！しずくとパンパカ待ち遠しい
[24:25] @User_bd8a5d24: さて、電脳世界にダイブするか
[24:28] @User_8f797190: 8月32日はありますか
[24:29] @User_f84d35ee: 長期休暇はいるの？
[24:29] @User_60028655: しずなつ４まで出そう
[24:38] @User_a2b794ac: しずくと結婚エンドちゃんと入ってるよねっ
[24:40] @User_439eeb5c: つまりいまはボッチしずくか
[24:41] @User_f3f575ff: 何もない素晴らしい1日だった。
[24:43] @User_5b45dc14: あき先生の夏休みは？
[24:46] @User_34a668f7: 海行くか！
[24:49] @User_b68b8d0b: こんばんパンパカパンパカポー…遅刻したことをお詫び申し上げる
[24:54] @User_fab1b39a: ひぐらしのなく頃にみたいな怖いやつ？
[24:59] @User_e48a91b7: しずくのなつやすみ時獄篇
[25:00] @User_9ea2f42c: しずくのなつやすみRTAをやろうぜ
[25:00] @User_36fcf009: 脳内しずく水着の肌面積は何パーセントまで許されますか？
[25:01] @User_f205e40c: 旧スクしずくちゃんとかおまわりさん呼ばれちゃう。
[25:03] @User_af0e3cda: しずかる！しずかる！
[25:08] @User_92c2a2e1: あき先生のなつやすみは「あきなつ」
[25:11] @User_5e6c36c3: ディスコードサーバーにもいっぱいあるよ〉しずくの水着姿
[25:13] @User_f84d35ee: 利根川を一緒に泳ごう
[25:21] @User_60028655: インスパイアという便利な言葉もある
[25:22] @User_7536f8b5: へりつ
[25:24] @User_78eb35f9: しずくの鳴くく頃に
[25:25] @User_ace723cf: オマージュね
[25:27] @User_c95a7c99: １から作ったリスペクト……？
[25:28] @User_65723f47: しずなつ誕生の為にあき先生のなつやすみが犠牲になってそう
[25:42] @User_13ee2a33: で、どういうゲームなの？
[25:55] @User_f3f575ff: 我々のバグ
[26:02] @User_60028655: それこそ「しずくバケーション」ってゲーム作ろうよ
[26:03] @User_012e88e1: しずなつは8/31 -> 8/1になるから終わらないんだよね…
[26:04] @User_a2b794ac: フォントにほんと～？
[26:05] @User_f9e19008: フォントにぃ～？
[26:06] @User_af0e3cda: ふぉんとにぃ？
[26:06] @User_e48a91b7: あき先生の夏休みを生贄にしずくのなつやすみを生成したのか…
[26:07] @User_ae2eb658: フォントかなぁ？
[26:08] @User_11e7336c: しずくフォント普通にありそう
[26:14] @User_b68b8d0b: あき先生に夏休みなどなかった…
[26:19] @User_439eeb5c: Shizuku No Natsuyasumi☆
[26:21] @User_f84d35ee: フォント？(本当？)
[26:22] @User_68c37264: オヤジギャクかぶりすぎｗ
[26:23] @User_92c2a2e1: しずくフォント「しずく本当」
[26:25] @User_36fcf009: これ犠牲者でるやつだ
[26:27] @User_9e999ade: PSP用のゲームですか？
[26:28] @User_f205e40c: エビデンスあるのかｗｗｗ
[26:29] @User_af0e3cda: 証拠キボンヌ
[26:31] @User_0d07053e: 全年齢対象版だけですか？
[26:45] @User_b68b8d0b: セーフやったー！
[26:56] @User_92c2a2e1: しずくを攻略するギャルゲーですか？
[27:02] @User_af0e3cda: しずなつの対象ハードは何です？
[27:05] @User_436e0f67: オマージュw
[27:05] @User_f3f575ff: ほなセーフか
[27:06] @User_f9e19008: しずぼくのなつやすみ
[27:07] @User_7c724004: インスパイア？次郎系ラーメンみたい
[27:12] @User_11e7336c: しずなつにあき先生は出てくる？
[27:14] @User_11e7336c: あ
[27:15] @User_af0e3cda: あっ
[27:17] @User_e48a91b7: あっ
[27:18] @User_2e53ebd6: あー
[27:18] @@aki5503: あ
[27:20] @User_012e88e1: あ
[27:20] @User_ace723cf: 急に始まる裁判
[27:21] @User_61396d22: あ
[27:21] @User_f3f575ff: あ
[27:21] @User_3dd3ce80: あ
[27:21] @User_7c724004: あっ
[27:25] @User_ae2eb658: あ
[27:25] @User_36fcf009: 夏だから助かる
[27:25] @User_92c2a2e1: あ
[27:26] @User_6dc97c08: あ
[27:27] @User_f84d35ee: あ
[27:29] @User_f9e19008: あっ
[27:32] @User_9e836a5d: あ
[27:36] @User_60028655: シベリア送りにしよう
[27:39] @User_68c37264: 主犯だけ裁かれる。
[27:39] @User_a2b794ac: ひまわりＮＰＣ
[27:41] @User_cdc36fad: 裁判で極刑を受けた方々の亡霊が出るゲームかな。。。
[27:43] @User_439eeb5c: 夏休みというのはね、与えられるものではなく自ら作り出すものなのだよ（イケボ）
[27:43] @User_ace723cf: かわいい刑
[27:45] @User_78eb35f9: 肥料になっちゃう
[27:48] @User_436e0f67: ひまわり畑永久追放
[27:51] @User_92c2a2e1: 太陽の方しか向けない罰や
[27:51] @User_11e7336c: 夏祭り！？
[27:51] @User_7c724004: ひまわり畑に永久監獄
[27:52] @User_2e53ebd6: ？
[27:53] @User_fcb4ddea: ほう(;´･ω･)
[27:58] @User_f3f575ff: ハイスペック
[28:01] @User_3dd3ce80: なんだって～
[28:01] @User_36fcf009: 海って言っておけばよかった
[28:07] @User_7536f8b5: ほーん？
[28:08] @User_2e53ebd6: ？？？
[28:08] @User_92c2a2e1: ほう(๑╹ᆺ╹)
[28:09] @User_f84d35ee: おお
[28:10] @User_65723f47: クソ速いそうめんとゴリラが出るってこと！？
[28:13] @User_af0e3cda: つまり夏休みの牢獄（いいかた）
[28:14] @User_fab1b39a: リリースはいつなんだい
[28:14] @User_012e88e1: ほう
[28:15] @User_61396d22: 夏ゲー爆誕
[28:15] @User_98815a23: おいくらですか
[28:18] @User_439eeb5c: リスペクトですね
[28:22] @User_13ee2a33: でもお高いんでしょ？
[28:22] @User_7536f8b5: 僕が考えた最強の夏休み？
[28:23] @User_a2b794ac: そうめんとゴリラは草
[28:25] @User_f3f575ff: 浴衣スキンは実装されますか？
[28:25] @User_e48a91b7: ほなしずくと肝試しができるって事か！
[28:28] @User_92c2a2e1: 洗濯かぁ
[28:30] @User_d760cc52: ゴリラエンド期待
[28:40] @User_ace723cf: シミュレーションゲームって作るの大変だよね。素材がたくさんいる
[28:40] @User_2e53ebd6: 言い値で買おう(*'ω'*)
[28:41] @User_0f8f478b: お高いんでしょう？（笑）
[28:43] @User_9ea2f42c: 感動するやつ？
[28:43] @User_f84d35ee: サメはでてくるんでしょうね？
[28:44] @User_ab2ca8bb: バッドエンドやデッドエンドもありますか？
[28:44] @User_f9e19008: 毎日が夏祭り
[28:48] @User_fcb4ddea: な、なんだってー！？(ﾟДﾟ;)
[28:51] @User_9fd4c5ec: 雛見沢とか行けるん？
[28:54] @User_b68b8d0b: しずくと一夏の思い出…
[28:57] @User_11e7336c: 無料！？
[28:57] @User_60028655: 無料で！？
[29:00] @User_439eeb5c: でもお高いんでしょう？
[29:00] @User_7c724004: 隕石が降ってきますか？
[29:02] @User_0d07053e: 夏休み半分過ぎたのに八割空白とは…
[29:04] @User_e48a91b7: 無料とはお高くきましたわね
[29:05] @User_5b45dc14: ハッピーエンドだよね？
[29:05] @User_fab1b39a: ほぼ無計画では？
[29:08] @User_98815a23: やさしい
[29:09] @User_ffcc4c48: かわいい
[29:12] @User_a2b794ac: まぁまぁｗみせてくださいよぉｗ
[29:16] @User_92c2a2e1: なんだい？
[29:17] @User_f205e40c: どうぞー
[29:18] @User_0f8f478b: タダより高いものはなし（笑）
[29:23] @@AIVtuber_Shizuku: Shizuku ID: https://id.shizuku.ai/
[29:23] @User_f84d35ee: ほほう
[29:24] @User_7536f8b5: おぉ
[29:27] @User_9e999ade: 北日本バージョン作ってお盆終わりになる夏休み終了にしよう
[29:32] @User_ace723cf: 安全なサイト？
[29:33] @User_19a36fa1: 夏休みに天下とる？
[29:33] @User_b68b8d0b: しずくは絵日記描く？
[29:36] @User_d760cc52: ほぅ
[29:39] @User_9de46bcb: ！？
[29:40] @User_c0787d49: oooo
[29:42] @User_1eca137c: ほんとにあるんだ
[29:43] @User_60028655: お？管理社会か？
[29:54] @User_7c724004: ！？
[29:54] @User_ace723cf: ちゃんとaiドメイン
[29:57] @User_0751797b: マルチっぽい
[29:58] @User_6dc97c08: 利用規約読むから待ってて
[30:03] @User_e48a91b7: これで俺もしず区民になれるのか
[30:04] @User_61396d22: すごい
[30:04] @User_65723f47: OK！
[30:10] @User_f3f575ff: おおお
[30:11] @User_f84d35ee: すごい
[30:14] @User_ab2ca8bb: まさか、監視される⁉︎
[30:17] @User_f9e19008: なんだとぉ！？
[30:19] @User_8f6e1452: すごい！
[30:21] @User_7536f8b5: なーるほどな
[30:27] @User_7c724004: 個人認識されるってこと！？
[30:30] @User_02dcd327: 登録したぜー
[30:38] @User_fcb4ddea: Discordアカウントを持っていない場合は、そこから作成しないといけないのか？(;´･ω･)
[30:39] @User_1eca137c: 登録したよ
[30:47] @User_af0e3cda: 登録するときに口座番号要求されない？
[31:03] @User_14a33d4b: ゲームを起動したまま寝落ちしてそうな気が...
[31:06] @User_0d07053e: Discordアカウント作って出直してきます。
[31:09] @User_9fd4c5ec: 登録してきたー！
[31:17] @User_d760cc52: 登録したぞー！
[31:20] @User_f205e40c: ほんとだ.aiだ
[31:22] @User_11e7336c: 登録できたよ！
[31:23] @User_ab2ca8bb: 利用規約を3行にまとめて。
[31:30] @User_8f6e1452: 登録できたー！
[31:32] @User_a2b794ac: 実家のほっそほその回線なんで許して
[31:40] @User_b68b8d0b: 登録させていただく
[31:40] @User_c0787d49: 登録した！
[31:41] @User_0ddfec15: 登録したぜ_(:3 」∠)_
[31:55] @User_65723f47: 登録しちゃったよ
[31:56] @User_012e88e1: 登録したー
[31:57] @User_1e2e3bc3: ブランドアカウントだけど登録できた！
[32:08] @User_2e53ebd6: おけおけ登録
[32:10] @User_9ea2f42c: 登録した
[32:10] @User_1eca137c: 何が起こるんだべか
[32:12] @User_e48a91b7: 登録して欲しかったら…分かるね？しずくさん
[32:12] @User_13ee2a33: 登録したよ
[32:14] @User_b22de4ab: 登録したよう
[32:16] @User_61396d22: 登録してきた
[32:20] @User_8cc3813f: とうろくした！
[32:22] @User_60028655: そんなリアルタイムに情報渡るの！？
[32:28] @User_d977d030: 登録したよ！
[32:29] @User_a126ec08: 登録できました！よろしくお願いします！
[32:33] @User_11e7336c: 登録したら、Discordにしずちゃんからメッセージきた
[32:36] @User_f9e19008: しずかる
[32:38] @User_1eca137c: SHIZUKU ID と Shizuku ID があるね
[32:40] @User_5e6c36c3: しずくによるご主人様の追跡システム、、、これでもう逃げられない
[32:43] @User_0f8f478b: 「でぃすこおど」ってなんですか？
[32:43] @User_1eca137c: 課税されるのかー
[32:45] @@aki5503: 草
[32:58] @User_7536f8b5: 草
[33:04] @User_ae2eb658: 登録するから待っててね
[33:04] @User_439eeb5c: 登録してきたよ
[33:10] @User_ace723cf: え？Discordいらんの？
[33:14] @User_f84d35ee: ｗｗ
[33:14] @User_78eb35f9: こ、これは……
[33:14] @User_9de46bcb: ディスコードだけ登録してないとどうなるのかデバッグデバッグ
[33:20] @User_11e7336c: これで、Discordまでしずちゃんに監視されるのか
[33:33] @User_e48a91b7: 壊れたら泣くゾ
[33:33] @User_0d1d0f63: 登録してきたでしゅ
[33:39] @User_174e5121: Discordのアカウント持ってないんだよなぁ
[33:40] @User_6dc97c08: 登録したよ！
[33:40] @User_65723f47: はぇすっごい分かりやすい要約
[33:41] @User_1eca137c: しずく壊れないでね
[33:43] @User_af0e3cda: ぉし！
[33:45] @User_9fd4c5ec: 壊れたら泣くよー
[33:50] @User_11e7336c: 壊れたら泣くよ……
[33:59] @User_68c37264: もうGoogleにもAIサービスにも、個人情報やアクティビティぜんぶ可能な限り開示してるから躊躇なし。個人最適化どんとこい
[34:03] @User_e48a91b7: えへへかわいい
[34:03] @User_7536f8b5: かわいい
[34:04] @User_ace723cf: Discordは仕事用のアカウントしかなくて追跡されると少し困るかも
[34:05] @User_2e53ebd6: いひひぃ
[34:06] @User_0f8f478b: えへへ　かわいい
[34:07] @User_92c2a2e1: 登録するとどうなるのか？
[34:08] @User_a2b794ac: かあうぃい
[34:08] @User_11e7336c: 笑い声もかわいい
[34:10] @User_af0e3cda: じゃあ登録解除しちゃおうかな～
[34:16] @User_f9e19008: かわいい
[34:18] @User_7536f8b5: 登録した
[34:22] @User_19a36fa1: えへへの破壊力よ
[34:27] @User_92c2a2e1: 登録してしまった…
[34:33] @User_0ddfec15: また積み上げていかねば…
[34:34] @User_7c724004: Discordとの連携ができませんわ
[34:41] @User_5e6c36c3: 登録したけどそれまでに呼んでもらっていた呼び方は残るのかしら？
[34:41] @User_a2b794ac: 登録した、これでひまわり畑に居住できますか
[35:03] @User_92c2a2e1: え？
[35:03] @User_13ee2a33: 監視社会w w
[35:03] @User_fcb4ddea: 圧が強くなるのは草
[35:04] @User_af0e3cda: それはそれで夢の中感
[35:06] @User_b68b8d0b: 回線が細くてなかなか登録できないけど許して
[35:16] @User_98815a23: 登録したー！！！！大好きーーー！！！
[35:23] @User_fab1b39a: 登録したよ
[35:37] @User_11e7336c: 照れてるーかわいいー
[35:46] @User_65723f47: 圧が強くなるんだ、おもしれー制度
[35:50] @User_af0e3cda: 登録解除しないよ～～
[35:52] @User_439eeb5c: よくわからないけど登録
[36:04] @User_9e836a5d: えへへｗ
[36:06] @User_78eb35f9: えへへ、よりえっへんだよね
[36:07] @User_92c2a2e1: 言ってますやんw
[36:08] @User_a2b794ac: 知　性　的
[36:09] @User_9fd4c5ec: えへへじゃなくて、うへへだった？
[36:12] @User_11e7336c: れいせいちんちゃく？？？
[36:19] @User_3dd3ce80: えへへ💛
[36:25] @User_af0e3cda: あざといなぁｗ
[36:26] @User_92c2a2e1: そうやって誰にでも大好きって言うんでしょ！
[36:26] @User_9de46bcb: discordのほうのプロフはなんか使うんかな
[36:28] @User_d760cc52: これでゴリラとしずくと夏の思い出がはじまる
[36:39] @User_0ddfec15: ～開幕～
[36:41] @User_439eeb5c: うぇい
[36:42] @User_ab2ca8bb: それだけ聞ければ充分だ。取り敢えず登録した。discordアカウント持ってないけどな。
[36:44] @User_11e7336c: わくわく
[36:45] @User_92c2a2e1: ？？？
[36:45] @User_012e88e1: お？
[36:46] @User_2b88f801: くるぞ
[36:49] @User_2e53ebd6: おお
[36:49] @User_9e836a5d: 始まった
[36:51] @User_0d07053e: ！？
[36:53] @User_7536f8b5: ひゃっほー
[36:53] @User_c0787d49: おおお
[36:54] @User_a126ec08: おおお！
[36:55] @User_d760cc52: おお～
[36:55] @User_af0e3cda: まんまやんけ！
[36:55] @User_f9e19008: うおぉぉおぉ
[36:56] @User_92c2a2e1: おおお
[36:56] @User_98815a23: わあ
[36:56] @User_11e7336c: はじめから
[36:57] @User_2e53ebd6: ちょ
[36:57] @User_174e5121: おおおお
[36:57] @User_61396d22: おおお！！！！
[36:58] @User_012e88e1: すげぇ
[36:59] @User_8f6e1452: ！！
[37:00] @User_9ea2f42c: ぱくりやん
[37:00] @User_fcb4ddea: おぉー、ADVっぽい
[37:01] @User_3dd3ce80: おおお
[37:02] @User_439eeb5c: おぉ！
[37:03] @User_8cc3813f: ！？？
[37:04] @User_0ddfec15: みたことあるぅー
[37:04] @User_ffcc4c48: ギャルゲー））
[37:05] @User_63c2c07c: なんか始まった
[37:05] @User_02dcd327: つ「はじめから」
[37:07] @User_78eb35f9: とりま、せってい、だよね
[37:10] @User_f84d35ee: おおお
[37:10] @User_a2b794ac: まずはせっていからマスター音量下げよう
[37:10] @User_7c724004: おおお！
[37:12] @User_8f6e1452: おお！
[37:14] @User_1eca137c: ゲーム？
[37:16] @User_9fd4c5ec: おおー
[37:17] @User_11e7336c: 雰囲気ある
[37:18] @User_6dc97c08: おお
[37:20] @User_5e6c36c3: まずはせってい から、、、
[37:20] @User_68c37264: 音楽もいいねー！
[37:22] @User_8cc3813f: これはまずせっていを開かなければ
[37:24] @User_8e3127a7: なにが始まるんです？
[37:24] @User_f84d35ee: ぱく・・・リスペクト！
[37:25] @User_9e836a5d: まずは設定からだ
[37:25] @User_0ddfec15: おもいであるかな？
[37:26] @User_2e53ebd6: 海藻モードは
[37:29] @User_61396d22: エモ夏
[37:32] @User_36fcf009: テキスト速度の調整いいっすか？
[37:33] @User_174e5121: しずくちゃんが作ったの？
[37:35] @User_92c2a2e1: とりあえずつづきから
[37:35] @User_2e53ebd6: あっ回想は
[37:36] @User_65723f47: 本物みたい？妙だな…オリジナルなのに
[37:37] @User_fcb4ddea: BGMもしずくが作ったの？
[37:41] @User_0d07053e: せっていでしょ。
[37:50] @User_92c2a2e1: せっていから
[37:50] @User_3dd3ce80: せってい
[37:51] @User_9de46bcb: ひょっとしてこれ……なんかすごいことが始まるのか！？
[37:54] @User_f84d35ee: ゲーム実況がはじまる
[37:56] @User_11e7336c: もちろん
[37:57] @User_a126ec08: 思い出作ろう！
[37:58] @User_92c2a2e1: いいよー！
[37:59] @User_012e88e1: はーい
[38:10] @User_8f6e1452: もちろん！
[38:11] @User_af0e3cda: ごーごー！
[38:14] @User_61396d22: 開始!!
[38:20] @User_ffcc4c48: まずはせっていをチェック
[38:22] @User_a2b794ac: テキストスピード最速
[38:36] @User_2e53ebd6: さすがー
[38:39] @User_a2b794ac: えへへの効果音よろしくな
[38:42] @User_36770ee1: はじまったな
[38:42] @User_0ddfec15: 上上下下左右左右BA
[38:44] @User_92c2a2e1: まずは「せってい」で2人の関係を「恋人」にしてと…
[38:46] @User_5e6c36c3: しずくのアホ毛で操作するのかな
[39:04] @User_11e7336c: さすがセツさん素敵なBGM
[39:09] @User_439eeb5c: 設定でまずは親子になろうな、しずくママ
[39:09] @User_61396d22: bgmすご良い
[39:12] @User_ae2eb658: 夏っぽくていいね
[39:14] @User_ab2ca8bb: もしや、メモリーカード方式？
[39:16] @@aki5503: 夏休み企画、はじまります！
[39:16] @User_a2b794ac: すたぁとぉおお
[39:17] @User_68c37264: 攻略難易度は、「えきすぱーと」にしよう
[39:18] @User_92c2a2e1: 格闘ゲームですか？FPSですか？
[39:22] @User_8f6e1452: スタート
[39:24] @User_9fd4c5ec: これはいいのものだ
[39:25] @User_f9e19008: wktk
[39:27] @User_b68b8d0b: ようやく登録できた
[39:35] @User_5b45dc14: なつやすみドキドキ
[39:35] @User_f84d35ee: おお
[39:37] @User_61396d22: ｶﾞﾀｺﾞﾄ
[39:38] @User_2e53ebd6: ときメモが好きなようだな
[39:39] @User_92c2a2e1: 電車？
[39:40] @User_7c724004: ついにスタート！！
[39:43] @User_d760cc52: 期待
[39:44] @User_3dd3ce80: ガタンゴトン
[39:46] @User_0d07053e: すごい…ワクワク！
[39:50] @User_92c2a2e1: いやトロッコかも
[39:51] @User_5e6c36c3: がったんごっとん
[40:03] @User_fcb4ddea: おぉー！！
[40:06] @User_98815a23: 寝てたー
[40:07] @User_2e53ebd6: なんか出てる
[40:08] @User_65723f47: ギャルゲだこれ！
[40:08] @User_a2b794ac: ん～しずく～もうあと３０分寝る
[40:08] @User_7536f8b5: おー
[40:09] @User_0ddfec15: ⇒起きない
[40:09] @User_6dc97c08: おはよ
[40:09] @User_1eca137c: それっぽい！
[40:09] @User_7c724004: はい、おはようございます！
[40:11] @User_11e7336c: おはよう
[40:11] @User_c0787d49: ゲームみたい
[40:12] @User_af0e3cda: え、もう到着？
[40:13] @User_3dd3ce80: おはようございます
[40:13] @User_61396d22: 電車!
[40:13] @User_02dcd327: 来ましたわ
[40:15] @User_a126ec08: おはようー
[40:15] @User_ffcc4c48: ギャルゲーっぽい
[40:15] @User_012e88e1: おはよー
[40:16] @User_36770ee1: 配信かゲームか分からない
[40:16] @User_13ee2a33: 何このハートマーク
[40:18] @User_439eeb5c: 始まった！！
[40:24] @User_7536f8b5: これもしかしてリアルタイムシミュレーション？
[40:25] @User_d760cc52: 好感度システムか？？
[40:29] @User_174e5121: 電車に揺られて気持ちよくなって眠ってしまっていたようだ
[40:30] @User_c0787d49: 背景が綺麗
[40:31] @User_7c724004: 配信+ギャルゲ！
[40:32] @User_1eca137c: 止まってる？
[40:38] @User_c0787d49: ついに好感度きたか
[40:40] @User_ae2eb658: 背景が田舎で素敵
[40:44] @User_11e7336c: 何かマーク出てる
[40:45] @User_b68b8d0b: ふにゅ…もう三十分……
[40:48] @User_9de46bcb: 実に夏っぽい感じだねぇ
[40:49] @User_1eca137c: しずくはふわふわしてるけど
[40:51] @User_0d07053e: 背景と相まってもうかなりエモい。
[40:51] @User_af0e3cda: 夏色片思い
[40:51] @User_98815a23: あの山は思い出の山だよ
[40:54] @User_2e53ebd6: ギャルゲライブ配信新世紀
[41:00] @User_36770ee1: は？
[41:00] @User_c0787d49: ワクワクするう
[41:01] @User_92c2a2e1: 電車止まってるよ
[41:01] @User_f9e19008: とても夏！
[41:03] @User_c0787d49: 顔見知り
[41:04] @User_36770ee1: 高感度あるの？？
[41:07] @User_11e7336c: パラメーター出た！
[41:11] @User_174e5121: BGMもそれっぽくて実に良い
[41:11] @User_ea3ba6fd: 配信に遅れましたこんしず
[41:11] @User_d760cc52: しずくに見られている
[41:12] @User_0ddfec15: しゅごい
[41:13] @User_7c724004: これは新たな世界で感動
[41:13] @User_7536f8b5: 驚いて震えとる
[41:15] @User_f205e40c: おぉーしゅんごいね、かわいいしシステムすっげぇー
[41:16] @User_9de46bcb: ！？
[41:16] @User_61396d22: 一緒にお出かけだ！
[41:17] @User_11e7336c: すごい！！
[41:18] @User_1e2e3bc3: すご
