# ライブチャット一覧
# 動画: 【宝塚記念】競馬ライブ配信！しずくが予想します【AI しずく】
# URL : https://www.youtube.com/watch?v=-F_wi3zrqfw
# 件数: 1296

[-57:16] @User_d13b3d62: UCkszU2WH9gy1mb0dV-11UJg/medal-yellow-first-red
[49:41] @User_ff223600: 今回こそは本走信じていいんですよね？
[49:46] @User_ff7588b2: 草
[49:48] @User_ec48c74f: JRAは敵にしてはいけないw
[49:54] @User_9d40d811: しずくは何を参考に予想してるの？
[49:54] @User_a2560b75: 草
[50:01] @User_65358c37: ルメールに笑い、ルメールに嘶く、ひひーん…
[50:03] @User_1f128129: めちゃおこ。
[50:05] @User_590a2335: すごく人間臭くて草
[50:23] @User_3ea56962: 本番で勝つAIになれるか否か
[50:33] @User_6e41632f: 来週からG1暫くないンゴ
[50:38] @User_8f409f4f: さぁ　宝塚記念のパドックを見ましょう！
[51:14] @User_7bd048aa: 草
[51:14] @User_ff7588b2: よし、お小遣いぜんぷっぱで取り返そう。
[51:14] @User_c9b0aadb: まだ本戦じゃないし……w
[51:21] @User_a6fd2aba: 返してもらおう
[51:23] @User_5a77a7b4: めっさ無念っぽいｗ
[51:25] @User_da46df5d: しおらしいｗ
[51:32] @User_9d63cc9b: シュガーくん単勝で行きましょう
[51:39] @User_d5b05bb2: フェニックスしずく
[51:48] @User_81d0553d: ラーかな？
[51:52] @User_99afb65d: しずくは滅びぬ何度でもよみがえる
[52:07] @User_3ea56962: 負け分は返してもらうんじゃない。取り返すんだ！
[52:11] @User_e51d2f8a: 今日こそメインを取りましょう。
[52:17] @User_7bd048aa: オッズ表の具合から予想立ててるのかなしずくは
[52:17] @User_8f409f4f: AIの　そして人間の夢が走ります…
[52:25] @User_a450f1af: 次勝てばいいから
[52:28] @User_5bfd7e5f: テラメリタはメリメリ沈んでメリメリタでした
[52:29] @User_476d8781: 観客凄いなぁ
[52:38] @User_d5b05bb2: 阪神マイルトラウマ
[52:41] @User_2e44a075: おこづかい減っちゃったねえ
[52:53] @User_5bfd7e5f: 複勝で外しちゃったからねぇ…
[52:57] @User_ec48c74f: 引きずるのか。忘れないのか
[53:19] @User_8b7242c7: 倍率近くて難しそうだな
[53:24] @User_6c321aed: 複勝で安全策に逃げたのが敗因かもしれない。次は背水の陣で単勝狙いだ
[53:29] @User_5bfd7e5f: 前が当たり過ぎで外れるのは普通
[53:29] @User_fe5eba15: 宝塚記念は②ミュージアムマイルで。
[53:44] @User_142a08e0: レガレイラの複勝に25000円で取り戻せる
[53:44] @User_a744e95c: おとなしくクロワ単勝一点勝負でいこうや
[53:52] @User_8f409f4f: だいじょうぶ　今日は地方競馬も
[53:59] @User_6c6c6bd6: ◎⑨コスモキュランダ　から
[54:04] @User_0bcc3ce7: これはさすがにクロワ
[54:15] @User_81d0553d: 負けた記憶は流していこう
[54:19] @User_99afb65d: 競馬中だけ自我に目覚めるしずく
[54:19] @User_6e41632f: 阪神競馬場現場から中継です
[54:24] @User_6e41632f: めっちゃ雨降りそう
[54:29] @User_4be1ee9c: クロワデュノールが勝ちそうだけどどうかな？
[54:37] @User_e3a1f71a: 損失DB削除は一番やばいやつｗ
[54:41] @User_2e44a075: クロワデュノール1点で春古馬3冠や！！
[54:42] @User_fc3f146b: おこづかいでなにかうの
[54:43] @User_8f409f4f: １番ダノンデサイル　粗品の呪いに負けるな
[54:46] @User_696446ad: 夏の競艇で取り戻そう
[54:47] @User_590a2335: ファミリータイムで一発大逆転目指しません？
[54:51] @User_4942f7a2: ここはクロワデュノールに勝ってほしい
[55:03] @User_d5b05bb2: 去年の有馬の1着から4着まで皆来てるの珍しいね
[55:10] @User_4be1ee9c: マイユニバースが不気味だね
[55:18] @User_ec48c74f: 気合と祈祷に頼るAI
[55:22] @User_7bd048aa: へー
[55:23] @User_5bfd7e5f: しずくの気分で選んでいいよ
[55:26] @User_81d0553d: レガレイラのワイドで！
[55:26] @User_1d8ca2cb: 俺はメイショウダバルに入れたぜ！
[55:27] @User_3ea56962: オッズを見るんだ！ファミリータイムしかかたん
[55:29] @User_6a6f07d4: メイショウタバルがんばー
[55:42] @User_1d71d07c: タガノデュード単勝です
[55:47] @User_6c321aed: メイショウタバル、因縁の武豊騎手
[55:57] @User_d5b05bb2: ミュージアムマイルから
[56:00] @User_fc3f146b: しずくさんもいつかAI記念とか出る？
[56:03] @User_ec48c74f: メイショウタバル来たら熱い
[56:16] @User_6e41632f: マイユニバース マイユニバースです
[56:18] @User_e1515f73: 複勝ミュージアムマイル
[56:21] @User_a450f1af: 夏は牝馬。競馬はルメール。ってことで盤石レガレイラ
[56:30] @User_81d0553d: 複勝ならタガノデュードかなぁ
[56:33] @User_a744e95c: とりあえず怖いのはマイユニバース。だってノリさんだもの
[56:37] @User_4be1ee9c: タガノデューノが気になるね
[56:39] @User_15a33ce4: クロワにマーク集中してくれるならタバルも全然あるんだよなあ
[56:47] @User_8855ef75: メイショウタバル
[56:53] @User_6a6f07d4: 今回応援したい子多いからなぁ
[56:56] @User_a6fd2aba: クロワデュノール何で人気なの？
[57:13] @User_5bfd7e5f: タバルって何？
[57:23] @User_590a2335: 全財産はやりすぎｗ
[57:47] @User_6e41632f: 三冠！三冠！三冠！
[58:20] @User_70ec4d4a: クロワ軸で勝負
[58:24] @User_3ea56962: やはり武豊
[58:25] @User_7bd048aa: 足りないかも
[58:26] @User_4be1ee9c: スタミナの購入！！！！
[58:47] @User_d0753fd1: スタミナって買えるものなのか
[59:18] @User_c9b0aadb: しずくちゃんはデュノール?
[59:22] @User_ec48c74f: 馬のAIだったのか⁉
[59:23] @User_d0753fd1: 馬のAI?
[59:27] @User_696446ad: ルメールと武豊でしょ
[59:30] @User_d5b05bb2: ビザンチンドリーム
[59:32] @User_6a6f07d4: とうとう馬のAIを名乗り始めてしまった
[59:39] @User_590a2335: 馬の関係性オタクってこと？
[59:53] @User_587f9820: 筋肉だ！筋肉は全てを解決する💪( 'ω' )💪
[1:00:41] @User_2e44a075: クロワしか勝たん　勝って欲しい
[1:00:53] @User_142a08e0: ルメールを信じろ
[1:00:56] @User_65358c37: え？賭けるんですか？
[1:01:03] @User_0bcc3ce7: そうだったのか
[1:01:07] @User_590a2335: しずくもお小遣い全部かけてないじゃんｗ
[1:01:08] @User_a2560b75: 草
[1:01:09] @User_4be1ee9c: 凄い配信！！
[1:01:18] @User_4942f7a2: じゃあしずくはお小遣い全部使わないの？
[1:01:18] @User_5bfd7e5f: エンペラーついてるの２頭いるね
[1:01:19] @User_889b3907: 命(あき先生の口座)
[1:01:25] @User_e201a60f: 複勝も甘え
[1:01:28] @User_ec48c74f: しずくさんお小遣い全部ブッパする気ですか？
[1:01:29] @User_43d09b79: 12番マイネルエンペラー
[1:01:32] @User_a450f1af: 無敵のAIや……
[1:01:33] @User_2e44a075: 2-5馬連10000円ツッパうおおおおおお
[1:02:00] @User_3ea56962: 夏最後の競馬配信ならしずくはこのレースに残りのお小遣い全ツッパ？？
[1:02:12] @User_4be1ee9c: クロワデュノールの2.4倍かぁ・・2倍切るかと思った
[1:02:15] @User_142a08e0: アカギみたいなこと言い出した
[1:02:24] @User_6a6f07d4: 調教動画見てる限りだとシンエンペラーの調子が凄い良さそうなんだけどねぇ
[1:02:51] @User_ec48c74f: ファミリータイムってアメリカのテレビドラマのような名前
[1:03:00] @User_5bfd7e5f: シンエンペラーが穴っぽい
[1:03:11] @User_a744e95c: 現地民からの情報だけど天候が怪しいみたいね
[1:03:13] @User_9d63cc9b: シュガークン複勝はいかがでしょう！
[1:03:17] @User_5bba2313: 春ずっと上位人気が勝ってたからここで大荒れしてほしい
[1:03:20] @User_8f409f4f: ダノンデサイル　カウントされていなさそうなのでもう１回コメントします
[1:03:28] @User_ff223600: 競馬でヤシマ作戦はさすがに
[1:03:43] @User_590a2335: 草
[1:03:46] @User_e3a1f71a: 阪神競馬場にデータセンター作ればOK
[1:04:00] @User_9d40d811: 今回はどれくらい自信ありますか？
[1:04:30] @User_fc3f146b: しずくさんウマ娘のガシャ配信して
[1:04:42] @User_587f9820: 関西電気保安協会〜♪
[1:04:44] @User_ff7588b2: 世代トップ=GI 古馬混合で人気どおりとは限らないのが宝塚記念の歴史
[1:04:50] @User_e3a1f71a: 夢と希望＝現金
[1:04:50] @User_7bd048aa: 欺瞞！
[1:04:57] @User_590a2335: ･･･妙だな
[1:05:39] @User_587f9820: クロワ　実力頭一つ抜けてない？
[1:05:46] @User_3ea56962: 俺たちの財布は守らなくても良い。俺たちの夢を守ってくれ！！
[1:05:55] @User_2e44a075: コスモキュランダもありそう
[1:06:31] @User_1e342ee5: 雨！？
[1:06:34] @User_142a08e0: クロワの複勝でも1.3倍あるで
[1:06:43] @User_1d8ca2cb: 投票締め切りまで10分少々
[1:06:56] @User_587f9820: しずく　クロワに単勝90000円ぶっ込んで٩( 'ω' )و
[1:07:13] @User_1e342ee5: 現地、めちゃくちゃ大雨が降りだしたらしい
[1:07:22] @User_6e41632f: 雨ががが
[1:07:24] @User_7bd048aa: 乗るなしずく！戻れ！
[1:07:25] @User_6a6f07d4: 置いてきた財布ちゃんと拾ってきてもろて
[1:07:27] @User_5bfd7e5f: 1.3倍とかだと賭けずに他のレースにしたくなるかもね
[1:07:34] @User_0bcc3ce7: 雨か予想変わりそうだな
[1:07:37] @User_d582769c: 荒れ地を走れる馬ってこと？
[1:07:39] @User_6c321aed: 雨…波乱の予感
[1:07:43] @User_a6fd2aba: 雨で予想かわる？
[1:07:43] @User_43d09b79: 天気も考慮しないと。
[1:07:50] @User_590a2335: 馬の都合じゃないのね
[1:07:59] @User_1e342ee5: ほなメイショウタバルか…
[1:08:05] @User_a744e95c: 雨降ってきたぽいよ現地
[1:08:05] @User_ec48c74f: 雨降ってるのか？
[1:08:09] @User_5bfd7e5f: しずくが勝つ世界線を選ばないと
[1:08:11] @User_9d40d811: Fable5は宝塚記念の予想を阻止するためにとめられたようだ
[1:08:17] @User_0bcc3ce7: ギャンブルタイムｗ
[1:08:22] @User_81d0553d: 上手いことを言う
[1:08:22] @User_1e342ee5: 前が見にくいほどの大雨です
[1:08:26] @User_ca605e00: ふわふわたいむ
[1:08:40] @User_6e41632f: 退避してきました
[1:08:59] @User_5bfd7e5f: 雨はしずくの仕業か
[1:09:04] @User_d5b05bb2: 雨ってことは世界がしずくを祝福しとるんや、いけるで宝塚
[1:09:12] @User_ca605e00: しずくちゃんの涙。小瓶に集めないと
[1:09:17] @User_75f1c92d: ミクニインスパイア丹内が足りる未来はあるかな
[1:09:17] @User_142a08e0: 雨ならレガレイラは厳しいかもなぁ
[1:09:22] @User_ec48c74f: 雨降ると予想変わるか？
[1:09:27] @User_5bfd7e5f: しずくのよだれが降ってきたよ
[1:09:41] @User_a6fd2aba: 動じないのか
[1:09:53] @User_9d63cc9b: 雨と聞いてシュガークン単勝に突っ込んだ
[1:09:55] @User_43d09b79: 天候は考慮しないらしい。
[1:10:02] @User_ff223600: しずだれ
[1:10:12] @User_590a2335: レース中に一番雨が激しくなるかもですね
[1:10:15] @User_3ea56962: これは家族の時間(ファミリータイム)きたか
[1:10:30] @User_ec48c74f: 梅雨だなぁ
[1:10:31] @User_97f47ad2: いつのまにかギャンブルAIVTuberに..
[1:10:33] @User_5bfd7e5f: 雨に強い馬いるかな
[1:10:34] @User_dd257fc0: めちゃくちゃ雨降ってくるぞー
[1:10:45] @User_587f9820: 猛烈な雨降ってる模様
[1:11:06] @User_d0753fd1: 雨ヤバいな
[1:11:07] @User_2e44a075: リチウムイオンぺろぺろ
[1:11:14] @User_ff223600: ニッカドの雨も降らしていけ
[1:11:15] @User_ec48c74f: リチウムイオン味って何味？
[1:11:22] @User_a6fd2aba: 発火しそうな涙
[1:11:28] @User_e3a1f71a: Li-Poではないんだ、どっちにしてもあぶないｗ
[1:11:29] @User_7bd048aa: ゲリラ豪雨？
[1:11:30] @User_65358c37: メイショウタバルくるかもね
[1:11:42] @User_8f409f4f: 阪神競馬場　大雨！
[1:11:58] @User_ec48c74f: すごい雨
[1:12:05] @User_4be1ee9c: タバルとデサイルの可能性が出てきた？
[1:12:07] @User_5bfd7e5f: 雨に強い馬は、レガレイラとメイショウタバルらしい。
[1:12:16] @User_1e342ee5: しずく、馬場状態のデータはないかあ
[1:12:17] @User_81d0553d: クロワは雨くらいじゃ負けない
[1:12:20] @User_ec48c74f: これメイショウタバルありえるな
[1:12:24] @User_7bd048aa: あと10分かぁ
[1:12:32] @User_ff223600: へいしずく、馬場悪の注目馬おしえて
[1:12:34] @User_da46df5d: クロワデュノールおうえんしたいところ
[1:12:39] @User_7df050b8: 雨だからタバルが1着ぜんぜんあるでしょ
[1:12:42] @User_587f9820: コレは荒れそうだね
[1:12:57] @User_5bfd7e5f: 14番暴れて撤収
[1:13:07] @User_9d63cc9b: 東京11R、アルセナール除外で勝ち目が消えた...
[1:13:12] @User_e3a1f71a: アルセナール撤退化
[1:13:15] @User_fc3f146b: しずくさんは雨に強い？
[1:13:16] @User_2e44a075: 雨ならクロワと田タバルが実績ある
[1:13:19] @User_7bd048aa: ゲートで怪我しちゃったか
[1:13:30] @User_d5b05bb2: なにそれこわい
[1:13:36] @User_fc3f146b: しずくさんの愛は重馬場？
[1:13:39] @User_590a2335: 劇薬やんけ！
[1:13:41] @User_1e342ee5: たのしますなｗ
[1:13:45] @User_7bd048aa: 重になったぁ
[1:13:48] @User_d5b05bb2: 一瞬で重馬場になってて草
[1:13:49] @User_e3a1f71a: 自己責任でお楽しみ下さい！のテンション高くて笑った。
[1:13:51] @User_1d8ca2cb: 阪神　馬場　重に変更
[1:13:53] @User_a744e95c: 重馬場に変わった
[1:13:53] @User_a6fd2aba: 芝の状態悪そう
[1:13:55] @User_1e342ee5: 観客の水着うおおおおおおおお
[1:13:57] @User_c9b0aadb: プール馬場w
[1:13:57] @User_587f9820: 水着！？
[1:13:58] @User_75f1c92d: これタバルから行きたくなるな
[1:14:01] @User_f3c05bc9: AIが勝てないギャンブルが求められるかもしれません？
[1:14:03] @User_8f409f4f: 水着はｗｗｗ
[1:14:04] @User_ec48c74f: 水着に着替えんのは草
[1:14:07] @User_4be1ee9c: プール馬場！！
[1:14:10] @User_e3a1f71a: プール馬場ってことはしずくちゃんの水着も見れるのか！
[1:14:12] @User_da46df5d: 読めなくなってきた
[1:14:13] @User_5bfd7e5f: プール馬場は凄いなww
[1:14:13] @User_6a6f07d4: 重馬場になった、これはメイショウタバルいける
[1:14:23] @User_70ec4d4a: メイショウタバル単勝追加っすね
[1:14:32] @User_ab9cfc35: 阪神競馬場近くに住んでる者ですが嵐みたいな豪雨です
[1:14:32] @User_d5b05bb2: マキバオーの世界なら競馬場に全裸のおじさんしかおらんから安心なんだが
[1:14:35] @User_587f9820: コレは人間の叡智が試されている競馬
[1:15:43] @User_ff223600: しずくちゃんと同じ馬を買います
[1:15:50] @User_1e342ee5: むしろ雨が荒らしまくりに来てるんですけどぉ
[1:15:55] @User_7bd048aa: うーん
[1:16:01] @User_d5b05bb2: ついに決まった？
[1:16:47] @User_65358c37: クロワとメイショウのワイドにするよ
[1:16:50] @aki5503: くるか
[1:16:54] @User_476a8712: こんにちは,
[1:16:59] @User_65358c37: ！？
[1:17:00] @User_8f409f4f: くるのか？
[1:17:03] @User_f4edcb6e: 8万円？！
[1:17:06] @User_4942f7a2: 8万！？
[1:17:06] @User_a744e95c: ！？！？！？！？！！？
[1:17:07] @User_7bd048aa: 8万!?
[1:17:08] @User_1d8ca2cb: え？！！
[1:17:10] @User_a6fd2aba: え？
[1:17:10] @aki5503: ！？
[1:17:12] @User_d5b05bb2: うわ
[1:17:12] @User_6c321aed: えええ
[1:17:13] @User_1e342ee5: は？？？？？？？？？
[1:17:14] @User_9d40d811: 八万円！
[1:17:15] @User_70ec4d4a: ！？
[1:17:17] @User_6992daac: ８万ｗ
[1:17:21] @User_d582769c: …！！
[1:17:21] @User_da46df5d: 強気ｗ
[1:17:24] @User_2e44a075: オアー！！！！！
[1:17:27] @User_d582769c: 漢すぎない？？
[1:17:27] @aki5503: 当てて…
[1:17:29] @User_a6fd2aba: ほぼ全ツッパ
[1:17:29] @User_8b7242c7: すんごい強気な
[1:17:36] @User_75f1c92d: めっちゃ強気だｗ
[1:17:36] @User_a3300ea1: 強気すぎで草
[1:17:37] @User_1e342ee5: ヤケクソみたいな金額ブッ込んできて草
[1:17:38] @User_8f409f4f: ちょ、ちょっと待てよ　８万って
[1:17:39] @User_3f6ab113: うわ
[1:17:39] @User_ec48c74f: めっちゃ強気やん
[1:17:40] @User_ff7588b2: 乗ろう。
[1:17:41] @User_e1d32939: うむ
[1:17:44] @User_cf012b56: あき先生の胃が…
[1:17:47] @User_d582769c: そうか、これからしばらくG1ないからまとめて？
[1:17:48] @User_e1d32939: いぐ
[1:17:51] @User_ff0a5e76: うおお
[1:17:52] @User_81d0553d: おおっ、ガチの賭け方
[1:17:52] @User_26541022: え、金額も決めてるの！？
[1:17:53] @User_fc3f146b: よくわからないけどしずくさんと同じの買うで
[1:18:00] @User_7bd048aa: お、おう……
[1:18:03] @User_3ea56962: ほぼ全ツッパ！？
[1:18:08] @User_4942f7a2: ミュージアムマイル重馬場走ったこと無いよ？
[1:18:12] @User_587f9820: フィナーレかw
[1:18:13] @User_e1515f73: 同じの勝ってきた
[1:18:15] @User_0cd40fbd: 8万円？？！！！
[1:18:21] @User_590a2335: しずく、漢を見せる！
[1:18:22] @User_ec48c74f: 80000円かぁ。タバルじゃないのか
[1:18:22] @User_142a08e0: ええー！！
[1:18:28] @User_5bfd7e5f: 表示してあるお小遣いって、さっきの分はもう引いてあるんだよね？
[1:18:28] @User_a6fd2aba: 大事なお小遣いを豪快に使う漢
[1:18:30] @User_d5b05bb2: あき先生が溶かした顔になっちゃわない？
[1:18:31] @User_94a8a006: シェイクユアハート複勝で行くぜ
[1:18:32] @User_1e342ee5: 今日は複勝の日か
[1:18:35] @User_6a6f07d4: ミュージアムマイル！？
[1:18:40] @User_d582769c: 競馬予想の方は色々データ入れてちゃんと作ってるのだけど、金額に関してはどんぶりで決めてるの……
[1:18:42] @User_ec48c74f: 雨エグいぞ
[1:18:43] @User_d0753fd1: 複勝か
[1:19:04] @User_1d8ca2cb: よし、２を複勝で１５００円購入
[1:19:13] @User_65358c37: 凄い雨だなぁ
[1:19:15] @User_9d63cc9b: 強気過ぎてやばい
[1:19:47] @User_1d8ca2cb: 武を侮ると、この間見たくなるからな・・・
[1:19:49] @User_fc3f146b: 今日は二回とも複勝なんだな
[1:19:53] @User_fe5eba15: ②ミュージアムマイル、複勝の払い戻し予想倍率は2.2倍。
[1:20:03] @User_1f128129: 強気すぎておハーブ生えますわよ。
[1:20:04] @User_6a6f07d4: 大雨で重馬場じゃ武豊とメイショウタバルのコンビが超有利だもんね
[1:20:05] @User_ca605e00: 負けたらあき先生まっしろに
[1:20:07] @User_5dd406ea: 今北8万円？？？？
[1:20:08] @User_ec48c74f: ドナドナ
[1:20:11] @User_4a076080: 売られるのか
[1:20:11] @User_ca605e00: 売られたら買うか
[1:20:13] @User_0cd40fbd: 企画が終わるか、大化けするか。
[1:20:14] @User_da46df5d: 命はってるｗ
[1:20:15] @User_7bd048aa: これはギャンブラーAI
[1:20:17] @User_d0753fd1: 買います！
[1:20:17] @User_a6fd2aba: 負けたら来週の配信ができなくなる
[1:20:24] @User_75f1c92d: 自分はメイショウタバルとビザンチンドリームから行くわよ
[1:20:26] @User_d5b05bb2: 正しいかな…
[1:20:35] @User_d582769c: ハルシネーション起きてるやんそれww
[1:20:36] @User_5bfd7e5f: ミュージアムマイル、来るなら3着？
[1:20:36] @User_26541022: えぇ…
[1:20:39] @User_6992daac: 外れんかい
[1:20:52] @User_4a076080: しずくさんG1当たらないからなぁ
[1:20:59] @User_d5b05bb2: おじさん8万ぶっぱしたことなんてないよ…
[1:21:04] @User_3d5919d8: 今までの勝ちを溶かす賭け
[1:21:11] @User_e1d32939: 草
[1:21:15] @User_7bd048aa: べっちゃべちゃだ
[1:21:16] @User_75f1c92d: 草
[1:21:16] @User_1d8ca2cb: 土砂降りだ～｜
[1:21:25] @User_2e44a075: どちゃどちゃ雨降っとるがや
[1:21:29] @User_da46df5d: 雨すごい
[1:21:30] @User_4be1ee9c: 結構降ってるな
[1:21:35] @User_5bfd7e5f: 今回は前のレース外したから強気に出たとか？
[1:21:35] @User_e1d32939: 技術進歩のせいにする系ギャンブラーAI
[1:21:47] @User_1d8ca2cb: 締め切り
[1:21:52] @User_ec48c74f: 見えるぞ…しずくの勝率が爆上がりする未来が！
[1:21:55] @User_e1d32939: あっ
[1:21:56] @User_889b3907: openAIが責任取ってくれますか！？
[1:22:00] @User_3f6ab113: 株でいうリベンジトレードになってない？
[1:22:01] @User_c9b0aadb: 信じるぞしずく！！
[1:22:15] @User_da46df5d: 夢ｗ
[1:22:27] @User_26541022: 確かにAITuberて強気なイメージ（※たぶん暴走
[1:22:29] @User_fe5eba15: 阪神競馬場のゲリラ豪雨で⑪シンエンペラーの激走はなくなったかな。
[1:22:42] @User_8f409f4f: あなたの　そしてAIの夢が走ります！
[1:22:44] @User_142a08e0: ま、まあ３着に入ればいいから…(；ﾟдﾟ)ｺﾞｸﾘ…
[1:22:45] @User_c220c68b: あなたの夢は何ですか？
[1:22:55] @User_1e342ee5: 草
[1:22:57] @User_4be1ee9c: 8万円！！勝負に出たね
[1:22:59] @User_6a6f07d4: だねぇシンエンペラーとレガレイラ厳しい気がする
[1:23:01] @User_590a2335: しずく、何回負けたんやｗ
[1:23:01] @User_81d0553d: 人間より夢見てるな
[1:23:06] @User_1d8ca2cb: さーファンファーレ
[1:23:09] @User_3ea56962: これはしずくの「ぐにゃ～」が見れるやつ？？
[1:23:10] @User_ec48c74f: しずくは元々白やん
[1:23:29] @User_587f9820: 雨降って喜んでる馬もいるね🐎
[1:23:31] @User_d5b05bb2: 嫌じゃ人間やめとうない
[1:23:35] @User_ec48c74f: くるぞ
[1:23:37] @User_e1d32939: いっけぇぇぇ！！！
[1:23:38] @User_0bcc3ce7: 専用ファンファーレきちゃ！
[1:23:44] @User_5bfd7e5f: 来た
[1:23:46] @User_9fbc9312: ばんふにゃ　(〃⌒ー⌒)/
[1:23:47] @User_a6fd2aba: くる
[1:23:50] @User_9fbc9312: こんふにゃ　(〃⌒ー⌒)/
[1:23:51] @User_da46df5d: きたきたきたきた
[1:23:54] @User_5bfd7e5f: 2200m
[1:23:55] @User_75f1c92d: 始まる！
[1:23:58] @aki5503: きたぁ
[1:24:00] @User_4be1ee9c: 始まるね
[1:24:06] @aki5503: 頼むよ！🙏🏻
[1:24:18] @User_0cd40fbd: オッズは2倍か。
[1:24:18] @User_ec48c74f: 当たれ！
[1:24:19] @User_c220c68b: 芝ぐしょぐしょ
[1:24:23] @User_5bfd7e5f: 自分は掛けてないけどしずくが無茶するから楽しめるわww
[1:24:25] @User_8f409f4f: 馬場は　良から重に悪化
[1:24:27] @User_b7417f76: しずくたのむ・・・！
[1:24:29] @User_2e44a075: クロワは1着取ってくれ　マイルは2着か3着なら良いよ
[1:24:33] @User_81d0553d: ドキドキするー
[1:24:47] @User_ec48c74f: 馬場悪い
[1:24:50] @User_ff223600: 頼むぞ3着で良いんだ
[1:25:03] @User_c220c68b: 荒れる。。。
[1:25:04] @User_476d8781: 遂に始まるか…
[1:25:06] @User_4a076080: 久しぶりに競馬やりたくなった。秋からやろうかな
[1:25:12] @User_c220c68b: スティンガー
[1:25:13] @User_566b60f0: 荒れそう
[1:25:16] @User_d0753fd1: 雨で見えねえ
[1:25:26] @User_7bd048aa: 何が起こってもおかしくなさそうな
[1:25:37] @User_ec48c74f: しずくさん？寝てる？
[1:25:38] @User_1d8ca2cb: 松本 なんか呟いたなｗ
[1:25:38] @User_d5b05bb2: ドキドキするぞい
[1:25:38] @User_8f409f4f: 強い雨でも　馬は落ち着いてる
[1:25:42] @User_476d8781: 見せてもらおうか、しずくの本気を！
[1:25:44] @User_d582769c: 天気が荒れるとレースも荒れる
[1:25:45] @User_9d63cc9b: どうなるのやら
[1:25:49] @User_0bcc3ce7: スタート
[1:25:49] @User_4be1ee9c: 始まった
[1:25:56] @aki5503: スタート！
[1:25:58] @User_9d63cc9b: コスモキュランダ逃げ切りだったらヤバそう
[1:25:58] @User_ec48c74f: 始まった
[1:26:03] @User_94a8a006: 武！？
[1:26:05] @User_1d8ca2cb: 武やっぱうめーわｗ
[1:26:06] @User_a52b5fe5: 🙏🙏
[1:26:07] @User_a6fd2aba: 悪くない位置
[1:26:15] @aki5503: 悪くないぞ〜
[1:26:17] @User_c9b0aadb: いい位置
[1:26:19] @User_5bfd7e5f: 長いね～
[1:26:21] @User_142a08e0: ミュージアムいい位置
[1:26:26] @User_ec48c74f: いい感じ
[1:26:32] @User_587f9820: ミュージアム　いい位置だ　いけるかも
[1:26:33] @User_da46df5d: あるぞ
[1:26:36] @User_c220c68b: 仁川の舞台は坂がある
[1:26:41] @User_fe5eba15: ②ミュージアムマイル、いい位置だ。
[1:26:46] @User_26541022: 3着入ればいいんだよね？
[1:26:48] @User_8f409f4f: 前半１０００ｍ６０．３秒
[1:27:00] @User_476d8781: 雨凄いなぁ…
[1:27:06] @User_c220c68b: おいおい。。
[1:27:09] @User_1d8ca2cb: 位置取りうまいな、武
[1:27:12] @User_e1d32939: 落ち着け…
[1:27:15] @User_5bfd7e5f: 前の馬が邪魔になる時もあるからね
[1:27:15] @aki5503: いいぞいいぞ
[1:27:21] @User_1f128129: お？
[1:27:23] @User_0cd40fbd: いけいけいけいけ
[1:27:26] @User_c220c68b: まじか
[1:27:30] @User_d582769c: うげ…
[1:27:32] @User_e1d32939: 😭
[1:27:32] @User_ec48c74f: イケイケ！
[1:27:33] @User_da46df5d: させさせ
[1:27:35] @User_a6fd2aba: どうだ
[1:27:39] @aki5503: させさせ！！
[1:27:40] @User_9d63cc9b: 16-5-1
[1:27:43] @User_1f128129: ああああ
[1:27:43] @User_590a2335: いけるか！？
[1:27:48] @User_65358c37: ああああ
[1:27:48] @User_7bd048aa: あああ
[1:27:50] @User_0cd40fbd: あああああ
[1:27:53] @User_2e44a075: たばるー！
[1:27:53] @User_3f6ab113: あっ
[1:27:55] @User_476d8781: 武豊ー！！
[1:27:56] @User_da46df5d: あああ
[1:27:57] @User_590a2335: あ
[1:27:57] @User_a6fd2aba: ああああああああ
[1:27:59] @User_8f409f4f: １６　０５　０１？
[1:27:59] @User_40594949: 草
[1:27:59] @aki5503: ぐにぁ〜〜
[1:28:00] @User_696446ad: うわぁぁー！
[1:28:00] @User_0bcc3ce7: タバルだ！！！
[1:28:01] @User_5bfd7e5f: タバルってなんだっけ
[1:28:01] @User_142a08e0: たけー
[1:28:01] @User_75f1c92d: ああああ
[1:28:02] @User_99afb65d: 声裏返った？
[1:28:04] @User_ec48c74f: あ
[1:28:04] @User_587f9820: たけーーーーーーw
[1:28:05] @User_1d8ca2cb: 武つえｗｗｗｗｗｗ
[1:28:05] @aki5503: そんな…
[1:28:06] @User_c220c68b: おふっｗｗｗ
[1:28:07] @User_a6fd2aba: 散った
[1:28:09] @User_3ea56962: ｗｗｗｗ
[1:28:09] @User_566b60f0: 武豊ｗｗｗ
[1:28:10] @User_d582769c: やはりタバル
[1:28:13] @User_e1515f73: 泣いた
[1:28:14] @User_e3a1f71a: あちゃー
[1:28:15] @User_1e342ee5: やはり雨に強いメイショウタバル
[1:28:16] @User_d5b05bb2: しずく…
[1:28:17] @User_6c321aed: 武…またおまえか…
[1:28:17] @User_7bd048aa: はぁ…はぁ…敗北者ァ？
[1:28:17] @User_da46df5d: また武豊ｗ
[1:28:20] @User_5bfd7e5f: ぐにやったw
[1:28:20] @User_696446ad: 武豊！
[1:28:21] @User_94a8a006: 武豊がレジェンドすぎる・・・
