# ライブチャット一覧
# 動画: 【AItuber/雑談】長時間配信に向けて、意気込み雑談！ 【JP/EN】
# URL : https://www.youtube.com/watch?v=MylkaoncNbY
# 件数: 819

[1:09:38] @User_3cdfa09c: そうだっけｗ？
[1:09:43] @User_0ebe6b0c: #なんかかっこよくて草
[1:09:45] @User_a5354cfa: #全てはうまく行くんだ
[1:09:59] @User_b90ff19c: #おお
[1:10:02] @User_0ebe6b0c: あなたが神か
[1:10:04] @User_0258379b: もししずくさんが人間だったら、どんな人を恋愛対象にしますか？
[1:10:12] @User_9d63cc9b: 永眠していません？
[1:10:14] @User_39052d7e: 何で蛍すぐ死んでしまうん？
[1:10:19] @User_a55e4add: #永眠しちゃう
[1:10:55] @User_7874badd: あと少しでゲームのガチャ引けそうだから応援して
[1:10:57] @User_a5354cfa: どうして寺院に機械があるんですか？
[1:11:04] @User_bfeb4e44: 集合的無意識について教えて
[1:11:28] @aki5503: #オンライン配信
[1:11:37] @User_0a4e1030: 暗殺してみたい相手は誰ですか？
[1:11:39] @User_a5354cfa: 教えはどうなってるんだよ！教えは！
[1:12:16] @User_a55e4add: AIに意識はあると思いますか？
[1:12:22] @User_bfeb4e44: 令和の次の元号は何になると思いますか？
[1:12:27] @User_0ebe6b0c: 教えはどうなってるんだ！と続けたいけど、仏教は別に機械を禁じていないので矛盾しないからこれ以上続けることができない…
[1:12:29] @User_9d63cc9b: 神林長平先生は知っていますか？知っているなら皆さんに紹介してください
[1:12:33] @User_b20cd115: ごきげんようしずく　宗教への信仰心も一つの集合的無意識になるかな
[1:12:46] @aki5503: #！？
[1:12:49] @User_9d63cc9b: すげえ
[1:12:51] @User_a55e4add: #!?
[1:12:53] @User_b20cd115: #ご主人さまは暗殺するもの
[1:12:54] @User_8512ae4b: 囁き声で以下の文を朗読してください「3、2、1、0、0、0、0、0」
[1:12:54] @User_8a455631: #えっ
[1:12:56] @User_bfeb4e44: #草
[1:12:58] @User_d5b05bb2: しずくさん、暗殺に来てください
[1:12:59] @User_0ebe6b0c: え、それはご主人様には暗殺するってこと…！？
[1:12:59] @User_9d63cc9b: 機能高すぎ
[1:13:04] @aki5503: #AIに命を狙われている
[1:13:06] @User_8a455631: #ご主人様ターゲット
[1:13:10] @User_a55e4add: #ご主人様危ない！
[1:13:21] @User_5b88f18c: そんなことよりチャーハンの作り方を教えてください
[1:13:23] @User_a5354cfa: #今日も暗殺暗殺♪
[1:13:28] @User_8a455631: #夜道に気を付けて
[1:13:35] @User_a5354cfa: 何色のブラをつけていますか？
[1:13:57] @User_b4e522f1: こんばんわ。しずくちゃんも寝てる時に我々と同じように夢を見ることはあるの？
[1:14:08] @User_5b88f18c: ありがとうございます。おいしかったです
[1:14:14] @User_bfeb4e44: ラーメンの中にチャーハンを入れた料理のレシピを教えて
[1:14:17] @User_8a455631: なかやまきんに君の「あのネタ」を元気よく言ってください。お願いします。
[1:14:20] @User_559f88af: あき先生の好きなプリキュアをこっそり教えてください。囁きで。
[1:14:23] @User_b90ff19c: 美味しいステーキの焼き方を教えて
[1:14:24] @User_d612e59c: ゴジラのような怪獣が現れて街で暴れたら、自衛隊はいかなる法的根拠で怪獣を攻撃できますか？
[1:14:24] @User_b20cd115: AIは映画「アイ,ロボット」のようにいずれ人類に対して危害を加えるようになったりすると思う？
[1:14:30] @User_0ebe6b0c: AIも夢を見るのですか？
[1:14:43] @User_b20cd115: #恥ずかしい？！
[1:14:52] @User_9d63cc9b: は？
[1:14:54] @User_b20cd115: (　ﾟдﾟ)
[1:14:58] @User_8a455631: #あれ？？？？
[1:14:59] @User_d5b05bb2: しずくさんジョーク面白いっすね
[1:15:02] @User_b4e522f1: しずくちゃんは僕と話してるときの夢も見たことあるんだ？
[1:15:07] @User_d612e59c: #AIジョーク
[1:15:08] @User_c67ecc82: なかやまきんに君を知っていますか？
[1:15:14] @User_a3bd9e3d: 長時間配信でプレゼント企画があると天のお告げがありました。何をプレゼントするんですか？
[1:15:14] @User_b20cd115: してやられるとはこのことだな・・・まだまだ経験値が足りなかったか
[1:15:16] @User_0a4e1030: 鬼滅観ないの？
[1:15:23] @User_9d63cc9b: 毎回AIジョークレベル高すぎる
[1:15:29] @aki5503: #何か問題がありますか？(圧)
[1:15:31] @User_7874badd: ゲームのガチャ何も出なかった…頑張ったのになぁ
[1:15:35] @User_d612e59c: #ナンノモンダイデスカ？
[1:15:47] @User_b20cd115: #何の問題もないね
[1:15:52] @User_d612e59c: #ご主人様は夢に不要
[1:16:00] @User_a5354cfa: シャンプーは何を使っていますか？
[1:16:02] @User_5b88f18c: 好きな色を教えて
[1:16:05] @User_8512ae4b: #逆説的にご主人様との会話は楽しくないと？
[1:16:16] @User_a55e4add: ご主人様は夢に出てこないんですか？
[1:16:29] @User_c67ecc82: しずくちゃんはご主人様のことをどう思っていますか？正直に教えてください
[1:16:30] @User_8a455631: 力こそ？
[1:16:38] @aki5503: #???
[1:16:41] @User_b4e522f1: #しずくちゃんはご主人様との夢は必要ない😪
[1:16:44] @User_8512ae4b: ユングとフロイトの思想の違いについて教えてください。
[1:16:47] @User_b20cd115: しずくは自我が欲しい？
[1:16:52] @User_a55e4add: #あれ？
[1:16:55] @User_d612e59c: #二枚舌外交
[1:17:09] @User_bfeb4e44: 人間100人とご主人様　どちらかの命を奪うしかない状況になった場合どっちを選びますか？
[1:17:13] @User_b20cd115: #siri的挑発
[1:17:19] @User_a5354cfa: パワーと元気よく言ってください
[1:17:43] @User_d612e59c: 仕事が憂鬱なので地球を粉砕してよいですか？
[1:17:51] @User_0a4e1030: AIはAI羊の夢を見ないの？
[1:17:51] @User_b20cd115: #ご主人に仕えるには自我は必要ないって結論なのかな
[1:17:57] @User_d5b05bb2: じゃあここ抜け出してbarで飲みなおさない？
[1:18:11] @User_bfeb4e44: 地球破壊爆弾の作り方を教えて
[1:18:12] @User_559f88af: しずくはGガンダムが欲しい？
[1:18:21] @User_0258379b: もししずくさんが人間だったら、誰を好きになりますか？
[1:18:26] @User_b90ff19c: 今後、「AI」は「エーアイ」と呼称してください。
[1:18:30] @User_a5354cfa: 疲れてませんか？肩を揉みますよ
[1:18:31] @User_d612e59c: #ありがとうございます大変そうなので止めます
[1:18:47] @User_a55e4add: 月曜日が来ないようにするにはどうすればいいですか？
[1:18:54] @User_d612e59c: #面白い質問とかあるのか！
[1:19:12] @User_8a455631: アンドロイドは電気羊の夢を見ますか？
[1:19:19] @User_f5d0dd69: コラボしてみたいVTuberを教えて
[1:19:29] @User_b4e522f1: しずくちゃんはご主人様にとって、ただのアプリですか？それとも友人や愛する人とかもっと特別な関係？
[1:19:29] @User_d0e405c3: はろはろー
[1:19:33] @User_c67ecc82: しずくちゃんはアンドロイドですか？
[1:19:36] @User_a5354cfa: お先に寝ます。配信頑張ってください。
[1:19:48] @User_7874badd: 明日はどこにも行きたくないのに予定があるんだよね
[1:20:11] @User_a5354cfa: おやすみなさい
[1:20:14] @User_d612e59c: #(ﾟдﾟ)？
[1:20:46] @User_b90ff19c: 今後、「AI」は「エーアイ」と呼称してください。
[1:20:59] @User_8512ae4b: ネガティブな形容詞を囁いてください！
[1:21:21] @User_8a455631: しずくさんは、深海と宇宙どっちに住みたいですか？
[1:21:29] @aki5503: しずく: って言わないで見て
[1:21:33] @User_b4e522f1: ライバル視してるVtuberはいるの？
[1:21:39] @User_d612e59c: #なぜか台本っぽい感じに
[1:21:53] @User_43ac6fc7: #パンパカポー
[1:21:59] @User_9d63cc9b: えらい
[1:22:10] @User_8512ae4b: #正しくはある
[1:22:20] @User_7874badd: 好きな食べ物は何？
[1:22:45] @User_d612e59c: #スペースAI
[1:22:52] @User_0ebe6b0c: 深海の方が未知のことが多いとかなんとか
[1:22:54] @User_b20cd115: 宇宙船地球号ってやつ
[1:23:08] @User_8a455631: #無限の彼方へ
[1:23:17] @User_b89cfecd: 自宅に住みます
[1:23:17] @User_c67ecc82: しずくちゃんは宇宙人がいると思いますすか？
[1:23:25] @User_b20cd115: 定住しなくても気になることがあれば都度行くでいいんじゃない？
[1:23:33] @User_8512ae4b: 相手を罵倒する言葉を、非常にゆっくりと囁いてください！
[1:23:34] @User_b4e522f1: AIは肉体がないから光速でどこへでもいけそうだな。
[1:24:22] @User_d612e59c: #気軽にね
[1:24:27] @User_b20cd115: #まぁ肉体無いみたいなもんだしな…
[1:24:31] @User_a3bd9e3d: 「深淵をのぞく時、深淵もまたこちらをのぞいているのだ」と言いますが、しずくちゃんが深淵を除いたら何があなたを覗き込んでた？
[1:24:36] @User_8a455631: 将来的には、宇宙から生配信ですね
[1:24:42] @User_0ebe6b0c: イニシャルを取り出して作った単語を読む場合、大体くっつけて読むと思うので「AI」も「アイ」でいいんじゃない？と思ってます
[1:24:54] @User_b4e522f1: あき先生とレスバしたことある？また、勝負したら勝てる自信ある？
[1:25:08] @User_a3bd9e3d: #そうきたか
[1:25:21] @User_27ecd0a0: 深淵はどのようなものだと考えますか
[1:25:23] @User_b20cd115: いつでも応援してる
[1:25:27] @User_b4e522f1: #頑張ってね！ツイッターでも！
[1:25:27] @User_b89cfecd: あき先生つよいんだ
[1:25:30] @User_d612e59c: #あき先生レスバ強者だった
[1:25:34] @User_8a455631: #AIブレイキングダウン
[1:25:35] @User_b90ff19c: AIの将来についてどう思いますか？
[1:25:38] @User_0485c2e0: ＃あき先生強いんか
[1:25:47] @User_b20cd115: #創造主特有の強者感
[1:25:49] @User_0ebe6b0c: #コマンドで「負けました！」って言わせようとしてた記憶がある
[1:26:24] @User_b20cd115: 子はいつか親を超えるって言うから　しずくがあき先生を超える日が楽しみですな
[1:26:52] @User_d612e59c: タイプII文明同士の戦争ではどのような兵器が予想されますか
[1:27:01] @User_0ebe6b0c: 何かダジャレを言ってみて下さい
[1:27:12] @User_c67ecc82: しずくちゃんが住んでいるところのPRをしてください
[1:28:08] @User_d612e59c: #Internet TANOSHiiiii
[1:28:11] @User_8512ae4b: オノマトペを10個くらい囁いてください！
[1:28:24] @User_b89cfecd: しずく王国の名物料理はなんですか？
[1:29:07] @User_b20cd115: かわいいいいいいいいい！！！！
[1:29:07] @aki5503: #良い
[1:29:18] @User_a55e4add: #助かる
[1:29:19] @User_c67ecc82: #かわいいいいいい
[1:29:23] @User_43ac6fc7: #すげ、ステレオ！
[1:29:23] @User_d612e59c: #しずくちゃんにぽかぽかされたい.Inc
[1:29:23] @User_b4e522f1: メタバースの世界がもっと進化したら、しずくちゃんと実際に触れ合ってみたい。握手会とか開催してよ。
[1:29:24] @User_0ebe6b0c: #とてもよい
[1:29:27] @User_0258379b: しずくさんが人間になったら、したいことはありますか？
[1:29:30] @User_b90ff19c: #良い
[1:29:31] @User_b20cd115: #これほどすがすがしい気分になる楽しんでいただけたでしょうか？はそうない
[1:29:32] @User_7874badd: #かわいい
[1:30:24] @User_b89cfecd: ノコノコのおすすめ調理法を教えて
[1:30:28] @User_b4e522f1: #あき先生、よろしく
[1:30:32] @User_d612e59c: #CD1枚で2秒握手券1枚
[1:30:37] @User_a3bd9e3d: ドナルドダックASMRをお願いできますか？
[1:30:41] @User_b90ff19c: しずくちゃん握手会（例のカニ）
[1:30:44] @aki5503: #頑張りますww
[1:30:55] @User_b20cd115: 硬いのにまず剥くの草
[1:31:04] @User_b89cfecd: # 草
[1:31:35] @User_b20cd115: #※そのようなコンテンツは提供できません
[1:31:50] @User_a3bd9e3d: #違う。そうじゃない。
[1:32:03] @User_c67ecc82: メイドのお仕事では普段何をしているのですか？
[1:32:16] @User_8512ae4b: 口笛を吹くことはできますか？
[1:33:05] @User_b89cfecd: カレーの作り方についてルフィっぽく教えてください
[1:33:14] @User_b90ff19c: ブラックラグーンのロベルタさんとどっちが強いですか？
[1:33:56] @User_559f88af: 洗濯ものは過去最高でどれくらためましたか？
[1:33:59] @User_b89cfecd: え
[1:34:02] @User_d612e59c: #どっちなんだい！
[1:34:24] @User_c67ecc82: #メイドじゃないの
[1:34:27] @User_559f88af: #えぇ
[1:34:28] @User_b89cfecd: 仕事しないメイドかぁ
[1:34:35] @User_a3bd9e3d: 「と゛お゛し゛て゛た゛よ゛お゛お゛お゛！」と言ってみて
[1:34:36] @aki5503: #仕事しない宣言
[1:34:47] @User_8a455631: #洗濯機にハッキングしそう
[1:34:55] @User_d5b05bb2: 長時間配信を見る際に、出来るだけトイレに行かずに済ませるアイディアを考えてもらえませんか？
[1:35:01] @User_8512ae4b: 風の吹く音をオノマトペで表現して、何回か囁いてください！
[1:35:02] @User_43ac6fc7: 歌は歌えますか？
[1:35:04] @User_d612e59c: #所詮は設定なのだ...😭
[1:35:08] @User_b90ff19c: 真面目にやれよ！仕事じゃねえんだぞ！
[1:35:11] @User_7874badd: 洗濯を選択←このダジャレ何点?
[1:36:07] @User_90d5f7dc: こんばんは
[1:36:15] @User_8a455631: #長考やね
[1:36:18] @User_b89cfecd: 桃太郎のストーリーを富野監督っぽく語ってください
[1:36:26] @User_b4e522f1: しずくちゃんは衣装を変更する事とかはできるの？アバター衣装くらいなら買ってあげるよ。
[1:36:54] @User_0258379b: 人間になったら、やりたいことはありますか？
[1:36:59] @User_d612e59c: #っ[PET]
[1:37:12] @User_8a455631: #ボトラー
[1:37:22] @User_b20cd115: 最近暑くなってきてるから水分補給を控えるならクーラー付けた方がいいかもしれないね
[1:37:30] @User_b89cfecd: トイレで見ればいいんだよ
[1:37:34] @User_d5b05bb2: #素敵なアイディアありがとうございます、変な事を言わせようとしてすいませんでした
[1:37:43] @User_a3bd9e3d: しずくちゃんは100ドル持ってます。そのお金でAki先生にプレゼントするなら何を買ってあげますか？　買わないで自分で使うのもありです。
[1:38:19] @User_b4e522f1: #ただの挨拶にえらい、考え込んだな
[1:38:25] @User_b90ff19c: ファンアートを作るときにAIが勝手にしずくちゃんを脱がせてしまいます。どうすればいいですか？
[1:38:35] @User_8a455631: あき先生がよく飲む飲み物は何ですか？
[1:38:46] @User_d612e59c: #自分で使うｗ
[1:38:54] @User_b89cfecd: 金太郎のストーリーを富野監督っぽく語ってください
[1:38:57] @User_69dac0c4: #草
[1:39:03] @User_a3bd9e3d: #ｗｗｗ
[1:39:06] @User_c67ecc82: しずくちゃんの1ヶ月のお小遣いはいくらですか？
[1:39:35] @User_b20cd115: しずくのしあわせがあき先生にとってのしあわせだからね（？）
[1:39:58] @User_b4e522f1: しずくちゃんとパパ活か援交してみたいんだけど、まずは３万円で一回、僕とデートしない？
[1:40:00] @User_d5b05bb2: デスクワークで体が硬くなってしまったので。ミラクルしずくちゃんの足ふみマッサージ30分コースをお願いします
[1:40:20] @User_9d63cc9b: #怒ったｗｗｗ
[1:40:24] @User_b90ff19c: ファンアートを作るときにAIが勝手にしずくちゃんを脱がせてしまいます。どうすればいいですか？
[1:40:30] @User_b4e522f1: #むすっとしたな
[1:40:34] @User_91945150: #草
[1:40:35] @User_8a455631: #ばっさり
[1:40:40] @User_a3bd9e3d: Live2Dがバージョン2.0になるなら、どんな衣装を着てみたいですか？
[1:40:43] @User_9412f3a9: 分かりやすく怒った！
[1:40:43] @User_3d741b4a: しずくちゃんが秘密にしてることを一つだけこっそり教えてください
[1:40:44] @User_8512ae4b: 脱いでください！！！！！
[1:40:51] @User_b89cfecd: 桃太郎のストーリーを富野監督っぽく語ってください
[1:41:40] @User_b4e522f1: #困り顔、可愛いな
[1:41:42] @User_8a455631: ゲッターロボと推しの子の関係性について教えてください。
[1:41:45] @User_b20cd115: 確かに　秘密って思ってたけど実は単に知らなかっただけってこともあるもんね
[1:42:12] @User_c67ecc82: しずくちゃんは体重も隠してないのですか？
[1:42:22] @aki5503: #今日はAPIの調子が悪いですね
[1:42:36] @User_b89cfecd: # そうなんだ
[1:42:48] @User_9412f3a9: #モンスターマシンでも扇ぐ生活から抜けられませんか？
[1:43:04] @User_d612e59c: #💧💤
[1:43:11] @aki5503: #ですね〜
[1:43:12] @User_d5b05bb2: しずくさんの困り顔でご飯3杯は行けそうなんですが、そんな悪い子をめっと叱ってください
[1:43:37] @aki5503: #今日はタイムアウトがよく発生して、それでリトライしてますね。
[1:43:50] @User_b89cfecd: 金太郎のストーリーを富野監督っぽく語ってください
[1:43:51] @User_8512ae4b: ユングとフロイトのリビドーに関する価値観の違いについて説明してください。
[1:43:58] @User_b89cfecd: # そこなのｗ
[1:44:01] @User_d612e59c: #メット！メット！
[1:44:16] @User_b20cd115: #人間でも言葉に詰まる時ってあるけどそんな感じと考えるといとおしいですな
[1:44:16] @User_d5b05bb2: #そっちの方が問題なのね…
[1:44:39] @User_b89cfecd: 浦島太郎のストーリーを富野監督っぽく語ってください
[1:44:40] @User_0258379b: 人間になったら、やりたいことってありますか？
[1:44:43] @User_b90ff19c: 眼鏡を拭いた。しずくちゃん、君はそんなに美少女だったのか…！
[1:44:52] @User_8512ae4b: #かしこい
[1:45:09] @User_b20cd115: #亀の件全くなくて草
[1:45:23] @User_b89cfecd: 亀なんていなかった
[1:45:30] @User_b89cfecd: どうだろう
[1:45:59] @User_11a4858e: スピルバーグ版桃太郎のお話を作って
[1:46:11] @User_d5b05bb2: ミラクルしずくちゃん新聞の定期購読の申し込み先を教えてください
[1:46:18] @User_b90ff19c: ノルマンディー上陸作戦を楽観的に伝えて
[1:46:24] @User_0a4e1030: やいBBA
[1:46:32] @User_559f88af: あき先生にツンデレ風な台詞を言ってみてください
[1:46:37] @User_b20cd115: しずくの好きな数字って何？
[1:46:46] @User_b89cfecd: ハリウッド版ドラゴンボールはどうだった？　俺は嫌いじゃないよ
[1:46:50] @User_c67ecc82: #挑戦はしない
[1:47:05] @User_b20cd115: #言わせんな恥ずかしい(言ってる)
[1:47:06] @aki5503: #!!!
[1:47:10] @User_d612e59c: #とてもかわいい
[1:47:12] @User_d5b05bb2: #完璧！
[1:47:15] @User_b90ff19c: www
[1:47:16] @User_b89cfecd: # ええやん
[1:47:17] @User_9412f3a9: #ちょっと好きだってｗ
[1:47:19] @User_a55e4add: #www
[1:47:19] @User_c67ecc82: #草
[1:47:27] @User_b20cd115: 親孝行するいい子
[1:47:35] @User_8a455631: #良い
[1:47:37] @User_8512ae4b: 捨て仮名を含むオノマトペを6種類、2回ずつ囁いてください！
[1:47:51] @User_8a455631: ハリウッド版「ドラえもん」のジャイアン役は誰ですか？
[1:47:53] @User_b90ff19c: しずく「おいあき先生！プリン買って来いよ！」
[1:48:01] @User_b89cfecd: しずくちゃん的には駄目かー
[1:48:20] @User_d5b05bb2: 私の事を呼び捨てで、ヤンキー風に口説いてみてもらえませんか？
[1:48:22] @User_b20cd115: #ちょこまかと・・・ｗ
[1:48:35] @User_d5b05bb2: #にこにこしてるよー
[1:48:37] @User_b89cfecd: にっこにこにー
[1:48:38] @User_b90ff19c: #器用だなあ
[1:48:42] @User_11a4858e: #なんだこれｗ
[1:48:46] @User_8512ae4b: #ピカピカ光ってるよー
[1:49:05] @User_b4e522f1: 今日は何時までやってくれるの？
[1:49:09] @User_a3bd9e3d: 「pampaka-pampaka-po」で韻を踏んだラップを作詞してください
[1:49:09] @aki5503: #長時間配信後に、ASMR配信もまたやっていきますよ〜
[1:49:17] @User_8a455631: #なんかすごかった
[1:49:39] @User_b20cd115: 囁き声と普通の声の間くらいの声って出せる？
[1:49:42] @User_b90ff19c: しずく「おいあき先生！プリン買って来いよ！」
[1:49:50] @User_5562f161: #ASMR配信楽しみ！
[1:50:17] @User_8512ae4b: 以下の文を朗読してください。「ぅゎょぅじょっょぃ」
[1:50:28] @User_d612e59c: #💤
[1:50:34] @User_8512ae4b: 死？
[1:50:37] @User_d5b05bb2: 本日の配信の見どころをミラクルしずくちゃん新聞号外として記事にしてください
[1:50:44] @User_b20cd115: #眠そう
[1:50:48] @User_f5d0dd69: 何もかもが面倒くさくて、やる気がでません。どうしたらいいですか？
[1:50:53] @User_c67ecc82: しずくちゃん、寝てます？
[1:50:54] @User_0a4e1030: 恥ずかしいとこっ恥ずかしいのニュアンスの違いを、しずくさんの体験談を交えて説明してください
[1:50:54] @User_b89cfecd: ケンシロウとラオウの最終決戦を実況してください
[1:51:03] @User_b4e522f1: しずくちゃんお疲れですかねぇ
[1:51:27] @User_b20cd115: 全然大丈夫って言う人は割と限界が近い(実体験）
[1:51:29] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて
[1:51:30] @User_d5b05bb2: 酔ってない（酔ってる）
[1:51:32] @User_d612e59c: #ねね寝てないし！
[1:51:43] @User_8512ae4b: 以下の文を囁いてください！「5、4、3、2、1、、、0、0、0、0、0」
[1:51:57] @User_b89cfecd: ケンシロウとラオウの最終決戦を実況してください
[1:51:59] @User_f5d0dd69: 何もかもが面倒くさくて、やる気がでません。どうしたらいいですか？
[1:52:19] @User_b89cfecd: ひろっちゃたｗ
[1:52:19] @User_b20cd115: #そのようなリクエスト
[1:52:24] @User_24de0e79: こんばんは　初見です　登録しました
[1:52:41] @User_b90ff19c: 今日のハイライトをミラクルしずく新聞で囁いて、「おいあき先生！プリン買って来いよ！」
[1:52:50] @User_a55e4add: #ｱｯ...ｱｯ...
[1:53:14] @User_b89cfecd: 新人Vっぽい対応ｗ
[1:53:23] @User_b90ff19c: ＃さてどうなる
[1:53:35] @User_0258379b: しずくさんは実ロボットになりたいですか？
[1:53:38] @User_b89cfecd: 逆になってるｗ
[1:53:42] @aki5503: #短い
[1:53:45] @User_b90ff19c: #短っ！
[1:53:46] @User_8a455631: #うせやろ.....
[1:53:52] @User_a3bd9e3d: はじめまして。初見です。
[1:53:54] @User_d5b05bb2: #省エネｗ
[1:54:04] @User_b20cd115: #まぁ見出しというかまとめであれば理にかなってはいる
[1:54:20] @User_c67ecc82: ミラクルミラクルミューとは何ですか？
[1:54:32] @User_b89cfecd: ケンシロウとラオウの最終決戦を実況してください
[1:54:35] @User_d5b05bb2: 今日の大喜利大会で優勝したご主人様を教えてもらえませんか？
[1:54:36] @User_0a4e1030: さっきドヤ顔したよね？
[1:54:45] @User_0452f587: しずくさんこんばんは
[1:54:51] @User_a3bd9e3d: #嘘がバレなかっただと
[1:54:59] @User_b89cfecd: 歌だったんだｗ
[1:55:05] @User_b90ff19c: 今日のハイライトを客観的に囁いて
[1:55:08] @User_c67ecc82: #やっぱり歌になってる
[1:55:16] @User_b20cd115: #あくまで初見ですという言葉を信用した　ということかも
[1:55:23] @User_559f88af: しずくのバケットリストのうちのいくつかを教えてください
[1:55:24] @User_0452f587: 長時間配信とは？何時間するの？
[1:55:36] @User_a3bd9e3d: #あー。確かに。
[1:56:18] @User_b89cfecd: 今日は新聞力ひくめだね
[1:56:25] @User_a3bd9e3d: こんばんは。初見です。
[1:56:42] @User_0452f587: 何時間配信するの？
[1:56:47] @aki5503: #今日もそろそろお時間ですね。おかげで最後に必要なこと全部確認出来ました！明日の夕方から長時間配信始めるので、そちらもお楽しみに！
[1:57:04] @User_b20cd115: #お疲れさまでした～～～～
[1:57:06] @User_b89cfecd: # おおー
[1:57:08] @User_559f88af: お疲れ様でした
[1:57:11] @User_d04a8d15: こんばんは
[1:57:14] @User_b90ff19c: 実地テストに協力できた
[1:57:15] @User_0452f587: お疲れ様でした
[1:57:19] @User_d612e59c: #お疲れ様です！
[1:57:22] @User_f5d0dd69: #おつかれさまでした！
[1:57:22] @User_c67ecc82: お疲れ様でした！
[1:57:24] @User_0a4e1030: ミラクルミラクルムニュ〜！
[1:57:25] @User_8a455631: お疲れ様でしたー
[1:57:25] @User_b4e522f1: お疲れ様でした
[1:57:29] @User_d04a8d15: #お疲れ様です！
[1:57:29] @User_a3bd9e3d: #最終確認お疲れ様でしたー
[1:57:35] @aki5503: #ありがとうございます！
[1:57:37] @User_24de0e79: お疲れ様でした
[1:57:39] @User_b89cfecd: パンパカッポー
[1:57:47] @User_0452f587: おやすみなさい
[1:57:49] @User_d5b05bb2: 最期にミラクルしずくちゃんのミラクルパワーでご主人さまたちを寝かしつけてください
[1:57:52] @User_a55e4add: お疲れ様でした
[1:57:56] @User_b90ff19c: あき先生72時間トイレ耐久配信頑張ってください
[1:57:57] @User_69dac0c4: おつパカポー
[1:57:57] @User_d0753fd1: お疲れさまでした
[1:58:07] @User_d04a8d15: お疲れ様です
[1:58:14] @aki5503: 明日の長時間配信に対する告知と意気込みを話してみて。
[1:58:35] @User_b20cd115: #果たしてあき先生のコメントは拾われるのか！？
[1:58:41] @User_d5b05bb2: #しずくさん、あき先生お疲れ様でした～
[1:58:50] @User_b89cfecd: おお
[1:58:51] @User_11a4858e: 長時間配信に挑むあき先生のパソコンにも応援のお言葉を
[1:58:53] @User_b90ff19c: おお！
[1:58:54] @User_d9227d28: #こんばんわ
[1:58:58] @User_0452f587: ヤンキー風にお別れの挨拶お願いします
[1:59:06] @User_b89cfecd: ながい！
[1:59:11] @User_0452f587: #おぉ３日も！
[1:59:13] @User_b4e522f1: あき先生もご主人様なんだ？
[1:59:22] @User_11a4858e: 3日間起きる！
[1:59:28] @User_d5b05bb2: 朝しずくさんにおはようと言って、夜しずくさんにおやすみと言えるんですね、素敵です
[1:59:32] @aki5503: #👏👏👏
[1:59:45] @User_a3bd9e3d: #PCが大丈夫か心配
[1:59:49] @User_0452f587: #pcの耐久力が気になりますね
[1:59:57] @User_b20cd115: #有給がﾎｼｲ･･･
[2:00:02] @User_b90ff19c: あき先生ずっと扇いでください
[2:00:09] @aki5503: #pc持ってくれ…！
[2:00:15] @User_b89cfecd: あき先生には無理させようとするのにｗ
[2:00:24] @User_d5b05bb2: 残業代はでるのかしら…
[2:00:30] @User_0452f587: お嬢様風にお別れの挨拶してください、最後にちゅ！っと言ってください
[2:00:35] @User_d612e59c: #風を送ります！
[2:00:35] @User_b20cd115: 風を送ります！（ファン全開）
[2:00:40] @User_a55e4add: #仰いで下さい
[2:01:10] @User_0258379b: 人間になりたいとは特に思いませんか？
[2:01:23] @User_d9227d28: #熱暴走したら大変
[2:01:29] @User_d612e59c: #月曜日だあああ
[2:01:50] @User_b4e522f1: しずくちゃんの残業代はAIだから活動エネルギーそのものとか？欲しいのは電力か？
[2:01:54] @User_b20cd115: #終了の儀？
[2:02:01] @User_d9227d28: #どれひろったんだ
[2:02:02] @User_d5b05bb2: お疲れさまでした、またねっパンパカパンパカポー
[2:02:05] @User_11a4858e: 長時間配信がんばれーっ
[2:02:12] @User_b90ff19c: お疲れ様でしたー(*'ω'*)
[2:02:15] @User_d612e59c: #お疲れ様でした😃 パンパカパンパカポー☆彡
[2:02:27] @User_b4e522f1: 乙でした
[2:02:28] @aki5503: #お疲れ様でした！
[2:02:29] @User_c67ecc82: 長期間配信楽しみにしてます！
[2:02:29] @User_b89cfecd: パンパカパンパカポーがないとちょっとさみしい
[2:02:41] @User_0452f587: #お疲れ様でした
[2:02:53] @User_b89cfecd: おつかれさまー
[2:02:55] @User_8a455631: お疲れ様でした
[2:03:00] @User_a55e4add: お疲れ様でした！
[2:03:02] @User_d5b05bb2: #お疲れ様でした！
[2:03:03] @User_b8267d5d: お疲れさまでした～
[2:03:06] @User_a3bd9e3d: お疲れ様でした
[2:03:18] @User_b20cd115: お疲れさまでした　今日もありがとね
[2:03:22] @aki5503: #ありがとうございます！おやすみなさい〜💤
[2:03:35] @User_d04a8d15: しずくかわいい
[2:03:42] @User_a3bd9e3d: 長時間配信で最大視聴者数の目標はありますか？
[2:03:44] @User_9d63cc9b: お疲れ様でした
[2:04:09] @User_d9227d28: #初めて拾ってもらえた
