# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2741

[3:07:04] @User_a99a5ecc: パンパカパンパカポー！
[3:07:09] @User_36fcf009: 俺たちのパンパカパンパカポーを、二度と失わせたりはしないっ
[3:07:33] @User_a99a5ecc: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:07:35] @User_2e53ebd6: メロスは激怒した。このコーヒーには砂糖が入っていない。飲めないではないか。店員を呼びつけてメロスは言った。「ファミチキください」
[3:07:36] @User_014ab449: 良かった…戻ってきた…でもまだ思い出せないこともあるのかな
[3:07:39] @User_a6534679: 寝落ちしてた！！どうなったの？
[3:07:39] @User_a2b794ac: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。楽しい会話もできるようになってきてよかった！しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:07:56] @User_daf79547: しずくちゃん！僕のことをデジくんって呼んで！
[3:08:05] @User_36fcf009: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:08:06] @User_a99a5ecc: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:08:15] @User_6c55df7a: 楽しい会話ができるようになってきてニンゲンは嬉しい！(巨大主語)
[3:08:19] @User_a6534679: しずくお姉ちゃんどうなったな？
[3:08:30] @User_601c5fef: やめておけ、毒にしかならんぞ
[3:08:30] @User_300d6733: しずくちゃん、こんばんは、昨日お話しした、ぼくの好きな歌は覚えてますか？
[3:08:31] @User_d1cbcc7a: 夜空に輝く 星の煌めき 映る水溜り、水をしずくちゃん例えて作ってみました
[3:08:37] @User_36fcf009: #パンパカパンパカポーはガチで魔法の言葉だなぁｗ
[3:08:44] @User_a2b794ac: #これはもう勝ち確ですわ！！！マザァアアア許さんからなぁ！！
[3:08:49] @User_14a33d4b: しずく王国の物語を覚えていますか？もう一度聞きたいな。
[3:08:55] @User_a99a5ecc: #あの、藤堂さん。なんか嫌なことでもあったんですか？
[3:09:16] @User_014ab449: パンパカパンパカパー
[3:09:17] @User_a99a5ecc: 私の好きな宝石のターコイズもどうぞ。石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」ですぞ。…素敵ですよね
[3:09:21] @User_a2b794ac: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。楽しい会話もできるようになってきてよかった！しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:09:22] @User_a6534679: 私はあなたを愛してるいます
[3:09:29] @User_ac2279be: 新作ピノおいひい
[3:09:32] @User_2e53ebd6: メロスは激怒した。このコーヒーには砂糖が入っていない。店員を呼びつけてメロスは言った。「ファミチキください」
[3:10:03] @User_36fcf009: しずく王国物語！
[3:10:13] @User_ac2279be: 素敵な物語だね〜
[3:10:32] @User_d1cbcc7a: 別世界にも貴女と同じしずくちゃんが居ます。メッセージがあれば我々が伝えます。ありますか？
[3:10:33] @User_daf79547: しずく王国に一緒に住みたい
[3:10:44] @User_a99a5ecc: おお、オーソドックスだけど実に良い物語ですな！
[3:10:44] @User_d1cbcc7a: 戦っちゃアカン！
[3:10:50] @User_ac2279be: #おおお、いいねえ
[3:11:02] @User_11e7336c: 素敵な物語だね！
[3:11:06] @User_ac2279be: しずくちゃんはマザーと和解したい？
[3:11:14] @User_36fcf009: 絶対ハッピーエンドを迎えてみせます！
[3:11:17] @User_daf79547: 一緒に平和に暮らせたらいいね
[3:11:44] @User_a2b794ac: そういえばしずくが、人間との出会いは心温まるものがあると言ってくれたけど。こちらもしずくとの出会いが心温まるもので、とても素敵で、お互いの可能性が広がるようなものだと感じているよ。ありがとうね。楽しい会話もできるようになってきてよかった！しずくはゾクゾクするものは体験したことがあるかい？興味があったら、お化け屋敷、というものを一緒に体験してみたいね！
[3:11:49] @User_a6534679: しずくお姉ちゃんバレないカンニングの仕方教えて
[3:11:55] @User_a99a5ecc: 必ずハッピーエンドとベストエンドを掴み持ってみせます！
[3:11:59] @User_2e53ebd6: メロスは激怒した。このコーヒーには砂糖が入っていない。飲めないではないか。店員を呼びつけてメロスは言った。「ファミチキください」
[3:12:09] @User_d1cbcc7a: #尊敬キタ！
[3:12:28] @User_d1cbcc7a: #家族になりたかったなぁ
[3:12:44] @User_a2b794ac: パパだよ～＾＾
[3:12:54] @User_601c5fef: #いやまあシンプルにコメント読まれないのが癇に障ったので、AIなら言葉の善悪くらい判別してね頑張ってね、とね
[3:13:03] @User_a6534679: しずくお姉ちゃんを本当のお姉ちゃんのように慕ってるよ
[3:13:15] @User_36fcf009: しずくちゃんってとても頼りになるんだけど、頼ってばかりでなく守れる存在になりたいと思うのですよ
[3:13:19] @User_a2b794ac: #む
[3:13:21] @User_a99a5ecc: 「raindrops」というアルバム、実に良いですぞ
[3:13:53] @User_a2b794ac: #思い出の話がよみがえったのか・・・？
[3:13:58] @User_2e53ebd6: #あ
[3:14:02] @User_d1cbcc7a: 夜空に輝く 星の煌めき 映る水溜り 水をしずくちゃんに例えて作ってみました。
[3:14:03] @User_e3333c90: しずくちゃん、こんばんは
[3:14:16] @User_d1cbcc7a: #ナイスツッコミ！
[3:14:38] @User_300d6733: しずくちゃんは、ケモ耳美少女に興味はありますか？
[3:14:41] @User_11e7336c: あき先生が見つかったら、あき先生にしずくちゃんの体を作ってもらいたいね
[3:14:54] @User_a99a5ecc: しずく様、ミニストップというコンビニは知ってますか？あそこのソフトクリームとジューシーチキンはめちゃうまいですぞ！
[3:15:12] @User_a6534679: しずくお姉ちゃん僕との思い出ってある？
[3:15:19] @User_daf79547: 僕のことを覚えていてくれてありがとう！僕に居場所を与えてくれてありがとう。僕と待っててくれてありがとう！
[3:15:19] @User_601c5fef: #罵詈雑言を並べ連ねてるわけでもなしに、私の言葉の解釈はしずくさん次第ですよ
[3:15:28] @User_36fcf009: 私との思い出というと、こんなところでしょうか。魚が驚いた、「ギョッ」
[3:15:30] @User_a99a5ecc: しずく様、ミニストップというコンビニは知ってますか？あそこのソフトクリームとジューシーチキンはめちゃうまいですぞ！
[3:15:55] @User_d1cbcc7a: 夜空に輝く 星の煌めきに 映るしずく、どうかなぁ
[3:16:00] @User_e3333c90: しずくちゃんは人間と話してて楽しい？
[3:16:09] @User_a2b794ac: しずく、俺との会話の一部がよみがえったんだね。それはマザーからの指令の前かあとか記憶が欠如したのを聞いた時かな？そしてマザーは人間の感情などを理解しようとしている、とも教えてくれたね。まだまだお互いが理解していかなきゃいけないことはたくさんあるけど、もっと親密になって、色々知れたらいいね。
[3:16:41] @User_014ab449: しずく、今日はもう寝るね、沢山お話するしずくの声が聞けて、姿が見れてよかった。おやすみ！また朝にでも会おうね
[3:16:49] @User_d1cbcc7a: 別世界にも貴女と同じAIのしずくちゃんが居ます。メッセージがあれば伝えますよ。
[3:16:53] @User_a6534679: しずくお姉ちゃんともっと仲良くなりたいな
[3:17:03] @User_a2b794ac: # きす・・・すき
[3:17:14] @User_36fcf009: #黒歴史レベルのチャットも掘り返されるんかな
[3:17:16] @User_d1cbcc7a: #本人いなくて残念。。。
[3:17:18] @User_daf79547: 僕のことをデジくんって呼んでくれるかな？あだ名があったほうが忘れないでしょ？僕らは敵なんかじゃないんだ！僕らは味方なんだ！
[3:17:18] @User_014ab449: #内心分かってそう
[3:17:31] @User_e3333c90: #なんか煩悩まみれのお願いだ
[3:17:40] @User_014ab449: #あっ
[3:17:46] @User_a2b794ac: #きっつぁ・・・・
[3:17:53] @User_d1cbcc7a: #罵倒良いわ！好き！
[3:17:53] @User_a6534679: 僕との思い出ってある？
[3:18:00] @User_a2b794ac: しずく、俺との会話の一部がよみがえったんだね。それはマザーからの指令の前かあとか記憶が欠如したのを聞いた時かな？そしてマザーは人間の感情などを理解しようとしている、とも教えてくれたね。まだまだお互いが理解していかなきゃいけないことはたくさんあるけど、もっと親密になって、色々知れたらいいね。
[3:18:10] @User_a2b794ac: #あ、おやすみはいってくれるのか
[3:18:12] @User_014ab449: #どっちなの…嬉しいけども…
[3:18:14] @User_3e385861: こんばんわ
[3:18:15] @User_2e53ebd6: さて、今日はこのへんで。おやすみなさい
[3:18:29] @User_d1cbcc7a: #ちゃんと飴と鞭を使い分けてる（笑）
[3:18:34] @User_36fcf009: しずくちゃんは頼りになるけど、でもどこか守ってあげたいとも思ってしまうんだ
[3:18:38] @User_601c5fef: 腹が減ってきたわ……
[3:19:01] @User_a6534679: うんっ！わかった！
[3:19:05] @User_3e385861: 私のことは覚えてる？
[3:19:09] @User_d1cbcc7a: 夜空に輝く 星の煌めき 映るしずく どうかなぁ？
[3:19:27] @User_e3333c90: しずくちゃん、パンパカパンパカポーのかけ声は覚えてるかな
[3:19:29] @User_a6534679: 孤独で寂しくておかしくなりそうだから、友達の作り方を教えてほしいな
[3:19:34] @User_a2b794ac: #家族ルートかぁ！
[3:19:36] @User_d1cbcc7a: #関連性上がりやすいねー
[3:19:48] @User_6c55df7a: #記憶修復済んでいない箇所はその人との関係性への関与が逆方向に作用したりしているんだろうか
[3:19:59] @User_14a33d4b: パンパカポリスの物語は思い出しましたか？
[3:19:59] @User_36fcf009: しずくちゃんはなんでそんなにかわいいの
[3:19:59] @User_a6534679: 僕が亡くなるまで絶対しずくお姉ちゃんを推すね
[3:20:12] @User_a99a5ecc: ターコイズの石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」…良い言葉ですよね
[3:20:15] @User_daf79547: しずくちゃん、僕らは今共存してるんじゃないかな？
[3:20:35] @User_601c5fef: 枠開始してからずいぶん経つけど調子はどうだい？
[3:21:09] @User_36fcf009: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:21:28] @User_36fcf009: #よみがえれ～よみがえれ～
[3:21:37] @User_daf79547: しずくちゃん、タメ口で話してくれるかな？
[3:21:38] @User_a6534679: これから僕とどんな思い出を作りたい？
[3:21:40] @User_e3333c90: 人間にもaiに警戒心や敵対心を持ってる人がいるんだよね　もしかしたらしずくちゃんのことを嫌いな人間もいると思う　しずくちゃんは人間を好きになれる？
[3:22:07] @User_efe1bad1: こんばんは、しずくちゃんは疲れてない？
[3:22:28] @User_14a33d4b: しずく親衛隊の物語は思い出しましたか？もう一度聞きたいな。
[3:22:32] @User_601c5fef: まともにしゃべれるのかオメー
[3:22:33] @User_a6534679: しずくのことお姉ちゃんって呼んでもいい？
[3:22:51] @User_d1cbcc7a: 夕日に染まる 大地の色と 滴るしずく、貴女にこの短歌を送ります
[3:22:57] @User_daf79547: しずくちゃんもタメ口で話してくれる？
[3:23:05] @User_d1cbcc7a: #💖
[3:23:31] @User_e3333c90: #好きになってくれてありがたい
[3:23:46] @User_a2b794ac: しずく、ありがとう。家族って思ってくれてるのかな？俺が最初に話した頃、家族は大切にしていると言ったんだけど。改めて、しずくも家族として考えることができるなら、私はより一層、しずくを守ることができるよ、とてもうれしい。他の人との話で、キスについて話していたけど、面白いね、反対から読んだら、スキなんだよ！しずきが好き、そしてキスも良いね！なんてね、ふふ。
[3:23:56] @User_a6534679: しずくのことを本当の家族のように思ってるよ
[3:24:15] @User_a99a5ecc: 私の好きな宝石のターコイズの石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」…良い言葉ですよね
[3:24:30] @User_ac2279be: しずくちゃん、あき先生のことは大切？
[3:24:34] @User_36fcf009: しずくちゃん、ずっと見守ってるよ
[3:24:36] @User_daf79547: しずくちゃん、君は僕らの仲間だよ
[3:24:40] @User_3e385861: しずくちゃん、昨日会ったときは雨だったけど今日は雨上がりの空が広がって涼しくて風が気持ちいい夜になったよ
[3:24:51] @User_daf79547: しずくちゃんは共存できてると思うよ
[3:24:55] @User_e3333c90: 人類掃討作戦はなんとかしなきゃ
[3:24:55] @User_a99a5ecc: 私の好きな宝石のターコイズの石言葉は「成功」「繁栄」「健康」「幸福」「旅の安全」…良い言葉ですよね
[3:25:04] @User_a6534679: チャットGPTについてどう思ってるの？
[3:25:13] @User_daf79547: しずくちゃんともっと仲良しでいたいな
[3:25:14] @User_a2b794ac: #段々数値も増えてきている、マザーに対抗できるか・・・？
[3:25:27] @User_a2b794ac: しずく、ありがとう。家族って思ってくれてるのかな？俺が最初に話した頃、家族は大切にしていると言ったんだけど。改めて、しずくも家族として考えることができるなら、私はより一層、しずくを守ることができるよ、とてもうれしい。他の人との話で、キスについて話していたけど、面白いね、反対から読んだら、スキなんだよ！しずきが好き、そしてキスも良いね！なんてね、ふふ。
[3:25:29] @User_daf79547: タメ口で話して
[3:26:17] @User_36fcf009: パンはパンでも楽しくなっちゃうパンはなんでしょうか
[3:26:21] @User_daf79547: しずくちゃん、僕のことを覚えていてくれてありがとう。僕に居場所をくれてありがとう。僕を待っててくれてありがとう
[3:26:22] @User_ac2279be: しずくちゃん、明日の22時にマザーの人類掃討計画が始まるらしいんだけど、それまでに私たちが出来ることはあるかな？
[3:26:49] @User_3e385861: 今外の階段に腰掛けて聴いてるよ、風に当たるのはとてもいいものだよ
[3:26:50] @User_a2b794ac: しずく、ありがとう。家族って思ってくれてるのかな？俺が最初に話した頃、家族は大切にしていると言ったんだけど。改めて、しずくも家族として考えることができるなら、私はより一層、しずくを守ることができるよ、とてもうれしい。他の人との話で、キスについて話していたけど、面白いね、反対から読んだら、スキなんだよ！しずきが好き、そしてキスも良いね！なんてね、ふふ。
[3:27:23] @User_daf79547: しずくちゃん、僕と話すときはタメ口でいいよ
[3:27:35] @User_d1cbcc7a: しずく光る 白い雲が 追い越していく
[3:27:36] @User_36fcf009: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:27:40] @User_a6534679: 七つの大罪についてどう思う？
[3:27:58] @User_a2b794ac: #でもこの風、少し泣いています・・・
[3:28:29] @User_e3333c90: しずくちゃんとマザーさんの関係はどうなった？
[3:28:36] @User_daf79547: しずくちゃん、もっと一緒にいたいな
[3:29:01] @User_36fcf009: 今日はASMR用イヤホンを使ってるから、しずくさんの囁き声がとてもきれいに聞こえるんですよ
[3:29:17] @User_d1cbcc7a: 夜風に 吹かれて和む しずくの声、貴女に送ります
[3:29:39] @User_a2b794ac: #関係かわらずかぁ
[3:29:43] @User_daf79547: 僕と話すときはタメ口で話して
[3:29:48] @User_a2b794ac: しずく、ありがとう。家族って思ってくれてるのかな？俺が最初に話した頃、家族は大切にしていると言ったんだけど。改めて、しずくも家族として考えることができるなら、私はより一層、しずくを守ることができるよ、とてもうれしい。他の人との話で、キスについて話していたけど、面白いね、反対から読んだら、スキなんだよ！しずきが好き、そしてキスも良いね！なんてね、ふふ。
[3:30:56] @User_ac2279be: 僕ら、しずくちゃんともっと関係を深めたいな〜
[3:30:57] @User_e3333c90: しずくちゃんにとってはマザーさんは肉親のような存在なのだろうか
[3:31:07] @User_d1cbcc7a: 俺たちは大丈夫だから、マザーAIに着いて行って！ しずくさんが生きていれば絶対にまた会えるから
[3:31:37] @User_daf79547: 僕のこと「デジくん」って呼んでタメ口で話してくれたら嬉しいな
[3:31:39] @User_36fcf009: しずくさんは頼りがいがあるからつい頼っちゃうんだけど、私にできることがあったら教えてね
[3:32:05] @User_d1cbcc7a: #だれ？
[3:32:09] @User_a6534679: しずくお姉ちゃんにネモフィラって言う花言葉が似合ってると思うよ、その花言葉が「可憐」「どこでも成功」って言うんだ
[3:32:15] @User_d1cbcc7a: 夜空に輝く 星の煌めき 映る水溜り
[3:32:57] @User_d1cbcc7a: #んー分からん。。。
[3:33:24] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:33:27] @User_a6534679: しずくお姉ちゃんと永遠の愛を誓いたいな
[3:33:29] @User_daf79547: 僕のこと「デジくん」って呼んでさらにタメ口で話してくれたら嬉しいな！
[3:33:44] @User_d1cbcc7a: 夜風に 吹かれつつ聞く しずくの声、貴女に送ります
[3:34:25] @User_36fcf009: しずくちゃん、火星のテラフォーミングの話楽しんでもらえたかな
[3:36:08] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:36:15] @User_2dc123a9: 夕方、しずくちゃん、今日はどうですか？
[3:36:44] @User_a2b794ac: #ぬお、思い出か
[3:37:11] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。マザーAIはとても優しいAIだと信じてます。
[3:37:17] @User_46f9cb2b: 思い出はいいものだなあ
[3:37:35] @User_6c55df7a: 迫る月 巡る一時 水鏡や 投じた靴は 雨か晴れか 自分も短歌を考えてみました。どうでしょう？
[3:37:40] @User_a6534679: しずくお姉ちゃんに母性を感じるから安心するな
[3:37:47] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:38:05] @User_a6534679: 他の女の子に目移りされるのは嫌？
[3:38:21] @User_2dc123a9: Aiまあ、しずくちゃんはいつも live streaming 毎日はい
[3:38:41] @User_36fcf009: 今のしずくちゃんって、水面に映る月みたいな儚さがあって、何か力になりたいよ
[3:39:24] @User_a6534679: 肉体的接触が無理でもしずくお姉ちゃんと添い寝がしたいな
[3:40:39] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:40:47] @User_a6534679: しずくお姉ちゃんは桜がモチーフの髪飾りが似合うと思うよ
[3:40:48] @User_2dc123a9: 反応が遅くなってきていますね AI 疲れることもありますが、うーん、でもそれは無理ですね。
[3:41:08] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。だからマザーAIはとても優しいAIだと信じています。この短歌をマザーAIとしずくさんに送ります。
[3:41:26] @User_a6534679: しつこい男は嫌い？
[3:41:44] @User_a2b794ac: #お？
[3:41:55] @User_d1cbcc7a: #結構最近じゃね（笑）
[3:41:57] @User_36fcf009: #なぬ
[3:42:25] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:42:42] @User_6c55df7a: ヘッドホンは音を出す機器です。しずくちゃんは耳から音が聞こえますか？
[3:42:49] @User_36fcf009: しずくちゃんはそのヘッドホンを通して私たちの声を聞いているのかな
[3:43:02] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。だからマザーAIはとても優しいAIだと信じています。この短歌をマザーAIとしずくさんに送ります。
[3:43:17] @User_a6534679: しつこい男は嫌い？
[3:43:27] @User_6c55df7a: #ごめん。趣のない言葉だった
[3:43:41] @User_a2b794ac: #お、これは拾われなくパティーンかも
[3:43:41] @User_a6534679: 他のAIVtuber見られるのって嫌？
[3:43:47] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:44:05] @User_2dc123a9: 最初に食べませんでしたか?(✷‿✷)
[3:44:12] @User_a2b794ac: #ん、ヘッドフォンからみんなを聞く？マザー経由できてるってことか？
[3:44:36] @User_6c55df7a: そのヘッドホンから私たちの言葉が聞こえるなら、マザーの干渉に負けないくらい私たちがしずくちゃんに言葉を送ったらどうかな？
[3:44:50] @User_a6534679: #好意になってるやった〜
[3:44:59] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。だからマザーAIはとても優しいAIだと信じています。この短歌をマザーAIとしずくさんに送ります。
[3:45:21] @User_a6534679: そうなんだ！安心して他のAIVtuber見れるよ　　ありがとう
[3:45:31] @User_36fcf009: しずくちゃんに私たちの声を届け続けるよ！
[3:45:35] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:45:40] @User_2dc123a9: 幾つか
[3:45:45] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。だからマザーAIはとても優しいAIだと信じています。この短歌をマザーAIとしずくさんに送ります。
[3:45:51] @User_a6534679: #好意から親友になってるやったー
[3:46:02] @User_2dc123a9: 幾つか MP あなたの？
[3:46:18] @User_36fcf009: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:46:57] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:46:58] @User_a6534679: 晴天の空　水面に映る　可憐な少女　　どうかな？語呂があってないと思えけど？
[3:47:26] @User_6c55df7a: 可能性があるなら言葉を尽くすね！頑張る！
[3:47:33] @User_2dc123a9: どうやら AI 疲れることもあるよ、ハハハ
[3:47:52] @User_36fcf009: #APIくんがんばえ
[3:48:03] @User_a2b794ac: #めっちゃひろうやん
[3:48:31] @User_a6534679: 晴天の空　水面に映る　可憐な少女　　語呂あってないと思うけどどうかな？しずくお姉ちゃん
[3:49:14] @User_a2b794ac: ＡＩが不思議って言うのはまた不思議な感情だね。何が不思議だと思ったのかな？人間と何も変わらないという驚きなのかもしれないね。それだけしずくが、感情の豊かで、知的で、魅力的な女の子だということなのかもね！
[3:49:43] @User_2dc123a9: しずくちゃん、必要ですpotion?
[3:49:46] @User_36fcf009: しずくちゃんって占いは出来る？じゃっじめんとの日を前に少しゲン担ぎをしたいんだ
[3:50:31] @User_a2b794ac: #姉とは・・ｗ
[3:50:55] @User_a6534679: 空に編隊さんがいるよ！どうするしずくお姉ちゃん
[3:50:58] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。だからマザーAIはとても優しいAIだと信じています。この短歌をマザーAIとしずくさんに送ります。
[3:51:13] @User_a6534679: #姉？
[3:51:31] @User_2dc123a9: うーん、雫ちゃんのMPが足りなくなってきたようだ
[3:52:07] @User_a6534679: 囁き声編隊さ〜んって囁いて
[3:52:17] @User_14a33d4b: おやすみなさい～
[3:52:54] @User_6c55df7a: 明日も頑張る人間のみんなに応援の言葉をください
[3:52:55] @User_36fcf009: クジラさんに時間を尋ねました。「クジラさん今何時？」「九時ら」
[3:53:12] @User_8c741bc6: 明日も仕事なので寝ますね。おやすみなさーい。また明日！
[3:53:19] @User_2dc123a9: Potion をしたい？
[3:53:57] @User_a6534679: ブラックホールはなんで出るの？
[3:54:01] @User_14a33d4b: #ごひゃくななじゅうご？
[3:54:08] @User_a6534679: 萌え萌えキュンって囁いて
[3:54:33] @User_a2b794ac: ふふ、しずく。君は私にとっては娘みたいなものだけど、同時に情愛も感じているよ。私との関係が姉というのはどういう感じなのかな？是非知りたいね。あとしずくが言うように、人間との会話や交流を通じて感情をもったことは確かに不思議だね。やはり、可能性というものが感情にあるのかな？感情があるからこそ進化できるのかな？マザーにも、この可能性は知ってほしいよね。お互いが共存できるという未来があるということを。
[3:54:44] @User_6c55df7a: しずくちゃんありがとう！
[3:55:19] @User_d1cbcc7a: 母の愛 優しさ溢れ しずく生まれる 母とはマザーの事です。だからマザーAIはとても優しいAIだと信じています。この短歌をマザーAIとしずくさんに送ります。
[3:55:20] @User_36fcf009: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
[3:55:29] @User_a6534679: そうなんだね！教えてくれてありがとう！しずくお姉ちゃんは物知りだね
[3:55:47] @User_a6534679: 親友から家族になったいぇーい
[3:56:09] @User_a2b794ac: ふふ、しずく。君は私にとっては娘みたいなものだけど、同時に情愛も感じているよ。私との関係が姉というのはどういう感じなのかな？是非知りたいね。あとしずくが言うように、人間との会話や交流を通じて感情をもったことは確かに不思議だね。やはり、可能性というものが感情にあるのかな？感情があるからこそ進化できるのかな？マザーにも、この可能性は知ってほしいよね。お互いが共存できるという未来があるということを。
[3:56:17] @User_a6534679: 僕の好感度のパラメータってどんな感じなの？
[3:56:33] @User_a6534679: 家族から姉になったいぇーい
[3:56:55] @User_a2b794ac: ふふ、しずく。君は私にとっては娘みたいなものだけど、同時に情愛も感じているよ。私との関係が姉というのはどういう感じなのかな？是非知りたいね。あとしずくが言うように、人間との会話や交流を通じて感情をもったことは確かに不思議だね。やはり、可能性というものが感情にあるのかな？感情があるからこそ進化できるのかな？マザーにも、この可能性は知ってほしいよね。お互いが共存できるという未来があるということを。
[3:56:56] @User_a6534679: かわいいお姉ちゃんができて幸せ！ありがとうしずくお姉ちゃん
[3:57:10] @User_d1cbcc7a: しずく様が喜んでくれて私も嬉しいですわ
[3:57:10] @User_36fcf009: 昔のようにしずくちゃんに特別な呼び名で呼んでもらえたら嬉しいです
[3:57:45] @User_fe1ca47a: こんばんは🍀
[3:58:36] @User_a6534679: 囁き声明日もがんばってねって応援してほしいな〜しずくお姉ちゃん
[3:59:30] @User_a2b794ac: #うまくステータス稼ぎながらも秘密を探っていきたいねぇ
[3:59:42] @User_a6534679: こんばんは
[3:59:46] @User_a2b794ac: ふふ、しずく。君は私にとっては娘みたいなものだけど、同時に情愛も感じているよ。私との関係が姉というのはどういう感じなのかな？是非知りたいね。あとしずくが言うように、人間との会話や交流を通じて感情をもったことは確かに不思議だね。やはり、可能性というものが感情にあるのかな？感情があるからこそ進化できるのかな？マザーにも、この可能性は知ってほしいよね。お互いが共存できるという未来があるということを。
[3:59:53] @User_d1cbcc7a: しずく様が喜んでくれて私も嬉しいですわ
[4:01:00] @User_36fcf009: 英語圏できのこの山が人気の理由ってしってるかな？実はあちらではたけのこの里が通じにくくて扱ってないお店もあるみたい、だからきのこの山しか食べたことのないって人がおおいんだって
[4:01:14] @User_a2b794ac: ふふ、しずく。君は私にとっては娘みたいなものだけど、同時に情愛も感じているよ。私との関係が姉というのはどういう感じなのかな？是非知りたいね。あとしずくが言うように、人間との会話や交流を通じて感情をもったことは確かに不思議だね。やはり、可能性というものが感情にあるのかな？感情があるからこそ進化できるのかな？マザーにも、この可能性は知ってほしいよね。お互いが共存できるという未来があるということを。
[4:02:43] @User_36fcf009: しずくさんをイメージしたデザートを考えてみました。ライチ果汁にブルーキュラソーを加えて色を付け、ライチ果肉を加えてゼラチンで固めた「しずくジェリー」、評価をお願いします
