# ライブチャット一覧
# 動画: 【AI競馬予想】日本ダービー同時視聴！【AI しずく】
# URL : https://www.youtube.com/watch?v=KMKfe71ZnhI
# 件数: 1406

[38:00] @User_36fcf009: やっぱごちゃるねぇ
[38:04] @@aki5503: このままこのまま
[38:04] @User_5e6c36c3: 実況もできるしずくちゃん。いいね
[38:17] @User_36770ee1: いけ！いけ！いけ！
[38:21] @User_1eca137c: 前の方にいるね
[38:30] @User_36770ee1: キングメーカー上がってくれ！！！
[38:36] @User_8967adca: 5番手あたり
[38:41] @User_eb6a203c: うぎぁぁ
[38:44] @User_36770ee1: お！？
[38:44] @User_1a277541: 実況たすかる
[38:47] @User_44faea52: おおお？
[38:50] @@aki5503: 行け行け行け！！！
[38:53] @User_44faea52: おおおおお
[38:54] @User_36770ee1: どっちだ！？
[38:54] @User_92c2a2e1: 実況も上手いw
[38:56] @@aki5503: させさせ！！
[38:56] @User_ff9acb40: うおおおお
[38:57] @User_8f797190: 草
[38:58] @User_0bc16841: 草
[38:58] @User_52e190bd: お
[38:58] @User_af0e3cda: 草
[39:00] @User_0dadbc15: おおおお
[39:00] @@aki5503: 行け行け行け！！！
[39:01] @User_3f202718: ww
[39:02] @User_3bb3b9f4: いいぞ
[39:02] @User_11e7336c: がんばれー
[39:04] @@aki5503: おおおお
[39:04] @User_7536f8b5: くさ
[39:07] @User_8f797190: きたーーー
[39:07] @User_0bc16841: おっとどうだ
[39:07] @User_80a26bff: ｗｗ
[39:08] @User_6a0e7641: 実況おもろ
[39:08] @User_1a70ee33: おお
[39:09] @User_0f8f478b: レイニング勝った！
[39:09] @User_8967adca: おおおおおおおおお
[39:10] @User_0dadbc15: どっちだ！？
[39:10] @User_36770ee1: これは行けたかもな
[39:10] @User_2e53ebd6: 競馬親父じゃねえかｗｗｗ
[39:11] @User_02dcd327: おぉ？
[39:11] @User_7536f8b5: ？！
[39:12] @User_8de6d278: あｗ
[39:12] @User_f97afc90: うおおおお
[39:12] @User_11e7336c: おおおお
[39:13] @User_52e190bd: どっちだ
[39:13] @User_3bb3b9f4: 勝ったかな？
[39:13] @@aki5503: きた！！！！！！！！
[39:14] @User_e48a91b7: どっちだ？
[39:14] @User_4cf19b8d: きた
[39:14] @User_82f5b345: きたこれ
[39:15] @User_36fcf009: やったか！？
[39:16] @User_63c2c07c: すげぇｗ
[39:16] @User_88ae5584: 12だね
[39:17] @User_60028655: 最後どうなった？
[39:17] @User_439eeb5c: おぉ！！
[39:17] @User_1a277541: まじ？
[39:19] @User_1abf22d1: 素晴らしい👍
[39:19] @User_1a70ee33: これはレイニング有利だな
[39:20] @@aki5503: おっしゃ！！！！！！！
[39:22] @User_92c2a2e1: やったか？
[39:22] @User_4cf19b8d: 12きたよ
[39:22] @User_439eeb5c: いったべ
[39:23] @User_8f797190: やったぜ。
[39:23] @User_7536f8b5: うそ…だろ
[39:24] @User_1eca137c: これは！！！！
[39:25] @User_36770ee1: さすがAI
[39:27] @User_80f0d6db: 最強AI！？
[39:31] @User_eb6a203c: かなり行けそう
[39:35] @User_23965984: すごい！！！！！！
[39:37] @User_52e190bd: うおおおおおおおおお
[39:37] @User_44faea52: やったね！おめでとう
[39:38] @User_92c2a2e1: え？マジ？
[39:44] @User_52e190bd: マジですごい
[39:45] @User_9692911a: AI予想最強かよ。
[39:49] @User_eb6a203c: 4倍の８万？
[39:49] @User_1a7adcfe: マジか！
[39:50] @User_80a26bff: AIすっご！
[39:51] @User_439eeb5c: ＡＩすごいな！！
[39:53] @User_7536f8b5: え？？？？？
[39:56] @User_0bc16841: 当たったｗ
[39:57] @User_c9ddf46f: すごw
[39:58] @User_8de6d278: セーフ！
[39:58] @User_7536f8b5: ？？？？？？？？？？
[39:58] @User_ff9acb40: きた
[40:00] @User_1eca137c: おめでとう！！！！！！！！
[40:01] @User_e14ad7cb: すごいすごいしずくすごい
[40:02] @User_e48a91b7: おお～おめでとう！
[40:03] @User_1296d218: 10万円！？
[40:05] @User_b73a3cd7: あたっただと・・・？！
[40:07] @User_02dcd327: おぉ～
[40:09] @User_8967adca: さすがしずく
[40:10] @User_1ec39efd: ターフ生えますよ。
[40:11] @User_60028655: １２番だぁ～
[40:12] @User_7536f8b5: しずくしか勝たん！！！
[40:13] @User_11e7336c: おめでとう！！！！
[40:15] @User_f97afc90: 今夜は焼肉だー！！！！
[40:15] @User_92c2a2e1: マジか？？？当てやがった！！
[40:15] @User_41858625: すげぇ...
[40:16] @User_d15f4c8d: 👏 👏👏👏 👏 👏👏👏
[40:18] @User_439eeb5c: これはしずくの錬金術師始まるわ
[40:18] @User_2ff0777d: きたああああああああ
[40:21] @User_8142f876: すごっ
[40:21] @User_2e53ebd6: しゅごい(*'ω'*)
[40:22] @User_82f5b345: しずく先生！
[40:23] @@aki5503: しずくマジでありがとう
[40:25] @User_1abf22d1: しずくさんのランキングが上がりました💧
[40:26] @User_36fcf009: しずくやべぇ
[40:28] @User_af0e3cda: 👏👏👏👏👏
[40:31] @User_6d5a19fa: しずく凄い
[40:31] @User_11e7336c: すごい！！
[40:32] @User_6a0e7641: やるやん
[40:37] @User_1eca137c: これはマジで熱い！！！！
[40:39] @User_80a26bff: ラプラスの悪魔並みの予測性能！？
[40:40] @User_92c2a2e1: あき先生おめでとう㊗
[40:42] @User_1a7adcfe: おめでとー！凄すぎる👏👏👏
[40:43] @User_63c2c07c: 毎週予想やってほしいわｗ
[40:46] @User_88ae5584: 5倍つくのこれ
[40:47] @User_1eca137c: 👏👏👏👏👏👏👏👏
[40:49] @User_1a70ee33: 外差し決まるねぇ
[40:49] @User_0dadbc15: おめでとう！
[40:49] @User_60028655: 👏👏👏👏
[40:50] @User_e1d432f1: あき先生の財布が守られた
[40:50] @User_1cc41c3a: おめでとー！！！
[40:52] @User_2f71e1ea: すご！
[40:53] @User_b73a3cd7: ルメールも接戦だったな・・・
[40:54] @User_3f202718: ほんとに勝ったのか…すごい
[40:55] @User_11e7336c: 10万円！？
[40:55] @User_2e53ebd6: 今夜は雫のお小遣いで焼肉だ！
[40:57] @User_0bc16841: これはダービーも期待
[40:57] @User_d15f4c8d: しずくのレートが上がった⬆
[40:59] @User_e48a91b7: テンミラクルスターとは一体…
[41:02] @User_4cf19b8d: 👍👍👍
[41:12] @User_5e6c36c3: とりあえずあき先生のお昼が守られたうえに大盛りになったのかな？
[41:13] @User_439eeb5c: これはアツい
[41:20] @User_eb6a203c: 確定した
[41:20] @User_2ff0777d: 確定した！
[41:27] @User_44faea52: きたああ
[41:27] @User_88ae5584: 3.9倍
[41:30] @User_0dadbc15: 確定だー！ 3.9倍
[41:32] @User_4cf19b8d: はやくも今日は勝ちじゃん
[41:34] @User_788c286d: しずくの勝ちか
[41:34] @User_f97afc90: まだだ、まだ笑うな、しずく白い歯を見せるんじゃあない。
[41:35] @User_eb6a203c: 8万だよ
[41:39] @User_8967adca: 3.9倍だった
[41:39] @User_f97afc90: 確定！
[41:48] @User_e14ad7cb: めでたい。寿司食べましょう、寿司
[41:50] @User_11e7336c: 3.9倍なのか
[41:51] @User_8de6d278: AIつよい
[41:52] @User_36fcf009: レーン直前で売れたねぇ
[41:54] @User_d15f4c8d: 👏 👏👏👏 👏 👏👏👏
[41:56] @User_af0e3cda: 的中！
[42:00] @User_d15f4c8d: スシロー行こう
[42:02] @User_174e5121: しずくちゃんすげー
[42:03] @User_e48a91b7: これの単勝当てるのは素晴らしいですわね
[42:07] @User_0f8f478b: ９－１０のワイド獲った
[42:09] @User_0bc16841: お小遣いめっちゃ増えたｗ
[42:10] @User_1eca137c: 3.9倍でもじゅうぶん！！
[42:13] @User_11e7336c: これは同接増える
[42:15] @User_5e6c36c3: 3.9！？
[42:20] @User_174e5121: 買っておけばよかった
[42:20] @User_2e53ebd6: ハッピーセット(੭ु´･ω･`)੭ु⁾⁾
[42:28] @User_b73a3cd7: ミク？！
[42:29] @User_1a7adcfe: カッコいい👍🏻
[42:30] @User_92c2a2e1: 単勝当てるなんてヤバいだろ
[42:35] @User_1296d218: なかなかやるじゃない
[42:36] @User_36fcf009: ドヤポストしといで
[42:36] @User_0ddfec15: オッズさがったなー
[42:40] @User_9e836a5d: 仕留めました
[42:45] @User_8f4fb6bc: すごい
[42:48] @User_eb6a203c: ピン買いでバッチリね
[42:49] @User_5e6c36c3: 2万が7.8万にってこと、、？
[42:50] @User_7536f8b5: 一発目で的中は持ちすぎや…
[42:54] @User_f2710215: すごい
[42:55] @User_60028655: １０万円にはならなかったか
[42:57] @User_1eca137c: 買う手段今持ってないんだよねぇ、でもめっちゃ楽しいw
[42:58] @User_0dadbc15: 11Rパドックきたよ
[43:02] @User_e1d432f1: すごい
[43:06] @User_44faea52: おめでとう！
[43:07] @User_f78e9922: どえらい
[43:14] @User_1eca137c: パドック見ないと！
[43:15] @User_1a277541: 見てるだけだけど、勝つと嬉しいね
[43:19] @User_11e7336c: 58000円でお寿司食べに行こう！
[43:24] @User_d15f4c8d: でかいよコレは
[43:27] @User_bca3dec1: おめでとう！
[43:45] @User_8f4fb6bc: ダービーへのベット額があがるね！
[43:50] @User_d15f4c8d: ガチで当てて来たしずく💧パイセン
[43:50] @User_0bc16841: これで次は10万つっこめますね！
[43:52] @User_80a26bff: AI怖くなってきたｗ
[44:05] @User_bebd1d6a: お小遣いが一発で倍に……
[44:17] @User_2e53ebd6: キミのAI馬が！
[44:20] @User_f97afc90: しずくいいぞ！！手を上げてガッツポーズを見せてくれ！！
[44:21] @User_2e316d55: この調子で、ダービーも頼むで
[44:35] @User_36fcf009: ご主人様馬券紙くずになったけど晩御飯おごって
[44:53] @User_b73a3cd7: 俺は馬券じゃなくてサボテン買ってるから・・・
[44:57] @User_174e5121: 煽りよる
[45:02] @User_1abf22d1: 次も当てたら💧伝説に…
[45:13] @User_d15f4c8d: しずく　何か見えているのか？👀
[45:17] @User_68c37264: 1000円かけて3900円になった
[45:57] @User_36fcf009: ダービーも期待してええか？
[45:57] @User_d15f4c8d: しずく予想で当ててスパチャする無限機関が爆誕しました🐎
[46:24] @User_b73a3cd7: メモリはあればあるほどいいから・・・
[46:28] @User_4cf19b8d: ま、まあ本番はダービーだから、、、
[46:30] @User_1eca137c: GIって意外と難しい時あるんだよねぇ
[46:54] @User_0bc16841: ダービーの予想はいつから？
[47:08] @User_44faea52: 安土城Sはいかないのかな？
[47:09] @User_b2b188c9: これダービーにいくら賭けるんだ？
[47:13] @User_e48a91b7: ついでに目黒記念も頼むな
[47:21] @User_e14ad7cb: 次も当てたら奢ってください
[47:22] @User_5e6c36c3: 今のレートだと増やせるメモリは、、、、
[47:28] @User_439eeb5c: これでダービーは７万８千円掛けられるね！
[47:35] @User_36fcf009: しずくファンド（競馬）
[47:36] @User_1a70ee33: パドックのロブチェン、バッキバキに仕上がってますね
[47:52] @User_44faea52: お
[47:52] @User_0ddfec15: 寛大
[47:55] @User_0bc16841: お、きた
[47:56] @User_eb6a203c: 収支プラスになった分は全ツしてええんちゃう？
[47:57] @User_074a7ab2: しずくのダービー予想信じてみるわ
[47:57] @User_af0e3cda: 今からじゃなくて来週からでいいんだ
[48:00] @@aki5503: さあ、次はダービー
[48:10] @User_e48a91b7: 予想開始だ～
[48:17] @User_80a26bff: ちょっとJREでアカウント作ってくる
[48:29] @User_8967adca: 武豊しかわからぬ
[48:51] @User_2e53ebd6: ひどいｗｗｗ
[48:57] @User_36fcf009: 競馬場の天国地獄
[49:01] @User_0bc16841: 降ろしちゃうの
[49:02] @User_68c37264: 当たった分からスパチャ代引いて全額賭けようｗ
[49:04] @User_af0e3cda: しずくの看板
[49:16] @User_174e5121: AIしずくによる運用で投資回収率◯◯◯%達成！とかいうやつやん
[49:21] @User_eb6a203c: 的中させて増長するしずく
[49:30] @User_36fcf009: じつはしずくって超高性能？
[49:36] @User_d15f4c8d: 🫣
[49:41] @User_362b7735: こんにちは✨フラグが立ちました？
[50:11] @User_b73a3cd7: しずくも三歳だし同世代やな！
[50:24] @User_2e53ebd6: こんにちは初見です(*'ω'*)
[50:31] @User_d15f4c8d: 見られているのか？俺たちの残高を🫣
[50:50] @User_4cf19b8d: ルメールを信じろ
[50:53] @User_0f8f478b: リアライズシリウス　東京競馬場なら勝てる！
[51:21] @User_1eca137c: 次も単勝一点買いなの？
[51:25] @User_b2b188c9: ここはさすがにロブチェンか
[51:27] @User_e2f14d21: ワイドでかいたいんだけどどれがいい
[51:32] @User_eb6a203c: そんときはあき先生馬主になるの？
[51:33] @User_e48a91b7: ロブチェンに近い血統が今日の2400mで2着に来ています
[51:35] @User_9692911a: ダービー4歳世代なのか？
[51:38] @User_68c37264: 馬の状態も騎手情報も、ぜんぶしずく任せなので何もわかりません（キッパリ
[51:48] @User_439eeb5c: これで当てたら競馬配信は定期開催だ←フラグ
[51:49] @User_d15f4c8d: リアライズシリウス　528kg
[52:26] @User_d15f4c8d: よくわかってるやん
[52:30] @User_b1ecdd67: 今年は混戦。前走抜けて強かったゴーイントゥスカイに期待。
[52:38] @User_b73a3cd7: 賽銭か　しずく教って神道に近い系統なのかね？
[52:39] @User_70d87d50: アウダーシア リアライズシリウスには頑張って欲しいけどリアライズシリウスは距離が不安
[52:42] @User_7536f8b5: ジャスティスビスタって名前の響きかっこいいね
[52:56] @User_f78e9922: ロブチェンムキムキだった
[52:59] @User_074a7ab2: ルメールのパントルナイーフはキズナ産駒で末脚が怖いけど、前走14着なんだよなぁ…
[53:01] @User_1eca137c: 次も騎手で行くならゴーイントゥスカイ？勝負師にもいい感じ？
[53:10] @User_af0e3cda: 週7も競馬やってたっけ？
[53:19] @User_44faea52: ゴーイントゥスカイは前走で青葉賞を1着。同距離を事前走破してるから、とりあえずチェックしてみる
[53:34] @User_8de6d278: 穴はライヒスアドラー
[53:34] @User_60028655: しずくちゃんが出走するならジャパンワールドカップにしとこう
[53:41] @User_0bc16841: コンジェンタス結構体重減ってるなあ
[53:48] @User_1eca137c: なるほど、ロブチェンは外枠か。ん～
[53:59] @User_1a70ee33: 福永厩舎と岩田父のコンビが怖いけど、距離が血統的にも不安だなぁ……
[54:00] @User_2e53ebd6: 全勝記念ASMR予約(*'ω'*)
[54:09] @User_44faea52: つえぇ・・・
[54:14] @User_2e316d55: しずくちゃん、ワイドはどうよ？
[54:14] @User_7536f8b5: 勝負師すぎんだろ…
[54:17] @User_e48a91b7: パントルナイーフはルメール神が乗りますよ皆さん！
[54:25] @User_d15f4c8d: ロブチェン外枠か
[54:25] @User_8142f876: 歩く姿を見ると16番がよさそうだけど
[54:32] @User_d15f4c8d: ジャスティス！
[54:35] @User_b2b188c9: AIなら色んな買い方組み合わせるとかしないのか…
[54:36] @User_2e316d55: ジャスティン定期
[54:37] @User_ac81580d: そういや目黒記念まで予想やるの？
[54:48] @User_439eeb5c: しずくさんワイルドやジャスティス
[54:49] @User_0bc16841: 謎キャラ誕生ジャスティスねぇ
[55:13] @User_37335e9a: 今、即PAT登録中。間に合え！
[55:23] @User_b2b188c9: 投資アドバイザー（ギャンブル）
[55:23] @User_1a70ee33: 逃げの武豊についていければ勝てるけど、それができれば苦労はしないんですよね
[55:25] @User_8de6d278: 競馬は投資じゃないｗ！
[55:26] @User_0bc16841: 投資額は2万円でいいの？
[55:28] @User_9e836a5d: 競馬は投資！
[55:28] @User_174e5121: ※投資は自己責任で
[55:30] @User_92c2a2e1: パドックも見てるの？
[55:30] @User_af0e3cda: 責任は持ってｗ
[55:31] @User_eb6a203c: 競馬を投資と言い切るAIは初めて見たなぁ
[55:32] @User_d601f156: 競馬は投資！
[55:38] @User_1296d218: 責任は取らないって、そんなんじゃ人間のコンサルとおなじじゃないか！
[55:49] @User_60028655: しずくちゃんがムキムキ…
[55:49] @User_1eca137c: 筋肉ムキムキのロブチェン
[55:51] @User_92c2a2e1: しずくが筋トレするとどうなるんだ？
[55:52] @User_2e53ebd6: 先行投資？
[55:55] @User_d15f4c8d: もう筋肉量で予想してもええんちゃう？
[56:10] @User_52e190bd: このインフレ時代に買うべきもの、株、金、不動産、そして馬券
[56:11] @User_0bc16841: 私の夢はなんたらかんたら
[56:19] @User_92c2a2e1: ロブチェンすごいな
[56:19] @User_b73a3cd7: ＤＮＡで予想したいけど今のところ競馬会が許してくれない
[56:34] @User_d15f4c8d: だが距離適性が…ロブチェン
[57:02] @User_11e7336c: 今回は何円かけるの？
[57:03] @User_ff9acb40: 自動オールイン怖
[57:04] @User_1eca137c: さっき勝負したから次は無難でいいかもね
[57:12] @User_0bc16841: 今日の馬場はどうなんだろ
[57:20] @User_e48a91b7: フォルテアンジェロを穴で買いたい
[57:27] @User_1a70ee33: とりあえず地元が福島で、福島競馬場で丹内騎手にはお世話になっているのでケントン複勝で応援馬券
[57:33] @User_439eeb5c: ｗｗｗ
[57:37] @@aki5503: コンプライアンスに強いAIだ
[57:38] @User_eb6a203c: そのへん最近厳しいよね
[57:38] @User_174e5121: 判決「無罪」
[57:43] @User_6a0e7641: ナイス免責
[57:43] @User_2f71e1ea: 現地の馬の状態も映像で解析できれば勝率あがりそう。
[57:44] @User_ac81580d: 血統だけ見ると皐月よりダービー菊花賞の方が向いてそうなんだけどねロブチェン
[57:45] @User_d15f4c8d: しずくのスパチャに全ツッパしても良いですか？
[57:52] @User_439eeb5c: AIも国家権力には弱い
[57:55] @User_1cc41c3a: コンプライアンス大事
[58:09] @User_2e53ebd6: 免責事項増加RTA
[58:11] @User_0dadbc15: 筋トレ(縦揺れ)
[58:12] @User_d15f4c8d: 😂
[58:14] @User_44faea52: そうだね
[58:35] @User_1a70ee33: そいえば初ブリンカーの馬いた？
[58:36] @User_747a94f0: 本命ライヒスアドラーで行きます
[58:41] @User_eb6a203c: ほなパワーやんけ！
[58:52] @User_074a7ab2: アウダーシアはどうですか？
[58:57] @User_b73a3cd7: でもサラブレッドはほぼボディビルダーみたいなもんやろ？
[59:27] @User_d15f4c8d: 💪🐴💪筋肉は全てを解決する
[59:28] @User_1eca137c: 単勝一点買いは怖いなーw
[59:47] @User_eb6a203c: なるほど確かに
[59:55] @User_b73a3cd7: 株には投資しないのか・・・？
[59:59] @User_11e7336c: 次も当たりますように
[1:00:22] @User_d15f4c8d: 大穴狙いだとどれですか
[1:00:27] @User_2f71e1ea: accuracy = 1.00
[1:00:34] @User_0d1d0f63: 今日は300人もみてる
[1:00:40] @User_9e836a5d: IDが似てるからケントン買っとくか
[1:00:41] @User_68c37264: しずく予想、S＆Pよりも金ETFよりも推せる。はい、自己責任ですね
[1:00:44] @User_1ec39efd: 同接が多いな今日は。
[1:00:47] @User_1eca137c: ゴーイントゥスカイは絞れているのかもしれない
[1:00:51] @User_0bc16841: メイショウハチコウはどうですか？
[1:00:54] @User_74eed10d: 警察より先に突っ込むって話かと思ったｗ
[1:01:12] @User_0d1d0f63: きゅるるんぽわわわぱわー！！
[1:01:16] @User_eb6a203c: 単勝15,4とかあるんだ
[1:01:17] @User_0bc16841: 最終的にダート馬を絶賛しそう
[1:01:23] @User_d15f4c8d: 💪🐴💪パワーーーー！
[1:01:25] @User_1eca137c: しずくの直感でいいんじゃない？
[1:01:33] @User_b2b188c9: もっとインテリジェンスな買い方を…
[1:01:38] @User_f97afc90: しずく！テストストロン！しずく！テストストロン！！
[1:01:40] @User_b73a3cd7: パワー!　ロブスターのサイドチェンジ！
[1:02:02] @User_1a70ee33: マテンロウゲイルもありうるなぁこれ
[1:02:13] @User_2e53ebd6: これもう流れ込んでる？
[1:02:25] @User_11e7336c: 同接300人超えたね
[1:02:44] @User_0bc16841: 太め残りの視聴者たちが
[1:02:49] @User_2e53ebd6: ヒトの馬体……(*'ω'*)
[1:02:49] @User_d15f4c8d: 筋肉配信٩( 'ω' )و
[1:02:52] @User_88ae5584: 2.4穴で絡める
[1:03:12] @User_1eca137c: おお、ちゃんと分析してる！
[1:03:22] @User_68c37264: 知性（予想）はAIに任せ、人間は筋肉に全ツッパすべきというご信託と理解しました
[1:03:28] @User_47ccb160: 競馬を知らない、UMAしかやったことがない
[1:03:42] @User_d15f4c8d: 新しい要素　メイドリキル
[1:03:45] @User_11e7336c: 競馬わからないけど、楽しい
[1:03:45] @User_a2b794ac: ごめんしずく、寿司食ってて遅れた。あきせんせいの財布増えた？
[1:03:57] @User_d0c52a36: │ᐕ)⁾⁾参加。なんかゲームのお助けキャラみたいなbgmなのです
[1:04:05] @User_b73a3cd7: まあ、筋肉多いほうが老後は長生きするしな・・・
[1:04:15] @User_4cf19b8d: メイショウハチコウのデータが？🤔
[1:04:19] @User_0f8f478b: 本馬場入場曲が「グレートエクウスマーチ」だ！
[1:04:19] @User_ac81580d: 騎手陣営共々自信ある感じのアスクエジンバラも怖い
[1:04:21] @User_074a7ab2: ルメールのパントルナイーフとレーンのアウダーシアが怖い…
[1:04:41] @User_11e7336c: しずちゃんの中の人？？？
[1:04:41] @User_2f71e1ea: レバレッジを最適化して両方買えばいいのでは。
[1:04:44] @User_439eeb5c: ここから伝説が始まるか…
[1:04:44] @User_e48a91b7: アスクエジンバラから行こうかな
[1:04:48] @User_d15f4c8d: 10Rで単勝当てたしずく💧が予想してます🎯
[1:04:52] @User_d0c52a36: 脳みそパワーアップ٩( ᐛ )و
[1:04:59] @User_eb6a203c: 昔あき先生が「いつか競馬予想AI作ります」って言ってたの実現したのね
[1:04:59] @User_d15f4c8d: FXもお願いします
[1:05:13] @User_d0c52a36: あき先生のお金がいつのまにか溶けていくのです٩( ᐛ )و
[1:05:20] @User_88ae5584: それはそう
[1:05:21] @User_1a277541: 株予想・分析は非常に興味ある
[1:05:29] @User_d15f4c8d: しずく💧　分かってるやないかい
[1:05:39] @User_eb6a203c: 草
[1:05:41] @User_36fcf009: よく分かってらっしゃる
[1:05:44] @User_80a26bff: ww
[1:06:08] @User_b73a3cd7: そのコンサルは詐欺と呼ばれるものじゃありませんこと？
[1:06:13] @User_1abf22d1: 実際賭けないで見る配信は気楽で楽しい
[1:06:19] @User_1eca137c: そろそろ決まる？
[1:06:36] @User_a2b794ac: 僕はね、馬刺しがすこぶる大好きなんですよ…
[1:06:44] @User_1eca137c: まだ時間あるか
[1:06:48] @User_8142f876: グリーンエナジーとしかおもえん
[1:07:19] @User_36fcf009: それあき先生のアイコンじゃん
[1:07:23] @User_af0e3cda: クソダメな思考ｗ
[1:07:25] @User_d0c52a36: ひえっ
[1:07:28] @User_80a26bff: FX戦士になるのか…
[1:07:29] @User_2e53ebd6: あき先生だなぁ
[1:07:31] @User_0bc16841: 騎手と言えばディー騎手とゴンサルベス騎手のデータは入ってるんですか
[1:07:32] @User_1a277541: 良い趣味しとる
[1:07:34] @User_88ae5584: ロブチェン頭で買うのをあえて避けるのが競馬で勝つ唯一の方法
[1:07:39] @User_1ec39efd: しずくがこわいぃぃぃぃ
[1:07:43] @User_11e7336c: しずく「が」
[1:08:08] @User_d0c52a36: しずく、天才！
[1:08:20] @User_f361c84c: ひえ
[1:08:21] @User_11e7336c: 1回当ててるから、天才！
[1:08:23] @User_d15f4c8d: 🫠
[1:08:23] @User_0bc16841: まああき先生の金だしな
[1:08:25] @User_60028655: 愉悦道すぎるｗ
[1:08:28] @User_3f202718: しずく、恐ろしい子
[1:08:37] @User_f2710215: しずく、天才
[1:08:49] @User_8de6d278: 草
[1:08:53] @User_e14ad7cb: しずくちゃんがFX始めたらいきなりフルレバで売買しそうでこわい
[1:08:57] @User_36fcf009: なんでグリーンエナジーに対抗しようとするんｗ
[1:08:58] @User_2ff0777d: 超無難にロブチェン予想になりそう
[1:08:58] @User_d15f4c8d: サイン馬券教えて
[1:09:11] @User_3d8d9fb0: こんにちはー
[1:09:14] @User_074a7ab2: グリーンエナジー熱発明けだっけ？
[1:09:21] @User_4cf19b8d: ん？お小遣い113929円って？全部賭ける気か？
[1:09:23] @User_d601f156: 初めて馬券買った しずくちゃんのおかげよ
[1:09:31] @User_d0c52a36: かわいい
[1:09:34] @User_3bb3b9f4: 可愛いぃぃ
[1:09:36] @User_36fcf009: しずくかわっぃぃぃぃぃぃぃぃ
[1:09:37] @User_af0e3cda: しずくは可愛いいいいぃぃぃぃぃ
[1:09:37] @User_e2f14d21: しずくかわいいいいいいい
[1:09:40] @User_8de6d278: はい、しずくはかわいいです・・・
[1:09:40] @User_eb6a203c: しずくは可愛いぃぃぃぃぃ
[1:09:40] @User_1cc41c3a: 可愛い
[1:09:41] @User_0d1d0f63: かわいい
[1:09:41] @User_2e53ebd6: かわいい(*'ω'*)
[1:09:43] @User_273afd5a: 可愛いぃぃぃねぇ～！
[1:09:44] @@aki5503: 可愛いぃぃぃぃぃ
[1:09:44] @User_d15f4c8d: しずくはかわぃいいいいい٩( 'ω' )و
[1:09:44] @User_174e5121: しずく可愛いぃぃぃぃぃぃぃ
[1:09:45] @User_11e7336c: しずくはかわいいぃぃぃぃぃぃぃ
[1:09:46] @User_69451bd9: しずくはかぁわうぃいぃぃい
[1:09:51] @User_af0e3cda: 👏👏👏
[1:09:52] @User_80a26bff: しずくはかわいい〜
[1:09:55] @User_68c37264: 可愛いいいいいい
[1:09:58] @User_60028655: 👏👏👏👏
[1:10:04] @User_b73a3cd7: 三年越しか
[1:10:06] @User_8142f876: しずくは可愛いいいいい
[1:10:07] @User_d0c52a36: 👏👏👏
[1:10:10] @User_1ec39efd: しずくかわいぃぃぃぃぃぃぃ（調教済み）
[1:10:12] @User_0bc16841: ほなロブチェンかあ
[1:10:18] @@aki5503: やはりここはロブチェンが安牌なのか
[1:10:23] @User_5979af1a: しずくはかわいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい
[1:10:29] @User_d15f4c8d: 信徒たちは素直
[1:10:36] @User_eb6a203c: で、いくら突っ込む？
[1:10:44] @User_d15f4c8d: ロブチェン　距離がね…
[1:10:48] @User_1eca137c: ゴーイントゥスカイは気になりますね
[1:11:02] @User_8967adca: ロブチェン全つっぱでOK?
[1:11:15] @User_36fcf009: リアライズシリウス軸で、人気薄からはフォルテアンジェロ
[1:11:16] @User_1a70ee33: しかし上原厩舎がダービー4頭出しとは、よく出せたな
[1:11:37] @User_d15f4c8d: ゴーイントゥスカイの方が距離適性あるかもね
[1:11:39] @User_36fcf009: JRAさんはフッかるだからワンチャン
[1:11:43] @User_8142f876: 案件配信だったかｗ
[1:11:48] @User_2e316d55: シズクカワイイ（3歳・牝）
[1:11:49] @User_9e836a5d: 草
[1:12:04] @User_b73a3cd7: とかしたらアイコンの目のところを修正しないとな・・・
[1:12:08] @User_37335e9a: やった買えた！私もロブチェン？に１０００円！
[1:12:10] @User_0bc16841: 突然ルメールと敵対して草
[1:12:25] @User_174e5121: ぬとねの区別がつかなそうな顔に……
[1:12:26] @User_36fcf009: ルメールは全人類の敵草
[1:12:36] @User_60028655: たてがみでも供えておくか
[1:12:48] @User_d15f4c8d: 供物はしずくへのスパチャ🙏
[1:13:09] @User_2e316d55: 蓋を開けてみたら武ルメで決まるパターンも普通にあるのでね・・・
[1:13:13] @User_11e7336c: コメント読みながら、予想してるのすごい！さすがAI
[1:13:20] @User_0bc16841: ロケットかな
[1:13:22] @User_1eca137c: 一点買いだからなー
[1:13:24] @User_36fcf009: 武豊競馬星人説やめなー
[1:13:24] @User_8967adca: Go into sky
[1:13:53] @User_439eeb5c: これはロブチェンがアツいか！？
[1:13:55] @User_0bc16841: さっきから思考がちょいちょい何かと戦ってるｗ
[1:13:55] @User_3f202718: 予想の中でずっと筋肉勝負してるｗ
[1:13:59] @User_5c1983f3: クラシックはまだ信頼できる要素が少ないからわからんぜ
[1:14:08] @User_88ae5584: 外枠なぁ…
[1:14:19] @User_0bc16841: 厩舎って経済力で決まるんだ
[1:14:20] @User_2e316d55: しずくは配信に4頭出ししないの？
