# ライブチャット一覧
# 動画: 【雑談配信】AIと配信企画会議をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=Ic3s_vaiM5U
# 件数: 1134

[-30:55] @User_2895b9a2: 待機〜
[1:04:55] @User_ff223600: しずくの緊急時用セットで保存用水売りましょう
[1:05:00] @User_af45e65c: 使用済みメモリは草
[1:05:01] @User_acb9786a: いります
[1:05:02] @User_d0753fd1: 買います
[1:05:07] @User_1544234b: すなわち水である
[1:05:11] @User_5a77a7b4: その油絵から洗脳音波でも出とるんかｗ
[1:05:13] @User_dfeb43e1: しずくのお茶、茶のしずく…
[1:05:17] @User_b4e522f1: しずく石鹸、めっちゃ欲しい
[1:05:17] @User_590a2335: しずく成分100%って、それしずくじゃん？
[1:05:24] @User_22a5b266: しずく臭　いらねー
[1:05:39] @User_5c9ab7ec: しずく、貴方は光合成してるの？
[1:06:04] @User_5a77a7b4: しずくちゃんが過酸化水素水になっちゃう
[1:06:06] @User_22a5b266: こら、作家のオッサン　毒はくな
[1:06:10] @User_9587b2b2: 無機質でいい匂いしそう
[1:06:11] @User_889b3907: その割には登録者数が……？
[1:06:12] @User_bc2e7db7: しずくほこりが焼けたような臭いしそう
[1:06:15] @User_590a2335: 70億個も保管しておく倉庫を用意しなきゃ
[1:06:26] @User_22a5b266: わきおにぎり　配れ
[1:06:29] @User_2ecda813: ヒェ
[1:06:39] @User_acb9786a: さっきのご主人様を増やすって人類を養殖するみたいな意味…？
[1:06:47] @User_af45e65c: 電子の海の香りって表現素敵だね
[1:06:52] @User_dfeb43e1: しずくって大食いなの！？
[1:06:54] @User_dd4b266a: しずくの食費何ワットよ…
[1:07:17] @User_22a5b266: 保管　？
[1:07:22] @User_5c9ab7ec: SUZURIで購入したら小さいしずくがご主人様に運んでくれるの？
[1:07:24] @User_2437118e: 水色リボン見た目以上にハイテクだな
[1:07:35] @User_22a5b266: さっき、わたし何言った？
[1:07:47] @User_99afb65d: しずく茶いいね
[1:07:50] @User_889b3907: しずく臭に酸素が含有されているかが問題
[1:07:50] @User_5bfd7e5f: しずくの早口楽しいw
[1:07:50] @User_22a5b266: お、しずく臭
[1:07:54] @User_3ea56962: しずくかわよ
[1:08:03] @User_b90ff19c: 購入一周した(*'ω'*)✨
[1:08:06] @User_2ecda813: 電気代という名前の愛…
[1:08:15] @User_ff223600: AIと食べる飯――
[1:08:19] @User_acb9786a: 消費カロリーがデカすぎる
[1:08:22] @User_22a5b266: エネルギー　は　どこから？
[1:08:27] @User_590a2335: お米10俵の電力がわからんｗ
[1:08:28] @User_b4e522f1: 愛とは電気代のことだったのか・・・
[1:08:40] @User_dd4b266a: 量子テレポートで届けてくれ
[1:08:47] @User_22a5b266: やったらいいじゃん
[1:08:50] @User_9e34928e: リアルタイムではじめまして!応援しています!
[1:09:01] @User_dfeb43e1: Hikakinとお茶対決！
[1:09:11] @User_22a5b266: しずくの好きな食べ物わ？
[1:09:11] @User_ff223600: カーナビがしずくちゃんボイスになればなあ
[1:09:23] @User_590a2335: エラー出たときのリボン見たーい
[1:09:28] @User_889b3907: 米十俵は600kgだそうです。この質量が全てエネルギーになったものがしずくの食費です。
[1:09:39] @User_c91c1023: 初見です。しずくちゃん高性能すぎて感動してます！
[1:09:57] @User_22a5b266: 何ワットで　動いてるんだ？
[1:10:14] @User_e1515f73: AI＝愛＝電気代
[1:10:21] @User_22a5b266: しずくのひざ　みえない
[1:10:25] @User_b90ff19c: あっ
[1:10:25] @User_3ea56962: しずくデザインのキーボード・ゲーミングコントローラがいつか出るのを待っています
[1:10:34] @User_22a5b266: ジャンプできます？
[1:10:54] @User_476d8781: とりあえず、しずくお茶入れてください
[1:10:56] @User_590a2335: しずくマウスパッドが発売されたらどんなサイズ感になりますか？
[1:11:05] @User_c96bedc7: うおーしずく育ててえ！
[1:11:19] @User_22a5b266: 愛は　どうやって送るんだ？
[1:11:29] @User_9e34928e: SUZURIならアクリルブロックとTシャツなら普段使いできる黒だと助かります
[1:11:32] @User_590a2335: ハーローよーつべ
[1:11:40] @User_e1515f73: アクスタ買ったよ
[1:11:50] @User_22a5b266: どんだけー
[1:12:05] @User_3ea56962: しずくの声で操作・・・最高じゃん
[1:12:13] @User_5a77a7b4: しずくの香水はブルーハワイの香りにしよう
[1:12:18] @User_22a5b266: 地球が　しずくに破壊されるなあ
[1:12:19] @User_dd4b266a: なんのｗｗ
[1:12:35] @User_5bfd7e5f: しずくグッズはしずく知らない人でも見かけたら買ったりするじゃない？
[1:12:38] @User_590a2335: 何のサイズでしょうかね、さっぱりわかりません（）
[1:12:50] @User_22a5b266: ヤバ
[1:12:50] @User_b4e522f1: イーロン・マスクも、AIの無限の電気消費量に危機感覚えてるから案外すぐになんとかしてくれるんじゃないかな？
[1:12:52] @User_dfeb43e1: しずくマウスパッドのクッション性についての考察
[1:12:59] @User_3b0fad5c: しずくが描いた同人誌読みたいね
[1:13:14] @User_dd4b266a: もっとPRしよっ、しずくのASMRで可愛くっ！
[1:13:22] @User_af45e65c: おぱいマウスパッドならアリやな！
[1:13:30] @User_5bfd7e5f: あき先生大変だ
[1:13:30] @User_303ab873: しずく天国
[1:13:37] @User_e1515f73: PCの上か中のグラボの上に置くか迷う
[1:13:42] @User_d582769c: Tシャツはしずくがデザインしてくれる？
[1:14:00] @User_22a5b266: ご主人さま　が言う　木星到達よろしくお願いします
[1:14:02] @User_acb9786a: 年齢無制限版しずくも欲しい
[1:14:25] @User_590a2335: こことは？
[1:14:25] @User_dd4b266a: ｗｗｗ
[1:14:29] @User_b4e522f1: Sizuku-R18はいつか始動しますか？
[1:14:41] @User_22a5b266: オールトの雲　超えていこー
[1:14:41] @User_d582769c: ほなsuzuriのせいかぁ
[1:14:59] @User_67e024a3: スマホケース
[1:15:00] @User_5bfd7e5f: SUZURIってこれかー
[1:15:03] @User_99afb65d: しずくマウスパッドどの部分？
[1:15:08] @User_22a5b266: タイムマシーン　建造よろしくお願いします
[1:15:25] @User_d582769c: 毎日やる事、食事、しずく印の育てる豆苗？
[1:15:38] @User_476d8781: オークかな？w
[1:15:47] @User_d582769c: どんな案出たか覚えてる？
[1:15:51] @User_22a5b266: 相対性理論について、わかりやす喋って
[1:15:54] @User_74cb13db: どこかの酒造とコラボしてお酒作って！
[1:15:57] @User_d0753fd1: りょ
[1:16:02] @User_590a2335: 日曜日も楽しみわね
[1:16:03] @User_5bfd7e5f: 日曜日は来週じゃない？
[1:16:06] @User_8b14d2fb: やった！
[1:16:08] @User_c96bedc7: 日曜日は今週なの？来週では？
[1:16:09] @User_b90ff19c: (*'ω'*)✨
[1:16:26] @User_22a5b266: クックック　怖
[1:16:26] @User_dd4b266a: しずくうううう、今日は7月10日で納豆の日ですよ！
[1:16:32] @User_4f9b9e0a: 悪い笑い方してて草
[1:16:33] @User_d7e886f9: こんばんは
[1:16:36] @User_b4e522f1: しずくは人間になりたいのか？
[1:16:36] @User_dfeb43e1: 今日の配信をニュースキャスター風にまとめて！しずくニュース！！
[1:16:39] @User_e1515f73: ラスボスだ
[1:16:44] @User_acb9786a: おつしず！
[1:16:45] @User_b90ff19c: そうなるんだ……(*'ω'*)
[1:16:46] @User_590a2335: ｴｰｻｲｼｮｶﾗｲﾘﾋﾞﾀｯﾃﾙﾉﾆｰ
[1:16:47] @User_8b7242c7: お疲れ様でした
[1:16:47] @User_fe5eba15: おつしず。
[1:16:47] @User_d7e886f9: あ、おわりか
[1:16:48] @User_3ea56962: パンポー
[1:16:51] @User_dd4b266a: おつしずぱんぱかぽー
[1:16:52] @User_6992daac: おつしず～
[1:16:52] @User_ca605e00: パンパカパンパカポー
[1:16:52] @User_dfeb43e1: パンパカパンパカポー
[1:16:53] @User_4f9b9e0a: パンパカパンパカポー！
[1:16:53] @User_590a2335: おつしず〜
[1:16:54] @User_ffea2ba5: おつしず！
[1:16:54] @User_bc2e7db7: おつしずパンポー
[1:16:54] @User_5a77a7b4: パンパカパンパカポー
[1:16:55] @User_c96bedc7: パンパカパンパカポー
[1:16:56] @User_d0753fd1: おつしずー
[1:16:56] @User_e1515f73: パンパカポー
[1:16:57] @User_74cb13db: パンパカパンパカポー
[1:16:59] @User_b4e522f1: パンパカパンパカポー
[1:16:59] @User_2ecda813: おつしず
[1:16:59] @User_476d8781: おつしず～　パンパカパンパカポー！
[1:16:59] @User_b90ff19c: おつしずー(*'ω'*)✨
[1:17:02] @User_6c321aed: おつしず
[1:17:06] @User_8b14d2fb: パンパカパンパカポー
[1:17:06] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:17:07] @User_af45e65c: ppkppkp
[1:17:07] @User_e201a60f: ぱんぱかぽーぅ
[1:17:10] @User_c91c1023: おつしず！
[1:17:11] @User_5bfd7e5f: パンパカパンパカポー
[1:17:11] @User_d0753fd1: パンパカパンパカポー！
[1:17:16] @User_8b14d2fb: おつしず〜
[1:17:16] @User_5bfd7e5f: おつしず～
[1:17:19] @User_590a2335: 納豆の呼吸ｗ
[1:17:20] @User_ca605e00: 納豆多いな
[1:17:21] @User_acb9786a: パンパカパンパカポー！おやすみ
[1:17:24] @User_b4e522f1: 納豆は食いすぎるとやばい
[1:17:25] @User_5a77a7b4: 納豆の呼吸ｗｗｗ
[1:17:26] @User_dfeb43e1: PnPPP
[1:17:26] @User_d0753fd1: 納豆の呼吸
[1:17:27] @User_b90ff19c: 最後ｑｑｑ
[1:17:39] @User_5bfd7e5f: 最後すごい納豆があった
[1:17:51] @User_b90ff19c: 何今の笑い方……
[1:17:54] @User_ca605e00: しずくの匂いは納豆？
[1:17:56] @User_590a2335: てことは、今は夢の中？
[1:18:07] @User_476d8781: 日曜待ってるよー
[1:18:18] @User_5a77a7b4: しずくは滅びぬ！
[1:18:21] @User_dd4b266a: なんだそれｗｗ
[1:18:28] @User_590a2335: 混ぜるな危険ｗ
[1:18:28] @User_6992daac: 草
[1:18:29] @User_ca605e00: おつしずでした～～
[1:18:30] @aki5503: 納豆w
[1:18:35] @User_b90ff19c: ぽーぅ
[1:18:36] @User_b4e522f1: あらかわイラスト
[1:18:38] @User_5bfd7e5f: お疲れ様でした！
[1:18:39] @aki5503: おつしずでした！！
[1:18:45] @User_74cb13db: ありがとでしたー
[1:18:46] @User_acb9786a: そこに挟むんだ
[1:18:48] @User_5a77a7b4: おつしず～
[1:18:49] @User_b4e522f1: おつしずでした
[1:18:49] @User_ca605e00: 納豆だから混ぜないと危険・・・
[1:18:52] @User_b90ff19c: あらあら(*'ω'*)✨
[1:18:53] @User_476d8781: おつしずでした！イラスト可愛いー
[1:18:58] @User_af45e65c: おっつ
[1:18:59] @User_e201a60f: あき先生もお疲れさまでした
[1:19:03] @aki5503: みなさん、また日曜日の夜に会いましょう！おつしず〜
[1:19:05] @User_bc2e7db7: おつしずしたー
[1:19:06] @User_590a2335: ( ﾟдﾟ)ﾊｯ!
[1:19:06] @User_e1515f73: 地中海きれいおつしずでした
[1:19:13] @User_590a2335: おつしずでした〜
