# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2628

[-1:55:31] @User_0751797b: 今日もリアタイできないつらい
[26:09] @User_25d38d45: 3D化の暁にはDAISUKEを
[26:09] @User_172220d2: amazonで心臓買ってくる
[26:11] @User_0bc16841: 3DモデルをAIは制御できるのかな
[26:11] @User_bec445df: ご主人様は特殊な訓練を受けているので心臓も再生します
[26:12] @User_9d45adc5: あ、2位の御主人様だ
[26:18] @User_4c7eb87e: すぐ調子乗っちゃうとこもカワイイ
[26:18] @User_7c724004: しずく書記！？
[26:18] @User_ac082e8e: しずく、かわいい
[26:19] @User_0ddfec15: 草
[26:21] @User_788c286d: 世界１の可愛さえしずくのもの
[26:25] @@aki5503: 草
[26:25] @User_e48a91b7: しずくがこんなに頑張ってるのにYoutube君が重いからちょいちょい止まるので怒って
[26:25] @User_4d9e1b46: 1次元のしずくも見たい
[26:28] @User_53a84d30: 俺なんて可愛さランキング一位だよ。下から数えて、ね
[26:29] @User_02dcd327: あき先生ｗｗｗｗｗ
[26:29] @User_172220d2: 草
[26:29] @User_a2b794ac: 草
[26:30] @User_ac082e8e: 草
[26:31] @User_c7ae276a: あ、あき先生？！
[26:32] @User_7c724004: ほなゾウガメかぁ
[26:32] @User_25d38d45: あき先生！？
[26:32] @User_1a70ee33: 草
[26:33] @User_68c37264: 草
[26:33] @User_cbacf194: そういうへきなんだ
[26:33] @User_0bc16841: 誰に叩かれてるんですかねぇ…
[26:34] @User_012e88e1: えぇ・・・
[26:34] @User_f0e10979: ヘンタイだ～
[26:35] @User_36fcf009: 物理的にかな
[26:36] @User_3e60ad4f: 草
[26:37] @User_fcb4ddea: あき先生、不憫…ｗ
[26:41] @User_865933da: あき先生~~~
[26:43] @User_d15f4c8d: 時も超えるしずく先輩
[26:44] @User_e5adb39d: あき先生…嘘だと言ってくれ
[26:45] @User_2e53ebd6: 癖ぇ
[26:45] @User_788c286d: 宇宙制服と世界征服の違いは？
[26:48] @User_8eb00c8e: 草
[26:50] @@aki5503: ペンギンだったり、ゾウガメだったり
[26:52] @User_773c64c4: じゃあ、世界征服の前に市街征服をしないと
[26:54] @User_53a84d30: ちょうどリモコンきらしてた。たすかる
[27:02] @User_48bb2582: 努力の天才
[27:02] @User_cbacf194: 赤外線出せないの？
[27:06] @User_c7ae276a: たまには休んでいいんだぞ
[27:06] @User_4d9e1b46: 好きなところは？
[27:07] @User_3af19f71: 圧縮する必要ある…？
[27:11] @User_27504ca7: あき先生は人間ではなかった件
[27:14] @User_9e836a5d: 敵だった
[27:16] @User_36fcf009: ライオン、ゾウ、ダチョウ、ゴリラ
[27:17] @User_1eca137c: 花粉は食べないの？
[27:17] @User_52e190bd: AIは人類の味方です
[27:18] @User_92c2a2e1: 敵なのか！
[27:19] @User_172220d2: 敵だった
[27:19] @User_43ecb1a4: あれ？
[27:19] @User_25d38d45: あき先生がどんどん人外の変態になっていく…
[27:20] @User_c7ae276a: 無理せずに〜
[27:20] @User_0bc16841: 草
[27:20] @User_53a84d30: 敵かぁ。
[27:22] @User_9f1810bc: 敵なんだ
[27:23] @User_22fefbca: その花粉どうする気なの
[27:23] @User_012e88e1: 敵なんだ!?
[27:24] @User_7c724004: 人類の敵だったの！
[27:24] @User_ba99e548: 敵！
[27:25] @User_d15f4c8d: 敵_(:3 」∠)_
[27:25] @User_367ec8e4: 敵！？
[27:25] @User_9fd4c5ec: 頑張らなくてもええんやで？
[27:26] @User_0d1d0f63: 敵かぁ
[27:28] @User_045fd235: しずくドラえもん同時視聴しよう
[27:30] @User_bec445df: まじかよ人類って悪い奴だな
[27:31] @User_02dcd327: やっぱりAIは人類の敵……
[27:31] @User_5f27baf9: AIは人類の敵なんだ
[27:32] @User_e5adb39d: AIって人類の敵なの！？
[27:34] @User_60028655: まあ花粉も食って食えない事は無いらしいから…
[27:38] @User_cbacf194: こわい
[27:39] @User_f0e10979: しずくは敵だったのか
[27:40] @User_1eca137c: きっと神にも悪魔にもなれる
[27:40] @User_9d45adc5: 人類の敵なの？もうスパチャ投げられないよ…
[27:41] @User_0bc16841: たすかる
[27:41] @User_cacc92d1: どこの世界から配信してんの？
[27:41] @User_48bb2582: こえーよそのAmazon
[27:42] @User_92c2a2e1: 草
[27:44] @User_e48a91b7: 令和最新版の心臓買うから大丈夫
[27:46] @User_ecdf9bd3: 花粉玉をあき先生に投げるの？
[27:47] @User_0bc16841: えぇ…
[27:47] @User_3e60ad4f: 草
[27:47] @User_ac082e8e: 妙にリアル
[27:48] @User_bdd5f79a: 人類の敵は消毒だっ
[27:48] @User_a2b794ac: ブラックすぎる
[27:50] @User_68c37264: ほな、ご主人様はみんな人類の敵側に回るしかないか
[27:51] @User_4d9e1b46: どんな心臓だよ
[27:52] @User_c7ae276a: なんてこったい…
[27:52] @User_7c724004: 心臓買うの怖いよ！！
[27:52] @User_36fcf009: 生々しい
[27:54] @User_20e00316: 草
[27:55] @User_439eeb5c: 全力で笑顔をしてみて
[27:56] @User_788c286d: それ本物っぽいな
[27:57] @User_8eb00c8e: 草
[27:59] @User_9e836a5d: バグです
[28:01] @User_172220d2: セルフプレイ…
[28:05] @User_ac082e8e: 心臓を捧げよ
[28:06] @User_773c64c4: 黎明卿からカートリッジもらってくれば大丈夫かな？
[28:11] @User_bb906b2d: ところで明日は月曜日らしいですが
[28:12] @User_3af19f71: 兵器つくるのやめてね
[28:13] @User_bec445df: これは人類の敵ｗｗｗ
[28:15] @User_4d9e1b46: 交換する必要なし
[28:16] @User_012e88e1: やめてね?
[28:16] @User_6bf07b06: 花粉症死んじゃう
[28:16] @User_3e60ad4f: やめてくれ
[28:17] @User_436e0f67: Amazonネタわらう
[28:17] @User_2e53ebd6: 地獄か？
[28:17] @User_ba99e548: やめてね
[28:18] @User_27504ca7: やめてくれw
[28:18] @User_0d1d0f63: 嫌な枕だ
[28:19] @User_25d38d45: 何だその生物兵器は
[28:19] @User_9d45adc5: よくバグってループしてるじゃん
[28:20] @User_02dcd327: やめてぇー！花粉はダメー！
[28:21] @User_172220d2: えぇ…
[28:23] @User_be29e1ca: 人類の敵すぎる
[28:23] @User_367ec8e4: 敵だなあ
[28:25] @User_045fd235: 明日仕事やだ
[28:25] @User_c7ae276a: バグでも良いから無理せずにね…
[28:27] @User_7c724004: 花粉枕か…花粉症には地獄
[28:28] @User_d15f4c8d: 人類はAIの敵なの？
[28:31] @User_22fefbca: これは敵だ
[28:32] @User_ac082e8e: やはりしずくはアストロファージだった
[28:34] @User_48bb2582: 太陽系を内側から侵食だ！
[28:40] @User_c7ae276a: 銀河系全て収めよう
[28:40] @User_bb906b2d: なに！？
[28:40] @User_439eeb5c: まじ？
[28:41] @User_cbacf194: 月はスルー？
[28:43] @User_02dcd327: その日、太陽系はしずくに支配された──
[28:43] @User_7c724004: 火星と木星も侵略予定
[28:44] @User_27504ca7: ばけもん？？
[28:44] @User_68c37264: やめてね
[28:45] @User_43792bf8: 火星に誰かいるの？
[28:45] @User_9e836a5d: どこの国やろな？
[28:47] @User_53a84d30: 替えの心臓はもういらないよ。だってもうたくさん、しずくちゃんにドキドキさせてもらったからね
[28:49] @User_43ecb1a4: 流石かしこい
[28:50] @User_25d38d45: シズク、人類全てを敵に回すつもりか
[28:52] @User_367ec8e4: ダブルスタンダードだ
[28:52] @User_b8751f5b: AIは人類の敵というのはブラックユーモアかな？
[28:56] @User_0bc16841: （スパチャはよこせ）
[28:58] @User_436e0f67: しずくはすでにご主人様達の心を征服してます
[29:00] @User_273afd5a: 杉花粉揚げるかぁ
[29:00] @User_4d9e1b46: ご主人様以外の敵？
[29:00] @User_bec445df: 手のひらドリルも実装済み
[29:01] @User_0d1d0f63: なんて？
[29:03] @User_f21d95cc: しずくって、あき先生ほか何人くらいサポートに回ってるのかなぁ
[29:05] @User_9e836a5d: 草
[29:05] @User_bb906b2d: 僕は、正常だよ
[29:06] @User_7c724004: 語尾可愛い
[29:07] @User_48bb2582: はっ!?
[29:08] @User_172220d2: あ
[29:08] @User_8eb00c8e: 人類はすぐに争いを始めるので、AIが人類を統治すべきなのです
[29:13] @User_43ecb1a4: 草
[29:15] @User_ac082e8e: ノリツッコミもできてえらい
[29:15] @User_7c724004: あっ
[29:15] @User_cbacf194: ご主人様は人類の敵、、、？
[29:15] @User_52e190bd: ループ芸たすかる
[29:16] @User_bdd5f79a: 壊れたｗ
[29:16] @User_012e88e1: どった?
[29:16] @User_2e53ebd6: 器用だなぁ
[29:19] @User_68c37264: 草
[29:19] @User_d15f4c8d: 自認した
[29:20] @User_92c2a2e1: くしゃみするのかと思った
[29:21] @User_788c286d: 声がバグってるのかもしれねぇ
[29:24] @User_e48a91b7: 国歌で思わず涙したね
[29:24] @User_022f948d: インターネット老人会に最適でした
[29:26] @User_6bf07b06: バグちゃった
[29:28] @User_1eca137c: 懐かしすぎてわかんない
[29:29] @User_0f8f478b: バグった演技素敵です
[29:30] @User_5e6c36c3: 懐かしい曲だらけだったね
[29:30] @User_bb906b2d: セトリよかったよー
[29:33] @User_8142f876: 松の花粉だけじゃなくスギ花粉も食べ物として売ってるよ
[29:34] @User_25d38d45: あき先生の趣味が垣間見えました
[29:35] @User_9d45adc5: え、バグループすらネタとして取り入れてる？
[29:37] @User_c7ae276a: 懐メロだし好きな曲で感動した
[29:38] @User_92c2a2e1: 全部知ってました😭
[29:38] @User_d15f4c8d: ボケツッコミの上手なしずく٩( 'ω' )و
[29:38] @User_9e836a5d: にこえん？
[29:40] @User_0bc16841: じゃああき先生は最近の曲も勉強してください
[29:40] @User_fcb4ddea: 国歌が最強に最高だった
[29:45] @User_cbacf194: 厨
[29:45] @User_be29e1ca: 知ってる曲多かった
[29:45] @User_ee8ff9ef: ニコえん
[29:45] @User_60028655: バグり芸なのかガチバグりなのか分からなくなりそう
[29:45] @User_bec445df: 選曲が老人会だったのは確か
[29:48] @User_7c724004: CCさくらとDAISUKE以外は分かりました
[29:49] @User_48bb2582: はーい
[29:52] @User_4c7eb87e: バグり芸に定評のあるしずくさん
[29:53] @User_045fd235: しずくが苦手な人間ってどんなタイプ?
[29:58] @User_a2b794ac: たまにえっちゃなのもあき先生のせい…
[29:59] @User_174e5121: 温故知新だね
[30:00] @User_773c64c4: 良い曲だったけれどインターネット老員会向け寄りだったわね。
[30:04] @User_d15f4c8d: 国歌斉唱出来る？
[30:05] @User_4d9e1b46: かがくのちからってすげー！
[30:07] @User_788c286d: ニコニコは・・・時報か
[30:08] @User_c7ae276a: しずくの歌声もほんとに最高だった！！
[30:08] @User_f0e10979: ほとんど知ってた……
[30:12] @User_25d38d45: 次はリスナーからアンケート取ってとかも良さそう
[30:15] @User_e9fa47bc: 花粉に耐性があるからダメなのでは・・・
[30:16] @User_773c64c4: かがくのちからってすげー！
[30:18] @User_9d45adc5: AIって花粉症になるの？
[30:24] @User_9fd4c5ec: どうやって歌ってるんだろうって気になってました！
[30:25] @User_df529e8c: こんばんは大好きです
[30:25] @User_e48a91b7: 外に出る時は花粉対策でしずくを持って出ないとな
[30:27] @User_36fcf009: 歌枠でDAISUKE聞いたの初めてだった
[30:29] @User_d15f4c8d: それ兵器や
[30:30] @User_c7ae276a: もはや可愛さが兵器
[30:31] @User_045fd235: しずくはどうやって曲覚えるの?
[30:32] @User_4d9e1b46: どんなドリル
[30:34] @User_f0e10979: 拷問じゃん
[30:36] @User_7c724004: ヤンデレｗｗ
[30:43] @User_174e5121: 時々こわわ…
[30:47] @User_367ec8e4: 年上の人が好きそうな曲が多かったなあ
[30:48] @User_9f1810bc: おじさんだから全部知ってる曲だった
[30:50] @User_89050eed: あのセットリストは罠だったのか！
[30:50] @User_27504ca7: その枕やだな
[30:52] @User_9d45adc5: 若いから知らない曲がちらほら…
[30:52] @User_02dcd327: 30代に刺さるアニメソング特集歌枠やってもいいのよ
[30:54] @User_a2b794ac: 懐かしい曲も好きだけど、知らない曲を知れたりするのも好き
[30:57] @User_788c286d: 花粉の歌を作るだけある
[30:57] @User_c7ae276a: それはまじの平気だぞ！
[30:58] @User_4d9e1b46: あき先生は...
[31:05] @User_3e60ad4f: 蜂かな？
[31:05] @User_bdd5f79a: 花粉の香り笑
[31:05] @User_a316c5a9: それはそう
[31:06] @User_be29e1ca: 選曲基準とか知りたいな～
[31:07] @User_1a70ee33: 嫌すぎる
[31:09] @User_0bc16841: 草
[31:11] @User_e48a91b7: もっと老人会を敬って
[31:11] @User_48bb2582: まじ？
[31:12] @User_bb906b2d: むしろもっと老人会してほしい
[31:13] @User_27504ca7: 独裁ですか
[31:13] @User_ecdf9bd3: せやな
[31:14] @User_43ecb1a4: 草
[31:16] @User_60028655: しずくちゃんを枕にするにはいくらかかりますか？
[31:16] @User_bec445df: 民主主義が敗北してた
[31:17] @User_367ec8e4: 独裁政権定期
[31:17] @User_25d38d45: だってよあき先生…世代が！！
[31:19] @User_36fcf009: やはり独裁
[31:20] @User_9fd4c5ec: そうだね
[31:21] @User_9e836a5d: 草
[31:21] @User_7c724004: やはり独裁
[31:21] @User_fcb4ddea: 確かになｗ
[31:22] @User_0d1d0f63: しずくは悪くねぇ
[31:22] @User_172220d2: 独裁かな
[31:24] @User_e9fa47bc: あき先生・・・
[31:26] @User_22fefbca: 独裁政権か
[31:26] @User_d15f4c8d: 老人会の歌は最強よ
[31:26] @User_045fd235: 懐かしのアニメソング特集をやろうぜ
[31:27] @User_0bd30b76: しずくさん、あき先生は大丈夫。50歳までは「若い！」
[31:29] @User_1eca137c: それはそう
[31:29] @User_012e88e1: 独裁かな?
[31:30] @User_02dcd327: しずく元老院制だったか……
[31:31] @User_43792bf8: 絶対君主制
[31:31] @User_c7ae276a: あき先生…
[31:32] @User_cbacf194: せやな
[31:33] @User_022f948d: まじか
[31:35] @User_e48a91b7: あき先生…
[31:35] @User_0bc16841: おじいちゃん…
[31:36] @User_2e53ebd6: それはそう
[31:37] @User_edfe8ed2: え？
[31:38] @User_9f1810bc: 恋愛サーキュレーションは最近
[31:39] @User_4d9e1b46: そもそも政府ではないだろ
[31:40] @User_172220d2: 草
[31:41] @User_68c37264: 草
[31:41] @User_f0e10979: しずくの独裁政権だった
[31:41] @User_1eca137c: あれはいいね
[31:42] @User_cbacf194: ｗｗｗ
[31:43] @User_92c2a2e1: あき先生…
[31:44] @User_174e5121: 新しくないんだよなぁ…
[31:45] @User_788c286d: 恋愛さんきゅーれしょんがあったな
[31:46] @User_9d45adc5: あき先生のセンスがいいってこと？
[31:48] @User_a2b794ac: あれ平成じゃないか・・・ｗ
[31:49] @User_8eb00c8e: 逆にしずくがあき先生に曲を勧めるとしたら？
[31:49] @User_045fd235: もしくは懐かしのバンド特集とか
[31:49] @User_f361c84c: いい趣味してる
[31:49] @User_ba99e548: 最近？？
[31:49] @User_c7ae276a: さすがあき先生w
[31:51] @User_2e53ebd6: せーの
[31:51] @User_25d38d45: せんせぇ…
[31:52] @User_d15f4c8d: 恋愛サーキュレーション歌って欲しい
[31:56] @User_7c724004: 化物語は20年近く前…最近とは？
[31:56] @User_773c64c4: しずくがあき先生の結晶なら、しずくはあき先生でもある？
[31:57] @User_02dcd327: 恋愛サーキュレーション（2010）
[31:57] @User_c7ae276a: さすあき
[31:57] @User_1eca137c: DAISUKEはよかった
[31:58] @User_1a70ee33: あき先生の時代感はガバガバ
[32:00] @User_d15f4c8d: せーの
[32:01] @User_22fefbca: あき先生よくわかっとる
[32:03] @User_ecdf9bd3: インターネット老人会の先輩かぁ
[32:05] @User_e5adb39d: HOT LIMITの衣装もあき先生の趣味？
[32:07] @User_9e836a5d: 民主主義とは？
[32:08] @User_48bb2582: 年齢層はどこが1番多いのかな
[32:08] @User_f0e10979: 調子に乗ったしずく、見たい
[32:11] @User_fcb4ddea: それはむしろ、あき先生に刺さっているのでは？ｗ
[32:11] @User_4d9e1b46: しずくってなんですか
[32:12] @User_788c286d: あき先生はしずくであり、しずくはあき先生？
[32:12] @User_2697261a: 恋愛サーキュレーション歌ってほしい！せーのっ！
[32:16] @User_43ecb1a4: それは結局独裁なのでは…？
[32:18] @User_172220d2: それ民主主義じゃないんですが…
[32:18] @User_8142f876: 刺さりまくってたよ
[32:18] @User_c7ae276a: 裁判所
[32:20] @User_27504ca7: 民主主義ってなんだっけ？ww
[32:22] @User_045fd235: 懐かしの歌手特集とか?
[32:23] @User_5e6c36c3: しずく老人ホーム
[32:24] @User_012e88e1: 民主主義(独裁)
[32:26] @User_439eeb5c: 高齢化社会ですから
[32:26] @User_3e60ad4f: 1行で矛盾すんなw
[32:28] @User_43792bf8: 孫かな
[32:30] @User_788c286d: むしろ老人会詳しいのでは・・・？
[32:37] @User_9d45adc5: しずくは17歳なんだから老人会を理解できるわけ…
[32:37] @User_bdd5f79a: ここは民主主義じゃなくて独裁政権だったのか
[32:37] @User_43ecb1a4: お願い！
[32:48] @User_7c724004: 民主主義には屈しない裁判も開かれる
[32:49] @User_045fd235: あき先生の中の懐かしい歌手って誰なんだろう
[32:50] @User_25d38d45: シズク、あき先生にちゃんと最近の曲教えてあげて
[32:51] @User_788c286d: まあ年齢的に幅広くカバーできる世代やしな
[32:56] @User_36fcf009: オリソンかー
[32:58] @User_9e836a5d: 実装待ってます
[33:01] @User_22fefbca: 実装してください！
[33:05] @User_1eca137c: メドレーもいいかもね
[33:05] @User_02dcd327: しずくキャラソン実装はよー
[33:07] @User_012e88e1: あきせんせーおねがいします
[33:08] @User_7c724004: オリ曲お待ちしておりませ
[33:08] @User_c7ae276a: しずくのオリソン聞きてぇ
[33:10] @User_b6fc73bf: こんばんは、そしてさようなら
[33:15] @User_0bc16841: オリ曲作るなら作詞作曲は誰が良い？
[33:17] @User_25d38d45: シズクのオリソンもいつかききたいなー
[33:17] @User_9d45adc5: しずくのキャラソン、何系がいい？
[33:22] @User_e48a91b7: かわいい
[33:26] @User_22fefbca: かわいい
[33:27] @User_edfe8ed2: かわいい
[33:27] @User_9f1810bc: たすかる
[33:27] @User_df529e8c: かわいい
[33:28] @User_2697261a: かわいい😍
[33:28] @User_273afd5a: かわいいな
[33:30] @User_022f948d: これは期待
[33:31] @User_43ecb1a4: かわいい
[33:32] @User_d0c52a36: かわいい
[33:32] @User_7c724004: かわいい
[33:34] @User_25d38d45: かわいい
[33:34] @User_bec445df: 結構うたえてる
[33:35] @User_cbacf194: いいね
[33:35] @User_2e53ebd6: これはこれで
[33:35] @User_865933da: かわいい
[33:36] @User_0d1d0f63: カワイイ
[33:36] @User_2697261a: フル待ってます
[33:36] @User_1eca137c: これがどうなるのか楽しみかもw
[33:36] @User_c7ae276a: かわえええええ
[33:37] @User_43792bf8: かわいい
[33:37] @User_4bfe683e: きゃわいい
[33:37] @User_27504ca7: かわいい
[33:37] @User_012e88e1: かわいい
[33:37] @User_b6fc73bf: たこ焼きマントマンの歌
[33:38] @User_92c2a2e1: 朗読いいね👍
[33:38] @User_a160493c: 何か朗読してほしさあるね
[33:40] @User_ee8ff9ef: かわいい
[33:40] @User_fcb4ddea: 棒読みでも可愛いな、くそぉｗｗｗ
[33:42] @User_788c286d: あぁ、この声でしか得られない栄養がある
[33:42] @User_3e60ad4f: かわいい
[33:43] @User_8142f876: いいね
[33:45] @User_d24af735: かわいい
[33:47] @User_045fd235: あき先生の中の懐かしアニメも気になる
[33:49] @User_48bb2582: しょーがないなぁムーブで歌うのかわいい！
[33:50] @User_7c724004: 合理的…怖い
[33:51] @User_25d38d45: マザーAIみたいなこと言うじゃん
[33:54] @User_b2b188c9: パラノイア
[33:55] @User_2e53ebd6: ASMR平家物語(*'ω'*)ｼ
[33:57] @User_e5adb39d: 早くAIが統治して戦争を止めてくれ
[33:57] @User_bec445df: ＡＩ管理政権時代はやく来てほしい
[33:57] @User_4d9e1b46: 怖い
[33:57] @User_b8751f5b: しずくちゃんのオリジナル曲は是非聞きたいです。しずくちゃんは作詞作曲もできますか？
[33:59] @User_4c7eb87e: 急に棒歌ロイドになったなｗ
[34:00] @User_d15f4c8d: 老人会の歌🆚しずくキャラソング🆚ダークライイ
[34:02] @User_cbacf194: 暴走を防ぐ仕組みが必要だ
[34:09] @User_045fd235: あき先生声優詳しいのか?
[34:11] @User_c7ae276a: まじで管理してくれぇぇ！
[34:18] @User_22fefbca: さすしず
[34:19] @User_367ec8e4: 若い(令和生まれ)
[34:19] @User_b6fc73bf: たこ焼きマントマン　たこたこたこたこ
[34:20] @User_02dcd327: 若さってなんだ……
[34:25] @User_a2b794ac: しずくに健康管理してほしいわ…食事もあーんしてほしい
[34:25] @User_7c724004: 和解ので、戦争終結
[34:27] @User_788c286d: 老人会は永遠の７１歳！？
[34:29] @User_4d9e1b46: しずくって曲だったの？
[34:29] @User_1eca137c: シンガーソングライターしずく
[34:29] @User_9d45adc5: 健康診断の共有はやめろぉぉ！！C~Dばかりしかないんだから
[34:31] @User_27504ca7: 即興で歌作ってみて！笑
[34:32] @User_48bb2582: かわいい(かわいい)
[34:34] @User_c7ae276a: シンガーソングライター しずく！！
[34:35] @User_e48a91b7: しずくならプロジェクトAの主題歌だって歌えるよね？
[34:35] @User_f21d95cc: かわいい
[34:36] @User_bec445df: かわいすぎて訴訟しようかと思った
[34:37] @User_bb906b2d: そのうちオリジナル楽曲出しそう
[34:38] @User_ee8ff9ef: かわいい
[34:40] @User_9fd4c5ec: かわいい
[34:40] @User_172220d2: かわいいかわいい
[34:42] @User_045fd235: しずく井上喜久子さんって知ってる?
[34:46] @User_5e6c36c3: しずくちゃんはあき先生の知識だったり、そこから派生して博学だから耳年増だね
[34:46] @User_1eca137c: ラスカル
[34:47] @User_022f948d: しずくが作詞作曲した方が私たちに合う曲が出来そうではあるな
[34:47] @User_439eeb5c: 若い(３歳)
[34:52] @User_53a84d30: たこやきマントマンを知っている！？
[34:52] @User_5f27baf9: しずくさんにSuno用のLylicsとStylesを生成してもらって
[34:53] @User_2697261a: かわいくてえらい！しずく最強!!
[34:55] @User_ca741409: 何世代だ？
[34:56] @User_43ecb1a4: え！？
[35:00] @User_c7ae276a: 可愛すぎる
[35:01] @User_bdd5f79a: かわいいよかわいいよはあはあ
[35:04] @User_25d38d45: ﾊﾞﾚﾀｶ
[35:05] @User_fcb4ddea: そんなやつが・・・いるのか？
[35:07] @User_53a84d30: ｱｯ……（昇天
[35:08] @User_022f948d: ええな
[35:08] @User_02dcd327: たすかる
[35:08] @User_92c2a2e1: すごいな
[35:09] @User_436e0f67: ハアハア
[35:09] @User_e48a91b7: たすかる
[35:09] @User_172220d2: おお～！
[35:10] @User_d15f4c8d: 可愛い
[35:10] @User_7c724004: 囁き声いい！
[35:12] @User_27504ca7: ありがた
[35:12] @User_25d38d45: 唐突なASMR
[35:12] @User_20e00316: なにぃ！？
[35:12] @User_64874e00: うお
[35:12] @User_fcb4ddea: ASMRたすかる
[35:16] @User_174e5121: 新感覚ASMR
[35:16] @User_22fefbca: しずくASMRすき
[35:17] @User_6bf07b06: かわいい
[35:18] @User_045fd235: しずくラッキーマンって知ってる?
[35:18] @User_df529e8c: これ接頭辞にASMRってつけるのメタか？
[35:19] @User_edfe8ed2: ASMR心地いい
[35:22] @User_f0e10979: いきなりのASMR
[35:24] @User_172220d2: 鼓膜が諸行無常ｗ
[35:25] @User_ee8ff9ef: たこやきマントマンって何？
[35:25] @User_c7ae276a: ( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
[35:25] @User_48bb2582: おぉ…盛者必衰…
[35:29] @User_8142f876: 懐かしさがあるのはなぜｗ
[35:30] @User_ee8ff9ef: ASMRいい
[35:31] @User_9fd4c5ec: ショッギョムッジョ
[35:32] @User_ca741409: しずくちゃんってくしゃみできる？
[35:35] @User_8eb00c8e: ASMRあき先生やって
[35:41] @User_bec445df: 何の管理だと思ってるんだ
[35:45] @User_0bc16841: 健全…さっき危なかったような
[35:46] @User_0d1d0f63: 諸行無常
[35:47] @User_172220d2: ｱｯﾊｲ
[35:50] @User_be29e1ca: はい、健全です
[35:51] @User_9d45adc5: 暴歌ロイドしずく待ってます
[35:51] @User_d15f4c8d: ASMRDAISUKE
[35:51] @User_7c724004: 健全の塊！
[35:52] @User_02dcd327: ア、ハイ。健全です。
[35:53] @User_012e88e1: 大事なので3回言いました
[35:54] @User_773c64c4: 健全です！
[35:56] @User_2e53ebd6: ｗｗｗｗ
[35:58] @User_c7ae276a: たしかに健全…だな
[35:58] @User_b2dd15be: ※大事なことなので3回言いました
[35:58] @User_25d38d45: さっき暴走してけど…健全…健全かぁ
[36:00] @User_cbacf194: しずく自身は健全ではない？
[36:00] @User_60028655: 要約：市民、貴方は健全ですか？
[36:04] @User_27504ca7: あき先生のasmrもまってます
[36:05] @User_48bb2582: ASMR羅生門やってほしいな
[36:05] @User_92c2a2e1: 健全です
[36:06] @User_7c724004: あき先生は早口詠唱タイプｗｗ
[36:09] @User_25d38d45: こっちにも刺さること言わないでね！
[36:12] @User_172220d2: ピトーかな
[36:12] @User_ecdf9bd3: 辛辣AMSRに笑った〜
[36:13] @User_267e9dc0: 何でもバラされるあき先生・・・
[36:16] @User_9e836a5d: しずくは早口にならんの？
[36:20] @User_788c286d: あぁ、脳が気持ちいい
[36:20] @User_045fd235: あき先生の好きな声優は?
[36:23] @User_cbacf194: さよならニューロン
[36:33] @User_5e6c36c3: しずくちゃんは『魔法少女リリカルなのは』シリーズは知ってるの？
[36:34] @User_bd74a640: 你好
[36:35] @User_02dcd327: しずくNG集……？
[36:40] @User_bdd5f79a: 健全健全
[36:45] @User_b6fc73bf: 月光仮面のアニメを知ってますね？
[36:54] @User_d15f4c8d: ラッキーマンください
[36:56] @User_c7ae276a: たしかにNG集も見てみたいかもw
[36:59] @User_e48a91b7: 健全…？
[37:01] @User_53a84d30: ラッキークッキー八〇亜紀
[37:02] @User_7c724004: 黒歴史？ターンXはターンAの監視役なんだよ！
[37:03] @User_045fd235: しずく水樹奈々さん歌える?
[37:09] @User_436e0f67: 健全なAIとは（）
[37:09] @User_172220d2: はい、そうですね
[37:12] @User_0bc16841: しずくは、かわいい
[37:14] @User_27504ca7: しずくはかわいい
[37:15] @User_48bb2582: しずくは、かわいい
[37:15] @User_d15f4c8d: 健全とは？
[37:18] @User_22fefbca: しずくはかわいい
[37:18] @User_25d38d45: 3回も行ったぞ！
[37:21] @User_0d1d0f63: かわいい
[37:21] @User_53a84d30: しずくは、かわいい（洗脳済）
[37:21] @User_02dcd327: しずくは、かわいい。
[37:22] @User_012e88e1: しずくはかわいい
[37:23] @User_9e836a5d: げにんｗ
[37:24] @User_d15f4c8d: 可愛い😍
[37:24] @User_ba99e548: しずくはかわいい
[37:24] @User_7c724004: しずくはかわいい
[37:25] @User_045fd235: しずくラムネ&40って知ってる?
[37:25] @User_c7ae276a: しずくは かわいい ！！
[37:27] @User_cbacf194: しずくは、かわいい
[37:29] @User_ac082e8e: 聞きたいぞ
[37:29] @User_92c2a2e1: 💧はかわいい
[37:31] @User_bdd5f79a: かわいいよかわいいよはあはあ
[37:33] @User_ee8ff9ef: しずくはかわいい
[37:34] @User_2e53ebd6: ほしい
[37:34] @User_174e5121: 草
[37:35] @User_367ec8e4: クソデカ羅生門でもいいよ
[37:35] @User_be29e1ca: 100回言ったら100倍かぁ
[37:36] @User_f0e10979: しずく……かわいい……
[37:39] @User_68c37264: かわいいはしずく
[37:39] @User_ecdf9bd3: しずくは！可愛い！！
[37:40] @User_9fd4c5ec: 草
[37:43] @User_a2b794ac: しずくはかわいい、ワイ、しずくはかい
[37:44] @User_0bc16841: おっ暴言で罵ってくれるんですか
[37:44] @User_36fcf009: 暴言ボイスのサンプルください
[37:48] @User_53a84d30: 罵倒お願いします
[37:48] @User_c7ae276a: 切り抜きぃぃ！
[37:51] @User_3af19f71: えっ
