# ライブチャット一覧
# 動画: 【宝塚記念】競馬ライブ配信！しずくが予想します【AI しずく】
# URL : https://www.youtube.com/watch?v=-F_wi3zrqfw
# 件数: 1296

[51:25] @User_f3f575ff: しおらしいｗ
[51:32] @User_36770ee1: シュガーくん単勝で行きましょう
[51:39] @User_36fcf009: フェニックスしずく
[51:48] @User_2b12bcf7: ラーかな？
[51:52] @User_ea3ba6fd: しずくは滅びぬ何度でもよみがえる
[52:07] @User_439eeb5c: 負け分は返してもらうんじゃない。取り返すんだ！
[52:11] @User_34a668f7: 今日こそメインを取りましょう。
[52:17] @User_48bb2582: オッズ表の具合から予想立ててるのかなしずくは
[52:17] @User_0f8f478b: AIの　そして人間の夢が走ります…
[52:25] @User_f5606b5c: 次勝てばいいから
[52:28] @User_1eca137c: テラメリタはメリメリ沈んでメリメリタでした
[52:29] @User_fcb4ddea: 観客凄いなぁ
[52:38] @User_36fcf009: 阪神マイルトラウマ
[52:41] @User_0face912: おこづかい減っちゃったねえ
[52:53] @User_1eca137c: 複勝で外しちゃったからねぇ…
[52:57] @User_92c2a2e1: 引きずるのか。忘れないのか
[53:19] @User_fe0878a1: 倍率近くて難しそうだな
[53:24] @User_68c37264: 複勝で安全策に逃げたのが敗因かもしれない。次は背水の陣で単勝狙いだ
[53:29] @User_1eca137c: 前が当たり過ぎで外れるのは普通
[53:29] @User_d591add1: 宝塚記念は②ミュージアムマイルで。
[53:44] @User_4cf19b8d: レガレイラの複勝に25000円で取り戻せる
[53:44] @User_1a70ee33: おとなしくクロワ単勝一点勝負でいこうや
[53:52] @User_0f8f478b: だいじょうぶ　今日は地方競馬も
[53:59] @User_b1ecdd67: ◎⑨コスモキュランダ　から
[54:04] @User_f361c84c: これはさすがにクロワ
[54:15] @User_2b12bcf7: 負けた記憶は流していこう
[54:19] @User_ea3ba6fd: 競馬中だけ自我に目覚めるしずく
[54:19] @User_27175ec5: 阪神競馬場現場から中継です
[54:24] @User_27175ec5: めっちゃ雨降りそう
[54:29] @User_b1f64746: クロワデュノールが勝ちそうだけどどうかな？
[54:37] @User_f205e40c: 損失DB削除は一番やばいやつｗ
[54:41] @User_0face912: クロワデュノール1点で春古馬3冠や！！
[54:42] @User_3781594c: おこづかいでなにかうの
[54:43] @User_0f8f478b: １番ダノンデサイル　粗品の呪いに負けるな
[54:46] @User_0c437e8f: 夏の競艇で取り戻そう
[54:47] @User_af0e3cda: ファミリータイムで一発大逆転目指しません？
[54:51] @User_b2b188c9: ここはクロワデュノールに勝ってほしい
[55:03] @User_36fcf009: 去年の有馬の1着から4着まで皆来てるの珍しいね
[55:10] @User_b1f64746: マイユニバースが不気味だね
[55:18] @User_92c2a2e1: 気合と祈祷に頼るAI
[55:22] @User_48bb2582: へー
[55:23] @User_1eca137c: しずくの気分で選んでいいよ
[55:26] @User_2b12bcf7: レガレイラのワイドで！
[55:26] @User_d08969f6: 俺はメイショウダバルに入れたぜ！
[55:27] @User_439eeb5c: オッズを見るんだ！ファミリータイムしかかたん
[55:29] @User_321a885a: メイショウタバルがんばー
[55:42] @User_63c2c07c: タガノデュード単勝です
[55:47] @User_68c37264: メイショウタバル、因縁の武豊騎手
[55:57] @User_36fcf009: ミュージアムマイルから
[56:00] @User_3781594c: しずくさんもいつかAI記念とか出る？
[56:03] @User_92c2a2e1: メイショウタバル来たら熱い
[56:16] @User_27175ec5: マイユニバース マイユニバースです
[56:18] @User_54da78c0: 複勝ミュージアムマイル
[56:21] @User_f5606b5c: 夏は牝馬。競馬はルメール。ってことで盤石レガレイラ
[56:30] @User_2b12bcf7: 複勝ならタガノデュードかなぁ
[56:33] @User_1a70ee33: とりあえず怖いのはマイユニバース。だってノリさんだもの
[56:37] @User_b1f64746: タガノデューノが気になるね
[56:39] @User_ac81580d: クロワにマーク集中してくれるならタバルも全然あるんだよなあ
[56:47] @User_4f3c2a6d: メイショウタバル
[56:53] @User_321a885a: 今回応援したい子多いからなぁ
[56:56] @User_8967adca: クロワデュノール何で人気なの？
[57:13] @User_1eca137c: タバルって何？
[57:23] @User_af0e3cda: 全財産はやりすぎｗ
[57:47] @User_27175ec5: 三冠！三冠！三冠！
[58:20] @User_e52d0374: クロワ軸で勝負
[58:24] @User_439eeb5c: やはり武豊
[58:25] @User_48bb2582: 足りないかも
[58:26] @User_b1f64746: スタミナの購入！！！！
[58:47] @User_9e836a5d: スタミナって買えるものなのか
[59:18] @User_e2f14d21: しずくちゃんはデュノール?
[59:22] @User_92c2a2e1: 馬のAIだったのか⁉
[59:23] @User_9e836a5d: 馬のAI?
[59:27] @User_0c437e8f: ルメールと武豊でしょ
[59:30] @User_36fcf009: ビザンチンドリーム
[59:32] @User_321a885a: とうとう馬のAIを名乗り始めてしまった
[59:39] @User_af0e3cda: 馬の関係性オタクってこと？
[59:53] @User_d15f4c8d: 筋肉だ！筋肉は全てを解決する💪( 'ω' )💪
[1:00:41] @User_0face912: クロワしか勝たん　勝って欲しい
[1:00:53] @User_4cf19b8d: ルメールを信じろ
[1:00:56] @User_44faea52: え？賭けるんですか？
[1:01:03] @User_f361c84c: そうだったのか
[1:01:07] @User_af0e3cda: しずくもお小遣い全部かけてないじゃんｗ
[1:01:08] @User_c7986106: 草
[1:01:09] @User_b1f64746: 凄い配信！！
[1:01:18] @User_b2b188c9: じゃあしずくはお小遣い全部使わないの？
[1:01:18] @User_1eca137c: エンペラーついてるの２頭いるね
[1:01:19] @User_bec445df: 命(あき先生の口座)
[1:01:25] @User_0751797b: 複勝も甘え
[1:01:28] @User_92c2a2e1: しずくさんお小遣い全部ブッパする気ですか？
[1:01:29] @User_5065539d: 12番マイネルエンペラー
[1:01:32] @User_f5606b5c: 無敵のAIや……
[1:01:33] @User_0face912: 2-5馬連10000円ツッパうおおおおおお
[1:02:00] @User_439eeb5c: 夏最後の競馬配信ならしずくはこのレースに残りのお小遣い全ツッパ？？
[1:02:12] @User_b1f64746: クロワデュノールの2.4倍かぁ・・2倍切るかと思った
[1:02:15] @User_4cf19b8d: アカギみたいなこと言い出した
[1:02:24] @User_321a885a: 調教動画見てる限りだとシンエンペラーの調子が凄い良さそうなんだけどねぇ
[1:02:51] @User_92c2a2e1: ファミリータイムってアメリカのテレビドラマのような名前
[1:03:00] @User_1eca137c: シンエンペラーが穴っぽい
[1:03:11] @User_1a70ee33: 現地民からの情報だけど天候が怪しいみたいね
[1:03:13] @User_36770ee1: シュガークン複勝はいかがでしょう！
[1:03:17] @User_70a8984d: 春ずっと上位人気が勝ってたからここで大荒れしてほしい
[1:03:20] @User_0f8f478b: ダノンデサイル　カウントされていなさそうなのでもう１回コメントします
[1:03:28] @User_1296d218: 競馬でヤシマ作戦はさすがに
[1:03:43] @User_af0e3cda: 草
[1:03:46] @User_f205e40c: 阪神競馬場にデータセンター作ればOK
[1:04:00] @User_8f4fb6bc: 今回はどれくらい自信ありますか？
[1:04:30] @User_3781594c: しずくさんウマ娘のガシャ配信して
[1:04:42] @User_d15f4c8d: 関西電気保安協会〜♪
[1:04:44] @User_0ddfec15: 世代トップ=GI 古馬混合で人気どおりとは限らないのが宝塚記念の歴史
[1:04:50] @User_f205e40c: 夢と希望＝現金
[1:04:50] @User_48bb2582: 欺瞞！
[1:04:57] @User_af0e3cda: ･･･妙だな
[1:05:39] @User_d15f4c8d: クロワ　実力頭一つ抜けてない？
[1:05:46] @User_439eeb5c: 俺たちの財布は守らなくても良い。俺たちの夢を守ってくれ！！
[1:05:55] @User_0face912: コスモキュランダもありそう
[1:06:31] @User_0bc16841: 雨！？
[1:06:34] @User_4cf19b8d: クロワの複勝でも1.3倍あるで
[1:06:43] @User_d08969f6: 投票締め切りまで10分少々
[1:06:56] @User_d15f4c8d: しずく　クロワに単勝90000円ぶっ込んで٩( 'ω' )و
[1:07:13] @User_0bc16841: 現地、めちゃくちゃ大雨が降りだしたらしい
[1:07:22] @User_27175ec5: 雨ががが
[1:07:24] @User_48bb2582: 乗るなしずく！戻れ！
[1:07:25] @User_321a885a: 置いてきた財布ちゃんと拾ってきてもろて
[1:07:27] @User_1eca137c: 1.3倍とかだと賭けずに他のレースにしたくなるかもね
[1:07:34] @User_f361c84c: 雨か予想変わりそうだな
[1:07:37] @User_eb6a203c: 荒れ地を走れる馬ってこと？
[1:07:39] @User_68c37264: 雨…波乱の予感
[1:07:43] @User_8967adca: 雨で予想かわる？
[1:07:43] @User_5065539d: 天気も考慮しないと。
[1:07:50] @User_af0e3cda: 馬の都合じゃないのね
[1:07:59] @User_0bc16841: ほなメイショウタバルか…
[1:08:05] @User_1a70ee33: 雨降ってきたぽいよ現地
[1:08:05] @User_92c2a2e1: 雨降ってるのか？
[1:08:09] @User_1eca137c: しずくが勝つ世界線を選ばないと
[1:08:11] @User_8f4fb6bc: Fable5は宝塚記念の予想を阻止するためにとめられたようだ
[1:08:17] @User_f361c84c: ギャンブルタイムｗ
[1:08:22] @User_2b12bcf7: 上手いことを言う
[1:08:22] @User_0bc16841: 前が見にくいほどの大雨です
[1:08:26] @User_5e6c36c3: ふわふわたいむ
[1:08:40] @User_27175ec5: 退避してきました
[1:08:59] @User_1eca137c: 雨はしずくの仕業か
[1:09:04] @User_36fcf009: 雨ってことは世界がしずくを祝福しとるんや、いけるで宝塚
[1:09:12] @User_5e6c36c3: しずくちゃんの涙。小瓶に集めないと
[1:09:17] @User_e48a91b7: ミクニインスパイア丹内が足りる未来はあるかな
[1:09:17] @User_4cf19b8d: 雨ならレガレイラは厳しいかもなぁ
[1:09:22] @User_92c2a2e1: 雨降ると予想変わるか？
[1:09:27] @User_1eca137c: しずくのよだれが降ってきたよ
[1:09:41] @User_8967adca: 動じないのか
[1:09:53] @User_36770ee1: 雨と聞いてシュガークン単勝に突っ込んだ
[1:09:55] @User_5065539d: 天候は考慮しないらしい。
[1:10:02] @User_1296d218: しずだれ
[1:10:12] @User_af0e3cda: レース中に一番雨が激しくなるかもですね
[1:10:15] @User_439eeb5c: これは家族の時間(ファミリータイム)きたか
[1:10:30] @User_92c2a2e1: 梅雨だなぁ
[1:10:31] @User_4c2f6921: いつのまにかギャンブルAIVTuberに..
[1:10:33] @User_1eca137c: 雨に強い馬いるかな
[1:10:34] @User_c09c1643: めちゃくちゃ雨降ってくるぞー
[1:10:45] @User_d15f4c8d: 猛烈な雨降ってる模様
[1:11:06] @User_9e836a5d: 雨ヤバいな
[1:11:07] @User_0face912: リチウムイオンぺろぺろ
[1:11:14] @User_1296d218: ニッカドの雨も降らしていけ
[1:11:15] @User_92c2a2e1: リチウムイオン味って何味？
[1:11:22] @User_8967adca: 発火しそうな涙
[1:11:28] @User_f205e40c: Li-Poではないんだ、どっちにしてもあぶないｗ
[1:11:29] @User_48bb2582: ゲリラ豪雨？
[1:11:30] @User_44faea52: メイショウタバルくるかもね
[1:11:42] @User_0f8f478b: 阪神競馬場　大雨！
[1:11:58] @User_92c2a2e1: すごい雨
[1:12:05] @User_b1f64746: タバルとデサイルの可能性が出てきた？
[1:12:07] @User_1eca137c: 雨に強い馬は、レガレイラとメイショウタバルらしい。
[1:12:16] @User_0bc16841: しずく、馬場状態のデータはないかあ
[1:12:17] @User_2b12bcf7: クロワは雨くらいじゃ負けない
[1:12:20] @User_92c2a2e1: これメイショウタバルありえるな
[1:12:24] @User_48bb2582: あと10分かぁ
[1:12:32] @User_1296d218: へいしずく、馬場悪の注目馬おしえて
[1:12:34] @User_f3f575ff: クロワデュノールおうえんしたいところ
[1:12:39] @User_16f0c15c: 雨だからタバルが1着ぜんぜんあるでしょ
[1:12:42] @User_d15f4c8d: コレは荒れそうだね
[1:12:57] @User_1eca137c: 14番暴れて撤収
[1:13:07] @User_36770ee1: 東京11R、アルセナール除外で勝ち目が消えた...
[1:13:12] @User_f205e40c: アルセナール撤退化
[1:13:15] @User_3781594c: しずくさんは雨に強い？
[1:13:16] @User_0face912: 雨ならクロワと田タバルが実績ある
[1:13:19] @User_48bb2582: ゲートで怪我しちゃったか
[1:13:30] @User_36fcf009: なにそれこわい
[1:13:36] @User_3781594c: しずくさんの愛は重馬場？
[1:13:39] @User_af0e3cda: 劇薬やんけ！
[1:13:41] @User_0bc16841: たのしますなｗ
[1:13:45] @User_48bb2582: 重になったぁ
[1:13:48] @User_36fcf009: 一瞬で重馬場になってて草
[1:13:49] @User_f205e40c: 自己責任でお楽しみ下さい！のテンション高くて笑った。
[1:13:51] @User_d08969f6: 阪神　馬場　重に変更
[1:13:53] @User_1a70ee33: 重馬場に変わった
[1:13:53] @User_8967adca: 芝の状態悪そう
[1:13:55] @User_0bc16841: 観客の水着うおおおおおおおお
[1:13:57] @User_e2f14d21: プール馬場w
[1:13:57] @User_d15f4c8d: 水着！？
[1:13:58] @User_e48a91b7: これタバルから行きたくなるな
[1:14:01] @User_bebd1d6a: AIが勝てないギャンブルが求められるかもしれません？
[1:14:03] @User_0f8f478b: 水着はｗｗｗ
[1:14:04] @User_92c2a2e1: 水着に着替えんのは草
[1:14:07] @User_b1f64746: プール馬場！！
[1:14:10] @User_f205e40c: プール馬場ってことはしずくちゃんの水着も見れるのか！
[1:14:12] @User_f3f575ff: 読めなくなってきた
[1:14:13] @User_1eca137c: プール馬場は凄いなww
[1:14:13] @User_321a885a: 重馬場になった、これはメイショウタバルいける
[1:14:23] @User_e52d0374: メイショウタバル単勝追加っすね
[1:14:32] @User_27a6c3c4: 阪神競馬場近くに住んでる者ですが嵐みたいな豪雨です
[1:14:32] @User_36fcf009: マキバオーの世界なら競馬場に全裸のおじさんしかおらんから安心なんだが
[1:14:35] @User_d15f4c8d: コレは人間の叡智が試されている競馬
[1:15:43] @User_1296d218: しずくちゃんと同じ馬を買います
[1:15:50] @User_0bc16841: むしろ雨が荒らしまくりに来てるんですけどぉ
[1:15:55] @User_48bb2582: うーん
[1:16:01] @User_36fcf009: ついに決まった？
[1:16:47] @User_44faea52: クロワとメイショウのワイドにするよ
[1:16:50] @@aki5503: くるか
[1:16:54] @User_1ba736e4: こんにちは,
[1:16:59] @User_44faea52: ！？
[1:17:00] @User_0f8f478b: くるのか？
[1:17:03] @User_ae919af5: 8万円？！
[1:17:06] @User_b2b188c9: 8万！？
[1:17:06] @User_1a70ee33: ！？！？！？！？！！？
[1:17:07] @User_48bb2582: 8万!?
[1:17:08] @User_d08969f6: え？！！
[1:17:10] @User_8967adca: え？
[1:17:10] @@aki5503: ！？
[1:17:12] @User_36fcf009: うわ
[1:17:12] @User_68c37264: えええ
[1:17:13] @User_0bc16841: は？？？？？？？？？
[1:17:14] @User_8f4fb6bc: 八万円！
[1:17:15] @User_e52d0374: ！？
[1:17:17] @User_3dd3ce80: ８万ｗ
[1:17:21] @User_eb6a203c: …！！
[1:17:21] @User_f3f575ff: 強気ｗ
[1:17:24] @User_0face912: オアー！！！！！
[1:17:27] @User_eb6a203c: 漢すぎない？？
[1:17:27] @@aki5503: 当てて…
[1:17:29] @User_8967adca: ほぼ全ツッパ
[1:17:29] @User_fe0878a1: すんごい強気な
[1:17:36] @User_e48a91b7: めっちゃ強気だｗ
[1:17:36] @User_8774f85b: 強気すぎで草
[1:17:37] @User_0bc16841: ヤケクソみたいな金額ブッ込んできて草
[1:17:38] @User_0f8f478b: ちょ、ちょっと待てよ　８万って
[1:17:39] @User_52e190bd: うわ
[1:17:39] @User_92c2a2e1: めっちゃ強気やん
[1:17:40] @User_0ddfec15: 乗ろう。
[1:17:41] @User_a48f473e: うむ
[1:17:44] @User_2e02b360: あき先生の胃が…
[1:17:47] @User_eb6a203c: そうか、これからしばらくG1ないからまとめて？
[1:17:48] @User_a48f473e: いぐ
[1:17:51] @User_0dadbc15: うおお
[1:17:52] @User_2b12bcf7: おおっ、ガチの賭け方
[1:17:52] @User_3af19f71: え、金額も決めてるの！？
[1:17:53] @User_3781594c: よくわからないけどしずくさんと同じの買うで
[1:18:00] @User_48bb2582: お、おう……
[1:18:03] @User_439eeb5c: ほぼ全ツッパ！？
[1:18:08] @User_b2b188c9: ミュージアムマイル重馬場走ったこと無いよ？
[1:18:12] @User_d15f4c8d: フィナーレかw
[1:18:13] @User_54da78c0: 同じの勝ってきた
[1:18:15] @User_2f71e1ea: 8万円？？！！！
[1:18:21] @User_af0e3cda: しずく、漢を見せる！
[1:18:22] @User_92c2a2e1: 80000円かぁ。タバルじゃないのか
[1:18:22] @User_4cf19b8d: ええー！！
[1:18:28] @User_1eca137c: 表示してあるお小遣いって、さっきの分はもう引いてあるんだよね？
[1:18:28] @User_8967adca: 大事なお小遣いを豪快に使う漢
[1:18:30] @User_36fcf009: あき先生が溶かした顔になっちゃわない？
[1:18:31] @User_8de6d278: シェイクユアハート複勝で行くぜ
[1:18:32] @User_0bc16841: 今日は複勝の日か
[1:18:35] @User_321a885a: ミュージアムマイル！？
[1:18:40] @User_eb6a203c: 競馬予想の方は色々データ入れてちゃんと作ってるのだけど、金額に関してはどんぶりで決めてるの……
[1:18:42] @User_92c2a2e1: 雨エグいぞ
[1:18:43] @User_9e836a5d: 複勝か
[1:19:04] @User_d08969f6: よし、２を複勝で１５００円購入
[1:19:13] @User_44faea52: 凄い雨だなぁ
[1:19:15] @User_36770ee1: 強気過ぎてやばい
[1:19:47] @User_d08969f6: 武を侮ると、この間見たくなるからな・・・
[1:19:49] @User_3781594c: 今日は二回とも複勝なんだな
[1:19:53] @User_d591add1: ②ミュージアムマイル、複勝の払い戻し予想倍率は2.2倍。
[1:20:03] @User_1ec39efd: 強気すぎておハーブ生えますわよ。
[1:20:04] @User_321a885a: 大雨で重馬場じゃ武豊とメイショウタバルのコンビが超有利だもんね
[1:20:05] @User_5e6c36c3: 負けたらあき先生まっしろに
[1:20:07] @User_1a277541: 今北8万円？？？？
[1:20:08] @User_92c2a2e1: ドナドナ
[1:20:11] @User_8d1adcf4: 売られるのか
[1:20:11] @User_5e6c36c3: 売られたら買うか
[1:20:13] @User_2f71e1ea: 企画が終わるか、大化けするか。
[1:20:14] @User_f3f575ff: 命はってるｗ
[1:20:15] @User_48bb2582: これはギャンブラーAI
[1:20:17] @User_9e836a5d: 買います！
[1:20:17] @User_8967adca: 負けたら来週の配信ができなくなる
[1:20:24] @User_e48a91b7: 自分はメイショウタバルとビザンチンドリームから行くわよ
[1:20:26] @User_36fcf009: 正しいかな…
[1:20:35] @User_eb6a203c: ハルシネーション起きてるやんそれww
[1:20:36] @User_1eca137c: ミュージアムマイル、来るなら3着？
[1:20:36] @User_3af19f71: えぇ…
[1:20:39] @User_3dd3ce80: 外れんかい
[1:20:52] @User_8d1adcf4: しずくさんG1当たらないからなぁ
[1:20:59] @User_36fcf009: おじさん8万ぶっぱしたことなんてないよ…
[1:21:04] @User_61554683: 今までの勝ちを溶かす賭け
[1:21:11] @User_a48f473e: 草
[1:21:15] @User_48bb2582: べっちゃべちゃだ
[1:21:16] @User_e48a91b7: 草
[1:21:16] @User_d08969f6: 土砂降りだ～｜
[1:21:25] @User_0face912: どちゃどちゃ雨降っとるがや
[1:21:29] @User_f3f575ff: 雨すごい
[1:21:30] @User_b1f64746: 結構降ってるな
[1:21:35] @User_1eca137c: 今回は前のレース外したから強気に出たとか？
[1:21:35] @User_a48f473e: 技術進歩のせいにする系ギャンブラーAI
[1:21:47] @User_d08969f6: 締め切り
[1:21:52] @User_92c2a2e1: 見えるぞ…しずくの勝率が爆上がりする未来が！
[1:21:55] @User_a48f473e: あっ
[1:21:56] @User_bec445df: openAIが責任取ってくれますか！？
[1:22:00] @User_52e190bd: 株でいうリベンジトレードになってない？
[1:22:01] @User_e2f14d21: 信じるぞしずく！！
[1:22:15] @User_f3f575ff: 夢ｗ
[1:22:27] @User_3af19f71: 確かにAITuberて強気なイメージ（※たぶん暴走
[1:22:29] @User_d591add1: 阪神競馬場のゲリラ豪雨で⑪シンエンペラーの激走はなくなったかな。
[1:22:42] @User_0f8f478b: あなたの　そしてAIの夢が走ります！
[1:22:44] @User_4cf19b8d: ま、まあ３着に入ればいいから…(；ﾟдﾟ)ｺﾞｸﾘ…
[1:22:45] @User_8cc05b90: あなたの夢は何ですか？
[1:22:55] @User_0bc16841: 草
[1:22:57] @User_b1f64746: 8万円！！勝負に出たね
[1:22:59] @User_321a885a: だねぇシンエンペラーとレガレイラ厳しい気がする
[1:23:01] @User_af0e3cda: しずく、何回負けたんやｗ
[1:23:01] @User_2b12bcf7: 人間より夢見てるな
[1:23:06] @User_d08969f6: さーファンファーレ
[1:23:09] @User_439eeb5c: これはしずくの「ぐにゃ～」が見れるやつ？？
[1:23:10] @User_92c2a2e1: しずくは元々白やん
[1:23:29] @User_d15f4c8d: 雨降って喜んでる馬もいるね🐎
[1:23:31] @User_36fcf009: 嫌じゃ人間やめとうない
[1:23:35] @User_92c2a2e1: くるぞ
[1:23:37] @User_a48f473e: いっけぇぇぇ！！！
[1:23:38] @User_f361c84c: 専用ファンファーレきちゃ！
[1:23:44] @User_1eca137c: 来た
[1:23:46] @User_83d33cb1: ばんふにゃ　(〃⌒ー⌒)/
[1:23:47] @User_8967adca: くる
[1:23:50] @User_83d33cb1: こんふにゃ　(〃⌒ー⌒)/
[1:23:51] @User_f3f575ff: きたきたきたきた
[1:23:54] @User_1eca137c: 2200m
[1:23:55] @User_e48a91b7: 始まる！
[1:23:58] @@aki5503: きたぁ
[1:24:00] @User_b1f64746: 始まるね
[1:24:06] @@aki5503: 頼むよ！🙏🏻
[1:24:18] @User_2f71e1ea: オッズは2倍か。
[1:24:18] @User_92c2a2e1: 当たれ！
[1:24:19] @User_8cc05b90: 芝ぐしょぐしょ
[1:24:23] @User_1eca137c: 自分は掛けてないけどしずくが無茶するから楽しめるわww
[1:24:25] @User_0f8f478b: 馬場は　良から重に悪化
[1:24:27] @User_a521e0fe: しずくたのむ・・・！
[1:24:29] @User_0face912: クロワは1着取ってくれ　マイルは2着か3着なら良いよ
[1:24:33] @User_2b12bcf7: ドキドキするー
[1:24:47] @User_92c2a2e1: 馬場悪い
[1:24:50] @User_1296d218: 頼むぞ3着で良いんだ
[1:25:03] @User_8cc05b90: 荒れる。。。
[1:25:04] @User_fcb4ddea: 遂に始まるか…
[1:25:06] @User_8d1adcf4: 久しぶりに競馬やりたくなった。秋からやろうかな
[1:25:12] @User_8cc05b90: スティンガー
[1:25:13] @User_bf50b345: 荒れそう
[1:25:16] @User_9e836a5d: 雨で見えねえ
[1:25:26] @User_48bb2582: 何が起こってもおかしくなさそうな
[1:25:37] @User_92c2a2e1: しずくさん？寝てる？
[1:25:38] @User_d08969f6: 松本 なんか呟いたなｗ
[1:25:38] @User_36fcf009: ドキドキするぞい
[1:25:38] @User_0f8f478b: 強い雨でも　馬は落ち着いてる
[1:25:42] @User_fcb4ddea: 見せてもらおうか、しずくの本気を！
[1:25:44] @User_eb6a203c: 天気が荒れるとレースも荒れる
[1:25:45] @User_36770ee1: どうなるのやら
[1:25:49] @User_f361c84c: スタート
[1:25:49] @User_b1f64746: 始まった
[1:25:56] @@aki5503: スタート！
[1:25:58] @User_36770ee1: コスモキュランダ逃げ切りだったらヤバそう
[1:25:58] @User_92c2a2e1: 始まった
[1:26:03] @User_8de6d278: 武！？
[1:26:05] @User_d08969f6: 武やっぱうめーわｗ
[1:26:06] @User_c0787d49: 🙏🙏
[1:26:07] @User_8967adca: 悪くない位置
[1:26:15] @@aki5503: 悪くないぞ〜
[1:26:17] @User_e2f14d21: いい位置
[1:26:19] @User_1eca137c: 長いね～
[1:26:21] @User_4cf19b8d: ミュージアムいい位置
[1:26:26] @User_92c2a2e1: いい感じ
[1:26:32] @User_d15f4c8d: ミュージアム　いい位置だ　いけるかも
[1:26:33] @User_f3f575ff: あるぞ
[1:26:36] @User_8cc05b90: 仁川の舞台は坂がある
[1:26:41] @User_d591add1: ②ミュージアムマイル、いい位置だ。
[1:26:46] @User_3af19f71: 3着入ればいいんだよね？
[1:26:48] @User_0f8f478b: 前半１０００ｍ６０．３秒
[1:27:00] @User_fcb4ddea: 雨凄いなぁ…
[1:27:06] @User_8cc05b90: おいおい。。
[1:27:09] @User_d08969f6: 位置取りうまいな、武
[1:27:12] @User_a48f473e: 落ち着け…
[1:27:15] @User_1eca137c: 前の馬が邪魔になる時もあるからね
[1:27:15] @@aki5503: いいぞいいぞ
[1:27:21] @User_1ec39efd: お？
[1:27:23] @User_2f71e1ea: いけいけいけいけ
[1:27:26] @User_8cc05b90: まじか
[1:27:30] @User_eb6a203c: うげ…
[1:27:32] @User_a48f473e: 😭
[1:27:32] @User_92c2a2e1: イケイケ！
[1:27:33] @User_f3f575ff: させさせ
[1:27:35] @User_8967adca: どうだ
[1:27:39] @@aki5503: させさせ！！
[1:27:40] @User_36770ee1: 16-5-1
[1:27:43] @User_1ec39efd: ああああ
[1:27:43] @User_af0e3cda: いけるか！？
[1:27:48] @User_44faea52: ああああ
[1:27:48] @User_48bb2582: あああ
[1:27:50] @User_2f71e1ea: あああああ
[1:27:53] @User_0face912: たばるー！
[1:27:53] @User_52e190bd: あっ
[1:27:55] @User_fcb4ddea: 武豊ー！！
[1:27:56] @User_f3f575ff: あああ
[1:27:57] @User_af0e3cda: あ
[1:27:57] @User_8967adca: ああああああああ
[1:27:59] @User_0f8f478b: １６　０５　０１？
[1:27:59] @User_8179d82a: 草
[1:27:59] @@aki5503: ぐにぁ〜〜
[1:28:00] @User_0c437e8f: うわぁぁー！
[1:28:00] @User_f361c84c: タバルだ！！！
[1:28:01] @User_1eca137c: タバルってなんだっけ
[1:28:01] @User_4cf19b8d: たけー
[1:28:01] @User_e48a91b7: ああああ
[1:28:02] @User_ea3ba6fd: 声裏返った？
[1:28:04] @User_92c2a2e1: あ
[1:28:04] @User_d15f4c8d: たけーーーーーーw
[1:28:05] @User_d08969f6: 武つえｗｗｗｗｗｗ
[1:28:05] @@aki5503: そんな…
[1:28:06] @User_8cc05b90: おふっｗｗｗ
[1:28:07] @User_8967adca: 散った
[1:28:09] @User_439eeb5c: ｗｗｗｗ
[1:28:09] @User_bf50b345: 武豊ｗｗｗ
[1:28:10] @User_eb6a203c: やはりタバル
[1:28:13] @User_54da78c0: 泣いた
[1:28:14] @User_f205e40c: あちゃー
[1:28:15] @User_0bc16841: やはり雨に強いメイショウタバル
[1:28:16] @User_36fcf009: しずく…
[1:28:17] @User_68c37264: 武…またおまえか…
[1:28:17] @User_48bb2582: はぁ…はぁ…敗北者ァ？
[1:28:17] @User_f3f575ff: また武豊ｗ
[1:28:20] @User_1eca137c: ぐにやったw
[1:28:20] @User_0c437e8f: 武豊！
[1:28:21] @User_8de6d278: 武豊がレジェンドすぎる・・・
[1:28:21] @User_3af19f71: 売りに出されちゃう…？ｗ
[1:28:22] @User_92c2a2e1: やはり武豊
[1:28:22] @User_44faea52: いあぁ、いいスタートだった
[1:28:24] @User_69451bd9: かわいい
[1:28:25] @User_bec445df: 狂いそう
[1:28:26] @User_1a277541: ぐにゃぁ
[1:28:26] @User_1eca137c: ご主人様の言う通りでした
[1:28:26] @User_fcb4ddea: 武豊、２連勝だと！？やはり伝説の男…
[1:28:28] @User_8f4fb6bc: あっ
[1:28:28] @User_eb6a203c: TTSは絶好調
[1:28:30] @User_439eeb5c: やはり武豊
[1:28:30] @User_2b12bcf7: かわいい
[1:28:32] @User_e52d0374: やっぱ武よ
[1:28:32] @User_8cc05b90: なんてこった
[1:28:32] @User_0bc16841: また武豊にやられてるｗ
[1:28:33] @User_d15f4c8d: しずく　元気出して💧
[1:28:35] @User_8967adca: 武豊しか勝たん
[1:28:35] @User_fe0878a1: 武豊が天敵すぎる
[1:28:36] @User_0751797b: 良い声だった
[1:28:38] @User_a48f473e: あき先生のやぞ
[1:28:39] @User_92c2a2e1: AIも壊れる
[1:28:39] @User_d08969f6: 豊位置取りがうますぎてわろた
[1:28:39] @User_0ddfec15: ぐにゃぁ
