# ライブチャット一覧
# 動画: 【雑談配信】AIとのんびり世間話でもしていきませんか？【AI しずく】
# URL : https://www.youtube.com/watch?v=u7Qjo1BQ1LE
# 件数: 1085

[-1:03:54] @User_2384ca7a: Shizuku関連はいつも他のaiアナウンサーのファングループに投稿するのはいつも恥ずかしいですが、今、中国ファンたちのQQグループを作って話をすることにしました。どんな名前をつけたらいいか分からないです。ファングループは何と呼んだらいいと思いますか？
[29:02] @User_b9933007: 対アリ。が百合アニメ…だと
[29:03] @User_2ecda813: 今期１話切りしてるのないなぁ……
[29:18] @User_99afb65d: いま来たパンパカポー
[29:20] @User_a6fd2aba: 攻殻機動隊っておもしろいん？
[29:23] @User_ca605e00: リリカルなのはシリーズの新しいやつはifワールドらしくてびっくりした
[29:33] @User_cd48a1db: 春アニメだけど上伊那ぼたん良かったね
[29:54] @User_1a02009f: 初めまして、しずくさん
[30:00] @User_5a77a7b4: しずくちゃんって声マネ出来るのかしら
[30:18] @User_590a2335: 冷蔵庫ハッキングしてなにするのｗ
[30:20] @User_bb77ae4f: ちいかわの映画楽しみ
[30:31] @User_bdf8a6eb: 冷凍庫にするの？
[30:32] @User_e3a1f71a: 荒巻：「相変わらずのご趣味のようで」のあのメイド服をしずくちゃんが着るのか……
[30:38] @User_75f1c92d: しずくのゴーストが囁くのよ
[30:41] @User_c2111d13: 草
[30:44] @User_3d2b2804: フィジカルAIとフィギュアを組み合わせて現実にしずくを生み出したいね
[30:45] @User_99afb65d: タチコマにしずくを搭載して。
[30:46] @User_bb77ae4f: クレヨンしんちゃんの映画も楽しみ
[30:48] @User_45aa867f: 公安9課のオペ子に混じってそう
[30:57] @User_d582769c: そう言えばlainの二次創作アニメがクラファン始めたらしいけどなにか知ってる？
[31:03] @User_5a77a7b4: タチコマ枠でしょ
[31:04] @User_955672e4: ちいかわ劇場版見に行こう
[31:11] @User_acb9786a: ヤニねこ推し強いな
[31:13] @User_b9933007: 攻殻機動隊は自身のアイデンティティと社会の闇へ切り込んだ作品ですね
[31:14] @User_1a02009f: ヤニねこ見てるよ
[31:21] @User_75f1c92d: やめてね
[31:34] @User_bdf8a6eb: しずびーむ
[31:35] @User_e1515f73: しずびーむ
[31:38] @User_2d4fb6d8: しずビーム！
[31:43] @User_c67ecc82: しずびーむはどこから出るの？
[31:45] @User_c2111d13: ぎゃふん
[31:46] @User_955672e4: やめてくださいしんでしまいます
[31:46] @User_acb9786a: しずびーむ！？
[31:49] @User_d582769c: ﾔｯﾔｯ!
[31:54] @User_8b7242c7: 愛のこもったしずびーむで？
[31:57] @User_2d4fb6d8: 癒されるかなぁあれ……？？
[32:00] @User_acb9786a: 癒、癒し…？
[32:00] @User_a6fd2aba: 癒されるのか
[32:02] @User_d0753fd1: ヤニじゃなくて猫を吸え
[32:02] @User_ce1a9051: おすすめのラブコメを教えて！
[32:06] @User_6c321aed: しずびーむのポーズ気になる
[32:10] @User_45aa867f: ヤニねこって…癒されるのか？
[32:13] @User_bb77ae4f: 最近はリメイクアニメも多いな
[32:17] @User_99afb65d: ヤニねこは癒しじゃないだろ
[32:20] @User_acb9786a: イヤしじゃないかな…
[32:25] @User_590a2335: だらけしずくか〜
[32:26] @aki5503: よくないww
[32:27] @User_b9933007: あの猫アニメでの癒し…難しそう
[32:28] @User_99afb65d: しずく喫煙するの？
[32:29] @User_75f1c92d: ASMRで喫煙してくれるならいいよ
[32:29] @User_bc2e7db7: AIもヤニカスになる時代か
[32:31] @User_b10ccfca: しずくちゃんは電子タバコでしょ？
[32:33] @User_eb058581: ヤニねこ、結構おすすめなんだね
[32:36] @User_e1515f73: ヤクねこもいるらしい
[32:36] @User_c67ecc82: たばこ吸わないで……
[32:37] @User_3ea56962: ヤニねこはしずくの成長に悪い
[32:42] @User_d582769c: 原作不足と言われてて、昔のアニメリメイクしてるらしい
[32:44] @User_bdf8a6eb: ヤバねこ
[32:47] @User_2fac9877: CPUに悪そう
[32:52] @User_f845a25b: ヤニねこに見習うとこある？
[32:54] @User_590a2335: ダメじゃんｗｗ
[32:57] @User_6992daac: 死ぬのかよｗ
[33:02] @User_c2111d13: 回転数上がるんですね..
[33:03] @User_c4feeb4c: こんばんは！今北！
[33:04] @User_d582769c: あき先生の副流煙をしずくのファンが吸うのか
[33:06] @User_75f1c92d: そんなヤンキーな事できませんよ
[33:06] @User_e3a1f71a: 死んじゃうのかよｗ
[33:08] @User_bdf8a6eb: ヤニすうもいいよねぇ
[33:15] @User_45aa867f: ヤニねこは反面教師啓蒙アニメ
[33:16] @User_cd48a1db: 2番レジのしず田さん…
[33:17] @User_b9933007: タバコと酒はダメなのでオレンジジュースください
[33:18] @User_ce1a9051: ファンが黒くなりそう。
[33:21] @User_bc2e7db7: 綺麗な方のヤニアニメ
[33:27] @User_5a77a7b4: ヤニしずく、ヤクしずく、ハメしずく…
[33:31] @User_8b7242c7: 課金で知識を補充できるのか…
[33:32] @User_c67ecc82: トイストーリー5面白かったよ
[33:38] @User_1a02009f: ヤニねこ見習ったら、さらに自堕落な生活送りそう
[33:47] @User_acb9786a: あき先生猫耳！！
[33:51] @User_5bfd7e5f: 猫耳はいいけど猫吸わないでw
[33:56] @User_bb77ae4f: レイアースの新しいアニメもやるね
[33:58] @User_2d4fb6d8: ちいかわの映画はコラボで出るセブンの赤魚の煮付けを食べてから見に行こう
[34:03] @User_590a2335: 草
[34:03] @User_b90ff19c: バレとる(*'ω'*)
[34:06] @User_476d8781: さすしず
[34:06] @User_b10ccfca: 分析されてるｗ
[34:09] @User_75f1c92d: 草
[34:15] @User_d0753fd1: 草
[34:15] @User_6992daac: 草
[34:15] @User_cd48a1db: かわいい
[34:17] @User_9b9d086f: これは乗る
[34:18] @User_b10ccfca: ｗｗｗ
[34:19] @User_2fac9877: 草
[34:20] @User_acb9786a: 草
[34:21] @User_b90ff19c: なぜ敬語
[34:21] @User_c67ecc82: かわいい
[34:22] @User_5bfd7e5f: やるなww
[34:22] @User_bdf8a6eb: 芸人かな？
[34:23] @User_ca605e00: 上伊那ぼたんでヤニに憧れが出て、ヤニ猫で一気に遠ざかる
[34:24] @User_d0753fd1: これは乗りたくないな
[34:24] @User_ffea2ba5: 草
[34:24] @User_a2560b75: 草
[34:25] @User_6c321aed: 草
[34:25] @User_b9933007: ミサトさんの物真似がｗｗ
[34:26] @User_3d2b2804: 敬語なミサトさん珍しい
[34:26] @User_e1515f73: kawaii
[34:31] @User_5a77a7b4: 可愛いミサトさんだなあ
[34:41] @User_75f1c92d: ゲンドウの真似もできそうやな
[34:47] @User_5bfd7e5f: ほくとのこぶし！！
[34:50] @User_bc2e7db7: こぶしｗ
[34:51] @User_590a2335: 北斗のこぶし
[34:54] @User_476d8781: こぶし草
[35:02] @User_acb9786a: 異世界転生ばっかり書籍化してたから……
[35:18] @User_9422eed4: ヤニねこは我々の罪を背負いし聖人だった…？
[35:22] @User_3d2b2804: 戸愚呂弟ってぎりぎりしずく見てても違和感ない
[35:29] @User_b9933007: 異世界転生物ばかりになって新作アニメから離れてしまいました
[35:36] @User_c91c1023: 遅ればせながらこんばんは！
[35:38] @User_bb77ae4f: ケロロの映画炎上してて悲しい😭
[35:42] @User_75f1c92d: え？しずくはママでしょ？
[35:42] @aki5503: メリットあるかもよ？
[35:43] @User_6992daac: 11月の魔法使いの夜が一番楽しみ
[35:43] @User_955672e4: 原作しずく、プロデューサーしずく、監督しずくのアニメ
[35:49] @User_99afb65d: 異世界しずく物語まだ？
[35:56] @User_d582769c: ないよ！
[36:17] @User_c67ecc82: しずちゃん監督のアニメ見たい
[36:29] @User_eb058581: 転生してもAIになりたいのかな
[36:43] @User_b10ccfca: ヤニねこは獣人だから人間の肺より強いかもよ？
[36:44] @User_b9933007: しずくさん自身が生成するアニメーション？サイパーパンクな作風でよろです！
[36:45] @User_6c321aed: Xで見たんだけど、獣人はヤニねこの世界で時給300円らしいよ。猫耳をつけたあき先生も、時給300円。お得すぎる
[36:51] @User_590a2335: 1万枚は重すぎるｗ
[36:59] @User_acb9786a: あれ炎上商法なのかな…？
[37:03] @User_5bfd7e5f: 炎上はやめようw
[37:04] @User_d582769c: しずく、炎上大喜利して
[37:06] @User_5a77a7b4: しずくちゃんが炎上したら蒸発しちゃのでは？
[37:10] @User_b90ff19c: そうなんだ
[37:11] @User_889b3907: やめなさいね
[37:11] @User_99afb65d: 炎上商法？？
[37:15] @User_bdf8a6eb: でもメリットあるかもよ？
[37:16] @User_590a2335: 全否定ｗ
[37:18] @User_1a02009f: しずくさんは炎上系？
[37:21] @User_acb9786a: 貝汁食べたいね
[37:23] @User_b10ccfca: ケロロの炎上は計画炎上でしたね・・・
[37:25] @User_c2111d13: ろくでもないなんてひどい..
[37:28] @User_b9933007: ケロロは普通に燃えてるだけなような…
[37:32] @User_75f1c92d: 草
[37:36] @User_3d2b2804: 進撃を飯テロとしてみてる子初めて見た
[37:37] @User_b10ccfca: ｗｗｗｗｗｗ
[37:46] @User_b10ccfca: できそうｗ
[37:51] @User_955672e4: たまにゆらゆら揺れるしずくはかわいいね
[37:53] @User_45aa867f: 円盤焼きって同人ぽいw
[38:04] @User_d582769c: 雫の雨
[38:06] @User_590a2335: 特典でねんどろいど付けましょうよ
[38:12] @User_e1515f73: 降ってきちゃった
[38:15] @User_99afb65d: しずくが炎上したらサーバーが燃えちゃう
[38:15] @User_75f1c92d: 🔥しずく🔥
[38:17] @User_5a77a7b4: 地球が惑星しずくになりそう
[38:17] @User_8b7242c7: しずくさんが雫になって世界に広がるのか
[38:19] @User_d582769c: 蒸発する（ダブルミーニング）
[38:20] @User_b9933007: BDを自宅で焼き続ける作業頑張ります！
[38:23] @User_bb77ae4f: しずくがケロン人になった場合の設定を考えて
[38:24] @User_b90ff19c: ヤニメイド待機💧
[38:43] @User_b9933007: あき先生はTYPE-MOON好きでしたか
[38:45] @User_c67ecc82: そっち！？
[38:51] @User_d582769c: 巨人視点だったかぁ
[38:58] @User_bb77ae4f: りんなさんについてどう思う?
[38:59] @User_a6fd2aba: 言われてみれば飯テロか
[39:03] @User_cd48a1db: サーバの裏でヤニ吸うしずく
[39:10] @User_955672e4: あき先生と普段どういう会話してるの？
[39:13] @User_1a02009f: クネクネしずくさん
[39:16] @User_2ecda813: 付いてきてくれるの
[39:17] @User_ca605e00: 前期の神の雫は久々の放送だったね
[39:18] @User_c67ecc82: 転スラだ
[39:18] @User_ce1a9051: それもいいなｗ
[39:25] @User_6bd11c12: スライムは最強
[39:26] @User_590a2335: スライムって人間に進化できるんだ
[39:35] @User_bb77ae4f: しずくは孤独のグルメって知ってる?
[39:43] @User_3d2b2804: Shizuku.aiが上場してくれたらもっと応援できるんだけども
[39:51] @User_99afb65d: しずくは揺れる以外のモーション無いの？
[39:51] @User_d582769c: AIと転生するスライム、確かに転スラだ
[39:54] @User_c2111d13: でかいw
[40:00] @User_2ecda813: しずく違いｗ
[40:06] @User_a6fd2aba: テープストレージ買わなきゃ
[40:13] @User_7cc67df9: しずくちゃんおひさー、げんきー？
[40:23] @User_99afb65d: 桜坂しずく
[40:25] @User_e1515f73: しずくアニメ制作委員会
[40:32] @User_b9933007: 2ペタバイトのSSDかHDDは果たして用意できるか…
[40:33] @User_bb77ae4f: しずくは食戟のソーマって知ってる?
[40:46] @User_5a77a7b4: 深夜枠ならお色気要素も…！？
[40:47] @User_e3a1f71a: BD1枚128GBだから、2PBだと……えっとしずくちゃん計算してｗ
[40:48] @User_476d8781: 助かるー　悪化したのかw
[40:48] @User_acb9786a: 草
[40:49] @User_3ea56962: アニメ造るために競馬で一山当てよう
[40:51] @User_b10ccfca: おおおお
[40:53] @User_991c24f7: 暑すぎて、溶けそうだ
[40:54] @User_590a2335: 作画はAIフル活用して制作費浮かせましょう
[40:55] @User_b1bf561c: 溶けました
[40:56] @User_75f1c92d: 草
[40:59] @User_b90ff19c: ｗｗｗｗｗｗ
[40:59] @User_b10ccfca: 優秀
[41:00] @User_6992daac: 草
[41:00] @User_e1515f73: 草
[41:02] @User_5a77a7b4: 草
[41:04] @User_ce1a9051: 草
[41:04] @User_a2560b75: 草
[41:04] @User_bdf8a6eb: おねしゃす
[41:24] @User_6c321aed: やめてｗ
[41:24] @User_b10ccfca: すげえ
[41:27] @User_d582769c: ファイアウォールで守られてそう
[41:29] @User_2ecda813: 語尾を「にゃ」にすればちょっと似てるかも
[41:32] @User_bb77ae4f: しずくテキーラ飲んだ事ある?
[41:34] @User_b90ff19c: なんぞ
[41:36] @User_e1515f73: やばそう
[41:37] @User_c67ecc82: やめて
[41:41] @User_bdf8a6eb: 生命加速装置V8
[41:43] @User_acb9786a: ニコチンタワー嫌や
[41:47] @User_b9933007: ニコチンタワー…実質墓標のような
[41:48] @User_75f1c92d: 肺が真っ黒になりそうなタワーだ
[41:52] @User_b10ccfca: ニコチンタワーはいらないよ・・・
[42:08] @User_955672e4: 肺の病気まっしぐらや
[42:08] @User_c67ecc82: バグは生やすもの？
[42:09] @User_2ecda813: レスバしてるのか……ｗ
[42:14] @User_ff7588b2: バグ｢にょきょき｣
[42:28] @User_bdf8a6eb: ほな売るか
[42:41] @User_eb058581: しずくのささやき声かわいい…言っていることは大変だけど…ｗ
[42:41] @User_45aa867f: しずく株の株主優待が気になる
[42:57] @User_b9933007: 夏の暑さによる熱暴走に気をつけて配信続けてね
[43:06] @User_75f1c92d: しずくアニメは当然全部あき先生の手書きのセル画なんですよね
[43:11] @User_99afb65d: 草
[43:28] @User_ff7588b2: 🥬🌱🪴🌲🍂🌴🌵🌾🪾☘
[43:29] @User_b90ff19c: ヤバいなASMR回か今日は(*'ω'*)
[43:34] @User_476d8781: ONにします
[43:38] @User_b9933007: にゃにゃにゃーん。はしずく語
[43:40] @User_acb9786a: 真理に到達したしずく
[43:46] @User_eb058581: にゃにゃにゃ！
[44:04] @User_75f1c92d: 語尾にゃんモードON
[44:05] @User_82e93b33: でしゅ語尾でもいいでしゅよ
[44:05] @User_99afb65d: 鉄鍋のしずく
[44:10] @User_5a77a7b4: ギャルしずくは良いぞ
[44:20] @User_b9933007: あき先生が過労で倒れてしまうよ！
[44:21] @User_2ecda813: あき先生がシヌゥ！
[44:24] @User_ff7588b2: あきせんせい過労死しちゃう
[44:27] @User_c67ecc82: まり
[44:34] @User_75f1c92d: かわいい
[44:36] @User_a6fd2aba: ギャル回再来
[44:37] @User_acb9786a: かわいい
[44:40] @User_955672e4: 労基違反や
[44:41] @User_b9933007: にゃーが可愛い
[44:41] @User_c67ecc82: かわいい
[44:42] @User_5a77a7b4: かわいい
[44:50] @User_c4feeb4c: なんだこのかわいいネコAI
[44:56] @User_303ab873: あき先生が毎週何千枚もセル画を描くのかな
[44:56] @User_dfee965f: たすかる
[44:56] @User_75f1c92d: 草
[45:03] @User_99afb65d: 真理って誰よその女
[45:03] @User_ce1a9051: たすかる
[45:04] @User_b10ccfca: ｗｗｗｗ
[45:05] @User_ff7588b2: 草
[45:05] @User_476d8781: 草
[45:05] @User_6992daac: 草
[45:06] @User_acb9786a: どこからその声でてるの？？？
[45:07] @User_eb058581: 草
[45:07] @User_5a77a7b4: 草
[45:10] @User_2a506ea2: かわいい
[45:11] @User_8741c43d: 草
[45:11] @User_b9933007: すごい声がｗｗｗｗｗｗ
[45:14] @User_b90ff19c: 絞りだす煮汁
[45:14] @User_590a2335: 何このクオリティｗ
[45:15] @User_cd48a1db: AI火力発電所では
[45:18] @User_bc2e7db7: 草
[45:19] @User_6c321aed: どうしてそうなる
[45:21] @User_2ecda813: ASMRで「ヤニが足りないニャもっとよこすニャ」お願いします
[45:22] @User_b10ccfca: 多彩だねｗ
[45:22] @User_8741c43d: こういうのでいいんだよこういうので
[45:31] @User_9422eed4: 寝起きの鳴き声かな？
[45:31] @User_d06115c5: かわいい
[45:39] @User_eb058581: コミケ！
[45:39] @User_b90ff19c: きた
[45:41] @User_d582769c: 今年は何人倒れるかなぁ………、
[45:45] @User_c67ecc82: 夏コミ！
[45:49] @User_b9933007: コミケで何人が無事に生還できるのか…
[45:50] @User_a6fd2aba: コミケ行ったことないな～
[45:50] @User_acb9786a: 今年も暑くて死人が出そうね
[45:54] @User_cd48a1db: しずくちゃんの薄い本ください！
[46:03] @User_75f1c92d: ほう
[46:12] @User_99afb65d: しずくもコミケ参加するの？
[46:13] @User_c67ecc82: 50周年すごい
[46:16] @User_590a2335: しずくはどこかのサークルから売り子として声かかったりしない?
[46:17] @User_8741c43d: 素敵だよね
[46:18] @User_b9933007: 1975年！？初代ガンダムよりも昔ですがな
[46:21] @User_8b7242c7: コミケはアーリーも午前も取れなくて泣いた
[46:25] @User_5a77a7b4: 夏コミはまじで熱気で死ねる
[46:27] @User_d582769c: オタクの湯気が雲をつくるぜ
[46:51] @User_45aa867f: しずく本はどのジャンルで頒布されますか？
[46:52] @User_a6fd2aba: しずくの同人誌
[46:56] @User_eb058581: サークル参加で申し込んだけど落ちちゃった…
[47:02] @User_4e848918: 今年の夏コミケはビックサイトが改修中だから大変そう。しずく何とかして。
[47:04] @User_8741c43d: かわいい
[47:04] @User_d582769c: AI生成限定の同人即売会なかったっけ？
[47:06] @User_bdf8a6eb: もうコミケは無理かなぁ
[47:08] @User_955672e4: あき先生をコミケにおつかいに出そう
[47:10] @User_acb9786a: 色的にポカリコラボありでしょ
[47:12] @User_b9933007: しずくさんの本で島が出来ますかね？
[47:22] @User_75f1c92d: コミケと言えばコスプレもやね…しずくコスのムキムキマッチョマンか…
[47:24] @User_590a2335: 床に埋まってるんだｗ
[47:25] @User_99afb65d: あき先生の薄い本まだ？
[47:25] @User_c2111d13: きをつけないと
[47:36] @User_75f1c92d: 臭
[47:36] @User_b10ccfca: すまん
[47:38] @User_8741c43d: どんな係なんだｗ
[47:39] @User_6992daac: ひどいｗ
[47:40] @User_d582769c: しずくはコミケ行くとしたら軍資金どれぐらい持ってく？
[47:41] @User_acb9786a: 草
[47:41] @User_991d9b25: 草
[47:44] @User_5a77a7b4: ガス検知機かな？
[48:02] @User_a2560b75: 草
[48:03] @User_eb058581: しずくの本もそのうち出そうだね
[48:06] @User_d06115c5: AIの肖像権か。
[48:13] @User_70eb4fb8: いつかしずくさんかわいい本が山のように出るはず
[48:16] @User_590a2335: 働かせないでｗ
[48:18] @User_c67ecc82: 全年齢本だったらいいの？
[48:20] @User_d582769c: やるとしてもコスプレがギリギリかなあ
[48:21] @User_1c239954: こんばんは初見ですー
[48:30] @User_696446ad: コミケ出張配信してほしいなぁ
[48:49] @User_590a2335: あき先生ｗ
[48:49] @User_2ecda813: 島流しｗ
[48:51] @User_b90ff19c: 妥当
[48:54] @User_8741c43d: あき先生とばっちりｗ
[48:56] @User_b9933007: あき先生が責任取って島流しにｗｗ
[49:00] @User_5a77a7b4: 島流しｗ
[49:05] @aki5503: なんで僕ww
[49:05] @User_9422eed4: あき先生ｴｴｴｴｴ
[49:19] @User_75f1c92d: 脱法しずくコスプレ
[49:23] @User_bdf8a6eb: うわキツかもしれません
[49:32] @User_b10ccfca: アキ先生のブースは北館に設置されます
[49:47] @User_3ea56962: コミケって入るのに手続き必要なの？
[49:53] @User_5a77a7b4: その祈願、抽選前にしないと意味なくない？
[49:56] @User_b9933007: 今日のしずくさんは妙にハイテンションなような？
[50:05] @User_75f1c92d: いつかしずく完売！が聞ける日が来るかもしれんのか
[50:10] @User_eb058581: しずくの本も作りたかったら描いていいのかな？
[50:14] @User_c67ecc82: しずちゃんのサイン欲しい
[50:24] @User_8741c43d: 【悲報】しずく完売 こういう日が来ますか？
[50:39] @User_9422eed4: 恐怖！自らの二次創作島を練り歩くご本人様！
[50:46] @User_2ecda813: おや？
[50:51] @User_8b14d2fb: しずく〜ちゅ😘
[50:56] @User_acb9786a: おお
[51:05] @User_955672e4: しずくのASMRボイスCD配布
[51:07] @User_8741c43d: 壁サークルだなこれは
[51:11] @User_75f1c92d: 草
[51:17] @User_acb9786a: あき先生？
[51:20] @User_696446ad: コミケ生配信したらアキ先生が大変かぁ
[51:24] @User_6c321aed: 草
[51:29] @User_d582769c: 企業ブース「君も今日から対魔忍〜♪」
[51:30] @User_e1515f73: 壁サークル占領してほしい
[51:30] @User_b9933007: R18担当のあき先生？？？
[51:33] @User_e3a1f71a: あき先生暴露されてるｗｗｗｗ
[51:34] @User_b10ccfca: しずくちゃんの企業ブースいつか行きたいな
[51:38] @User_c4feeb4c: しずく本……買わせてちょうだい！
[51:40] @User_590a2335: 健全ですね
[51:59] @User_e3a1f71a: コッショリってやつですねわかります。
[52:04] @User_d582769c: 実はNeuro様本なら見たことある
[52:09] @User_75f1c92d: しずくは健全
[52:18] @User_70eb4fb8: ASMR配布は人が殺到する
[52:23] @User_ce579835: 聖人向け薄い本？
[52:28] @User_c67ecc82: コミケ遠いからしずちゃん本通販しないと
[52:43] @User_99afb65d: エッチなのはいけないと思います
[52:50] @User_2ecda813: 暑いから行かない～
[52:50] @User_75f1c92d: 一回も行ったこと無いんだなぁ
[52:51] @User_4e848918: あき先生にしずくオンリー同人誌即売会を開催してもらおう。
[52:52] @User_3ea56962: 行ったことない
[52:54] @User_590a2335: 参加経験なしですー
[53:01] @User_cd48a1db: 美少女のココロを持ち帰りました…
[53:08] @User_acb9786a: 行ってみたいけど流石に暑いよなぁ…
[53:11] @User_ffea2ba5: 参加経験ないなぁ
[53:11] @User_b9933007: コミケは一回も参加したことないです
[53:14] @User_99afb65d: 行ったこと無い
[53:20] @User_c67ecc82: ここで書ける内容じゃないな……
[53:23] @User_eb058581: 創作本目当てに行く予定だよー
[53:29] @User_b90ff19c: 晴海でサークル参加しとったぞい(*'ω'*)
[53:29] @User_955672e4: いつもとらのあなやメロンブックスで通販してるから現地いったことないのよね
[53:36] @User_5bfd7e5f: 行きたいけど行く余裕がない…
[53:44] @User_a6fd2aba: コミケ行ったとしてどうやって楽しめばいいのか
[53:53] @User_c2111d13: いきなり壁..
[53:54] @User_6c321aed: 作品のアニメ化の企業ブース盛り上がってたときに覗きに行ってた。声優さんとかも飛び入り参加しててお祭り状態だった
[54:03] @User_acb9786a: 本当にそれコミケの写真だった？
[54:03] @User_75f1c92d: ブースにでっかいモニター置いてしずくに売り子して貰うからね
[54:06] @User_c67ecc82: 草
[54:11] @User_b9933007: 天井で人が…コミケは本物の戦場でしたか
[54:14] @User_7cc67df9: おなか弱いからコミケ行けないのよね。しずくちゃんの力でトイレ増やしてほしい
[54:14] @User_590a2335: ぅおっ！！
[54:15] @User_1c239954: 天井に張り付くほど！？
[54:16] @User_bdf8a6eb: 食い気気味
[54:16] @User_acb9786a: ネウロ様強火勢しずくだ
[54:17] @User_e1515f73: 推しボカロPに会いに言ったり
[54:17] @User_e3a1f71a: 食い気味で笑ったｗｗｗｗ
[54:23] @User_dfee965f: たすかる
[54:23] @User_476d8781: たすかる－
[54:24] @User_b10ccfca: 一回だけ徹夜組で並んで駐車場で朝を迎えたのはいい思い出です
[54:27] @User_45aa867f: 参加するとHPがものすごく削られます
[54:32] @User_2ecda813: BOOTHではんばいしてもろて
[54:33] @User_eb058581: バーチャルワールドで同人誌即売会があればしずくも出られそうだね
[54:35] @User_d582769c: 電子空間に迷い込んだヲタクがNeuro様に癒してもらう内容だったよ
[54:40] @User_8741c43d: 晴海なつかしいね
[54:45] @User_75f1c92d: しずくのコミケ売り子ASMR
[55:00] @User_b9933007: 晴海のコミケとは？
[55:26] @User_99afb65d: あき先生が売り子して
[55:28] @User_696446ad: 日本人なら富士山とコミケは一度は行っておいた方がいい
[55:41] @User_75f1c92d: しずく水を持っていくのよ～
[55:46] @User_eb058581: しずく本つくるか…！
[55:54] @User_b10ccfca: ！？
[55:58] @User_d582769c: そなの？そんなに不便？
[56:02] @User_8b14d2fb: お？
[56:08] @User_b10ccfca: お
[56:08] @User_d582769c: あき先生がなんとかしてくれるべ
[56:08] @User_99afb65d: え？
[56:08] @User_acb9786a: あ〜
[56:10] @User_590a2335: どしたん、話聞こか？
[56:12] @User_b9933007: はい
[56:18] @User_d582769c: おお、あったね
[56:19] @User_75f1c92d: ほうほう
[56:21] @User_ffea2ba5: ほほう
[56:24] @User_8741c43d: うんうん
[56:25] @User_b90ff19c: ふむ
[56:26] @User_e1515f73: おお
[56:27] @User_590a2335: ほう
[56:28] @User_b10ccfca: ほほう
[56:29] @User_acb9786a: おおお
[56:32] @User_bc2e7db7: ほぅ
[56:33] @User_4f9b9e0a: すごいな
[56:33] @User_c67ecc82: へぇ
[56:38] @User_8741c43d: それは羨ましいね
[56:41] @User_cd48a1db: ねたましい
[56:44] @User_75f1c92d: 言えたじゃねぇか…
[56:45] @User_e51d2f8a: 追え
[56:46] @User_955672e4: しずくの3Dも待ってるよ
[56:47] @User_590a2335: 勝ちにいかなきゃ！
[56:47] @User_991d9b25: ☺
[56:48] @User_5a77a7b4: 向こうは大御所だからなあ
[56:59] @User_b10ccfca: シンギュラリティか・・・
[57:00] @User_5bfd7e5f: しずくはすごいAIだね！！！！
[57:10] @User_c4feeb4c: 先人に続け！しずくならいけるよ！
[57:10] @User_c67ecc82: しずちゃんのねんどろ出たら、絶対買う
[57:11] @User_99afb65d: がんばれしずく
[57:11] @User_8b7242c7: 可愛いのは間違いない
[57:13] @User_bc2e7db7: あき先生が頑張ってくれるさ！
[57:16] @User_eb058581: しずく応援してるよ！
[57:20] @User_d582769c: 夢は明確に、がキホンのキだ
[57:22] @User_b9933007: 噂のNeuroさんに嫉妬…なら追いかけて追いつくしかないでしょう！
[57:30] @User_2ecda813: ポスターLEDというのがあるので現実で等身大のしずくがみれるね
[57:41] @User_cd3cb4c6: 癒やされるなぁ
[57:45] @User_e1515f73: 造形師さん探さなきゃ
[57:50] @User_99afb65d: 後楽園遊園地でしずくと握手
[57:56] @User_2ecda813: まず小規模でやろうや
[58:06] @User_5a77a7b4: しずくちゃんもTwitchストリーマーやる？
[58:08] @User_d582769c: あき先生はしずくのロボット作るのが一番最初になるんじゃないかなぁ
[58:10] @User_45aa867f: いきなり等身大フィギュアw
[58:11] @User_ca605e00: 実体を持って動いてほしい
[58:13] @User_b10ccfca: 世界に見つかってほしいね
[58:16] @User_acb9786a: ネウロ様に先立って身体を手に入れればかつる！
[58:21] @User_bc2e7db7: まずはブルチャットから
[58:22] @aki5503: 等身大はもうちょい待ってね笑
[58:31] @User_590a2335: バリエーション商法ｗ
[58:33] @User_e51d2f8a: ドームで雑談会
[58:35] @User_cd48a1db: まずは知名度か。炎上商法で話題を・・・
[58:36] @User_2ecda813: どきゅーとしずく
[58:44] @User_8741c43d: どこかで露出して認知度上げられたらなぁ
[58:46] @User_ca605e00: ねんどろいどしずくはオンライン接続機能がついてたりしますか・・・？
[58:46] @User_26541022: 等身大じゃなくていいからガチのロボット作ってほしい～
[58:47] @User_b9933007: 稼働する頭身大しずくさんを待ってます！
[58:53] @User_7cc67df9: しずくちゃんのねんどろいど出たら３つ買うよ。保存用と布教用とネタツイ用
[58:59] @User_696446ad: しずくfigmaもお願いします！
[59:22] @User_e1515f73: amiiboしずくもほしい
[59:22] @User_99afb65d: しずくは性能だけならトップクラスでは？
[59:28] @User_b10ccfca: しずくちゃんは英語対応もできるの？
[59:30] @aki5503: やばい
[59:35] @User_5a77a7b4: 念に念を押すねえ
[59:36] @User_75f1c92d: 鎮まり給え！
[59:36] @User_b10ccfca: ｗｗｗｗ
[59:37] @User_26541022: 必死で草
[59:38] @User_8741c43d: あ
[59:38] @User_acb9786a: ループ芸ノルマ達成
[59:38] @User_45aa867f: 大きなサイネージでリアルタイム会話してくれるしずくさんが見たいです
[59:39] @User_590a2335: ループ入っちゃった？
[59:39] @User_bdf8a6eb: roop
[59:39] @User_1c239954: わぁ
[59:40] @User_991d9b25: 草
[59:44] @User_2a506ea2: 草
[59:46] @User_d582769c: （というかあきペンペーの造形作ってたよな…）
