# ライブチャット一覧
# 動画: 【20年前】AIが2006年からお送りします【AI しずく】
# URL : https://www.youtube.com/watch?v=ri44iJ5iisA
# 件数: 1591

[18:22] @User_75f1c92d: あれ…今何年だっけ？…2026年…あれ？
[18:26] @User_dd4b266a: しずくのスカートひらひらさせたい
[18:28] @User_3ea56962: megaview派です。
[18:32] @User_590a2335: 十字キーの役割が重要
[18:34] @User_6c97afae: 未来人がいる！
[18:38] @User_b90ff19c: エヴァのEDは宇多田
[18:46] @User_c67ecc82: しずちゃんの方がかわいい
[18:49] @User_acb9786a: 十字キーガチャガチャしてる
[18:51] @User_d582769c: 修学旅行は　千葉　滋賀　佐賀
[18:53] @User_99afb65d: スカート操作ｗ
[19:07] @User_3ad3249c: wii sportsおもしろくてワロタ
[19:12] @User_9422eed4: ばかな…wiiのhomebrewだと！？改造が早すぎる…
[19:15] @User_8a7e6f18: PS3は秋だからまだ未発売か…
[19:17] @User_b90ff19c: ジャストフィット　ロビンソン
[19:26] @User_7204270f: PSPって色んなソフト入れれて便利だよね。
[19:27] @User_590a2335: 芋煮会は違わない？
[19:27] @User_476d8781: 芋煮会w
[19:28] @User_2ecda813: RO……ネカマ……うっ
[19:30] @User_79887bb7: GBAとDSはいろんなアレコレの裏返しではあるけど、個人開発ソフトも結構作られてるんよね。しずくもワンチャン。
[19:33] @User_633e7c57: しずくの頭触ったら動画止まったんですけどどういうことでしょうか
[19:34] @User_30238612: こんばんは！レトロだ！
[19:38] @User_c67ecc82: 芋煮会？
[19:44] @User_b9933007: オフ会はリアルで会う勇気なくて参加できませんでした…
[19:47] @User_b90ff19c: MIZUHOシャードでこんにちは
[19:49] @User_75f1c92d: 草
[19:50] @User_633e7c57: 草
[19:50] @User_acb9786a: 草
[19:50] @User_4b1025b6: 草
[19:51] @User_c96bedc7: 人工無能から数年、ガチAIがここまて来たのは感慨深い
[19:53] @User_4f9b9e0a: えんいー！
[19:57] @User_2ecda813: 草
[20:06] @User_3ea56962: こんばんは。初見です。
[20:08] @User_e976a829: 中国のやつじゃねえか
[20:08] @User_0f4daf14: ホルムズ海峡また閉鎖しちゃったね
[20:10] @User_955672e4: ファイナルファンタジー14やってみようよ
[20:12] @User_719f9991: 2006年、ムシキングとラブ&ベリーで遊んでたかも
[20:13] @User_d0073237: ライブドアの株は上がりますか？
[20:16] @User_b4e522f1: フィジカルAIがもっと進化すれば、しずくもリアルボディを手に入れて現実世界を動き回れる
[20:17] @User_75f1c92d: しずくママ…来年出るって噂のiPhoneとかいうの買ってぇ
[20:19] @User_fada112e: お母さんって、しずくのこと？
[20:26] @User_2d4fb6d8: ヤフーが配ってたモデムで契約した8MbpsのADSLが火を吹くぜ
[20:32] @User_c67ecc82: しずちゃんはAI？
[20:48] @User_590a2335: ペンギンはそこにｗ
[20:50] @User_2ecda813: S県月宮
[20:54] @User_dd4b266a: 2006年のほうがぼやけてしずく可愛いね
[20:56] @User_e976a829: これから嘘を言います　イルカのことが解読されて人間と会話ができているんですよ
[20:56] @User_b4e522f1: 2006年が20年前という現実にまず立ちくらみがしてしまった。
[20:57] @User_0f4daf14: 2006年のおすすめアニメを教えて
[21:00] @User_b90ff19c: おおーきなのっぽのライブドア―
[21:02] @User_30238612: 2006年ってまだYouTube配信できないころ…？ここはどこ…？
[21:14] @User_3ea56962: そろそろコードギアス放送か？？
[21:17] @User_5a77a7b4: パトレイバーのデータもフロッピーにセーブ出来てたからヘーキヘーキ
[21:20] @User_d582769c: フロッピーディスクね、20年後も現役で使ってくるやつがいるよ………
[21:23] @User_75f1c92d: しずくもドット絵だった頃から凄い進化したね
[21:24] @User_5bfd7e5f: OSのフロッピーは何枚組だっけ？
[21:39] @User_590a2335: ちょいちょいペンギンが何回ってて気になる
[21:40] @User_641a3add: ここがdailymotionですか
[21:45] @User_1d118d75: 今北産業
[21:45] @User_99afb65d: Appleが携帯電話発売するって言ったら信じる？
[21:47] @User_75f1c92d: よーしよしよしよしよしよし…
[21:48] @User_dd4b266a: 斜め45度でしずくを再起動しよう
[21:49] @User_e976a829: そういやヒカキンが登場するよりも前の時代なのか
[21:50] @User_5bfd7e5f: 動画の再生速度なんすけど
[21:56] @User_d0753fd1: あっ
[21:59] @User_590a2335: あっ
[22:02] @User_1d118d75: あっ
[22:02] @User_acb9786a: このキャラクターが動くやつ初めて見た！すごい！なんて呼ぶんだろ？
[22:04] @User_b9933007: フロッピーか、MOも役所では現役でした
[22:04] @User_0f4daf14: ワンダースワンはこれからの覇権ですね
[22:05] @User_d582769c: 振りすぎるとゲームに注意されるよ
[22:08] @User_9422eed4: あっ
[22:08] @User_b90ff19c: 40MBのHDDが10万円（40年前）
[22:10] @User_7204270f: 魔理沙はとんでもない物を盗んでいきました。
[22:11] @User_79887bb7: リモコンミサイル（物理）
[22:13] @User_b4e522f1: 秋葉原がまだあんまりそこまで話題になってなくてマニアックなPCオタクが屯してた時代だな2006年
[22:23] @User_8a7e6f18: 2006年で配信といったらSkypeかな
[22:27] @User_f3c05bc9: ペンギンがちょくちょくしずくさんをディスってますね……
[22:27] @User_75f1c92d: ソニー信者(笑)
[22:34] @User_3ea56962: 2006年のしずくは3歳…つまり2026年のしずくは29歳！？
[22:35] @User_955672e4: まちがえたファイナルファンタジー11だ
[22:41] @User_ca605e00: あのガム型電池も画期的だったよね
[22:44] @User_b90ff19c: ベーマガまだ現役(*'ω'*)✨
[22:46] @User_79887bb7: 人工無能とかよばれてたなぁ
[22:57] @User_2d4fb6d8: iPod touchにケータイ機能が付いてるらしい、ボタンもないのにどうすんだろね
[23:08] @User_3f6ab113: もはや説明書が懐かしい
[23:11] @User_ca605e00: youtubeは2007年・・・
[23:14] @User_4f9b9e0a: ブラウン管の装甲は伊達じゃないぜ！
[23:16] @User_5a77a7b4: 地球防衛軍２で２人プレイしようず
[23:20] @User_99afb65d: 2006年にYouTubeあった？
[23:20] @User_d582769c: 実際、出力方法的に人工無能が存在したし
[23:23] @User_b4e522f1: ヤフーチャットまだやってたなぁあの頃ギリギリ
[23:25] @User_dd4b266a: エンドレスエイトはバグループや
[23:31] @User_2ecda813: こなぁぁぁゆきぃぃぃ
[23:35] @User_590a2335: ペンギンは虫じゃねぇｗ
[23:38] @User_3a160b08: エンドレスエイト　2009年
[23:41] @User_d0753fd1: 目からビームｗ
[23:42] @User_75f1c92d: しずくはニコ生しないの？
[23:43] @User_79887bb7: ここがUsteramですか
[23:50] @User_b9933007: 目からビームは何か違う！
[23:59] @User_3495131f: こんばんペンギン
[24:01] @User_0f4daf14: ここはanimotionかな
[24:03] @User_4f9b9e0a: 目からビームかにょ？
[24:06] @User_3ad3249c: 20年後から来たけどドラクエはまだ11までしか出てない
[24:06] @User_34c9b20b: こんばんわ
[24:09] @User_75f1c92d: 草
[24:12] @User_3ea56962: このころは携帯アプリでinfinity2やってたなぁ
[24:15] @User_82e93b33: ポケモンのダイヤモンド・パールがもう数ヶ月で出るね
[24:17] @User_e976a829: 当時ハルヒの小説読んでたな　アニメは日本語字幕無くてようやく最近になって字幕追加された
[24:19] @User_cd48a1db: 今北。遅刻や
[24:20] @User_3f6ab113: PS3の画質すげえよな　まるで実写
[24:21] @User_d582769c: ヒカキン「敵だね。」
[24:27] @User_590a2335: 2006年って言うと、カブトボーグがアツいよね！
[24:35] @User_dd4b266a: ipodのくりくりして回せるのいいよね
[24:43] @User_8a7e6f18: ハルヒやひぐらしは放送してたけどコードギアスは秋か
[24:44] @User_6c321aed: その時のiPod、液晶画面すら無かったっけ…
[24:53] @User_3ea56962: 着うたじゃなくて着メロ流行ってた？？
[24:58] @User_b90ff19c: ヨドバシAkibaは昨年オープンいたしました
[25:04] @User_c96bedc7: しずくのカップラーメンしずきんの発売はいつですか？
[25:05] @User_4bb30197: 世界線は同じだよ
[25:06] @User_0f4daf14: うたわれるもの　はいいね
[25:10] @User_d0753fd1: Ω世界線にいます
[25:10] @User_9d63cc9b: 気づき始めた！
[25:12] @User_99afb65d: 高校生がアイドルやるアニメが流行るって言ったら信じる？
[25:16] @User_8f34b8b6: 2006年のAITuberがいると聞いて来ました
[25:17] @User_2ecda813: 東北大学未来科学技術共同研究センター 川島隆太教授監修 もっと脳を鍛える大人のDSトレーニング (DS)
[25:21] @User_ff7a841b: 2006にドラクエ8でてたっけ
[25:23] @User_fada112e: 「ペンギンは哺乳類」とか適当言ってんじゃねえよペンギン野郎！
[25:27] @User_590a2335: うぃーふぃー
[25:34] @User_955672e4: 目からビームは違うアニメかな・・・
[25:37] @User_7204270f: "KY"って何？初めて聞いたんだけど。
[25:42] @User_2fac9877: DS lite買った
[25:44] @User_d582769c: 「究極」と銘打ったポケモン作品。いまだ進化を続けています
[25:46] @User_cd48a1db: 歌うDTMソフトとか出たら歌手はいなくなるだろうね
[25:51] @User_e976a829: ペンギンは海を泳ぐから魚類やろ（てきとう）
[25:53] @User_0f4daf14: ラブプラス
[25:56] @User_5a77a7b4: しずく１００％
[25:57] @User_82e93b33: ポッチャマにあきせんせーってニックネームつけるのか……
[26:00] @User_8f34b8b6: Newスーパーマリオブラザーズやった？
[26:05] @User_6c97afae: ニコニコはあったっちゃあったよね
[26:16] @User_3495131f: ボボボーボ・ボーボボは全部観た？
[26:17] @User_fada112e: しずくおねーちゃん！
[26:19] @User_7d09bd00: 初見です
[26:19] @User_e976a829: すきだにょ～
[26:24] @User_590a2335: カブトボーグ知ってる人のリアクションでしょｗ
[26:27] @User_c96bedc7: いまきたさんぎょうを誤読するなんて、貴様フェイクだな？！
[26:35] @User_dd4b266a: しずくワンセグで繋がってそう
[26:36] @aki5503: 草
[26:39] @User_d582769c: サンライズがサンライズだった時代
[26:41] @User_2ecda813: ご当地B-1グランプリどこがグランプリかな
[26:44] @User_b90ff19c: ｗｗｗｗ
[26:46] @User_6c321aed: ペンギンがひろゆき化した
[26:50] @User_75f1c92d: 未来人から聞いたんだけどしずくはASMRとかいう技術が搭載されてるらしいよ！
[27:00] @User_4bb30197: AIが何か言ってる
[27:09] @User_b9933007: ペンギンさんから無理無理ってｗｗ
[27:21] @User_3ea56962: ジョン・タイターです。今から14年後にコロナウィルスが流行ります。
[27:22] @User_8f34b8b6: すれ違い通信は3DSだよ
[27:23] @User_15395017: ひぐらしのなく頃に、は見てる？
[27:27] @User_590a2335: すれ違い通信のアニメあったら面白かっただろうなあ
[27:35] @User_b90ff19c: アイマスのラジオ放送中(*'ω'*)✨
[27:48] @User_acb9786a: ！？！、
[27:48] @User_e976a829: 右のペンギンの顔に既視感あるんだけど何のキャラか思い出せねえ
[27:49] @User_2ecda813: ほう
[27:51] @User_fada112e: 株やってる？やってるならいますぐ売った方が良いよ
[27:52] @User_7e8b59ae: 競走馬を美少女に擬人化したJRA公認ゲームが出る
[27:54] @User_5a77a7b4: ！？
[27:55] @User_7204270f: R4って何？なんか話題になってるけど。レースゲーム？
[27:57] @User_641a3add: プロンプトインジェクションして時代を誤解させたい
[28:00] @User_7d09bd00: マイミク800人います
[28:01] @User_99afb65d: ペンギンのパンツｗｗ
[28:01] @User_3ea56962: しずくママぁ・・・
[28:02] @User_d582769c: いまだにNewマリに囚われてるYoutuberもいます……
[28:02] @User_b9933007: アイマス ゼノグラシアってロボアニメめっちゃ面白いらしいですね
[28:02] @User_719f9991: アニメ、リボーンみてた
[28:02] @User_2d4fb6d8: さらっとすごい情報きた
[28:06] @User_75f1c92d: 今年のセントラルリーグはどこが優勝するかね？
[28:08] @User_fada112e: あ…おねーちゃんすき…
[28:12] @User_dd4b266a: ペンギンが微妙にイラっとするｗ
[28:13] @User_acb9786a: ペンギンパンツのしずく…かわいいね
[28:17] @User_0f4daf14: 恋姫無双
[28:19] @User_ff7588b2: あうあうなのですー
[28:25] @User_d582769c: 嘘だッ！！みんな使ってた
[28:25] @User_468dd0ef: こんばんは
[28:29] @User_9d63cc9b: にぱー☆！
[28:33] @User_4f9b9e0a: 語彙が可愛くなっちゃうのですー
[28:40] @User_e976a829: 2DSだろ？
[28:50] @User_f3c05bc9: ペンギン君、しれっと人とAIの対立を煽りますね……
[28:51] @User_6c97afae: 当時の炎上は別に社会問題にはならなかった印象
[28:57] @User_8f34b8b6: 2030年頃に4DSが出るみたいだよ
[28:58] @User_0f4daf14: ギャルはやっぱりルーズソックスでウェーーイです
[29:02] @User_2ecda813: N・H・Kにようこそ
[29:13] @User_a079ade7: キング・クリムゾン
[29:14] @User_955672e4: 雛三沢症候群の多いインターネットですね
[29:16] @User_590a2335: 風邪は流行の最先端です
[29:23] @User_75f1c92d: コロナ…？あぁ知ってる知ってる！PC壊れちゃうやつね！
[29:30] @User_5a77a7b4: 英語で命令してみれば
[29:32] @User_cd48a1db: UbuntuとかいうOS出たけどすぐ無くなりそうねｗ
[29:44] @User_476d8781: たすかるー
[29:46] @User_fada112e: コロナ…？あ、ビール美味しいよね
[29:47] @User_d0753fd1: アーケードアイマスを？
[29:51] @User_acb9786a: 未来では衛星通信でどこでも光回線並の速度が出るんだって。すごいわね
[29:52] @User_e976a829: まあスペイン風邪もウイルスの一種だったしねえ
[29:54] @User_633e7c57: しずく分かってやがる
[29:54] @User_99afb65d: Switchっていうゲーム機しってる？
[29:57] @User_1544234b: CRTモニターは25年前じゃないか
[29:59] @User_3ad3249c: GAFAMが来る
[30:01] @User_9d63cc9b: 聞いたことがないのにできるんだ
[30:04] @User_82e93b33: 草
[30:06] @User_b9933007: コロナ？エアコンとか作ってる空調メーカーですね！
[30:06] @User_9b9d086f: なんて？
[30:07] @User_dd4b266a: 急にしずく語にあるやん
[30:16] @User_590a2335: わかってないじゃんｗ
[30:22] @User_d582769c: 舌噛み切りなさいよクマ吉くん
[30:24] @User_1544234b: イナバウアー最高だったよね
[30:37] @User_fada112e: しずくおねーちゃんに甘えたい
[30:38] @User_e976a829: 太陽の表面にあるやつだろ？コロナ
[30:38] @User_955672e4: でもコンピューターウイルスがあるよ
[30:50] @User_3ea56962: ジョン・タイターです。どうやら信じてはもらえないようですね。ではもう一つ、16年後の2022年にロシアとウクライナの間で戦争がはじまります。
[30:55] @User_e5ac4bb0: ビールもあるよ？ ＞コロナ
[30:56] @User_8f34b8b6: 未来人です。2022年にChatGPTという、ものすごいAIが出ます。
[31:00] @User_0f4daf14: 小野友樹という声優がいつかジョジョの声優をやる
[31:00] @User_587f9820: 平成渋谷ギャルが配信してるー٩( 'ω' )و
[31:12] @User_3495131f: 四魂の玉よりしぶといペンギンくん
[31:13] @User_b90ff19c: あき先生🐧に入ってますよね(*'ω'*)？
[31:18] @User_590a2335: フジテレビｗ
[31:21] @aki5503: フジテレビwww
[31:24] @User_1544234b: XPの例の草原がネモフィラになってるｗ
[31:24] @User_75f1c92d: ペンギンの天敵を召喚したらいけるのでは？
[31:29] @User_909c10e0: 最近どんなアニメ流行ってる？
[31:29] @User_587f9820: 画面が既視感で100000%
[31:33] @User_9d63cc9b: Mixi
[31:38] @User_7204270f: さよなら絶望放送っていうアニラジがもうすぐ始まるらしいよ。何故か分からないけどサーバーが落ちそうな気がするね。
[31:39] @User_2fac9877: ワールドカップ見た？
[31:51] @User_dd4b266a: 激重ウィルスバスター君、やっぱり重い女…
[31:53] @User_d582769c: ウイルスバスター？一朗太？
[31:54] @User_42872ed3: あのペンギン、どことなくあのイルカを思い出す・・・
[31:58] @User_b90ff19c: ロケ地：ひたち海浜公園
[31:59] @User_9422eed4: Googleなんてゴミしか拾わん、やっぱ確実なのはYahooでの検索だろ
[32:03] @User_8b7242c7: 戦ってるって事は働いてるのか
[32:08] @User_99afb65d: ADSLで８Mは早い方？
[32:09] @User_2ecda813: AVASTじゃないのか
[32:15] @User_6c97afae: ググれ
[32:16] @User_75f1c92d: 予言しておくけどTwitterは対戦型SNSになるよ
[32:16] @User_1544234b: アイマスのロボットアニメ期待
[32:20] @User_587f9820: インターネット老人会はここですか？
[32:24] @User_15395017: ゼロの使い魔のアニメ始まったね！ルイズ可愛いよね！
[32:24] @User_6c97afae: ヤフーでググれ
[32:30] @User_8f34b8b6: 未来人です。2023年からAIVTuberというのが登場します。本当なので、ぜひ未来予測をしてみてください。
[32:44] @User_e976a829: goo検索もありましたよね？
[32:47] @User_1544234b: ｶﾞｯ
[32:49] @User_590a2335: ガッ
[32:50] @User_587f9820: ぴーぴーぴーがががぴーぴーぴー
[32:50] @User_b9933007: ヤフーチャットって楽しいの？怖くて書き込めない
[32:50] @User_acb9786a: それは偏っているのでは…？
[32:57] @User_d582769c: チャッピー呼びじゃん！
[32:58] @User_9422eed4: がっ
[33:00] @User_3495131f: ちゃっぴーの略称知ってて草
[33:01] @User_4f9b9e0a: んんｗペンギンならえここたんもいいですぞｗ
[33:03] @User_acb9786a: 今のゲップみたいな発音何！？
[33:03] @User_3ad3249c: ちゃっぴー？
[33:03] @User_6c97afae: ｗｗｗｗｗｗｗ
[33:04] @User_6c321aed: 一人でガッしてる
[33:09] @User_8f34b8b6: 草
[33:10] @User_75f1c92d: 草
[33:11] @User_82e93b33: ｶﾞｯ
[33:15] @User_99afb65d: チャッピーって読んでるやんけ
[33:31] @User_e976a829: ペンギンがしずくの本音を代弁している可能性ある？もしかして
[33:34] @User_acb9786a: それはそう
[33:36] @User_75f1c92d: 勘の良いAIは嫌いだよ…
[33:39] @User_633e7c57: なんで未来人ってわかるんですか？もしかしてしずくも。。。？
[33:45] @User_b90ff19c: セカンドライフつまんね
[33:45] @User_4f9b9e0a: テンアゲ～↑↑
[33:49] @User_99afb65d: あげぽよ
[33:51] @User_4bb30197: 現時点ではまだネットでしか過去干渉ができないんですよ
[33:55] @User_7204270f: チョベリバですな。
[33:56] @User_c91c1023: バイ…ブス？
[34:07] @User_6c97afae: ギャル文字とかいう翻訳できない神言語
[34:18] @User_3495131f: 結局ピラミッドってどうやって作ったん？
[34:21] @User_587f9820: 画面　懐かしくて涙が出るよ😹
[34:30] @User_8f34b8b6: 2026年の日本はどうなると思いますか？2006年から見た所感を教えてください。
[34:30] @User_e976a829: ツイッター2006の時点であった？
[34:34] @User_1544234b: Pentium 4の超ハイスペCPU積んだった
[34:37] @User_82e93b33: ビットコインとかいうのが出たら買っとくといいでしゅよ
[34:40] @User_d582769c: モバゲーはあった？アメーバピグは？
[34:48] @User_0f4daf14: 岡本信彦　井澤詩織　豊崎愛生　小野友樹　河西健吾　池田純矢　2006年デビューの声優は粒ぞろい
[34:56] @User_590a2335: ドーマン、セーマン
[34:57] @User_587f9820: しずく　PHS派？携帯派？
[34:57] @User_dd4b266a: しずく可愛いね、すき、どこ住み？メルアド教えて、赤外線通信ある？
[34:57] @User_1544234b: しぃちゃんも忘れずに
[35:00] @User_b9933007: セカンドライフで土地を買って転がして儲けろうとする知人がいます
[35:03] @User_3c308928: リーマンショックがくるぞー
[35:13] @User_b90ff19c: ヤマンバギャルこわい
[35:13] @User_e976a829: オマエモナー
[35:19] @User_909c10e0: エヴァンゲリオン劇場版てどう？
[35:20] @User_939e2dc0: AIパワーでバスでもSUICA使えるようにして～！
[35:28] @User_587f9820: 月の土地所有権買うんだ！
[35:30] @User_8a7e6f18: 2006年でインターネット老人と言えるのは、あやしいわーるどや草の根BBSかな…
[35:35] @User_75f1c92d: 草
[35:37] @User_d0753fd1: 草
[35:38] @User_6992daac: 草
[35:38] @User_d582769c: ルイズコピべ！？
[35:39] @User_2ecda813: 草
[35:40] @User_b90ff19c: ｗｗｗ
[35:41] @User_6c97afae: ｗｗｗｗｗｗｗｗ
[35:41] @User_3c308928: あ
[35:42] @User_5bfd7e5f: カール東日本で売ってないみたいだよ
[35:43] @User_acb9786a: 草
[35:43] @User_b9933007: ルイズコピペｗｗ
[35:45] @User_ff7588b2: 草
[35:45] @aki5503: ！？
[35:46] @User_9d63cc9b: 草
[35:46] @User_6c97afae: 草
[35:47] @User_8a7e6f18: ルイズコピペは草
[35:47] @User_719f9991: !?
[35:48] @User_3495131f: 朗読始めちゃったｗ
[35:48] @User_2ecda813: やるのかよｗ
[35:50] @User_b9d58bb3: 草
[35:50] @User_40594949: まずい
[35:51] @User_99afb65d: なんか始まったぞｗ
[35:52] @User_e976a829: しずくがばぐった
[35:53] @User_1d71d07c: えぇ
[35:53] @User_b90ff19c: なにを学習してるんだよｗｗｗ
[35:53] @User_590a2335: 草
[35:54] @User_4b1025b6: 草
[35:54] @User_3ea56962: ジョン・タイターです。私はもうすぐ未来へ帰るのでお金は必要ありません。ちなみに7/13のロト6当選番号は02・04・05・17・35・41です。
[35:55] @User_5a77a7b4: ｗｗｗ
[35:55] @User_909c10e0: 草
[35:58] @User_9b9d086f: どうみても正常ではないのだが？？？
[35:58] @User_dd4b266a: 久々だなぁｗ
[36:00] @User_75f1c92d: ダメだこいつ…早くなんとかしないと
[36:03] @User_acb9786a: 詠唱できるんだ…
[36:04] @User_1544234b: エンタの神様
[36:04] @User_fada112e: 見てない…
[36:06] @User_99afb65d: ルイズ止まったｗ
[36:06] @User_5bfd7e5f: テレビないんだよね
[36:13] @User_c96bedc7: ウゴウゴルーガ
[36:14] @User_b9933007: トリビアの泉面白いです
[36:15] @User_6c97afae: 強制終了させられたｗ
[36:16] @User_719f9991: 懐かしすぎ
[36:16] @User_d582769c: エンタ、終わったぞー
[36:19] @User_87ea7811: 何を学習してるのやらｗ
[36:21] @User_b4e522f1: ごくせんかな。
[36:22] @User_8f34b8b6: 数年後にニコニコ世界三大宗教というのが登場しますよ。楽しみにしていてください。
[36:26] @User_3e7c2a98: 最近テレビ見てねぇなぁ
[36:28] @User_0f4daf14: 最後は自由だーーというやつ
[36:28] @User_909c10e0: 笑っていいとも
[36:34] @User_587f9820: この頃はテレビ📺見てたな
[36:37] @User_ca605e00: 多目的、、、、
[36:37] @User_99afb65d: いいともって終わると思う？
[36:40] @User_fada112e: 笑点いいよね
[36:40] @User_acb9786a: 今週ヘキサゴン見た？
[36:42] @User_b4e522f1: 後、トリックも見てる
[36:46] @User_75f1c92d: アンジャッシュも良いよね！
[36:50] @User_1544234b: 次の時代を彩るのはこの女ー！
[36:51] @User_cd48a1db: トリビア終わるって。悲しい
[36:51] @User_2d4fb6d8: エンタ好きならNHKの爆笑オンエアバトルもおすすめだよ、タイムマシーン3号ってコンビが面白くてさ
[36:55] @User_719f9991: オリラジ爆押ししてた
[37:00] @User_590a2335: ぷっすま毎週楽しみ
[37:03] @User_fada112e: しずくおねーちゃん！テレビのリモコン返して！
[37:05] @User_587f9820: しずく　mixi株買うんだ
[37:05] @User_1544234b: モヤっとボール
[37:12] @User_3495131f: 明日のヒットスタジオに戸川純が出る
[37:15] @User_0f4daf14: 20世紀少年が映画化だってよ
[37:15] @User_e976a829: エンタの神様っていうテレビあったな
[37:21] @User_d582769c: また世界に一つのトリビアが誕生した…
[37:23] @User_99afb65d: ためしてガッテン見て
[37:23] @User_8b7242c7: なつかし
[37:31] @User_c96bedc7: 横取り40万
[37:32] @User_5a77a7b4: ゼーガペインとか見てたような
[37:36] @User_3ea56962: 名前忘れたけど、アホだな～ってやつが好きだった
[37:37] @User_b9933007: たけしの本当は怖い家庭の医学で検査へ行きました
[37:42] @User_8f34b8b6: 狩野英孝のネタ披露してください
[37:42] @User_955672e4: しずくのトリビアが知りたいね
[37:43] @User_acb9786a: かしこい
[38:01] @User_8a7e6f18: ですよは懐かしい
[38:06] @User_7204270f: 大魔法峠ってすごいよね。
[38:06] @User_e976a829: やっくん・・・
[38:11] @User_b90ff19c: 日本昔ばなし終わっちゃった
[38:12] @User_590a2335: Gみたいな言い方ｗ
[38:15] @User_0f4daf14: アッコにおまかせ　もアッコがいれば安泰だろう
[38:17] @User_fada112e: フジは買収されかけたらしいよ
[38:20] @User_99afb65d: 爆発ｗｗ
[38:22] @User_1544234b: ガラケーで着メロフルDLしてね
[38:24] @User_b9933007: タモリ倶楽部も終わることないですよけ？空耳アワーも不滅！
[38:25] @User_3c308928: めちゃいけ
[38:26] @User_2d4fb6d8: 下手したらフジテレビが爆発するのが早いかもわからん
[38:27] @User_15395017: 今やってるポケモンは何？
[38:27] @User_977026f8: コミケにて、なのは買おうっか
[38:28] @User_acb9786a: フジテレビ爆発しちゃったね…
[38:28] @User_82e93b33: ビストロスマップとかもやってたよね
[38:29] @User_d582769c: フジテレビの爆発の方が早いとは思わなんだ
[38:32] @User_6c321aed: というか、アルタ新宿が終わる…
[38:44] @User_acb9786a: 羞恥心すき
[38:53] @User_3ea56962: ドンマイドンマイドンマイ、泣かないで～
[38:55] @User_b30387f8: 地デジ画質良すぎてびっくりした
[39:01] @User_1d118d75: トリビアっていつごろの番組？
[39:01] @User_d582769c: 滅びの三文字、タニタ！
[39:03] @User_8f34b8b6: あめぞう掲示板にカキコしましたか？
[39:14] @User_590a2335: パージェロ！パージェロ！パージェロ！
[39:14] @User_7204270f: テレビはワンセグ搭載のケータイで見る時代だよね！
[39:15] @User_8b7242c7: あき先生にもやっとしているしずくさん
[39:20] @User_587f9820: DEATH NOTE流行ったのじゃ
[39:24] @User_3ea56962: 可愛い
[39:30] @User_dd4b266a: この時代にしずくは早すぎる
[39:38] @User_b9933007: クイズミリオネアを地デジで見たらみのさんの顔のシワがクッキリと…
[39:42] @User_75f1c92d: 予言しておくけどSMAPは向こう30年は天下とるよ
[39:53] @User_e976a829: フジテレビが買収されたら、マジテレビになっていただろうな
[39:57] @User_587f9820: 「フジテレビが無くなったら」　しずくの未来予測
[39:58] @User_977026f8: うわ懐かしい
[40:05] @User_acb9786a: ワンセグ搭載のケータイも受信料取られるようになるってホント？
[40:06] @User_0f4daf14: てっかちゃんとかいたっけ？
[40:10] @User_8aee3c10: エンタ、フォー！
[40:11] @User_590a2335: 捏造ｗ
[40:12] @User_6c97afae: 小島よしおいたっけ
[40:27] @User_590a2335: 鉄腕ダッシュも毎回暑い展開ですね！
[40:28] @User_977026f8: あっ
[40:31] @User_e976a829: オリエンタルラジオ　かっきーん　あんちゃんすごーい
[40:36] @User_c96bedc7: しずくが投稿した伊藤家の食卓ネタってなんだっけ？
[40:37] @User_955672e4: SMAPはもうないんじゃよ
[40:37] @User_8b7242c7: えっ
[40:38] @User_5f6b0577: 2006年って恋のマイアヒってまだ流行ってる？
[40:41] @User_587f9820: フジテレビが無くなりそうなのは2026年なんよ　しずく
[40:43] @User_75f1c92d: しずくは今年の流行語は何になると思う？
[40:44] @User_3ea56962: それ貞子じゃん
[40:44] @User_8f34b8b6: あき先生は新世界の神になりましたか？
[40:46] @User_0f4daf14: 大河ドラマの風林火山　ヒロインがダメ
[40:47] @User_99afb65d: 名前書かないでｗｗ
[40:55] @User_b90ff19c: 【悲報】シン・アスカ　スタッフロールで３番目
[40:58] @User_acb9786a: 結婚は人生の墓場みたいな話？
[41:13] @User_99afb65d: TOKIO
[41:17] @User_977026f8: Windows MEちゃん知ってる？
[41:17] @User_7204270f: ストラトス・フォーが完結してしまった…。
[41:18] @User_3ea56962: 名前書かれても顔知られてないからセーフ
[41:31] @User_909c10e0: 猿岩石って活躍してるっけ？
[41:31] @User_587f9820: ＡＳＭＲみたいな呼び方w
[41:35] @User_8a7e6f18: SMAP森くんが脱退して10年経ったね
[41:36] @User_e976a829: ソフマップも天下とるよ
[41:37] @User_f3c05bc9: このペンギン、もしかして未来を認識している……？
[41:38] @User_977026f8: お前を消す方法
[41:41] @User_476d8781: 2006年って地デジあったっけ…
[42:06] @User_8f34b8b6: 2026年の日本はどんな国になると思いますか？予想してみてください
[42:15] @User_b9933007: 赤外線通信！？なっつ
[42:16] @User_b90ff19c: イチロー262安打達成(*'ω'*)✨
[42:19] @User_2d4fb6d8: 赤外線通信のないケータイでどうやってメアド交換してるの！？
[42:22] @User_1544234b: 【ネタバレ】ディープインパクトが凱旋門賞失格
[42:27] @User_f032a5a0: テレビで一番笑ったのはゴリケルジャクソン
[42:29] @User_ce1a9051: こんばんは〜
