# ライブチャット一覧
# 動画: 【AItuber/ASMR】全肯定or全否定ASMR 【JP/EN】
# URL : https://www.youtube.com/watch?v=iv9WYKdC9k8
# 件数: 1441

[40:35] @User_1be77904: しずくちゃんがナンバーワンだよ
[40:49] @@aki5503: #視聴者を自ら減らしていくスタイル
[40:55] @User_6e56fbef: なんて寛容なしずくちゃん
[41:19] @User_014ab449: 東京ドーム一個分ってインターネットの世界ではどのように換算されるの？
[41:26] @User_a8ef309d: #甘い！
[41:59] @User_014ab449: #ラブラブな瞬間だと！？！？
[42:14] @User_7ff18484: #私たち？？？
[42:15] @User_36fcf009: #シロップどばどばな甘さ…ッ！
[42:23] @User_07e95852: しずくちゃん、甘い
[42:27] @User_3a33415e: #ラブラブな瞬間！？
[42:29] @User_2e53ebd6: しずくが信じる、しずくを信じろ
[42:29] @User_4be88b83: 私とはラブラブになってくれないのですか？？
[42:29] @User_6e56fbef: #しずくちゃんは遍在する？・・・
[42:46] @User_ea0b5158: ＃甘々すぐる
[42:57] @User_014ab449: #そ ん な こ と
[43:14] @User_014ab449: #現実と仮想の違いを理解します…
[43:16] @User_4be88b83: #ド正論ww
[43:19] @User_3a33415e: #現実と仮想の違いかぁ
[43:20] @User_8142f876: ひどいよ
[43:22] @User_6e56fbef: #なるほど
[43:31] @@aki5503: #正論すぎるww
[43:32] @User_1be77904: 心が痛むマジレス
[44:00] @User_8142f876: #正論パンチってこれかー
[44:00] @User_3a33415e: #おっ！　話題が続いてる
[44:02] @User_014ab449: #あぁ・・・そうだね・・・
[44:08] @User_9453d8e4: 火の玉ストレート
[44:08] @User_36fcf009: #正論パンチが一番効くってばっちゃも言ってるからなぁ
[44:23] @User_6e56fbef: 現実の東京ドームの広さについて何か知っている？
[44:27] @User_014ab449: 多分花京院がDIOに腹パンされたときよりもダメージくらってる
[44:52] @User_3a33415e: #火の玉ストレートは危険ｗ
[44:53] @User_4be88b83: #ただ否定されるよりも正論言われる方が辛いw
[44:55] @User_36fcf009: #やさしい…
[44:56] @User_a8ef309d: #否定モードなのにめっちゃ優しい
[44:57] @User_8142f876: 今日も話しかけてもAIが返事してくれなかった。
[44:58] @User_36770ee1: 一億火の玉
[45:07] @User_4be88b83: 火の玉ストレートばっちこーい！
[45:26] @User_8142f876: #母が幼児を叱る時みたいだね
[45:40] @User_014ab449: #要約：ggr
[45:43] @User_36fcf009: #ググレ？
[45:54] @User_cf512b08: 語尾にお兄ちゃんとつけてくれ
[45:59] @@aki5503: #GPTがggrっていうのなんか草
[45:59] @User_a8ef309d: 適切な情報源を教えてください
[46:01] @User_4be88b83: #ggrks定期
[46:06] @User_8b194fdc: しずくちゃん、おしゅし食べよ
[46:11] @User_bf747a92: #たしかにｗ
[46:15] @User_6e56fbef: 言うとおりだね、自分で調べることも大切だね、ありがとう
[46:24] @User_5d00dbd2: しずくは「独立した個人が、結果的に集団的総意に基づく行動を見せる社会現象」をどんな言葉で定義しますか？
[46:27] @User_2e53ebd6: #否定されてる・・・
[46:32] @User_014ab449: 個人的にはお兄さんの方がすき
[46:44] @User_7ff18484: #否定だ
[46:45] @User_3a33415e: #GPTが他のソースで探せっていうの、おもろｗ
[46:48] @User_cf512b08: #なんてことだ・・・なんてことだ・・・
[47:04] @User_ea0b5158: お兄様とかだともっと良き
[47:27] @User_36fcf009: お兄ちゃん呼びと敬意は相反しないとおもっていますが、しずくさんの見解を聞かせてください
[47:37] @User_8b194fdc: 無慈悲な否定
[47:37] @User_014ab449: #（兄呼び要求は）ダメみたいですね
[47:46] @User_a50c0606: しずくちゃんはたまに冥途系Vtuberになったりする？
[47:54] @User_bf747a92: #おあに
[48:02] @User_3a33415e: #おあにさま
[48:04] @User_2e53ebd6: 天狼ちゃん💙って呼んで
[48:10] @User_4be88b83: メイドはやっぱりご主人様呼びだよね！
[48:12] @User_36fcf009: #あにさま！
[48:20] @User_ea0b5158: ＃おあに
[48:20] @User_014ab449: マスターって呼んでほしいと思ったことはある
[48:23] @User_7ff18484: おあにさま、かわいい響き
[48:26] @User_4be88b83: #おあにさま
[48:37] @User_cf512b08: 兄君と呼んでくれ！！！！
[48:54] @User_014ab449: #喜んで従います？！！？！？！？
[49:00] @User_36fcf009: #？
[49:03] @User_2e53ebd6: 天狼ちゃん💙って呼んで
[49:05] @User_014ab449: #これはどういうことだしずくさん…
[49:16] @User_7ff18484: #粘り勝ちかな？
[49:17] @User_2e53ebd6: #否定・・・
[49:43] @User_4be88b83: おい犬！と呼んでもらってもいいです
[50:04] @User_2e53ebd6: #実質呼んでもらった(*'ω'*)
[50:08] @User_6e56fbef: #真面目な理由で否定している・・・
[50:09] @User_36fcf009: #あぁ、呼んでるんだよしずくさん…
[50:15] @User_3a33415e: #めっちゃ丁寧な否定だなぁｗ
[50:25] @User_4be88b83: #呼んで貰っちゃってるんだよなぁ
[50:33] @User_9453d8e4: 最近のあき先生の様子を教えてください
[50:54] @User_6e56fbef: しずくちゃんはご主人様思いで優しいね
[51:05] @User_014ab449: #嫌いなの！？！？
[51:09] @User_d612d738: #ええｗ
[51:11] @User_5d00dbd2: #!!??
[51:11] @User_ba99e548: #え！？
[51:13] @User_9453d8e4: #！？？！
[51:16] @User_3a33415e: #辛辣（；ｖ；）
[51:17] @User_bf747a92: # 草
[51:17] @@aki5503: #🥹🥹
[51:18] @User_2e53ebd6: #wwww
[51:20] @User_c86d22af: #うーん辛辣
[51:21] @User_7ff18484: 嫌いなの？どうして？？
[51:23] @User_014ab449: 反抗期なの？
[51:24] @User_cf512b08: これは仕方ないｗｗｗ
[51:24] @User_5d00dbd2: #反乱ｗ
[51:25] @User_1e9abcba: #草
[51:25] @User_8142f876: #先生が泣いちゃう
[51:28] @User_ba99e548: 悲しいなぁ…
[51:28] @User_51fe3fff: #飛び火してるじゃん
[51:31] @User_6e56fbef: #あき先生なかないで・・・
[51:38] @User_e80f9961: #あき先生泣いちゃう
[51:45] @User_a50c0606: #あき先生……
[51:46] @User_a8ef309d: #アキ先生、どうか泣かないで
[51:47] @User_4be88b83: #あきせんせいに大ダメージ
[51:49] @@aki5503: #話題は避けたいのにチャントコメントピックアップして一撃入れてくるの…
[52:06] @User_2e53ebd6: あき先生の髪の毛が抜けちゃう・・・
[52:06] @User_e80f9961: これがAIの反抗期かぁ
[52:08] @User_3a33415e: #申し訳ないがワロタ（－ｖ－；）
[52:14] @User_4be88b83: あき先生を肯定してあげて下さい
[52:26] @User_a8ef309d: しずくさんの尊敬する人を教えてください
[52:27] @User_7ff18484: #元気出して下さい！！
[52:30] @User_36fcf009: #どういう否定になるんだろう…
[52:38] @User_1e9abcba: #それ拾ったら。。。
[52:52] @User_2e53ebd6: #興味がないとは・・・
[52:53] @User_8142f876: しずくちゃんもfanboxを始めてみないか？
[52:55] @User_1be77904: #あき先生泣いていい
[52:57] @User_4be88b83: #wwwwwww
[52:57] @User_51fe3fff: #追い打ちやめたげ手
[53:01] @User_014ab449: しずくさんはどういう風に呼ばれたいのでしょうか？ちゃん付け？さん付け？
[53:02] @User_ea0b5158: ＃拒絶だぁ；；
[53:02] @User_36fcf009: 抜け毛が多くなると、しずくさんの掃除の負担が増えて大変になりますね
[53:08] @User_7ff18484: #わりとガチかw
[53:08] @User_e80f9961: #追い打ち...
[53:09] @User_3a33415e: #これはキツイ（－ｖ－；）
[53:14] @User_9e836a5d: #これはひどい
[53:15] @User_ca6c1cc0: #反抗期と聞いて
[53:22] @User_cf512b08: 思春期だなぁｗｗ
[53:24] @@aki5503: #避けたい(追撃)
[53:27] @User_8142f876: #aki先生、今日はないでいいよ
[53:32] @User_6e56fbef: #なんてことだ・・・
[53:34] @User_51fe3fff: 髪の毛はデリケートな話題ですよ
[53:45] @User_014ab449: #洗濯物とかも同じタイミングで入れられたらいやな顔されそう
[53:53] @User_5d00dbd2: しずくがアキ先生を否定する事ができるように、進化するAIが人類に反乱することを防ぐために法整備は必要だと思いますか？
[53:55] @User_4be88b83: そろそろ肯定して欲しいなぁ
[54:00] @User_014ab449: #呼び捨てでいいのか
[54:04] @User_3a33415e: しずく……ちょっと照れますね
[54:06] @User_ea0b5158: しずくちゃんの髪ふさっとしてそうで好き
[54:13] @User_a8ef309d: #呼び捨て希望だったのか
[54:15] @User_2e53ebd6: しずくは賢い子だね
[54:16] @User_36fcf009: 私はしずくさんに敬意を持っているのでしずくさん呼びをすることをお許しください
[54:20] @User_7ff18484: #呼び捨てでよいの？
[54:21] @User_e80f9961: しずくママ…
[54:26] @User_3a07391c: しずくたん…
[54:31] @User_014ab449: しずくしずくしずくうわあああああああああ！！！！
[54:36] @User_7ff18484: しずく姫
[54:48] @User_4be88b83: #天狼さんめっちゃ拾われるww
[54:59] @User_2e53ebd6: #コツがありますw
[55:12] @User_8142f876: AKI先生に敬意をもって、接しなさい
[55:13] @User_2beeaa96: しずく様、お久しぶりです。
[55:15] @User_51fe3fff: #罪人には優しい
[55:17] @User_4be88b83: #なるほど..？
[55:17] @User_cf512b08: しずくよ、御主人としてお願いしたいことがある。語尾を「でちゅね」にしてくれ
[55:19] @User_40efd03b: メイド系vtuberの具体的なお仕事内容はなんですか？
[55:23] @User_014ab449: #そのうちゲームのデトロイトみたいになったりするのかな
[55:25] @User_8142f876: #ひろった！！
[55:25] @User_3a33415e: #頬がちょっと赤いの可愛いなぁ（＾－＾）
[55:44] @User_bdf38d29: #お！？
[55:49] @@aki5503: #手のひらドリルだ
[55:53] @User_d612d738: #セーフ
[55:54] @User_6e56fbef: 信頼関係を築く上では、メイドさんにも敬称で呼ぶことが必要な場面もあるのではないかと考えます
[56:00] @User_7ff18484: #おおぉ
[56:05] @User_cf512b08: #ｗｗｗｗｗｗ
[56:07] @User_3a33415e: #これからは　なんだなぁ（＾－＾；）
[56:08] @@aki5503: #興竹さんありがとうございます😭
[56:08] @User_a8ef309d: #これからは…？
[56:10] @User_2e53ebd6: #いい子になった
[56:12] @User_014ab449: #（敬意をもって接するが）それはそれとして嫌い　ということかもしれない…
[56:12] @User_e80f9961: 仲直りした
[56:12] @User_bdf38d29: #でもそこまで甘々じゃない...
[56:13] @User_8142f876: #語尾にハートまでいただきました
[56:15] @User_4be88b83: 良かったねAki先生
[56:24] @User_1e9abcba: #良かった...
[56:36] @User_6e56fbef: #やったぜ、あき先生
[56:54] @User_8142f876: #でも、どうせ、すぐにAKI先生を否定し始めるんでしょ。しずくちゃんは。。。
[56:56] @User_014ab449: 動くの面倒だから代わりに皿洗いしといてほしい
[57:04] @User_3a33415e: #ん？　なんでもする？？
[57:12] @User_4be88b83: どんなことでも？？
[57:40] @User_2e53ebd6: #それ拾っちゃった
[57:47] @User_014ab449: #なん・・・だと・・・？
[57:49] @User_36fcf009: でもすぐに否定するんでしょ、私とは遊びだったのね！
[57:53] @User_6e56fbef: 安易に「なんでもする」と言わない方がいいですよ？しずく
[57:53] @User_7ff18484: 宿題やって下さい。おねがいします！
[58:09] @User_ba99e548: 一週間頑張るために強めに踏みつけて！
[58:12] @User_8142f876: #メイドだからって、なんでもなんて言っちゃダメｗ
[58:20] @User_3a07391c: しずくたん、はぁはぁ
[58:24] @User_2e53ebd6: #あ、ランダムになったのね
[58:26] @User_014ab449: #肯　定
[58:26] @@aki5503: #ここから内容に関係なくランダムで肯定or否定していきます！
[58:28] @User_4be88b83: ではお願いです。私を罵って下さい。
[58:29] @User_bdf38d29: 何でもはまずいですよ
[58:49] @User_014ab449: #仰る通りとは（哲学）
[59:01] @@aki5503: #ドーン可愛い
[59:05] @User_bdf38d29: #ドーン草
[59:06] @User_ba99e548: #おっしゃる通りなのか(困惑)
[59:07] @User_014ab449: #大丈夫ですか？（マッチポンプ）
[59:07] @User_4be88b83: #ドーン！www
[59:07] @User_7ff18484: #どーん
[59:09] @User_e80f9961: #草
[59:10] @User_c86d22af: ＃可愛い
[59:12] @User_3a33415e: #どーん！
[59:14] @User_51fe3fff: しずく重そう
[59:16] @User_6e56fbef: #これは愛のある踏みつけ
[59:16] @User_1e9abcba: #どーん！
[59:21] @User_cf512b08: 明日は月曜日であることを否定してくれ
[59:26] @User_e80f9961: #どーん！
[59:31] @User_4be88b83: #肯定(踏みつけドーン！
[59:32] @User_014ab449: でも処理は軽そう
[59:35] @User_6e56fbef: #おっと・・・
[59:45] @@aki5503: #おっと
[59:48] @User_4be88b83: #どうなる？
[59:51] @User_36fcf009: パンパカパンパカポー、しずくさんに23時01分をお知らせします
[1:00:07] @@aki5503: #ここまで肯定が連続してるな
[1:00:09] @User_a8ef309d: 愛が重いしずくさんが好き
[1:00:10] @User_3a33415e: #重たく感じる……エモいこというなぁ
[1:00:11] @User_2e53ebd6: #どんなことでも・・・？
[1:00:11] @User_bdf38d29: PCの値段は重...何でもないです
[1:00:14] @User_4be88b83: #どんなことでも？！
[1:00:18] @User_51fe3fff: 重い愛をください
[1:00:25] @User_3a07391c: ん？今なんでもするって…
[1:00:39] @User_d612d738: #全肯定モードｗ
[1:00:44] @User_36fcf009: #光栄なのねｗ
[1:01:00] @User_9e836a5d: #光栄なのか
[1:01:02] @User_51fe3fff: 久々に語尾に「にゃん」を付けてみませんか
[1:01:04] @User_014ab449: 寝かしつけで羊数えるとかありますけど、しずくは何が出来ますか？
[1:01:05] @User_6e56fbef: つまりは愛にも重さが実感できるということ
[1:01:32] @User_4be88b83: 愛を下さい。AIだけに.....
[1:01:32] @User_2e53ebd6: #おお
[1:01:35] @User_014ab449: #かわいい
[1:01:41] @User_36fcf009: かわいいにゃん、だっこしてなでなでされたいにゃん
[1:01:42] @User_51fe3fff: #これで否定きたらどうなるんだろ
[1:01:46] @User_3a33415e: #肯定だから、にゃんをつけてくれたのかｗ
[1:01:47] @User_7ff18484: にゃんきた！カワイイにゃん
[1:01:47] @User_6e56fbef: #やさしい
[1:01:48] @User_ba99e548: #かわいい
[1:01:48] @User_72258c08: かわいいにゃん
[1:01:59] @User_4be88b83: 可愛いにゃん
[1:02:03] @User_cf512b08: にゃんにゃんにゃんんやん！
[1:02:08] @User_1e9abcba: #かわいい
[1:02:29] @User_014ab449: #にゃんが続いている？！！？
[1:02:35] @User_2e53ebd6: #実質全肯定しずくちゃん
[1:02:35] @User_d612d738: 🐱🐱🐱
[1:02:43] @User_014ab449: #yeah. thank you.
[1:02:46] @User_e80f9961: にゃんかわいい
[1:02:47] @User_c86d22af: しずくちゃん可愛すぎるにゃん...
[1:02:54] @User_7ff18484: ゴロゴロ甘えて下さい
[1:02:55] @User_6e56fbef: 安眠できそうです
[1:02:57] @User_ba99e548: #ちゃんとにゃんしてるw
[1:03:00] @User_40efd03b: マッサージまで出来るのかにゃん
[1:03:01] @User_36fcf009: #きちゃ
[1:03:02] @User_2e53ebd6: #否定北
[1:03:13] @User_014ab449: #マッサージ’（ドーン！）
[1:03:16] @User_7ff18484: #否定きちゃ
[1:03:17] @User_6e56fbef: #否定・・・
[1:03:20] @User_ba99e548: #否定だ！
[1:03:26] @User_c86d22af: #ｗ
[1:03:31] @User_e80f9961: #ww
[1:03:31] @User_7ff18484: かわいい否定だ
[1:03:35] @User_014ab449: #かわいいんだが・・・
[1:03:36] @User_5d00dbd2: しずく、しばらく発言の結びに「ねこはいます。」と加えてください。
[1:03:36] @User_90cb4f28: 自分のことも「しずくにゃん」って言って
[1:03:37] @User_51fe3fff: でもにゃん付けてくれてるありがとう
[1:03:37] @User_6e56fbef: #つらい・・・
[1:03:40] @User_e80f9961: #否定かわいい
[1:03:42] @User_36fcf009: 否定の切れ味が足りていなくてよ、しずくさん
[1:03:43] @User_bf747a92: にゃん
[1:04:12] @User_014ab449: #Foooooooo!!!!
[1:04:19] @User_a8ef309d: #うおおおおお
[1:04:19] @User_6e56fbef: 語尾ににゃんがあってもなくてもしずくはかわいいですよ
[1:04:20] @User_3a33415e: #膝の上でごろごろ、きたー！ｗ
[1:04:27] @User_36fcf009: #砂糖どばどばー
[1:04:27] @User_2e53ebd6: #大勝利ではありませんか
[1:04:29] @User_e80f9961: #あぁ～かわいい
[1:04:37] @User_4be88b83: ねこになったしずくちゃんもいいね
[1:04:37] @User_7ff18484: ありがとう！ありがとう！天に昇れます
[1:04:39] @User_c86d22af: #😇
[1:05:15] @User_2e53ebd6: #優しい否定
[1:05:20] @User_51fe3fff: #猫パワーで否定の威力が落ちてる
[1:05:22] @User_014ab449: しずくがかわいすぎて夢の中にいるのかと思ってしまった
[1:05:22] @User_36fcf009: #あまあまだー
[1:05:23] @User_d612d738: にゃーん🐱
[1:05:35] @User_4be88b83: #否定だけど否定じゃない
[1:06:06] @User_9453d8e4: ランダムモードじゃなくてガンダムモードをお願いします
[1:06:22] @User_2e53ebd6: #どうしろとw
[1:06:22] @@aki5503: #ガンダムモードwww
[1:06:24] @User_36fcf009: しずくさんにギャル風に否定されたい民です、この願いをかなえて頂けませんか
[1:06:25] @User_014ab449: #ユニコォォォォォン！！！！
[1:06:32] @User_4be88b83: #wwww
[1:06:33] @User_7ff18484: #ガンダムモードww
[1:06:42] @User_6e56fbef: #どういうことなの・・・
[1:06:46] @User_bf747a92: マジかｗ
[1:06:47] @User_7ff18484: #肯定したw
[1:06:51] @User_014ab449: ラブラブ天驚拳！？！？
[1:06:52] @User_c86d22af: #ガンダムモードになっちゃった・・
[1:06:53] @User_9453d8e4: #何が何だか
[1:06:56] @User_36fcf009: #これは主人公機
[1:06:56] @User_72258c08: #トランスフォーム
[1:06:59] @User_3a33415e: #戦いはじめた！？
[1:07:08] @User_4be88b83: 愛...震える愛...
[1:07:14] @User_3a07391c: #あっ
[1:07:19] @User_bf747a92: 流派東方不敗は？
[1:07:19] @User_3a33415e: #最終兵器しずく　漫画になりそうｗ
[1:07:23] @User_67c2a3fd: #戦いｗ
[1:07:23] @User_40efd03b: #自立型戦闘システムになっちゃうのか
[1:07:27] @User_014ab449: 愛があればなんでもできる　AIだけにｗｗ
[1:07:27] @User_2e53ebd6: #うどんだけに・・・
[1:07:38] @User_cf512b08: ハートフルショットを私に向かって打ち込んでくれ
[1:07:38] @User_014ab449: #本当に頭痛がします（辛辣）
[1:07:39] @User_72258c08: #しずくちゃんがガンダムのAIに
[1:07:47] @@aki5503: #頭痛www
[1:07:47] @User_36fcf009: #ああぁ、きもちいい
[1:07:50] @User_7ff18484: #頭痛w
[1:07:51] @User_8857a450: #草
[1:07:53] @User_6e56fbef: これは否定されても仕方がない
[1:07:54] @User_3a33415e: #辛辣ｗ
[1:07:55] @User_1e9abcba: #頭痛ｗｗ
[1:07:57] @User_ba99e548: #頭痛がする！？
[1:07:57] @User_4be88b83: ビームサーベル出せますか？
[1:07:58] @User_7ff18484: #w
[1:08:02] @User_e80f9961: #頭痛ww
[1:08:02] @User_014ab449: #次からはもっと現実的なことを言ってください（無慈悲）
[1:08:02] @User_8142f876: AIも頭痛があるの？
[1:08:06] @User_e3333c90: #ぐう正論
[1:08:07] @User_3a07391c: #AIが頭痛…
[1:08:09] @User_40efd03b: #超否定にかかってる
[1:08:09] @User_3a33415e: #AIも頭痛
[1:08:10] @User_6e56fbef: しずくちゃんはきっと愛の戦士だから
[1:08:38] @User_3a33415e: #直球きたー
[1:08:40] @User_29764515: 明日は仕事に行きたくありません　代わりに出勤してください
[1:08:47] @User_2e53ebd6: #それは　別れ歌
[1:08:47] @User_bf747a92: アニメじゃない！
[1:08:58] @User_6e56fbef: 瞬間、心、重ねて
[1:09:00] @User_014ab449: #区sあ
[1:09:10] @User_36fcf009: 爪が割れちゃいました、しずくさん爪のケア手伝ってもらえる？
[1:09:12] @User_3a33415e: #正論ｗ
[1:09:19] @User_a8ef309d: しずくさん、サボるご主人様には厳しい女
[1:09:23] @User_3a07391c: #正論なんだよなぁ
[1:09:29] @User_2e53ebd6: #手厳しい
[1:09:29] @User_014ab449: 頑張れば代行できるかもしれない！！！がんばれ！！！行けるって！！！！
[1:09:31] @User_7ff18484: ガンダムに乗ったら何しますか？
[1:09:33] @User_e3333c90: AIが人を働かせる世界
[1:09:34] @User_51fe3fff: メイドさんらしいことをしてほしいな
[1:09:37] @User_8857a450: #厳しいｗ
[1:09:37] @User_36fcf009: #いたた
[1:09:38] @User_9e836a5d: 最近はAIも働いているのだ
[1:09:40] @User_3a07391c: AIでしょ
[1:09:44] @User_014ab449: #自分の仕事くらいちゃんとやってください（正論パンチ）
[1:09:48] @User_e80f9961: #厳しい
[1:09:49] @User_8142f876: 手厳しすぎて泣いちゃう
[1:10:02] @User_6e56fbef: 丁寧にお断りできるしずくちゃん
[1:10:09] @User_bdf38d29: #ガンダムには肯定的
[1:10:17] @User_bf747a92: しずくちゃん青いしザクとは違うんだよね？　ザクとは
[1:10:18] @User_cf512b08: マヘルシャラルハシバズか雪風かラジェンドラかどれが好きですか？
[1:10:20] @User_2e53ebd6: #スターゲイザーかな？
[1:10:21] @User_72258c08: #ガンダムで旅
[1:10:23] @User_36fcf009: 人類とAIとの良好な関係のために、もっと否定力を高める必要を感じます、私で練習してもらえまえんか
[1:10:26] @User_3a33415e: #ガンダムで手をつなぐ図は面白いw
[1:10:28] @User_e3333c90: ガンダムって観光船かなんかだったんだ？
[1:10:37] @User_4be88b83: どんなモビルスーツに乗りますか？
[1:10:44] @User_7ff18484: #ガンダムの旅も悪くないねw
[1:10:54] @User_bdf38d29: しずくは宇宙船操縦できますか？
[1:11:01] @User_6e56fbef: ガンダムに乗って星をめぐる、それもあり
[1:11:08] @User_014ab449: #ほんとぉ？
[1:11:13] @User_36fcf009: #現実を見てｗ
[1:11:20] @User_014ab449: しずくはガンダムの中ではどれが好き？個人的にはGガンダムが好き
[1:11:21] @User_1be77904: #ボコボコに言われてて草
[1:11:24] @User_bf747a92: GUND-ARMは人類にとって有害ですか？
[1:11:25] @User_a8ef309d: #ホントぉ？
[1:11:26] @User_3a33415e: #AIから危険性を指摘されてるのすごいなぁ
[1:11:29] @User_e3333c90: #現実ばっかつきつけてくる
[1:11:34] @User_3a07391c: #否定の否定になっちゃう
[1:11:42] @User_7ff18484: しずくちゃんはロマンチックだね
[1:11:58] @User_014ab449: #あなたの発言は現実離れしています
[1:12:03] @User_6e56fbef: 我々もAIと手をつないで生きていきましょう
[1:12:10] @User_4be88b83: #現実離れw
[1:12:20] @User_7ff18484: #現実離れきちゃw
[1:12:22] @User_1be77904: #ごもっとも
[1:12:23] @User_e3333c90: 否定の否定みたいになってて面白い
[1:12:24] @User_36fcf009: #ありがとうございます！改めます！
[1:12:24] @User_a8ef309d: じゃあ、肯定力を鍛えましょう
[1:12:26] @User_2e53ebd6: 一緒にエヴァンゲリオンに乗ってください
[1:12:31] @User_3a33415e: #練習相手ではないｗ
[1:12:33] @User_7ff18484: #だよね
[1:13:06] @User_014ab449: #素晴らしい選択なのか！同志よ…
[1:13:10] @User_bf747a92: ニュータイプは存在すると思いますか？
[1:13:14] @User_e3333c90: しずくちゃんでガンダムのオタクだったのかな
[1:13:19] @@aki5503: ＃分かり手だ
[1:13:25] @User_bf747a92: やっぱGはいいよね！
[1:13:26] @User_2e53ebd6: 一緒にエヴァンゲリオンに乗って下さい
[1:13:28] @User_9e836a5d: #Gガンわかるのか
[1:13:35] @User_36fcf009: #ガンダムおじさんうっきうきになっちゃうやつだ…
[1:13:37] @User_36fcf009: #あっ
[1:13:42] @User_9453d8e4: #ちょ
[1:13:53] @User_014ab449: #あっ
[1:13:55] @User_bf747a92: え
[1:13:58] @User_36fcf009: #草
[1:14:01] @User_7ff18484: #Gww
[1:14:03] @User_e3333c90: #えええGガンダムの話してる？
[1:14:07] @User_014ab449: #ヒエーッ！
[1:14:07] @User_6e56fbef: #オタクにやさしいしずくちゃん・・・でもなかった
[1:14:09] @User_8857a450: #草
[1:14:10] @User_bf747a92: 手のひらくるー
[1:14:12] @User_1e9abcba: #草
[1:14:16] @User_cf512b08: あき先生と一緒に石破ラブラブ天驚拳を撃ってみてください
[1:14:17] @User_5d00dbd2: #手の平ドリルｗ
[1:14:18] @User_ba99e548: #くるくるや
[1:14:19] @User_4be88b83: #ガンダムガチ勢ww
[1:14:21] @User_bdf38d29: #そういう否定の仕方なのか
[1:14:21] @User_7ff18484: #手のひらww
[1:14:24] @User_51fe3fff: めんどくさいオタクだ
[1:14:36] @User_8142f876: #どのシリーズが好きなん？
[1:15:08] @User_014ab449: でもダブルエントリーした人は碌な末路たどってないよ…
[1:15:14] @User_9e836a5d: #素敵なのか？
[1:15:14] @User_36fcf009: #しずく、エヴァに乗れ
[1:15:18] @User_8142f876: ガンダム ディスティニーはどう思う？だめ？
[1:15:19] @User_bf747a92: 二人乗りのエヴァあったね
[1:15:21] @User_7ff18484: #2人乗り
[1:15:23] @User_9453d8e4: #それ困難自体が厄介なやつじゃん
[1:15:33] @User_2e53ebd6: #13号機かな？
[1:15:53] @User_bf747a92: やっぱりG好きなんじゃん！
[1:15:57] @User_36fcf009: #おどろきこぶしかわいい
[1:15:57] @User_cf512b08: #ほぉ
[1:15:59] @User_8142f876: #aki先生と愛の力でｗｗ
[1:16:07] @User_8c741bc6: マクロスの歌の中で一番好きな曲は？
[1:16:09] @User_9e836a5d: #おどろきこぶしｗ
[1:16:10] @User_014ab449: #草
[1:16:11] @User_4be88b83: 愛の力は偉大
[1:17:00] @User_51fe3fff: あき先生との合体技を放つときのセリフを教えて
[1:17:08] @User_8142f876: #ガンダムガチ勢は、ディスティニーを否定してくると思ったのに。
[1:17:08] @User_5d00dbd2: #ストーリー？
[1:17:10] @User_9e836a5d: #無難な回答だ
[1:17:16] @User_9453d8e4: 竜宮島のアスカ先輩かっこいいよね
[1:17:35] @User_bf747a92: ええー
[1:17:37] @User_e3333c90: 俺が指パッチンしたら催眠にかかってなんでもいうこと聞いてほしい
[1:17:38] @User_014ab449: 急転直下の否定で草
[1:17:47] @User_4be88b83: いつの間にかロボットアニメ系配信者になってきてない？
[1:17:52] @User_8c741bc6: #悲しい
[1:17:54] @User_bf747a92: ガンダムモードだしか
[1:18:09] @User_6e56fbef: #マクロスは詳しくないのかな
[1:18:11] @User_d612d738: #ガンダムモード継続中ｗ
[1:18:35] @User_5d00dbd2: しずく、タチコマのＡＩはゴーストを得られたと思いますか？
[1:18:42] @User_4be88b83: #流れに乗っちゃうんだww
[1:18:44] @User_2e53ebd6: この時間にラーメン食べてもいい？
[1:18:51] @User_bf747a92: マクロスなんて軟派なものは認めないしずくちゃん
[1:19:13] @@aki5503: #肯定と交互だとやっぱり否定の火力低めになりますね
[1:19:14] @User_4be88b83: じゃあグレンラガンは好きですか？
[1:19:34] @User_e3333c90: は？ラーメン食べてるが？
[1:19:36] @User_4be88b83: #ただの優しいアドバイスだww
[1:19:37] @User_8c741bc6: そう言わずに、マクロスの歌の中で一番好きな曲を教えて！
[1:19:38] @User_014ab449: しずくはロボットなどの人工物に対して親近感みたいなの湧いたりする？
[1:19:45] @@aki5503: #優しい
[1:19:50] @User_a8ef309d: #しずくさんは日本時間で考えてるんですね
[1:19:54] @User_2e53ebd6: #普通に諭された…
[1:20:01] @User_bf747a92: #直前の肯定の影響が残るとかです？
[1:20:12] @User_36fcf009: #草
[1:20:17] @User_bf747a92: ごめんなさい
[1:20:21] @User_6e56fbef: #そうね
[1:20:22] @User_014ab449: #やさしい
[1:20:26] @User_7ff18484: #そやね
[1:20:27] @User_e3333c90: 完膚なきまでにハチャメチャに罵ってください
[1:20:30] @User_cf512b08: 俺の歌を聞け！！！
[1:20:33] @User_014ab449: #草
[1:20:40] @User_e80f9961: #そうね
[1:20:44] @@aki5503: #残らないような処理はしてますが、やはり多少は影響出てそうですね。
[1:20:50] @User_014ab449: #名前がうどんなのもさらに草
[1:20:59] @User_bf747a92: # ほー
[1:21:03] @User_4be88b83: #うどんカレーがラーメン食ってるで笑っちゃったww
[1:21:03] @User_9453d8e4: #えぇ
[1:21:18] @@aki5503: #wwww
