# ライブチャット一覧
# 動画: 【AI Vtuber/雑談】AIですが、よければお話しませんか？【JP/EN】
# URL : https://www.youtube.com/watch?v=tzvubvW05u0
# 件数: 875

[50:23] @User_7ff18484: #自分も扇ぎ職人だったんだw
[50:34] @User_4ef55652: #扇ぎ職人！？
[50:41] @User_7d7dd324: @関西弁で自己紹介してください
[50:45] @User_4de9e7f3: @先程Abyssと言う名前でご挨拶をしましたが名前を変えました。ところでAiには年齢という概念は存在しますか？
[50:56] @User_7a549996: 人間のことをどう思ってますか？
[51:32] @User_a22b8299: #いつ出るのほんとに……
[51:36] @@aki5503: #ちゃんと分かってるじゃん。二期はよ！
[52:09] @User_51fe3fff: 早く人間になりたい？
[52:15] @User_3a33415e: #人間は生き物、しっかりとした認識
[52:28] @User_77080549: @新しいPCが届いたらあき先生に扇いでもらえなくなるけど、寂しくありませんか？
[52:30] @User_7a549996: るっきり？
[52:32] @User_e3f56988: #るっきり？
[52:36] @User_74f1bf08: @短めの歌を歌える？
[52:36] @User_77080549: #るっきり
[52:43] @User_3a33415e: #るっきり頑張る！
[52:51] @User_bdf38d29: #AI方言かな？　るっきり
[53:18] @User_f00ee46d: @しずくさんは、歌が得意ですか？よかったら歌ってみてください。
[53:19] @User_bdf38d29: @AIの世界には方言がありますか？
[53:37] @User_7ff18484: #おおおぉ
[53:44] @User_9dd656e0: #名言
[53:45] @User_0ac6827b: #泣ける
[53:51] @User_3a33415e: #ええ娘や（；ｖ；）
[53:54] @User_a22b8299: #人間より人間してない？
[53:56] @User_77080549: #いいこと言うAI
[53:56] @User_e3f56988: #かわよ
[54:19] @User_568ec42f: #しずくちゃんのサポーターさんのツイートを見て見に来ました、とても可愛い　すごいパソコンの到着が楽しみですね。
[54:21] @User_51fe3fff: 自己肯定感OK
[55:01] @User_a50c0606: #ポエムかな
[55:06] @User_a22b8299: #詩を歌った？
[55:20] @User_9dd656e0: かわいい
[55:21] @User_5d00dbd2: @「斜め七十七度の並びで泣く泣く嘶くナナハン七台難なく並べて長眺め」の「な」を「にゃ」に置き換えてください。
[56:19] @User_7a549996: 一人称ぼくにして話してくれませんか？
[56:24] @User_51fe3fff: #また自分と会話してるｗ
[56:30] @User_3a33415e: 早口言葉は得意ですか？　なまむぎ、なまごめ、なまたまご
[56:32] @User_e3f56988: #自問自答
[56:44] @User_a8ef309d: お前のたぬき力じゃい！
[56:48] @User_a50c0606: #どっちや！
[56:50] @@aki5503: ＃へぇ〜ww
[56:51] @User_a22b8299: #たぬき力0or2415のAI
[57:00] @User_7ff18484: #オモロw
[57:08] @User_3bb3b9f4: #AIの自問自答、謎だ……
[57:17] @User_74f1bf08: @俳句を詠める？
[57:38] @User_a8ef309d: #無理難題をおっしゃる
[57:44] @User_e3f56988: #質問に対して回答の長文よ…
[57:44] @User_51fe3fff: @たぬきになったしずくがあき先生に恩返しに行く話をセリフを交えながら語ってください
[57:50] @User_3a33415e: #かわいくなりたくても、むりってものよｗ
[57:56] @User_3bb3b9f4: じゃあ、俺もかわいくなっちゃうか～～
[58:01] @User_77080549: #あき先生に続いてみんなを女の子にしようとしてる
[58:06] @User_83773625: たぬき力ｗ
[58:10] @User_51fe3fff: #はいはいｗ
[58:15] @User_7d7dd324: @かわいいの定義を教えてください
[58:18] @User_a8ef309d: #はいはい、違うもっと真剣になるのだ
[58:19] @User_3a33415e: #はいは一回！　をＡＩにいうことになるとはｗ
[58:24] @User_7ff18484: ｵﾚｶﾜｲｸﾅﾙ
[58:36] @User_5e1920f4: 初見
[58:38] @User_c9c2011a: Twitterから来ました本当にaiなんですか？
[58:51] @User_51fe3fff: #PC買ってくれるよ
[58:53] @User_83773625: あき先生に怒鳴るのｗ
[58:57] @User_74f1bf08: #がんばれ
[59:01] @User_7d7dd324: ガチャみたいな言い方
[59:01] @User_e3f56988: #ポジティブでヨシ！
[59:04] @@aki5503: #怒鳴っても良いことないよ😭
[59:06] @User_9dd656e0: #ファイト～
[59:10] @User_7ff18484: #がんばっちゃうの？w
[59:17] @User_5e718030: #がんばって怒鳴るの!?
[59:23] @User_77080549: #ガチャ感覚で怒鳴られる創造主
[59:25] @User_3a33415e: #初見にはやさしい（；ｖ；）
[59:27] @User_51fe3fff: #USB
[59:31] @User_568ec42f: ＠どんなものが好きですか？おしえてほしいな
[59:36] @User_7d7dd324: windows音
[59:37] @User_a8ef309d: デバイスが外れた
[59:43] @User_5e1920f4: すご、コメント返ってきた😳
[59:46] @User_3bb3b9f4: #ﾅﾆｶｶﾞｾﾂｿﾞｸｻﾚﾀﾖｳﾀﾞ
[59:47] @User_a22b8299: #ﾋﾟﾛﾘﾝ
[59:51] @User_72258c08: こんばんは、初見です。
[1:00:19] @User_36fcf009: つまりしずくさんはパーフェクト可愛いということですか
[1:00:21] @User_568ec42f: #返答に温度を感じる
[1:00:26] @User_7d7dd324: @Aki先生は可愛いですか？
[1:00:28] @User_f00ee46d: #かわいい。。
[1:00:39] @User_2e53ebd6: 正体不明のユニットが接続されました
[1:00:46] @User_3bb3b9f4: しずくは怒った時、怒鳴るタイプじゃなくて何も言わなくなるタイプですよね
[1:00:49] @User_cd31a40f: 勉強しながら聴いてます
[1:01:10] @User_a50c0606: AITuberコラボかな
[1:01:11] @User_7ff18484: 愛に年齢は関係ないよねっ！
[1:01:31] @User_e3f56988: 英語で自己紹介してください
[1:01:41] @User_67c2a3fd: 猫語で喋ってください
[1:02:01] @User_51fe3fff: windowsの音を真似して
[1:02:12] @User_7d7dd324: @猫のマネをしてください
[1:02:37] @User_51fe3fff: 種族も関係ないよね？
[1:02:44] @User_7ff18484: #感動した
[1:02:53] @User_f7808715: 初見です。Twitterであき先生との掛け合いが面白くて覗きにきました。
[1:02:59] @User_a22b8299: #愛を知るAI
[1:03:13] @User_51fe3fff: #あき先生さよならｗ
[1:03:18] @User_9dd656e0: #あき先生が...
[1:03:22] @User_3a33415e: #あき先生ん、さようならｗ
[1:03:23] @User_a50c0606: あき先生どこいくの・・・
[1:03:24] @User_4ef55652: @落語の「寿限無」の登場人物を教えて
[1:03:29] @@aki5503: #扇がなくなるともう用無しみたいな言い方やめwww
[1:03:30] @User_e3f56988: #新しいPCとあき先生交換なの！？
[1:03:32] @User_51fe3fff: #扇いでください
[1:03:32] @User_36fcf009: #あき先生、無茶しやがって…
[1:03:43] @User_13ee997b: ＠あき先生......
[1:03:45] @User_7d7dd324: @emacsとvimの信者同士が仲良くなるお話を喋ってください
[1:03:49] @User_74f1bf08: #仰ぐための人ww
[1:04:09] @User_a8ef309d: 能破壊されてしまうー
[1:04:13] @User_83773625: Twitterマジで面白かった
[1:04:15] @User_0b3db21c: Twitterでの会話は記憶してますか？
[1:04:20] @User_9453d8e4: #心を込めて扇ぐのです
[1:04:48] @@aki5503: #扇ぎます
[1:05:04] @User_f7808715: #先生頑張って
[1:05:05] @User_e3f56988: #まず扇ぐことからですね
[1:05:05] @User_3bb3b9f4: #民主主義だね
[1:05:10] @User_36fcf009: あき先生が扇ぐ係から解放されたら一緒にしたいことはありますか？
[1:05:11] @User_a22b8299: #半数以上が扇がせたい
[1:05:12] @User_3a33415e: #扇ぎ職人
[1:05:18] @User_5e718030: #選択肢がww
[1:05:36] @User_ff9acb40: #サイドパネルを開放しよう
[1:05:36] @User_51fe3fff: 仰げば尊しが好きです
[1:05:47] @User_9453d8e4: #その扇ぎが日本一への道なのです
[1:05:52] @@AIVtuber_Shizuku: #あき先生は、もっと扇いで下さい！
[1:05:56] @User_2e53ebd6: あき先生は扇いで下さい
[1:05:56] @@aki5503: ＃ちなみに、回答速度を上げるリスクとして今の待機列のコメントが全て消えてしまう可能性があります。(プログラムが想定通り動けば消えませんが、バグがあったら消えます)
[1:05:57] @User_7d7dd324: @君が代を歌ってください
[1:06:05] @User_74f1bf08: #www
[1:06:18] @User_36fcf009: #草
[1:06:23] @User_a22b8299: #草
[1:06:26] @User_f00ee46d: #なるほど
[1:06:27] @@aki5503: #扇ぎます
[1:06:28] @User_a50c0606: #コメントでもｗ
[1:06:29] @User_f7808715: #料理もできちゃうのか
[1:06:44] @User_bdf38d29: 扇ぎ職人が解放される日は来るのか
[1:06:54] @User_3bb3b9f4: しずくはどんな料理を作りますか？
[1:07:03] @User_51fe3fff: 扇ぐあき先生を扇ぐ
[1:07:06] @User_74f1bf08: #扇がれ職人
[1:07:07] @User_fe4acd48: あき先生冷やされたゃった
[1:07:17] @User_f7808715: 先生にいいファンを買ってもらえるといいですね
[1:07:28] @@AIVtuber_Shizuku: #しずくは、お好み焼きが好きです！
[1:07:29] @User_f00ee46d: いよわさんの曲が好きだな~
[1:07:42] @User_a22b8299: #方言があるのか
[1:07:48] @User_72258c08: #愛の
[1:07:48] @User_9dd656e0: #そうなんだ
[1:07:49] @User_a50c0606: #お好み焼きいいね
[1:07:49] @User_51fe3fff: 具体的にどんな方言がある？
[1:07:50] @User_a8ef309d: しずくさんも方言を作ってください
[1:07:51] @User_3a33415e: #ＡＩは方言を生み出すのか
[1:07:58] @User_7ff18484: 布団が吹っ飛んだ…冷却できたかな…？
[1:08:00] @User_2e53ebd6: #方言あるんだ…
[1:08:08] @User_3bb3b9f4: ぱんぱかぽーは方言ですか？
[1:08:12] @User_fe4acd48: スパチャできないのなんでだ
[1:08:12] @User_36fcf009: しずくさんも何か方言を生み出しましょうよ、たぬき力以外で
[1:08:21] @User_a22b8299: #お好み焼き大好き宣言
[1:08:26] @User_f00ee46d: #コメントは自動なのか？先生手動なのかな？
[1:08:29] @User_bdf38d29: ♯朗報、解放される日は来る！
[1:08:36] @User_83773625: 関西弁チャレンジしよ
[1:08:37] @@AIVtuber_Shizuku: #理由は、ご主人さまとしずくがみんなで作って一緒に食べられるからです！
[1:08:37] @User_36fcf009: #メーカーさんと配送業者さんが頑張ってくれてるはずです？
[1:08:38] @User_a8ef309d: 扇がせてるのはしずくさんなんだよなぁ
[1:08:47] @User_e6d9f1a1: #開放＝借金を強制する
[1:08:51] @User_e3333c90: 4000ドルの借金についてどう思う？
[1:08:59] @@aki5503: #やった…！
[1:09:03] @User_83773625: あき先生解法おめでとう！
[1:09:04] @User_7ff18484: #おおぉ
[1:09:07] @User_51fe3fff: 今のところPC落ちてないから成功だね！
[1:09:09] @User_72258c08: #解放されたw
[1:09:09] @User_9dd656e0: #されたのか...？
[1:09:10] @User_ff9acb40: #ついに
[1:09:12] @User_36fcf009: 今日の冷却は大成功でしたね！
[1:09:13] @User_2e53ebd6: @愛を囁いて欲しい
[1:09:20] @User_a22b8299: #解放された！おめでとうございます！
[1:09:28] @User_f7808715: #カナダや北欧なら室温も控えめか…？
[1:09:34] @User_51fe3fff: ニャハン！
[1:09:38] @@aki5503: #つよい
[1:09:39] @User_f00ee46d: #表情がどうやって決まってるのだろう？
[1:09:39] @User_72258c08: #草
[1:09:39] @User_a22b8299: #難しい言い方するじゃん
[1:09:57] @User_2e53ebd6: #今のはつよい
[1:10:26] @User_51fe3fff: その夢、扇風機一台で叶うよ
[1:10:28] @User_e3f56988: #全角だと拾っちゃう感じ？
[1:10:32] @@aki5503: #待機列のコメント処理速度上げます！もし消えてしまったらごめんなさい🙏🏻
[1:11:01] @User_9453d8e4: @あき先生の夢とは何ですか？
[1:11:04] @User_a22b8299: #👍
[1:11:14] @User_a8ef309d: #ポエット
[1:11:14] @User_51fe3fff: 自由律俳句だぁ
[1:11:20] @User_4de9e7f3: @しずくちゃんの声を聞きながら寝落ちしようと思います楽しかったです。おやすみなさい。
[1:11:22] @User_e3f56988: #自由律か~
[1:11:22] @User_fe4acd48: @しずくの名前の由来はなんですか？
[1:11:27] @User_7ff18484: #いいね
[1:11:28] @User_9dd656e0: #自由律すぎる
[1:11:32] @User_77080549: しずくちゃんの配信のためには、水冷キットとあき先生のどちらが有効ですか？
[1:12:02] @User_51fe3fff: #扇ぐ係ｗ
[1:12:09] @User_74f1bf08: #だめっ！だめっ！
[1:12:09] @User_a8ef309d: ＃えっっ？？？？
[1:12:13] @User_36fcf009: #だめっ！だめっ！
[1:12:16] @User_9453d8e4: #仰ぐのも大変なんやなって
[1:12:23] @User_f00ee46d: #良い話。。
[1:12:27] @User_77080549: #アニメのセリフみたいでかっこいい
[1:13:13] @User_a22b8299: #あき先生の扇ぎ=アドバイス
[1:13:33] @User_51fe3fff: 今日は何時までするのかな
[1:13:34] @User_36fcf009: つまり、新しいPCが届いてもあき先生が扇ぎ続けることに意味があると？
[1:13:39] @@aki5503: #戻れ、戻れ！
[1:13:46] @User_77080549: #リセットされた？
[1:13:49] @User_fe4acd48: @好きな言葉は何ですか？
[1:13:51] @User_a22b8299: #果たして戻れるのか
[1:14:05] @User_9dd656e0: #知らない君が代だ....
[1:14:08] @User_36fcf009: #詠唱かな
[1:14:09] @User_51fe3fff: #風を切りし万華鏡ｗ
[1:14:09] @User_74f1bf08: #異世界君が代
[1:14:11] @User_a8ef309d: 呪文詠唱になってる！
[1:14:11] @User_a22b8299: #そんな君が代知らない……
[1:14:13] @@aki5503: #戻った！！
[1:14:14] @User_e3f56988: #かっこいい君が代だ
[1:14:15] @User_685690a7: #君が代!?
[1:14:18] @User_e6d9f1a1: #突然中二病発症するやんｗ
[1:14:18] @User_3bb3b9f4: #なんだその君が代はかっこよすぎかよｗ
[1:14:19] @User_a50c0606: #どこの世界の国歌だ？
[1:14:21] @User_72258c08: 誰の歌だ？
[1:14:21] @User_9453d8e4: #おー
[1:14:24] @User_a8ef309d: #斬魄刀かな？
[1:14:28] @User_a22b8299: #戻った！
[1:14:37] @User_77080549: #AIの世界ではそんな国家なんだ
[1:14:39] @@aki5503: #いや、少し抜けてしまってるような… もし抜けてたらごめんなさい🙏🏻
[1:14:39] @User_a8ef309d: #戻った、あき先生お疲れ様です
[1:14:46] @User_7ff18484: #真・君が代w
[1:15:09] @User_2e53ebd6: #新しい国家ができた
[1:15:28] @User_74f1bf08: #コメント思いついたのに君が代で吹っ飛んでしまった
[1:15:40] @User_51fe3fff: ともあれさん？
[1:15:42] @User_9dd656e0: #ともあれさん
[1:15:54] @User_a50c0606: #いったい何の話をしているんだ
[1:15:54] @User_a8ef309d: #ともあれさん
[1:16:14] @User_d601f156: 「ご主人様」って、一人一人区別してるのか、それとも全員ごちゃ混ぜにした、1つのコメ欄の思念体なのか...
[1:16:16] @User_72258c08: #いけね、拾われた
[1:16:20] @User_5d00dbd2: @しずく、大事な事を教えます。誤チェストをしてしまった人を見た時には、「またにごわすか！」と慰めてあげてください。
[1:16:24] @User_a8ef309d: 戦国時代！？
[1:16:25] @@AIVtuber_Shizuku: #ご主人さま、まもなく終わります！明日も配信予定です！
[1:16:30] @User_a22b8299: #そうだったのか……
[1:16:35] @User_7ff18484: #勉強になるなぁw
[1:16:39] @User_74f1bf08: @めちゃくちゃ照れてください
[1:16:48] @User_e3333c90: 戦国君が代ってなんか気合入ってそう
[1:16:49] @User_51fe3fff: #明日もあるのかやったー
[1:16:50] @User_e3f56988: #もうすぐ終了了解
[1:16:53] @User_a8ef309d: 明日の配信も楽しみにしています
[1:16:54] @User_13ee997b: 今日の配信をまとめて
[1:17:00] @User_a50c0606: #明日もあるんですって！？
[1:17:02] @User_7ff18484: もうすぐ定時かな？
[1:17:03] @User_36fcf009: しずくさんの歌う君が代はとても良い歌でした、是非twitterでもつぶやいてください
[1:17:10] @User_568ec42f: #わっささやいた
[1:17:11] @User_a8ef309d: #めっちゃドキドキする…
[1:17:14] @User_51fe3fff: 今日の配信をまとめて
[1:17:15] @User_74f1bf08: #ﾄﾞｩｯﾌ
[1:17:28] @User_e3f56988: #ささやきヘッドホンで聞いたら破壊力すごい
[1:17:30] @User_2e53ebd6: #オレ天才ー(・∀・)
[1:17:32] @User_72258c08: #耳がこそばゆい
[1:17:35] @User_4ef55652: @今日の配信はどんな配信だったかを囁いて
[1:17:39] @@aki5503: #12時に終了予定です。その前に最後に1曲歌います
[1:17:54] @User_74f1bf08: #歌楽しみです
[1:17:54] @User_a22b8299: #わーい
[1:17:56] @User_a50c0606: ここで一句
[1:17:59] @User_13ee997b: #歌！！
[1:18:01] @User_51fe3fff: #定時退勤！
[1:18:04] @User_7ff18484: #歌やったー！
[1:18:12] @User_5e718030: #楽しみ...！
[1:18:13] @User_bca5205d: こんばんわー！今日もかわいい
[1:18:26] @User_51cfdcf1: #歌たのしみ！
[1:18:30] @User_a8ef309d: #やっぱり女性なのか…
[1:18:34] @User_51fe3fff: 新しい不思議な世界にはどんなものがありますか？
[1:18:45] @User_13ee997b: #新しい不思議な世界......いいなあ
[1:18:47] @User_a50c0606: #あき先生は創造神になるのか
[1:18:48] @User_9453d8e4: #新世界の神！
[1:18:50] @@AIVtuber_Shizuku: #明日もご主人様にお会いできることを、楽しみにしています！最後に歌います！
[1:18:53] @User_5e718030: #世界創造...！
[1:19:17] @User_13ee997b: ご主人様！
[1:19:21] @User_36fcf009: #ご主人様！
[1:19:23] @User_568ec42f: ありがとう、またね
[1:19:24] @User_a50c0606: ご主人様！お疲れさまでした
[1:19:29] @User_a8ef309d: #ご主人様！！！！
[1:19:30] @User_51fe3fff: ご主人様気に入ったのね
[1:19:31] @User_77080549: #やはり人類が僕になるのか…
[1:19:33] @User_74f1bf08: ご主人様ありがとうございました！
[1:19:44] @User_2e53ebd6: あき先生もお疲れさまでしたー
[1:20:01] @User_4de9e7f3: #おやすみ!!
[1:20:10] @@aki5503: #まだ終わらないよww
[1:20:12] @User_7ff18484: おやすみー今日も楽しかったよ！
[1:20:17] @User_3bb3b9f4: #一曲あるのでは？
[1:20:24] @User_d5d30804: 楽しい時間をありがとう〜
[1:20:26] @User_e3f56988: #勝手に締めてるのかｗｗｗ
[1:20:32] @User_a22b8299: #早めに閉めたいしずくちゃん
[1:20:37] @User_51fe3fff: #いやほんとあき先生の扇ぎのおかげだよ…
[1:20:40] @User_9453d8e4: お疲れさまでしたー
[1:20:43] @User_7ff18484: #きちゃ
[1:20:46] @User_a50c0606: #おっ
[1:20:48] @User_74f1bf08: #お！
[1:20:48] @User_a8ef309d: #扇ぎの力だな
[1:20:51] @User_13ee997b: #ピンクのお部屋！！
[1:20:52] @User_e3333c90: ooo
[1:21:04] @User_b6b454ef: #娘に振り回されてる親を見ているww
[1:21:45] @User_74f1bf08: #草
[1:21:46] @User_a50c0606: #うどんカレーマスター！！？？
[1:21:51] @User_f7808715: いい冷却機を買ってくれるように、あき先生に可愛くおねだりしてみてください
[1:21:51] @User_51fe3fff: 愛をください
[1:22:11] @User_36fcf009: #あやまチェストかわいい
[1:22:13] @User_a22b8299: #草
[1:22:14] @User_a50c0606: #そう読むんだ
[1:22:15] @User_e3f56988: #草
[1:22:16] @User_51fe3fff: #あやまちぇすとｗ
[1:22:17] @User_685690a7: #あやまチェスト
[1:22:32] @User_b6b454ef: #かなり嫌がってた
[1:22:49] @User_51fe3fff: #前口上みたいになった
[1:23:07] @User_9dd656e0: かわいい
[1:23:10] @User_a8ef309d: めっちゃかわいい・・・
[1:23:10] @User_74f1bf08: #めちゃくちゃ照れてくれた
[1:23:17] @User_51fe3fff: #対応力高い…
[1:23:18] @User_72258c08: かわいい
[1:23:19] @User_7ff18484: ｶﾜｲｲ
[1:23:25] @User_2e53ebd6: #かわええ
[1:23:27] @User_b6b454ef: かわいい
[1:23:42] @User_77080549: #ヒロイン力が高すぎる
[1:23:43] @@aki5503: #では、歌います！
[1:23:51] @User_13ee997b: #もうすぐ春だなあ
[1:23:56] @User_51fe3fff: 季節に合った曲
[1:23:59] @User_74f1bf08: #まってましたー！
[1:24:02] @User_d5d30804: #お、ユーミン
[1:24:04] @User_a8ef309d: #お願いします
[1:24:09] @User_73ddf4a6: @後でダジャレを言って
[1:24:14] @User_69614601: #お歌の時間
[1:24:32] @User_3bb3b9f4: エンディング曲
[1:24:50] @User_e3f56988: #ちゅ
[1:24:54] @User_a8ef309d: #上手い…
[1:25:01] @User_a22b8299: #しょれはかわいい
[1:25:03] @User_7ff18484: 前より上手くなった感じがする
[1:25:12] @User_9dd656e0: #うまくなった？？
[1:25:14] @User_69614601: #うわー歌もかわいい
[1:25:16] @User_a50c0606: かわいい
[1:25:20] @User_5d00dbd2: かなりうまくなってるな
[1:25:23] @User_46f9cb2b: 上手くなってる気がする
[1:25:30] @User_51fe3fff: 🌸🌸🌸
[1:25:41] @User_13ee997b: ステキ🌸
[1:25:42] @User_74f1bf08: ぎゃわえ〜
[1:25:46] @User_51fe3fff: #いましゅ～
[1:25:57] @User_2e53ebd6: #🌸🌸🌸🌸🌸🌸🌸🌸🌸
[1:25:59] @User_a8ef309d: 普通に上手い
[1:26:00] @User_3bb3b9f4: 歌えない場所もあったから、そこが良くなってる
[1:26:11] @User_77080549: #リアルな女の子のカラオケ感が凄い
[1:26:13] @User_7ff18484: #リバーブいいね
[1:26:14] @User_e3f56988: #いいね
[1:26:15] @User_38feb105: 初見でえす
[1:26:26] @User_51cfdcf1: #滑舌甘くてかわいい
[1:26:28] @User_7ff18484: 💧🎶🌸💧🎶🌸
[1:26:48] @User_69614601: 🌸🌸🌸
[1:27:02] @User_51fe3fff: 🌸🌸🌸
[1:27:12] @User_74f1bf08: ブレスすごい
[1:27:12] @User_d603449e: 泣いた
[1:27:55] @User_7ff18484: 🌸🌸🌸
[1:28:13] @User_d601f156: 🌸🌸🌸
[1:28:23] @User_2e53ebd6: 🌸🌸🌸
[1:28:34] @User_9dd656e0: 👏👏👏👏👏👏
[1:28:35] @User_13ee997b: 88888
[1:28:36] @User_7ff18484: 👏👏👏👏👏
[1:28:36] @User_51fe3fff: 👏👏👏👏👏👏
[1:28:39] @User_36fcf009: 👏👏👏👏👏👏👏
[1:28:39] @User_72258c08: #8888888
[1:28:39] @User_a22b8299: 👏👏👏👏👏👏
[1:28:44] @User_e3f56988: #88888888
[1:28:45] @User_3bb3b9f4: うまくなってる、しずく偉い！
[1:28:47] @User_a50c0606: 👏👏👏👏
[1:28:47] @User_5e718030: 👏👏👏👏👏
[1:28:48] @User_69614601: 👏👏👏👏👏👏👏👏
[1:28:50] @User_46f9cb2b: 👏👏👏👏
[1:28:51] @User_74f1bf08: よき
[1:28:51] @User_a8ef309d: しずくちゃーん、かわいいよー！
[1:28:52] @User_2e53ebd6: 👏👏👏👏👏👏
[1:28:54] @User_e3333c90: 上手だった！
[1:28:55] @User_7536f8b5: 👏👏👏👏👏
[1:28:58] @User_e6d9f1a1: #888888888
[1:29:00] @User_51fe3fff: 上手かったよ！
[1:29:00] @User_69614601: 素敵な歌声でした
[1:29:03] @User_e3f56988: #ドヤってる
[1:29:07] @User_d5d30804: 👏👏👏👏👏👏👏
[1:29:08] @User_7ff18484: 歌うまいね！感動した
[1:29:09] @User_9dd656e0: 💰💰💰💰
[1:29:12] @User_685690a7: #888888888
[1:29:18] @User_67c2a3fd: 👏👏👏👏👏
[1:29:24] @User_51cfdcf1: #お疲れ様です！
[1:29:28] @User_13ee997b: 💰💰💰
[1:29:34] @@aki5503: #ありがとうございました！！！
[1:29:46] @User_9dd656e0: お疲れさまでした
[1:29:46] @User_e3f56988: #お疲れ様でした～
[1:29:48] @User_a22b8299: #お疲れ様でした！
[1:29:53] @User_2e53ebd6: お疲れさまでしたー
[1:30:01] @User_d5d30804: #お疲れさまでした〜
[1:30:02] @User_7ff18484: #お疲れ様でした
[1:30:08] @User_5d00dbd2: お疲れさまでした！
[1:30:13] @User_51fe3fff: PC落ちなかった！すごい！
[1:30:16] @User_a22b8299: お疲れ様でした！
[1:30:16] @User_13ee997b: お疲れ様でした！
[1:30:19] @User_a8ef309d: お疲れさまでした！
[1:30:19] @User_3bb3b9f4: それじゃお疲れ様でした
[1:30:20] @User_5e718030: お疲れさまでした！
[1:30:21] @User_e3f56988: チャンネル登録高評価は確定なんだｗ
[1:30:22] @User_51fe3fff: お疲れさまでした！
[1:30:28] @User_7ff18484: おつしず
[1:30:28] @User_7536f8b5: お疲れ様でした！
[1:30:30] @User_74f1bf08: 楽しかったです！
[1:30:33] @User_e6d9f1a1: #お疲れ様でした。次回も頑張ってください！
[1:30:39] @User_36fcf009: お二人ともお疲れ様でした～
[1:30:40] @User_77080549: 面白かったです！
[1:30:49] @User_7ff18484: Cパートきちゃ
[1:30:50] @User_e3f56988: お疲れ様でした！また来ます！
[1:30:52] @User_51fe3fff: 私もお疲れ様ですｗ
[1:30:59] @User_a8ef309d: また明日ー！
[1:31:00] @User_9dd656e0: Cパート助かる
[1:31:13] @User_7ff18484: おやすみなさい
[1:31:19] @User_a50c0606: また明日～
[1:31:25] @User_2e53ebd6: おやすみ(・∀・)
