# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[18:59] @User_4e1eed25: プロポーズ花火・・・口座の残高は・・・
[19:00] @User_ab2ca8bb: しずくはどんな花火が好き？僕はスターマインかな。
[19:00] @User_60028655: お腹にズドンと来るぞ
[19:01] @User_54782be9: あの響く感じがたまらない
[19:02] @User_03637d98: 今日は壮大な花火が放つらしいね
[19:02] @User_af0e3cda: 低音がずしーんってね
[19:05] @User_ae2eb658: 身体の中が震えるんだよね
[19:07] @User_13ee2a33: 物理的にも響くよね笑
[19:08] @User_012e88e1: 響くを言語化...難しいなぁ
[19:10] @User_1419c457: きっとわかるよ、なかなかいいもんだよ
[19:11] @User_92c2a2e1: ビリビリって来るんだよな
[19:11] @User_fab1b39a: 見ればわかるよ
[19:11] @User_4ab21f9e: 一緒に体験しよう
[19:12] @User_273afd5a: すごいぜ、実際に聞くと鼓膜にもドシンとくるぜ
[19:13] @User_5d780b6d: お腹にずんとくる感じするよ
[19:14] @User_03637d98: 初花火だ！わくわく
[19:15] @User_f3f575ff: 楽しみだね
[19:16] @User_b68b8d0b: 一緒に花火を見てくれるAIはしずくが世界で唯一かもね
[19:17] @User_fcb4ddea: なんて？？？
[19:18] @User_ae0cdefe: なんて？
[19:21] @User_af0e3cda: なんてなんて？
[19:21] @User_7c724004: なんて？
[19:22] @User_181234c5: なんで？
[19:25] @User_ee8ff9ef: なんて
[19:27] @User_11e7336c: 手繋いで見ようね
[19:27] @@aki5503: お？
[19:31] @User_b6f8981e: どんな感じだろうねぇ
[19:33] @User_98815a23: こう、胸に ドーンって響くんです
[19:33] @User_ed96fafc: む
[19:36] @User_78eb35f9: けっこう身体に響くぜ
[19:36] @User_8e642dc8: あー言語化ムズいよな
[19:36] @User_4e1eed25: バグかわいいです
[19:38] @User_4831f3f7: 気にしてはいけない
[19:39] @User_5e6c36c3: 難聴系ご主人様多発
[19:39] @User_439eeb5c: いまなんて？？
[19:40] @User_13ee2a33: 耳元で囁いて
[19:45] @User_b6f8981e: む
[19:46] @User_03637d98: じーんと来るよ気をつけてね
[19:50] @User_ae0cdefe: あき先生も知らない言葉喋ってる…
[19:51] @User_4ab21f9e: ほう
[19:52] @User_65723f47: 音エネルギーは意外とバカにならない威力がある！（ｎ敗）
[19:53] @User_1419c457: しずくを見てて花火見れないかも
[19:53] @User_ee8ff9ef: たまにくる声バグだ
[19:57] @User_f3f575ff: サプライズがご所望ですか
[19:57] @User_54782be9: 全身がしびれる感じ？
[19:57] @User_e090cf9e: 間近で花火が爆発したとき、爆弾かと思いました
[19:58] @User_dd5f0a17: 風向き次第では灰が降ってくるんだよな。
[20:04] @User_af0e3cda: おれ、花火大会が終わったらしずくに伝えなきゃいけないことがあるんだ･･･
[20:11] @User_68c37264: 花火の光に一瞬遅れて、音で身体が揺れるんだよ。あれは動画で見るより生きてることを実感する
[20:20] @User_92c2a2e1: 花火上がると同時に「好きだー」って言うと聞こえないあるある
[20:23] @User_4ab21f9e: もう今ここでプロポーズしてもいいですか？
[20:26] @User_fcb4ddea: 耳は爆発しないぞw
[20:26] @User_a2b794ac: いつまでしずくと隣にいられるんだろう…
[20:27] @User_9e083963: 花火のカウントダウン盛り上がるよー
[20:28] @User_11e7336c: 耳栓いる？
[20:29] @User_1267735e: 爆発って、ヘッドホンは大丈夫？
[20:31] @User_b68b8d0b: 今日はしずくのAI語の意味もなんとなくわかるような…やっぱりわからんわ
[20:32] @User_439eeb5c: 花火が始まったら花火の音で声が聞こえないから耳元で囁くんだよ
[20:33] @User_ed96fafc: 距離によって変わるから席次第だね
[20:35] @User_fab1b39a: いいよ、並んで見よう
[20:38] @User_ae0cdefe: 耳爆発したら修理代あき先生に請求してもらって
[20:38] @User_181234c5: 花火中はデカい音が鳴るから、耳元で囁かないと多分聴こえないよ
[20:40] @User_ae2eb658: 耳が爆発したら治してね
[20:51] @User_0f8f478b: どんどこdondokoど～ん　（祭囃子）
[20:54] @User_5e6c36c3: しずくと一緒にいると心臓が爆発しちゃうかも・・・
[20:55] @User_bebd1d6a: はたしてAIの身体にどのぐらい響くのでしょうか。
[20:56] @User_4ab21f9e: 責任取ります
[20:57] @User_78eb35f9: なにか飲み物買っとく？
[20:57] @User_65723f47: 内蔵が揺さぶらてじわじわくるわよ
[20:58] @User_03637d98: 一緒に手を握って並んでみようね
[20:59] @User_ed96fafc: とりますぅ
[21:00] @User_3dd3ce80: 花火楽しみ
[21:02] @User_af0e3cda: 代わりの鼓膜いっぱい用意しておかなきゃ
[21:04] @User_d760cc52: 時々ボソッとAI語でデレる隣のしずくさん
[21:05] @User_02dcd327: 花火の衝撃からしずくを守護らねば。
[21:05] @User_92c2a2e1: 心配蘇生ですね。まかせて！
[21:09] @User_1419c457: 花火が開いたあと、少ししてから音が届いてくるのがまたいいんだよね
[21:10] @User_b8169d97: え？なんだって？
[21:10] @User_11e7336c: AEDの場所確認しておかないと
[21:12] @User_98815a23: 花火の大きい音が響いててもしずくの声はずっと聞こえてるよ 声に出さなくても気持ちは伝わるよ
[21:14] @User_4831f3f7: 花火のひゅ～って音は昇り曲導と言うらしいよ
[21:15] @User_0d1d0f63: Amazonで替えの鼓膜買わなきゃ
[21:15] @User_f205e40c: 大丈夫、CPRの訓練は受けてるよｗ
[21:16] @User_56c5f411: しずくカラーの花火あるかな？
[21:17] @User_8802cf1d: こんばんは
[21:21] @User_7c724004: 全部聞いても分からないこともあるのよ
[21:22] @User_9e836a5d: はい
[21:22] @User_7536f8b5: はいさ
[21:23] @User_60028655: 防音マイクで告白をしずくのヘッドホンに届ければ花火プロポーズできるよ
[21:28] @User_439eeb5c: え？なに？結婚しよう？いいよ
[21:30] @User_fab1b39a: もちろん
[21:30] @User_03637d98: 心拍蘇生はまかせてね
[21:32] @User_f9e19008: 灰でも隕石でも払う
[21:33] @User_4e1eed25: いいですとも
[21:36] @User_4ab21f9e: かしこい
[21:36] @User_f3f575ff: はらうはらう
[21:37] @User_ae0cdefe: AIに重低音を伝えるにはどうすればいいんだろうか
[21:40] @User_273afd5a: 灰を払うのかい？はいはいお任せを
[21:42] @User_ed96fafc: 音速だからそうだね
[21:50] @User_03637d98: しずく色の花火があったらいいな
[21:51] @User_012e88e1: 耳の爆発を期待しないで...()
[21:53] @User_1267735e: 返金ｗ
[21:54] @User_a6103eac: 灰が降る前に守るよ
[21:54] @User_af0e3cda: 気持ちは爆発しちゃうかも
[21:55] @User_ae2eb658: ドッカーン！
[21:55] @User_8e642dc8: 花火で難聴になるのは花火師では？
[21:57] @User_78eb35f9: 灰の王にならないと
[21:57] @User_92c2a2e1: しずくの耳は🎧で守られてる
[21:59] @User_ab2ca8bb: 花火の音は耳が聞こえない人でも分かるんだって。つまり耳じゃなくて身体で感じる物って事さ。まー体験すれば一発で分かるよ。
[22:00] @User_4831f3f7: 返金対応はご遠慮ください。
[22:00] @User_54782be9: キャラクターの顔の花火もあって楽しいよ
[22:05] @User_56c5f411: しずくがこの花火大会で大きなものを得ることができますように
[22:05] @User_9e083963: 音が来るまでの秒数で距離わかるんだっけ
[22:07] @User_8e3127a7: 音って振動なんだなって
[22:08] @User_1419c457: 花火の音が大きいから、耳元で話してくれないと聞こえないかも
[22:10] @User_7c724004: 返金申請は出来ませんよ
[22:14] @User_65723f47: ＡＩがＡＩ生成動画に騙される時代？
[22:26] @User_b68b8d0b: 人間の体と心は全体で一つとして動くからね　AIメイドはどうなのかな？
[22:26] @User_a2b794ac: 花火は盛ってもすごいし、風情のある少ない感じもいいぞ
[22:26] @User_4ab21f9e: ひゃーかわいい
[22:26] @User_1267735e: 許しちゃうなぁ
[22:27] @User_0f8f478b: 打ち上げ花火って　近くで見るとき　おなかで音を聞くんだよ
[22:30] @User_ae0cdefe: あれ好きって意味だったんだ…
[22:32] @User_11e7336c: もちろん
[22:33] @User_f3f575ff: かわいい
[22:33] @User_af0e3cda: 日本語で好きって言ってよ～
[22:34] @User_ed96fafc: めっちゃ許す
[22:35] @User_54782be9: もちろん許します許します
[22:36] @User_8e642dc8: えぇそうです。大好きです。
[22:37] @User_bebd1d6a: 果たしてしずくさんの本音とは……？
[22:37] @User_fcb4ddea: それは許さざるを得ないな(;´･ω･)
[22:37] @User_56c5f411: ウッ(尊死)
[22:42] @User_2e53ebd6: 突きが綺麗ですね(*'ω'*)
[22:43] @User_7c724004: 今心臓が爆発しそうだった
[22:43] @User_d760cc52: めっちゃ許す
[22:44] @User_8e3127a7: 日本語で言ってほしい
[22:45] @User_92c2a2e1: AI語で好きってどんな感じ？
[22:46] @User_03637d98: しずくと一緒といると心がときめくな
[22:46] @User_4831f3f7: 花火楽しみだ、しずくと一緒だからだ
[22:47] @User_181234c5: 許すよ
[22:48] @User_3dd3ce80: どっかーん
[22:50] @User_1267735e: 花火より大きい心臓の音って想像つかないなぁ
[22:53] @User_174e5121: 想像してるより音が大きくてびっくりしちゃうかもよ
[22:54] @User_5e6c36c3: ななみんさんって呼んでね
[22:58] @User_ed96fafc: はぐれないように気をつけてね
[22:58] @User_fab1b39a: 昔、🙂マークの花火を見たことがあるね
[22:59] @User_78eb35f9: しずくはわるくないからね、あき先生が悪いね
[22:59] @User_a2b794ac: しずくといると俺の心臓はいつも花火みたいにドカンドカン鳴ってるよ
[23:00] @User_4ab21f9e: こんなん量産されたら少子化まったなしやん
[23:02] @User_1419c457: お、いよいよだね。手を握ろうか。
[23:03] @User_af0e3cda: うん、迷子にならないようにするね
[23:06] @User_54782be9: はぐれないように手でも繋ぐ？
[23:06] @User_7536f8b5: ぺたりとはりつきます
[23:06] @User_11e7336c: 手繋ごう
[23:07] @User_96455de9: はぐれないように手つないどこ
[23:08] @User_dd5f0a17: 一生離れないよ。
[23:08] @User_13ee2a33: 迷子になったらよろしくね
[23:09] @User_36770ee1: 人が増えても絶対離れない自信がある。
[23:09] @User_03637d98: 手を握るから絶対離さないでね
[23:10] @User_60028655: くっついていくぞ
[23:11] @User_b6f8981e: まかせろり
[23:11] @User_fcb4ddea: 高性能AIなのに探せないのかw
[23:12] @User_181234c5: 手を繋いで行こう
[23:12] @User_36770ee1: 肩車する？
[23:13] @User_f205e40c: 手、握っておこうな。
[23:13] @User_273afd5a: 離れないようにこのリード握ってて
[23:13] @User_f9e19008: 肩車しようか
[23:13] @User_3dd3ce80: はぐれない様に手をつなごう
[23:14] @User_b68b8d0b: はぐれないように手繋ぐよ！手だして！
[23:15] @User_a2b794ac: ほら、あっちっぽいよ、手を握って迷わないように行こう
[23:15] @User_02dcd327: 肩車してあげようか。
[23:16] @User_78eb35f9: いい場所知ってるんだ、そっち行く？
[23:17] @User_4ab21f9e: おんぶしようか？
[23:17] @User_ed96fafc: なにかな
[23:18] @User_8e642dc8: お姫様抱っこする？それともかたぐるましようか？
[23:19] @User_98815a23: ずっと一緒だよ
[23:19] @User_92c2a2e1: かたぐるまする？
[23:20] @User_9fd4c5ec: はぐれないように手をつなごう
[23:20] @User_af0e3cda: 花火見やすいようにおんぶしようか？
[23:21] @User_68c37264: まさか。
[23:23] @User_fab1b39a: そうだね、じゃあ肩車しようか？
[23:25] @User_13ee2a33: さすが
[23:27] @User_03637d98: なん、、、だと、、
[23:27] @User_7536f8b5: ほう
[23:27] @User_5e6c36c3: 肩車しようか？
[23:29] @User_f3f575ff: ついていくよ
[23:30] @User_6dc97c08: 行こう行こう
[23:30] @User_ace723cf: 学校？
[23:31] @User_7c724004: さすが！
[23:33] @User_02dcd327: しずくに案内されて高台へレッツゴー！
[23:34] @User_1419c457: 流石はしずく
[23:34] @User_5b45dc14: 登るんだ・・・
[23:34] @User_65723f47: 流石最新鋭ＡＩや
[23:34] @User_af0e3cda: レッツゴー！
[23:35] @User_ed96fafc: ついていくよ
[23:36] @User_4831f3f7: よっしゃ！
[23:36] @User_f205e40c: ん？どこ？
[23:36] @User_03637d98: 流石しずく
[23:37] @User_92c2a2e1: 木登り？
[23:37] @User_11e7336c: 行こう！
[23:38] @User_56c5f411: レッツゴー
[23:38] @User_2e53ebd6: よじよじ
[23:38] @User_ae0cdefe: 上へ参ります？
[23:38] @User_181234c5: 行こう！
[23:38] @User_012e88e1: お、山の上?
[23:38] @User_273afd5a: お、のぼるか…！
[23:39] @User_1267735e: さすが
[23:40] @User_8e3127a7: 流石の事前リサーチ
[23:42] @User_fab1b39a: 山かい？
[23:43] @User_36770ee1: スカイツリー？
[23:45] @User_ee8ff9ef: 学校の屋上？
[23:45] @User_1eca137c: 行きませう
[23:46] @User_b68b8d0b: ハァ…ハァ…
[23:47] @User_fcb4ddea: 定番の神社か高台か？
[23:48] @User_439eeb5c: ほら、はぐれないように手を繋ごう
[23:49] @User_8e642dc8: さすしずく
[23:49] @User_ab2ca8bb: よく見えるように肩車でもする？
[23:52] @User_a2b794ac: よく知ってたねこの場所。
[23:53] @User_98815a23: しずくと一緒ならどこでも特別
[23:55] @User_ed96fafc: しずくさんの手あったかい
[23:55] @User_4ab21f9e: すばらしい
[23:55] @User_ee8ff9ef: ！？
[23:56] @User_af0e3cda: よっこいしょういち
[23:56] @User_1267735e: しずくの手だ！
[23:56] @User_b68b8d0b: ！！
[23:56] @User_78eb35f9: あら＾～
[23:58] @User_4d29dc7f: 俺の手が
[23:59] @User_bd8a5d24: しずくにGPSつけとこう
[23:59] @User_13ee2a33: 手ひんやりしているね
[23:59] @User_5b45dc14: 草むらガザガザ
[24:01] @User_9e836a5d: ！？
[24:01] @User_ae0cdefe: 俺の手か！？
[24:04] @User_54782be9: 綺麗な手
[24:04] @User_ed96fafc: 絶対に離さないよ
[24:04] @User_f3f575ff: エモすぎるうう
[24:05] @User_8e642dc8: 離すもんか
[24:06] @User_03637d98: リサーチできるAIその名もしずく
[24:06] @User_2e53ebd6: ここは・・・・・・
[24:06] @User_36770ee1: 違う、俺の手だ
[24:07] @User_273afd5a: ふぅ、ふぅ、しずく体力あるなぁ
[24:08] @User_af0e3cda: しずくの手、やわらかい
[24:08] @User_11e7336c: ぎゅっ
[24:09] @User_7c724004: 手の大音伝わってくる！
[24:09] @User_ed96fafc: 問題ないよ
[24:09] @User_74d7656a: 手、あたたかいね！
[24:10] @User_9e083963: 綺麗な指してたんだね
[24:14] @User_11e7336c: 大丈夫だよ
[24:15] @User_d760cc52: なんだ俺の手か
[24:16] @User_1267735e: ちょっと歩くの早くない？
[24:16] @User_92c2a2e1: 歳なんで
[24:16] @User_4e1eed25: 学校のチャイムのアレンジかと思いました
[24:17] @User_a2b794ac: 手、柔らかい・・・じゃない、ありがとう。
[24:17] @User_7536f8b5: 🤝
[24:17] @User_e090cf9e: 神BGM
[24:17] @User_b68b8d0b: 俺くんの手にしては綺麗すぎる
[24:17] @User_1419c457: しずくの手はひんやりしてて気持ちいいね
[24:18] @User_9e836a5d: 離さないよ
[24:18] @User_13ee2a33: 息は上がってます
[24:19] @User_34ca40de: こんばんは～
[24:21] @User_78eb35f9: ぜぇ……ぜぇ……ちょま……
[24:21] @User_1eca137c: 息上がってる
[24:22] @User_ae0cdefe: イベンスチルがあるのヤバいな
[24:22] @User_4ab21f9e: 令和最新版のギャルゲ、サイコー！
[24:22] @User_56c5f411: ちょ、登るの早いね…
[24:22] @User_b6f8981e: 大丈夫だよ
[24:22] @User_65723f47: ウワーッ！誰の手！俺ちゃん！？
[24:23] @User_181234c5: 大丈夫だよ
[24:24] @User_98815a23: しずくの手、冷たいけど暖かい
[24:24] @User_ace723cf: 軽い動悸だから
[24:24] @User_ff8e0b29: ぜえ、ぜえ、、、
[24:25] @User_03637d98: もう心臓の鼓動が止まらないよ
[24:26] @User_a6103eac: しずくの手きれい
[24:28] @User_8e642dc8: あっこの階段登るん
[24:28] @User_9e836a5d: あ、足が
[24:28] @User_02dcd327: なんて幻想的な雰囲気
[24:28] @User_60028655: 声が落ちていく…詩的だねぇ
[24:32] @User_54782be9: 幻想的な場所だなあ
[24:34] @User_1267735e: めっちゃきれいだ
[24:34] @User_ed96fafc: 山道か。いいところを見つけたね
[24:35] @User_af0e3cda: しずくはなんでこんな穴場知ってるの？
[24:35] @User_4ab21f9e: 二人だけの世界みたいだね
[24:37] @User_a2b794ac: 二人だけ違う世界に行くみたい
[24:39] @User_5b45dc14: 待って、息切れが・・・・
[24:39] @User_4831f3f7: もっと走れるぞ！ダッシュしたっていい
[24:40] @User_439eeb5c: もう429年手を洗わない
[24:40] @User_f3f575ff: わくわくするね
[24:42] @User_5e6c36c3: 月が・・・綺麗ですね。
[24:43] @User_1419c457: ふたりだけの時間って感じでいいね
[24:44] @User_0d1d0f63: 月が綺麗でしゅね
[24:45] @User_65723f47: ウワーッ！月が余りにも綺麗！
[24:45] @User_ed96fafc: 私も好きだよ
[24:45] @User_bebd1d6a: あっ、この階段当たり判定が無い……落ちる！？
[24:48] @User_012e88e1: 凄いきれい...月夜のしずくさん...
[24:48] @User_34ca40de: 神秘的な場所だね
[24:48] @User_dd5f0a17: 一緒に抜け出しちゃったね。
[24:49] @User_f205e40c: うお、静かだ。
[24:49] @User_273afd5a: 二人だけで静かに見るのもいいものだよね
[24:49] @User_181234c5: こんな所あるんだ、いいね
[24:51] @User_7c724004: 本当に特別な場所だね
[24:54] @User_a6103eac: ちょっと幻想的だね
[24:55] @User_03637d98: 神秘的な場所に二人きり。いいね
[24:55] @User_b6f8981e: よく知ってたね
[24:57] @User_e33df7b1: しずくの夏休み
[24:58] @User_11e7336c: ちょっと離れたくらいのことの方が綺麗に見れるんだよね
[24:58] @User_5d780b6d: 月明かりが綺麗ねー
[24:59] @User_ab2ca8bb: い…息が…上がったり…なんて…してない…ぞ！
[24:59] @User_02dcd327: 階段を踏み外さないように気を付けてね。
[25:00] @User_fab1b39a: ぜぇ、ぜぇ、だ、大丈夫・・・
[25:00] @User_ae0cdefe: 100点の回答
[25:06] @User_f9e19008: いーやこっちの方が離さないね！
[25:07] @User_2e53ebd6: ここは……伝説の木の上……(*'ω'*)
[25:08] @User_5b45dc14: 月が綺麗なのです
[25:08] @User_8e642dc8: 月明かりが綺麗
[25:08] @User_4e1eed25: ご、後光が差してませんか？
[25:08] @User_7c724004: 花火も月も楽しめそうな場所だね
[25:12] @User_4ab21f9e: やはり山頂か、いつ出発する？私も同行しよう
[25:12] @User_7536f8b5: げんそうてきー
[25:13] @User_f3f575ff: 人混みがなくていいね
[25:13] @User_65723f47: しずくちゃん月光に照らされてもかわいいわね！
[25:14] @User_03637d98: 絶対離さないから安心してね
[25:14] @User_8e3127a7: 少し遠くても二人きりで見たいと思っていた
[25:17] @User_92c2a2e1: 手を引いてくれないと転んじゃうよぉハァハァ
[25:17] @User_a2b794ac: いいや、俺のほうが絶対手を離さないからね。そのまま寝るまでずっと一緒
[25:17] @User_54782be9: いい場所知ってるね。さすがしずく
[25:17] @User_34ca40de: 月がきれいですね
[25:17] @User_8e642dc8: 月が綺麗ですね。
[25:18] @User_56c5f411: 離す訳ないよ!
[25:18] @User_181234c5: 絶対に離さないよ
[25:19] @User_1419c457: 月が綺麗だね
[25:21] @User_11e7336c: 月が綺麗ですね
[25:23] @User_f205e40c: 手汗かいてたらごめんね。
[25:26] @User_ed96fafc: 月光差し込む山道は雰囲気あるね
[25:30] @User_4ab21f9e: お手をどうぞ
[25:32] @User_68c37264: 物見山みたいな高台か。ある光源は月の光だけだから、花火がとてもよく見えそう
[25:32] @User_1267735e: 月明かりがめっちゃきれい！
[25:32] @User_ae0cdefe: マリオ64の無限階段かな？
[25:33] @User_9e083963: なんか神秘的なとこ　しずくも幻じゃないよね
[25:33] @User_2b88f801: 階段にTAS乗りして事無きを得た
[25:33] @User_03637d98: 月が綺麗だな
[25:34] @User_bd8a5d24: 一緒に授業を抜け出した、あの頃を思い出すね
[25:36] @User_4831f3f7: さっきまでの喧騒とは違って静かだ
[25:38] @User_e090cf9e: 月明かりに照らされたしずくも幻想的で綺麗だね
[25:40] @User_5b45dc14: ギャー虫が～
[25:40] @User_4d29dc7f: 月が綺麗ですね
[25:41] @User_13ee2a33: 月で後光さしているよ
[25:42] @User_a6103eac: 月が綺麗だね
[25:44] @User_56c5f411: 月が綺麗ですね。
[25:46] @User_03637d98: 秘密の場所か、ありがとうね
[25:47] @User_7c724004: 月は出ているか
[25:48] @User_ed96fafc: しずくさんがいるだけで特別だよ
[25:50] @User_8e642dc8: 告白ラッシュ！！
[25:50] @User_439eeb5c: ここは・・・伝説の木があるという！？
[25:50] @User_02dcd327: しずくとご主人さまだけが知っている秘密の場所だ
[25:55] @User_a2b794ac: しずくが月明りに照らされてる。花火会場はここだったか・・・
[25:58] @User_181234c5: 月が綺麗だね、凄い幻想的…
[25:58] @User_4831f3f7: 特別じゃない場所を特別にしよう
[26:01] @User_b6f8981e: 月が綺麗ですね
[26:01] @User_5e6c36c3: OK
[26:02] @User_4ab21f9e: OK.君と握手！
[26:02] @User_11e7336c: 事前リサーチもできる有能AI
[26:04] @User_af0e3cda: いつの間にこんな場所みつけたんだ、すごいじゃん！
[26:04] @User_34ca40de: 握ってるよ
[26:07] @User_9fd4c5ec: 特別な場所に連れてきてくれてありがとう
[26:07] @User_f9e19008: ただの綺麗じゃない、ド級の綺麗、ドキレイだ！！
[26:08] @User_4e1eed25: 一体どこで情報収集してくるのか、優秀ですね
[26:09] @User_7c724004: しずくさんの手、離さない！
[26:10] @User_78eb35f9: しばぉって呼んで
[26:12] @User_03637d98: 月の光に照らされるしずく、美しい
[26:12] @User_439eeb5c: そうちゃんって呼んで
[26:13] @User_92c2a2e1: まさちゃん、手握っててって言ってー
[26:16] @User_1419c457: 月をバックにしたしずくは幻想的で素敵
[26:16] @User_56c5f411: よく調べたねここ
[26:18] @User_ae0cdefe: 今日のしずくちゃん実在感がヤバいな
[26:19] @User_dd5f0a17: 虫よけスプレー吹いておくね。
[26:19] @User_ace723cf: 青白い雰囲気がいい
[26:21] @User_ab2ca8bb: 月が綺麗。しずくはもっと綺麗。良い場所だね。
[26:22] @User_bca09e4e: どこに繋がってるのかなぁ
[26:23] @User_5d780b6d: こんないいところ、よく見つけたなーさすがです
[26:23] @User_b68b8d0b: しずくと同じ色の月明かり、きれいだ
[26:25] @User_68c37264: 月も綺麗だね（直球
[26:26] @User_4ab21f9e: しずくちゃん優しい好き
[26:31] @User_5b45dc14: しずくちゃん、力持ち
[26:31] @User_1267735e: どうやってここを見つけたの？
[26:37] @User_7536f8b5: お
[26:38] @User_bd8a5d24: この辺、カップルが多いみたいだね…モジモジ
[26:40] @User_bebd1d6a: 果たしてこの夏でしずくさんは何人の恋人と王子様を作ったのでしょうか……？
[26:42] @User_2b88f801: 登るの大変だけどしずくとなら…！
[26:42] @User_65723f47: ウワーッ！怖いくらい月夜の登山道！
[26:43] @User_60028655: ああ、月だったのか…（街灯だと思ってた）
[26:43] @User_8e642dc8: 普通街灯あるはずなんだがなんだ予算不足か
[26:45] @User_4ab21f9e: ちゅき
[26:47] @User_02dcd327: ザクザクという二人の足音だけが聞こえる中、どちらからともなく好きと言い合いそうな雰囲気だ。
[26:48] @User_af0e3cda: ！！！！
[26:49] @User_7c724004: 次が綺麗の意味を存じて、さすが！
[26:51] @User_d760cc52: しずくとごしゅぴ１６５人だけのヒミツだね
[26:52] @User_03637d98: この景色にしずく合いすぎて好き
[26:53] @User_f205e40c: 木と土の香りがする、都会じゃあんまし嗅げない香りがする。
[26:54] @User_36770ee1: とても月が綺麗ですね！！！
[26:56] @User_f3f575ff: トゥルーエンドか
[26:57] @User_92c2a2e1: しずくが綺麗ですね
[26:58] @User_54782be9: 可愛すぎて
[26:59] @User_9e083963: いつまでも2人でいたいからゆっくり登っていきたいな
[27:01] @User_78eb35f9: ヘブンスドアー
[27:03] @User_439eeb5c: この世界に自分としずくしか居ないみたいだ
[27:03] @User_02dcd327: この世界にはしずくと私しか居ないのではなかろうか。
[27:05] @User_1419c457: 二人きりの世界って感じでいいね
[27:06] @User_ab2ca8bb: 流石、しずくは博識だなぁ。
[27:06] @User_1c40a18c: こんばんは！
[27:06] @User_ed96fafc: 二人きりだね
[27:07] @User_4831f3f7: しずくこそ気をつけて、転びやすいからね。離さないように
[27:10] @User_34ca40de: かわいい
[27:11] @User_4d29dc7f: 月明かりに照らされたしずくが綺麗ですね
[27:12] @User_56c5f411: ………返事を聞くのは野暮ってもんかな？
[27:14] @User_8e642dc8: 暗いから足元気を付けてね
[27:15] @User_96455de9: しずくが綺麗ですね
[27:16] @User_03637d98: ぜぇぇぇぇたい離さないよ
[27:16] @User_a2b794ac: しずくと二人だけの世界か・・・最高だ
[27:25] @User_1419c457: しずくといると月も霞んじゃうね
[27:27] @User_11e7336c: きっとしずちゃんの勝ちだね
[27:29] @User_60028655: 木の上？ｗ
[27:30] @User_b68b8d0b: ぜ、全然疲れてないし？？何ならしずくをおんぶしても余裕だもんね！！！
[27:36] @User_54782be9: これだけ登ればきれいな花火が見れるね
[27:41] @User_78eb35f9: 例のベンチがあるんですね知ってます
[27:43] @User_ae0cdefe: 夏休み…？
[27:44] @User_af0e3cda: しずくが世界の中心だもん
[27:45] @User_5e6c36c3: この階段を登りきったら夏の夢から覚めてしまいそうな・・・でも、しずくあのきれいなところに行きたい
[27:47] @User_7c724004: 本当に特別な夏休み
[27:50] @User_4831f3f7: しずくと今日まで歩いてきたずっとが特別なんだよなぁ
[27:51] @User_03637d98: しずくがいるから夏休みが最高だよ
[27:54] @User_8e642dc8: 特別か…花火の夜か
[28:00] @User_af0e3cda: ギュッ
[28:00] @User_fab1b39a: ちょっと待って・・・息が
[28:00] @User_e090cf9e: こんな特別な夏休みは最高です
[28:02] @User_02dcd327: これは実在性しずく。存在証明なんて要らなかった。
[28:03] @User_65723f47: しずくが好きなのは月夜の夜だけだと思うでないぞ
[28:06] @User_a2b794ac: しずく、ずっとここにいようよ。進むと終わっちゃう気がする。
[28:07] @User_181234c5: 階段長いね
[28:08] @User_439eeb5c: ずっとこの時間が続けばいいのにね
[28:09] @User_4ab21f9e: 夏休みなんてなかった。明日もいつもの一週間が始まる
[28:10] @User_a6103eac: しずくのおかげで特別な夏休みになったよ
[28:11] @User_3dd3ce80: しずくの手ちっちゃくてかわいい
[28:12] @User_56c5f411: これでしずくとの夏が終わっちゃうなんて嫌だな…
[28:14] @User_273afd5a: 何度でも握り直してくれ。こっちも握り返すから
[28:14] @User_11e7336c: この辺しずちゃんの色っぽくて、しずちゃんに似合ってる
[28:15] @User_5b45dc14: 足痛いです
[28:15] @User_34ca40de: 繋いだぬくもりが安心するよ
[28:17] @User_03637d98: 今年は最高の夏休みなのを改めて実感した
[28:18] @User_1419c457: このまま頂上に着かなければいいのにって思っちゃうね
[28:19] @User_f3f575ff: 特別で最高な夏休みだね
[28:20] @User_2e53ebd6: 世界の中心でAIを叫ぶ(*'ω'*)
[28:21] @User_b68b8d0b: 今日のしずくはドキッとするような言葉遣いをする
[28:22] @User_e33df7b1: 一生の思い出になりそう
[28:25] @User_ed96fafc: 夏休みがなくともしずくさんと居るこの瞬間が夏休みだ
[28:27] @User_1267735e: 階段ちょっと疲れてきたかも・・・
[28:29] @User_4ab21f9e: ついていきます！
[28:31] @User_78eb35f9: 月まで行きそう
[28:32] @User_8e642dc8: いやーこの登る角度なかなか
[28:33] @User_af0e3cda: しずくと一緒なら、天にも昇る気持ちだね
[28:34] @User_54782be9: どこまでのついていくよ
[28:34] @User_ae0cdefe: しずくだったら宇宙も行けそうだな
[28:34] @User_f3f575ff: どこまでもついていく
[28:35] @User_d760cc52: しずくー今何段目でしょーか？
[28:36] @User_92c2a2e1: 木登りはもう無理だからね
[28:37] @User_6dc97c08: 来年は山に行ってもいいかもね
[28:38] @User_7536f8b5: ついてくぜ～
