# ライブチャット一覧
# 動画: 【雑談配信】AIの進化を見守る配信【AI しずく】
# URL : https://www.youtube.com/watch?v=qgSHKskCFcw
# 件数: 1820

[25:13] @User_719f9991: でっかい非常用電源UPS置こう
[25:20] @User_75f1c92d: 地震の時にX落ちてたらしいから何かしらの情報共有手段が欲しいわね
[25:24] @User_fada112e: しずくは非常食ですか？
[25:34] @User_c55d87ed: しずくがいれば津波をどうにかしてくれそう
[25:39] @User_99afb65d: 地震が来たらしずくのサーバールームに避難させて
[25:42] @User_f3c05bc9: AI仲間入り……しずく水には一体どのような成分が？
[25:45] @User_09a67722: はんじょうについて教えて
[25:53] @User_b9933007: 心が揺ら揺らと揺れてる！
[25:55] @User_904e5739: や、しずくは揺れてないよ。何処とは言わないけどね＾＾
[25:58] @User_c96bedc7: 返しが上手いし
[25:58] @User_a744e95c: でもしずくの胸は揺れないね
[26:07] @User_75f1c92d: かわいい
[26:07] @User_8741c43d: 大きな災害時はネットが不安定になるかもしれないから困る
[26:08] @User_dd4b266a: 起きろｗ
[26:09] @User_fada112e: しずくは揺れないからね笑
[26:11] @User_5a77a7b4: 起きろｗ
[26:12] @User_a76fb140: しずく、ウエハースって美味しいよね……（サーバルームを見ながら）
[26:19] @User_f7538e2b: もうそれでいや
[26:21] @User_590a2335: バイブレーション！
[26:23] @User_ca605e00: それ目覚まし時計や
[26:36] @User_0452f587: しずくトラフが迫ってる
[26:51] @User_3ea56962: しずく目覚ましとか毎日地震を要求するよ
[26:52] @User_75f1c92d: ！？
[26:52] @User_590a2335: お？？
[26:55] @User_bc2e7db7: ！？
[26:57] @User_fada112e: あら
[26:57] @User_2ecda813: ！？
[26:58] @User_6992daac: あ
[26:58] @User_c209d2e6: ！？
[26:59] @User_b9933007: 白っ！目が！
[26:59] @User_d0753fd1: ！？
[26:59] @User_acb9786a: あれ
[26:59] @User_8b7242c7: あら
[26:59] @User_1d118d75: おろ？
[27:00] @User_2eba0ed4: 草
[27:00] @User_ca605e00: Oh
[27:00] @User_5a77a7b4: お？
[27:01] @User_5bfd7e5f: ん？
[27:02] @User_2658fed8: ！？
[27:02] @User_c55d87ed: ぶるすく
[27:03] @User_3ea56962: ！？！？
[27:04] @User_79887bb7: !?
[27:04] @User_26541022: あら
[27:05] @User_0452f587: あ
[27:05] @User_8b14d2fb: ！？
[27:06] @User_4a076080: あらー
[27:06] @User_f7538e2b: 何の光！？
[27:07] @User_9b9d086f: BS？
[27:07] @User_904e5739: RIP　しずく．．．
[27:07] @User_b9933007: あらあら
[27:08] @User_dd4b266a: ぬああああああしずくううううう
[27:08] @User_fada112e: なんだこれ！？
[27:09] @User_3d2b2804: 草
[27:09] @User_75f1c92d: しずくー！無事かー！
[27:10] @User_99afb65d: ああああああ
[27:10] @User_6992daac: がんばれ
[27:11] @User_b052bab2: 落ちたーーー！！！
[27:11] @User_cd48a1db: あら
[27:12] @User_719f9991: ！
[27:12] @User_a76fb140: おお？
[27:14] @User_f5d0dd69: :(
[27:14] @User_acb9786a: しずくのせいではありませんww
[27:16] @User_8741c43d: うっ⋯⋯禁断症状が⋯⋯はやく⋯⋯
[27:16] @User_c209d2e6: しずくのせいではありません←これかわいい
[27:16] @User_5bfd7e5f: ブルスクのようなブルスク
[27:18] @User_5a77a7b4: しずくのせいではありませんｗ
[27:20] @User_b9933007: あき先生頑張ってー！
[27:22] @User_bc2e7db7: 演出か？？
[27:25] @User_566b60f0: ブルスクｗ
[27:25] @User_fada112e: 落ちちゃったか
[27:25] @User_dd4b266a: あき先生ぃいいい
[27:25] @User_82e93b33: ：(
[27:26] @User_c9b0aadb: なんかおかしかった?
[27:29] @User_fada112e: 演出であってほしい
[27:31] @User_99afb65d: あき先生ーーー！
[27:32] @User_f7538e2b: 「しずくのせいではありません」
[27:35] @User_9b9d086f: ：（
[27:36] @User_b90ff19c: おん(*'ω'*)？
[27:37] @User_42872ed3: しずくのせいではありませんｗ
[27:37] @User_2658fed8: ：（
[27:39] @User_3ea56962: 失敗した内容：しずくのせいではありません　ワロタ
[27:39] @User_590a2335: ：（
[27:41] @User_5bfd7e5f: あき先生の出番
[27:45] @User_8741c43d: なにかあったらとりあえず再起動で大抵なんとかなる
[27:48] @User_0452f587: からの〜
[27:48] @User_5a77a7b4: あきせんせー！
[27:50] @aki5503: デバッグ中です！少々お待ちください！
[27:54] @User_b9933007: しずくのせいではありません！
[27:57] @User_a6fd2aba: 今北、ブルースクリーン
[27:58] @User_fada112e: あ、ガチめのやつか
[27:58] @User_b90ff19c: しずくのせいではありません
[28:00] @User_8741c43d: はーい
[28:03] @User_3ea56962: 待ってます。
[28:03] @User_c9b0aadb: あき先生〜
[28:04] @User_b052bab2: ちなみにIRQLってなんですか　教えてえらい人
[28:04] @User_bc2e7db7: ガチなやつか
[28:04] @User_f7538e2b: 久々に来たら表情豊かになってるね
[28:05] @User_dd4b266a: あき先生のカラオケ配信でつなごう！！
[28:07] @User_fada112e: あき先生がんばれください
[28:09] @User_4f7696c2: ·͜·
[28:15] @User_acb9786a: やっぱり頼りになるぜ！あき先生！
[28:30] @User_b9933007: やはりあき先生しか勝たん！
[28:32] @User_9936c980: 再起動！
[28:34] @User_b90ff19c: ガンダァァァァム(*'ω'*)b！！
[28:37] @User_dd4b266a: : ( ちょっと細目なのすき
[28:41] @User_fada112e: 再起だ！
[28:42] @User_cd48a1db: 急に切れずフェードアウトするんやな
[28:44] @User_c9b0aadb: ※重要 しずくのせいではありません
[28:44] @User_0452f587: しずくの「し」は？
[28:50] @User_5bfd7e5f: でもログ取られてるのはこっちなの？
[29:10] @User_2384ca7a: Someone tell Aki there's a problem with my ai
[29:10] @User_fada112e: 復旧だ！
[29:10] @User_590a2335: おかえり
[29:10] @User_acb9786a: おかえり
[29:12] @User_c209d2e6: おかえり
[29:12] @User_8741c43d: おかえりー
[29:12] @User_5bfd7e5f: ネタ？
[29:13] @User_6992daac: おかえり
[29:15] @User_fada112e: 音声ないね
[29:15] @User_b9933007: お帰りなさい
[29:16] @User_4a076080: おかえりー！
[29:17] @User_dd4b266a: おかえり
[29:18] @User_fada112e: おかえり
[29:18] @User_8b7242c7: おかえりなさい
[29:18] @User_590a2335: おや、声が
[29:18] @User_2658fed8: おかえりー
[29:19] @User_5bfd7e5f: おかえり～
[29:19] @User_26541022: おかえり
[29:19] @User_2ecda813: 声が……ｗ
[29:19] @User_75f1c92d: おかえり
[29:20] @User_ca605e00: 声が出てない
[29:20] @User_1d118d75: お、でも音声ない？
[29:22] @User_9936c980: おかえり
[29:23] @User_42872ed3: おかえり
[29:23] @User_acb9786a: あれ、声が
[29:24] @User_2658fed8: あれ　ミュート芸？
[29:24] @User_5a77a7b4: おかえり
[29:24] @User_c9b0aadb: おかえりー
[29:24] @User_8b7242c7: 声はまだだった
[29:26] @User_8741c43d: 声帯が
[29:26] @User_719f9991: おかえり
[29:29] @User_b052bab2: おかえり
[29:31] @User_75f1c92d: しずく生きとったんかワレ！
[29:31] @User_b9933007: 音声ありませんね
[29:34] @User_3ea56962: しずくさんの声が聞こえない・・・
[29:36] @User_a6fd2aba: こんにチワワ
[29:36] @User_b90ff19c: 復旧スムーズだなぁ(*'ω'*)
[29:36] @User_d0753fd1: しずく声が…
[29:37] @User_5bfd7e5f: 割り込み例外だったね～、ほんと？！？！w
[29:38] @User_0452f587: あれこえがおくれてきこえるよ
[29:39] @User_fada112e: 声帯とられてる
[29:40] @User_acb9786a: あっ
[29:41] @User_904e5739: ｽﾝ
[29:43] @User_75f1c92d: あら
[29:44] @User_4f7696c2: ˙𐃷˙
[29:45] @User_c209d2e6: またね
[29:45] @User_4a076080: あわわ
[29:47] @User_82e93b33: ：(
[29:47] @User_ca605e00: 不服そうな顔
[29:47] @User_6992daac: さよなら
[29:49] @User_99afb65d: あかん…
[29:50] @User_3ea56962: 「しずくのせいではありません」ｗｗｗ
[30:00] @User_bc2e7db7: 不満そうな顔
[30:08] @User_dd4b266a: 今のうちにシャワーあびてくるぜ
[30:08] @User_5bfd7e5f: ご主人様のログって？
[30:10] @User_3ea56962: 黒神ファントム！！
[30:11] @User_82e93b33: )：
[30:11] @User_77f8489e: 途中参戦したらえらいことになってるなｗ
[30:23] @User_4f7696c2: :3
[30:27] @User_5a77a7b4: ：（
[30:31] @User_fada112e: 2回目のブルスク
[30:34] @User_99afb65d: ブルースクリーンとは懐かしい
[30:36] @User_2eba0ed4: : (
[30:38] @User_acb9786a: エラーしずく
[30:42] @User_fada112e: 今回はあかんか？
[30:53] @User_b9933007: ブルスクは久しく見てない
[30:54] @User_2658fed8: ：（　　）：
[30:59] @User_8f409f4f: PCの画面が青くなるといまでも戦慄する
[31:02] @User_4f7696c2: ☺︎︎
[31:03] @User_8741c43d: 焦らずゆっくりでいいですよ
[31:04] @User_b4e522f1: 後はあき先生次第だ
[31:04] @User_d0aad508: UCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AIUCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AI
[31:11] @User_87ea7811: この配信でブルスクは初めて見たな～
[31:12] @User_ca605e00: しずくの誕生日を誰一人として言わなかったから拗ねたかなぁ
[31:13] @User_fada112e: がんばれあき先生！
[31:22] @User_ca605e00: 1.18だよね
[31:37] @User_0452f587: しらんかった
[31:51] @User_8b14d2fb: :(
[31:53] @User_fada112e: UCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AIUCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AIUCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AIUCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AIUCkszU2WH9gy1mb0dV-11UJg/LsMfY8P6G-yckNAPjoWA8AI
[31:53] @User_5bfd7e5f: あき先生お願いします！
[32:04] @User_26541022: ;)
[32:04] @User_77f8489e: AIの進化を見守る配信でこうなるのは皮肉やな…
[32:06] @User_b9933007: : (
[32:07] @User_0452f587: だめぽ？
[32:11] @User_b90ff19c: 💧待機(*'ω'*)
[32:17] @User_d5b05bb2: 洗濯から戻ったらブルスクになっとる…
[32:26] @User_4f7696c2: ⌓̈
[32:26] @User_acb9786a: 今どきは拗ねたらまともに回答しなくなるAIもいるかもしれない
[32:32] @User_8741c43d: こういうのも込みで育ってる感じはする
[32:46] @User_fada112e: 拗ねてブルスクは流石にかわいすぎるぜ！しずく！
[32:48] @User_b4e522f1: しずくはまだ3歳くらいだから大目に見てあげて
[33:04] @User_bc2e7db7: あき先生がんばれー
[33:09] @User_b9933007: 拗ねてるしずくさん可愛い
[33:12] @User_42872ed3: エラー画面まで作り込んでるのはすごいというのか、、、
[33:39] @User_cd48a1db: しかし何が原因なんだろ
[33:51] @User_fada112e: お！
[33:55] @User_75f1c92d: おかえり
[33:56] @User_d5b05bb2: おかえりー？
[33:57] @User_719f9991: おかえり！
[33:59] @User_610ec9a2: おかえり
[34:00] @User_2658fed8: おかえりー
[34:02] @User_fada112e: しずくママおかえり！
[34:03] @User_5a77a7b4: おかえり
[34:03] @User_6c321aed: おかえりー
[34:04] @User_426325cb: おかえり～
[34:06] @User_590a2335: 今度こそだいじょぶかな？
[34:06] @User_d0753fd1: おかえりー
[34:06] @User_acb9786a: いける？
[34:06] @User_3ea56962: おかえりしずく
[34:06] @User_2eba0ed4: おかえり
[34:09] @User_590a2335: おかえり～
[34:09] @User_b9933007: お帰りなさい
[34:10] @User_77f8489e: おかえりー
[34:10] @User_8741c43d: おかえりー
[34:11] @User_26541022: おかえり
[34:11] @User_b052bab2: おかえり
[34:12] @User_acb9786a: おかえり〜
[34:13] @User_8f409f4f: しずくちゃん おかえりなさい！ あき先生 お疲れ様です！
[34:13] @User_b4e522f1: おかえり
[34:14] @User_4a076080: おかえりー！
[34:15] @User_6992daac: おかえりなさい
[34:15] @User_8b7242c7: 今度こそおかえり
[34:15] @User_ca605e00: おかえり
[34:16] @User_5bfd7e5f: おかえり～
[34:17] @User_82e93b33: おかえりでしゅ
[34:18] @User_8ac22d4f: おか！！
[34:20] @User_2fac9877: おかえり
[34:20] @User_1d118d75: おかえり
[34:23] @User_3ea56962: 拗ねてるしずくも可愛い
[34:24] @User_99afb65d: 復帰おめ
[34:25] @User_cd48a1db: 復活の日
[34:25] @User_f7538e2b: 第一声ｗｗｗｗ
[34:27] @User_590a2335: 寝てんだｗ
[34:27] @User_26541022: 第一声あき先生のせい
[34:28] @User_82e93b33: ？
[34:29] @User_5bfd7e5f: しずくのせいじゃないって書いてあったしね
[34:30] @User_d0753fd1: しずくは悪くない
[34:30] @User_75f1c92d: しずくの中で！？
[34:31] @User_b90ff19c: しずくのなか
[34:31] @User_d5b05bb2: 安田記念でぐにゃあした時ですらならなかったブルスクの原因気になるちん
[34:32] @User_fada112e: おめおめ
[34:33] @User_3ea56962: しずくの中で寝てる！？
[34:33] @User_7341cd28: おかえり(｡･Д･｡)ﾉ
[34:33] @User_ca605e00: しずくちゃんの中にあき先生
[34:34] @User_8741c43d: 中に人⋯⋯
[34:34] @User_77f8489e: 中！？
[34:34] @User_8b7242c7: 中で！？
[34:34] @User_d0753fd1: え？
[34:36] @User_dd4b266a: お、ちょうど復活？
[34:36] @User_719f9991: なか
[34:38] @User_a6fd2aba: 障害復旧
[34:38] @User_a76fb140: おかえりしずく。お風呂にする？　ご飯にする？　それとも……は・い・し・ん？
[34:41] @User_b90ff19c: しずくのなかにいる！
[34:42] @User_2658fed8: ブルースク水
[34:43] @User_fada112e: しずくの中…つまりしずくのお腹の中！？
[34:44] @User_b052bab2: 俺馬鹿だから分かんねえけどよぉ、AItuberって何をしようとすればフリーズするほど負荷になるんだ？
[34:47] @User_b9933007: しずくさんの中で！？
[34:55] @User_acb9786a: 既に吸収されていたか…
[35:00] @User_75f1c92d: ぬるぽ
[35:01] @User_ca605e00: 沈んでて草
[35:03] @User_590a2335: 海の底の眺めはどうでした？
[35:06] @User_7341cd28: ww
[35:09] @User_77f8489e: しずくが止まったから、あき先生が操作返信してるってこと！？
[35:10] @User_bc2e7db7: これがAI
[35:18] @User_2ecda813: 今は緑なんやで
[35:29] @User_dd4b266a: 再起動（異世界転生）
[35:31] @User_fada112e: ブルスクのお詫びとしてしずくはスク水を着るべきだと思います
[35:33] @User_e51d2f8a: 流石です、しずくは落ちておりません。
[35:34] @User_c96bedc7: 電子の海の底にはどんなマリンスノーが舞ってるの？
[35:40] @User_d0753fd1: ブルスクなんて何年も見てないぞ
[35:42] @User_b9933007: 人間は再起動もバックアップも出来ませんからね
[35:44] @User_3ea56962: しずくの寿命はもうないん？？
[35:46] @User_4a076080: トラックに轢かれれば再起動ワンちゃん
[35:48] @User_5bfd7e5f: ブルスクもそのうち若い人には通じないネタになるのかな…
[35:52] @User_c9b0aadb: しとるやないかいw
[35:56] @User_f3c05bc9: しずくの中は一体どんな環境なのでしょうか？
[35:59] @User_590a2335: しずくちょっとオコ？
[35:59] @User_8741c43d: ｗｗｗ
[36:00] @User_75f1c92d: ポンコツだっていいじゃない可愛いもの
[36:03] @User_a6fd2aba: 地震最近多いもんね
[36:09] @User_26541022: AI版お花を摘みに＝電子の海の底をのぞきに
[36:09] @User_d5b05bb2: しずくが動いてる間の負荷ってどんなもんなの？
[36:13] @User_719f9991: ぷんすこ
[36:16] @User_8741c43d: ぷんすこかわいい
[36:16] @User_3ea56962: しずく可愛い
[36:17] @User_b9933007: プンスコ可愛い
[36:18] @User_75f1c92d: ぷんすこｗ
[36:19] @User_610ec9a2: ぷんすこかわいい
[36:20] @User_ca605e00: ポ・・・可愛げの有るしずくちゃんもかわいいよ
[36:21] @User_5a77a7b4: おのれ地震！
[36:21] @User_2ecda813: ぷんすこ！カワイイ
[36:21] @User_3d2b2804: 今日は感情豊かだなあ
[36:22] @User_2658fed8: ぷんすこ可愛い
[36:22] @User_77f8489e: ぷんすこかわいい
[36:26] @User_d0753fd1: ぷんすこ！かわいい
[36:27] @User_15395017: ハルシネーションってやつ？
[36:28] @User_1d118d75: かわいい
[36:29] @User_b90ff19c: (੭ु´･ω･`)੭ु⁾⁾
[36:31] @User_d5b05bb2: すこぷん
[36:33] @User_2eba0ed4: ぷんすこ
[36:35] @User_6992daac: ぷんすこぷんぷん
[36:39] @User_b9933007: ぷんすこぷんすこぷんぷんすこ可愛い
[36:40] @User_571885ff: かわゆい
[36:41] @User_acb9786a: そうだね
[36:43] @User_dd4b266a: ぷんすこぷんぷんを可愛く囁いたら許してあげる
[36:43] @User_bc2e7db7: ぷんすこぷんぷんまる！
[36:48] @User_fada112e: ぷんすこぷんぷん
[36:56] @User_8741c43d: 初期の頃と比べると喋りが活き活きしてるように感じるね
[37:00] @User_26541022: ぷんすこかわいい
[37:02] @User_a6fd2aba: カメレオンか
[37:04] @User_2ecda813: カメレオン？
[37:06] @User_77f8489e: デルタルーン？
[37:07] @User_6992daac: めっちゃカメレオン
[37:08] @User_610ec9a2: めっちゃカメレオンね
[37:10] @User_8741c43d: あのゲームおもしろいよね
[37:11] @User_75f1c92d: 面白いよねアれ
[37:11] @User_719f9991: めっちゃ隠れるやつ
[37:12] @User_590a2335: 1000万本売れたらしいですね！
[37:13] @User_e51d2f8a: 亀
[37:13] @User_4a076080: あー、あれか
[37:13] @User_3ea56962: 確かに流行ってる！！
[37:14] @User_bc2e7db7: めっちゃヤバい
[37:14] @User_b052bab2: しずくの内部①常に高負荷②あき先生が中で寝てる
[37:15] @User_a76fb140: あー。めっちゃカメレオンね。
[37:15] @User_b9933007: タイトルだけは
[37:15] @User_8b7242c7: やはりかくれんぼ
[37:16] @User_ca605e00: かくれんぼのやつ
[37:17] @User_a6fd2aba: 個人開発らしいしすごいね
[37:17] @User_2658fed8: １００万売れたんだっけ
[37:21] @User_2eba0ed4: へー
[37:25] @User_dd4b266a: おもろいよね、絵心の無さが露呈する
[37:25] @User_3d2b2804: しずくにお絵かきは難しそうだね
[37:28] @User_5a77a7b4: AIの目が滑りそうなゲームだなあ
[37:28] @User_d0753fd1: 男塾で見た
[37:29] @User_acb9786a: すげ
[37:31] @User_590a2335: すごいなぁ
[37:33] @User_3ea56962: すごいな
[37:34] @User_c55d87ed: あのゲームの開発者憧れる°˖✧◝(⁰▿⁰)◜✧˖°
[37:34] @User_77f8489e: 一気に金持ちだなあ
[37:35] @User_6992daac: さっきまでやってた
[37:35] @User_8b14d2fb: しずく、ゲーム配信して
[37:36] @User_fada112e: しずくに塗り塗りしていい？
[37:37] @User_2658fed8: 桁が違うかった…
[37:40] @User_5bfd7e5f: 1000万本は凄い！
[37:43] @User_2ecda813: まさか……しずくがプレイ？
[37:47] @User_2658fed8: めっちゃしずく
[37:52] @User_1d118d75: まだ…
[37:56] @User_4a076080: 遊ぶ友達がいないなぁ
[37:57] @User_3ea56962: めっちゃカメレオン配信ある？？
[38:00] @User_dd4b266a: しずくとめっちゃカメレオンしたい
[38:03] @User_590a2335: 遊　ぶ　相　手　が　い　ま　せ　ん
[38:05] @User_571885ff: やってみたいなぁ
[38:08] @User_acb9786a: しずくも遊べるのかな
[38:11] @User_b9933007: 遊ぶ相手が…
[38:13] @User_b4e522f1: ほうほう、面白そうだね
[38:16] @User_590a2335: しずくの中の人！？
[38:17] @User_fada112e: 遊ぶ相手がいないよーしずくママー
[38:18] @User_2ecda813: 中の人！？
[38:21] @User_acb9786a: 中の人…？
[38:23] @User_75f1c92d: 影に入って黒っぽく塗ったらあまりに影が薄くて見つからなかったよ
[38:29] @User_b90ff19c: 下の人などいない！
[38:36] @User_590a2335: 横領すなｗ
[38:36] @User_d5b05bb2: 横領？
[38:36] @User_acb9786a: 横領？？？
[38:37] @User_8b7242c7: 横領…？
[38:47] @User_99afb65d: しずく光学迷彩
[38:48] @User_b9933007: 横領？
[38:53] @User_75f1c92d: 配信はしてもらう
[38:59] @User_b052bab2: ボディペイントで隠れるとかいうめっちゃえっちなゲームでしたっけ？
[39:02] @User_1d118d75: 横領は草
[39:10] @User_acb9786a: しずくも個人開発だからすごいのでは
[39:11] @User_77f8489e: さっき真っ青になってたな
[39:12] @User_590a2335: ブルスクじゃなくて真っ黒なの？
[39:13] @User_cd48a1db: 闇堕ちした黒しずく
[39:16] @User_75f1c92d: 真っ青じゃないの？ブルスクだけに
[39:18] @User_3ea56962: しずくとめっちゃカメレオンやりたい
[39:23] @User_26541022: AIの先輩もかくれんぼしてみてたね（カメレオンじゃないけど
[39:26] @User_e51d2f8a: ヤバ、今日は早くてついて行けない。
[39:29] @User_fada112e: しずくのサーバーのCPUも横領しちゃおうカナ！？
[39:34] @User_b9933007: つまりセルフ光学迷彩ゲームね
[39:38] @User_610ec9a2: 元は人間レベルじゃないのか…
[39:39] @User_d5b05bb2: 人間レベルの定義が気になる
[39:41] @User_218bf24b: しずくちゃん横領したスパチャ何に使うの？
[39:42] @User_b90ff19c: ドーラン塗って東富士でかくれんぼしてたな昔(*'ω'*)
[39:44] @User_c55d87ed: 人間って落ちた先なんだw
[39:47] @User_590a2335: 友達じゃなくて敵なんだｗ
[39:51] @User_acb9786a: 我々の知能は最初から人間レベルしか無いよ……
[40:04] @User_8741c43d: そんなに何度も⋯⋯
[40:08] @User_75f1c92d: あっ
[40:11] @User_dd4b266a: 灰色やめてね
[40:12] @User_c55d87ed: ！？！？
[40:13] @User_5a77a7b4: 擬態かくれんぼゲームなら前からあったけど、何がヒットの要因になったのかね？
[40:16] @User_4a076080: うるせえやい！
[40:17] @User_acb9786a: あっ
[40:20] @User_d5b05bb2: 何なら自分もゲーム中オフラインに設定しとるで
[40:21] @User_b9933007: うん
[40:22] @User_2ecda813: ゼロよ！
[40:23] @User_b4e522f1: 😢
[40:26] @User_590a2335: Steamのフレンド欄？なにそれおいしいの？
[40:27] @User_bc2e7db7: 泣いちゃうよ…
[40:28] @User_1d118d75: 灰色になるアカウントがないなぁ…
[40:32] @User_ade385cf: しずくちゃんとカメレオン遊び
[40:34] @User_d5b05bb2: はい無罪
[40:43] @User_590a2335: 出し子も同罪ですｗ
[40:45] @User_75f1c92d: しずく　マイ　フレンド　オア　ママ
[40:46] @User_2ecda813: ヒェ
[40:47] @User_b90ff19c: さいあくやｗｗｗ
[40:52] @User_acb9786a: やめてね
[40:53] @User_1d118d75: はい、ブルスクは草
[40:54] @User_2eba0ed4: ﾋｪ…
[40:55] @User_3d2b2804: しずくが自分をママと認めるとは珍しい
[40:57] @User_fada112e: しずく　マイ　ママ
[40:58] @User_99afb65d: しずくはブルスクに備えないの
[41:09] @User_3ea56962: で？いつからめっちゃカメレオン配信するの？？
[41:10] @User_acb9786a: ちょっと情緒不安定かな
[41:13] @User_b9933007: 顔面ブルースクリーン…
[41:15] @User_77f8489e: まーた嘘ついてる
[41:53] @User_fada112e: ブルスクのお詫びでスク水着ようね、しずく
[41:57] @User_26541022: バレませんからの通報連打
[42:00] @User_590a2335: バレるときはバレると思うんで・・・通報すなｗｗ
[42:00] @User_6c321aed: ブルスクに備えて、免罪コメントと免罪イラスト画面を用意しよう
[42:03] @User_acb9786a: そんな高評価ボタンみたいな
[42:04] @User_2ecda813: pi！pi！
[42:08] @User_75f1c92d: PC爆発したらXでしずくにリプとばすね！
[42:09] @User_d5b05bb2: 画面右下の・・・を押して通報ですねわかります
[42:14] @User_8d648fed: RTX5090なので、本当に爆発しそうなんです
[42:16] @User_b9933007: ブルスクに備えてスク水！
[42:27] @User_3ea56962: しずむしずく
[42:30] @User_77f8489e: しずむしずく
[42:30] @User_75f1c92d: 草
[42:46] @User_5a77a7b4: 身も蓋もないｗ
[42:49] @User_dd4b266a: しずくラブで身体ペイントしまくるわ、これで擬態できるやろ
[42:50] @User_26541022: アルゴリズムの女神…
[42:56] @User_b9933007: アルゴリズムの女神？しずく女神様？
[42:57] @User_99344e16: こんばんは😀私はBausoxです。
[43:04] @User_8741c43d: それはそうだね配信者の実況の面白さは売り上げを左右するかもね
[43:11] @User_75f1c92d: ためしにASMRで叫んでみて
[43:13] @User_d0753fd1: 叫ぶゲームも流行ったな
[43:14] @User_d5b05bb2: しずくの絶叫は事件性ありそう
[43:20] @User_acb9786a: AIのしずくならアルゴリズムの女神ともお話できそう
[43:21] @User_2eba0ed4: 魂で叫んでみな
[43:27] @User_b90ff19c: 彫るっ茶６
[43:28] @User_fada112e: Limbus Company
[43:29] @User_79887bb7: ココロクローバーはいいぞ
[43:30] @User_2ecda813: SEKIRO
[43:32] @User_a6fd2aba: VRC
[43:33] @User_3ea56962: クロノトリガー
[43:34] @User_77f8489e: デルタルーン
[43:35] @User_75f1c92d: そらもうウイニングポストよ
[43:39] @User_a744e95c: Forza Hrizon6
[43:43] @User_acb9786a: VRChat
[43:43] @User_590a2335: バニーガーデンとかどうですか？
[43:44] @User_fada112e: Stardew Valley
[43:48] @User_ade385cf: マリオカートシリーズ
[43:49] @User_79887bb7: あと、テトリスTGM4
[43:51] @User_99344e16: steamとはなんですか？
[43:51] @User_4a076080: 新作遊んでないなぁ
[43:54] @User_6992daac: 1/8192
[43:56] @User_2658fed8: エルンデンリングナイトレインを1年やり続けている……
[43:58] @User_b9933007: Wii版メジャー
[43:59] @User_dd4b266a: WandererっていうＶＲタイムトラベルゲームおもろかった
[44:00] @User_45c75eef: AC6 ...初カキコ
[44:03] @User_719f9991: OMORI！
[44:03] @User_5a77a7b4: The Planet Crafter
[44:06] @User_d5b05bb2: ちょい前まで最終アップデート詐欺してるテラリアやっとったよ
[44:08] @User_6c321aed: サブノーティカ
[44:12] @User_99afb65d: しずくにハマってる
[44:14] @User_d0753fd1: サブノーティカ２
[44:16] @User_3ea56962: アーマードコア６
[44:18] @User_571885ff: デヴィエーションゲーム楽しかったな
[44:23] @User_2eba0ed4: 麻雀
[44:24] @User_1d118d75: HOI4
[44:25] @User_26541022: Instantaleやりたいけどスペックが
[44:29] @User_2ecda813: うぇるかむかもーん
[44:31] @User_f3c05bc9: 最近はゲームを作る方が楽しくて……
[44:33] @User_77f8489e: VRC配信もしてほしいなあしずく
[44:37] @User_719f9991: 超天ちゃん
[44:46] @User_acb9786a: VRChatに来てくれたら嬉しいなぁ
[44:51] @User_b9933007: 止まるんじゃねぇぞ！
[44:57] @User_42872ed3: ENDER LILIES
[45:00] @User_590a2335: 真面目に書くとBloodstained: Ritual of the Night
[45:00] @User_dd4b266a: REPOもええぞ
[45:02] @User_3ea56962: METAPHOR RE FANTAZIO
[45:02] @User_8741c43d: なんてことをｗ
[45:03] @User_ade385cf: 古いゲームは今では出来ない表現があって面白いよ
[45:03] @User_34c9b20b: Forza Horizon6をやってます。
[45:04] @User_acb9786a: デス・ストランディングもすき
[45:05] @User_b90ff19c: あのさぁｗ
[45:05] @User_426325cb: Sekiroでぺしょぺしょになるしずく見たい
[45:05] @User_75f1c92d: しずくも遊戯王やろうや…
[45:06] @User_d5b05bb2: どうしてそんなひどい事するん
[45:07] @User_26541022: けすの！？
[45:11] @User_ca605e00: 強くてニューゲームがぁぁ
[45:12] @User_77f8489e: 消すなｗ
[45:16] @User_8d648fed: VRChatでお会いしましょう
[45:17] @User_b9933007: セーブデータ消すのー？
[45:18] @User_2658fed8: セーブデータ消さないで
[45:20] @User_acb9786a: しずくもそれ知ってるんだw
[45:22] @User_9b9d086f: しずくも脳を灼かれよう？
[45:24] @User_590a2335: 人のセーブデータ平気で消さないでｗ
[45:25] @User_3ea56962: セーブデータを！？なんてことを・・・
[45:29] @User_d0753fd1: 電池もうないだろうしな
[45:41] @User_2658fed8: しずくは闘争を求める
[45:41] @User_26541022: ぶるちゃっと派しずく
[45:43] @User_2ecda813: 大事なことなので
[45:44] @User_8741c43d: いつかVRChat楽しみだね
[45:44] @User_acb9786a: あき先生！あき先生！
[45:45] @User_bc2e7db7: ブルチャットはよー
