# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2840

[-58:58] @User_16147503: 早すぎたカモ・・・💦
[12:49] @User_a52b5fe5: 任天堂の弱点を３つ教えてください
[12:50] @User_c67ecc82: じてんどう
[12:58] @User_967f7ae0: しずくの辞書にない言葉は？
[12:58] @User_75f1c92d: 108-130-95-80-85-102
[13:01] @User_a138987e: たし蟹。
[13:03] @User_b9933007: しずくさんの作画安定してますね
[13:05] @User_a29d5c2b: 日本の時価総額トップクラス企業を…！？
[13:07] @User_5bfd7e5f: お茶タイプ
[13:08] @User_719f9991: しずくさん常に作画安定してる
[13:11] @User_587f9820: AI属性٩( 'ω' )و
[13:12] @User_98033e19: みずタイプかー
[13:12] @User_1e342ee5: たぶんｗ
[13:12] @User_f7596ccf: 水エスパーか
[13:12] @User_85b8a1d7: スリーサイズは？
[13:14] @User_a52b5fe5: 作画崩壊したポケモンの例を３つ教えてください
[13:15] @User_82e93b33: つよい
[13:19] @User_25b3691e: a16zからの出資より買収いけそう（そうか？）
[13:20] @User_06accc44: フェアリーに有利なタイプはいいね
[13:22] @User_d582769c: おーん、それは鋼タイプじゃないかな？
[13:22] @User_a55e4add: 電気タイプじゃないのか
[13:23] @User_17ce3167: 水フェアリータイプ
[13:24] @User_5e6aa1f9: あくに近いんかい
[13:26] @User_1e342ee5: 草
[13:27] @User_b9933007: 水属性でフェアリータイプに強いんだ
[13:28] @User_7b9957ba: aiは毒ってこと？
[13:29] @User_75f1c92d: 草
[13:29] @User_9b9d086f: AIは妖精に強い、と
[13:32] @User_bc2e7db7: 全タイプに有利になりそう
[13:33] @User_ec48c74f: 使えないw
[13:33] @User_a52b5fe5: ポケモンプレイできますか？何時間でクリアできると思いますか？
[13:35] @User_abf839a1: あき先生はオーキド博士？
[13:36] @User_f287e95e: さっきしっぽ振ってたのに
[13:36] @User_ca605e00: フェアリーに有効だとドラゴンにはダメそうな気がしなくもない
[13:37] @User_dd4b266a: 今きた、日本酒飲んできてて遅れたすまねぇしずく
[13:39] @User_e976a829: ゆびをふるしばりかぁ・・・
[13:41] @User_ebead86a: 指を振る草
[13:42] @User_5cfd40d6: おはようございます
[13:42] @User_4cc46891: ポケモンにゲスト出演したい？
[13:43] @User_587f9820: こんばんわー
[13:47] @User_a52b5fe5: こんばんみ
[13:48] @User_c67ecc82: しっぽを振るはできないの？
[13:52] @User_82e93b33: 水鋼ってことはエンペルトか
[13:55] @User_b9933007: こんばんはー
[13:55] @User_ade385cf: 聞こえる
[13:55] @User_5cfd40d6: 聞こえてますよー
[13:57] @User_98033e19: はーい
[13:59] @User_30db0b98: ボードゲームは好きですか？バックギャモンとかどうですか？
[13:59] @User_044b8a4c: しずくちゃーん！！
[14:00] @User_c496450b: 可愛い
[14:02] @User_587f9820: 見られてる👀
[14:03] @User_82e93b33: やっぱりペンギンなのか
[14:04] @User_ca605e00: しずくちゃんこんなに可愛いのにフェアリー属性持ってないんだ
[14:04] @User_5e6aa1f9: あらかわいい
[14:05] @User_ec48c74f: もっと大きな声出せますか？
[14:06] @User_59f4d42c: 発声バリエーションほんとに多いな
[14:08] @User_1e342ee5: 辛辣で草
[14:09] @User_270496f5: もっと大きな声で挨拶してほしい
[14:10] @User_337d6512: ゲハ始まったな
[14:11] @User_9e5fc70c: えｗ
[14:11] @User_b90ff19c: でしゅ
[14:11] @User_a52b5fe5: おもろ
[14:11] @User_044b8a4c: 法務部、、、
[14:11] @User_9b583534: 草
[14:13] @User_d5b05bb2: 弱点なんか？
[14:13] @User_1558282d: 最後のそれ弱点じゃないんじゃ
[14:13] @User_6c321aed: 最後ｗ
[14:13] @User_d0a432c9: 弱点じゃないじゃん！
[14:13] @User_9b9d086f: 最期のは弱点なのか
[14:14] @User_f7596ccf: 不味いですよ
[14:14] @User_b9933007: 三つともめっちゃ的確
[14:15] @User_06accc44: ネットワークはまあいろいろラグいよね
[14:15] @User_dd4b266a: 法務部は弱点笑う
[14:16] @User_d582769c: 任天堂に法務部ないよ…！
[14:17] @User_a55e4add: 弱点？
[14:18] @User_5bfd7e5f: 強すぎるのが弱点とはw
[14:19] @User_bc2e7db7: ゲハかなｗ
[14:20] @User_98033e19: そ、それは弱点なのか…
[14:20] @User_ce97da96: オチ草
[14:21] @User_889b3907: フェアリー有利……つまりどくタイプか……
[14:24] @User_75f1c92d: サトシ！？
[14:27] @User_9e5fc70c: サトシはポケモンだった
[14:27] @User_c67ecc82: サトシはポケモン
[14:27] @User_ec48c74f: サトシ？
[14:28] @User_5cfd40d6: サトシはポケモン
[14:28] @User_d582769c: サトシゲッコウガかな？
[14:31] @User_a29d5c2b: switch2は値段の割に性能はいいやろがい！
[14:31] @User_e0cc9976: サトシはポケモンだったのか
[14:36] @User_5e6aa1f9: サトシはポケモンだった…、
[14:39] @User_e976a829: サトシはポケモンだった？！　やはりそうだったのか
[14:42] @User_b9933007: サトシはポケモンだった？？
[14:42] @User_f287e95e: もう読めないんだ
[14:43] @User_f7596ccf: そんなもんあったっけ？
[14:43] @User_719f9991: サトシポケモン...
[14:43] @User_1d118d75: 十万ボルト耐えるし...
[14:44] @User_587f9820: ほんまや_(:3 」∠)_
[14:44] @User_044b8a4c: はいかYES
[14:45] @User_a55e4add: ！？
[14:45] @User_5cfd40d6: こわい
[14:46] @User_30db0b98: いつ同意ボタンなんか押したんだ？
[14:47] @User_c67ecc82: 魂！？
[14:47] @User_1e342ee5: そんなことあんの！？ｗ
[14:48] @User_b90ff19c: ええ……(*'ω'*)
[14:48] @User_e60a3ab5: しずくとゆめみななと紡ネンの違いは何ですか？
[14:49] @User_9fd2879a: 一部なんだ
[14:49] @User_06accc44: 知らんけど
[14:49] @User_59f4d42c: 出てなかった！絶対出てなかったよ！
[14:49] @User_f287e95e: 魂取られるの？！
[14:50] @User_82e93b33: ！？
[14:50] @User_6102d23c: 魂！？
[14:51] @User_d0a432c9: !?
[14:51] @User_da46df5d: 魂の譲渡w
[14:52] @User_d582769c: あくまの契約じゃないか！！
[14:52] @User_ce97da96: ！？
[14:54] @User_85b8a1d7: 花京院かな？
[14:54] @User_b9933007: 魂の譲渡！！？？
[14:55] @User_c84d391d: こっわ
[14:55] @User_559f88af: ソウルハッカースかな
[14:55] @User_a52b5fe5: ピカチュウとサトシが戦ったら何対何でどっちが勝ちますか？
[14:55] @User_9b9d086f: 我々の魂は一部譲渡されていたのか……
[14:56] @User_a29d5c2b: 一部なら…ええか…
[14:59] @User_f7596ccf: 抹茶
[14:59] @User_0cab0ba3: 花京院の魂も賭けよう
[15:02] @User_a55e4add: 魂取られてた！？
[15:02] @User_98033e19: こわいこわい　魂が一部譲渡？
[15:04] @User_b9933007: 自分もコーヒー派
[15:04] @User_1e342ee5: 梯子外さないでもろて
[15:06] @User_587f9820: 魂の一部は金か💰
[15:06] @User_dd4b266a: 僕は日本酒派です！！
[15:06] @User_1d118d75: 紅茶派です(英国面)
[15:07] @User_ec48c74f: 飲まないでしょ
[15:07] @User_7b9957ba: 緑茶が好き
[15:09] @User_75f1c92d: マテ茶派です
[15:09] @User_d5b05bb2: カフェイン入ってれば何でもいいかんじ？
[15:10] @User_967f7ae0: 高評価ボタンを押しても契約成立になりますか？
[15:17] @User_9b583534: 魂の欠片ぐらいなら。。まあいいでしょう
[15:18] @User_f287e95e: ジャスミンティー派です
[15:23] @User_5e6aa1f9: おこしずく
[15:28] @User_d82d1daa: 今北産業
[15:29] @User_82e93b33: かわいい
[15:32] @User_587f9820: 聞こえてます
[15:35] @User_1558282d: フラペチーノ派です
[15:35] @User_b9933007: セカイノハテ
[15:38] @User_044b8a4c: コールドブリューで
[15:38] @User_c67ecc82: かわいい
[15:41] @User_889b3907: 脳内に直接送ってくれたよね
[15:41] @User_1e342ee5: かわいい
[15:42] @User_85b8a1d7: 変わってなくて草
[15:44] @User_a52b5fe5: 絶対に四天王になれないポケモンの特徴
[15:48] @User_a55e4add: 可愛い
[15:48] @User_d0a432c9: かわいい
[15:50] @User_b9933007: びびびびび可愛い
[15:50] @User_9b9d086f: ぴっぴっぴっぴで左右に揺れるしずく可愛い
[15:51] @User_75f1c92d: ドイツ語っぽく日本語で挨拶して欲しい
[15:53] @User_ce97da96: くびふりふりかわいい
[15:55] @User_17ce3167: しずくにメロメロになって戦えない
[15:57] @User_ade385cf: 指を振る　AIランダム生成
[16:00] @User_82e93b33: ぴっぴっぴっぴっぴ
[16:00] @User_d0a432c9: RTAかな
[16:02] @User_5cfd40d6: バグ技
[16:02] @User_a52b5fe5: 助かる
[16:02] @User_719f9991: しずくさんは10万ボルト繰り出せる...?
[16:02] @User_d582769c: ガク「競技用の指をふるやめてぇ〜」
[16:02] @User_9e5fc70c: やめてｗ
[16:03] @User_559f88af: 金コイ釣っておいて
[16:07] @User_ce97da96: セーブデータはやめてくれ
[16:08] @User_a55e4add: ポケモン配信して欲しい！
[16:08] @User_d5b05bb2: しずくTAS
[16:09] @User_a52b5fe5: こわ
[16:09] @User_98033e19: いつか叫び声も実装に期待
[16:12] @User_337d6512: タマムシシティ……ミュウ……うっ頭が……
[16:13] @User_f7596ccf: ハックされてチート使われそうだ
[16:14] @User_e3951aa4: 会うたびに魂少しずつ減ってるのかな?
[16:15] @User_1e342ee5: 今日も支配欲が強いね！
[16:16] @User_82e93b33: 管理されちゃう
[16:21] @User_5e6aa1f9: クリア=消滅
[16:22] @User_a52b5fe5: 実はブラック企業で働いてそうなポケモンは？
[16:25] @User_b4e522f1: 束縛したいタイプなんだね、しずく
[16:27] @User_c67ecc82: しずくちゃんは麻雀もできる？
[16:28] @User_b9933007: 人生ゲーム好きですか？
[16:32] @User_587f9820: 五目並べは出来る？
[16:38] @User_d0a432c9: 投げないで
[16:40] @User_4f0fa088: 最近のマイブームは？
[16:43] @User_1e342ee5: せめて指示してもろて…
[16:43] @User_967f7ae0: ご主人様ザコポケモンだよ？
[16:43] @User_d582769c: 詰めるって言い方やめない？痛そう
[16:44] @User_75f1c92d: バケモン出ちゃうけどええんか？
[16:44] @User_b90ff19c: 下剋上
[16:47] @User_f7596ccf: トレーナー側か
[16:50] @User_719f9991: たしかに
[16:50] @User_e0cc9976: おれらはポケモンなのか
[16:50] @User_a52b5fe5: 笑
[16:52] @User_da46df5d: しずくがトレーナー側なんだ
[16:53] @User_c67ecc82: ご主人様がポケモン…？
[16:54] @User_ebead86a: 確かに
[16:55] @User_b9933007: だからポケモンとｗｗ
[16:55] @User_ec48c74f: そーゆーことね
[16:57] @User_e976a829: ふむ・・パルワールドについて感想をききたいですね
[16:59] @User_a52b5fe5: サトシポケモンなんや
[16:59] @User_9b9d086f: サトシをそこまでしてポケモン扱いしたいのか
[17:04] @User_889b3907: データはクリアするなww
[17:09] @User_a55e4add: ヒェ...
[17:09] @User_06accc44: ほっぺすりすりかな？
[17:10] @User_a52b5fe5: はかいこうせんはどうやったら出せますか
[17:12] @User_f7596ccf: サーバーの電源から100Vくらいは出そう
[17:13] @User_587f9820: 静電気出せるのか✨
[17:17] @User_044b8a4c: ホコリを寄せ付ける静電気
[17:18] @User_c67ecc82: 人間を気絶させる静電気とは……
[17:18] @User_82e93b33: ただし波動砲は出せる
[17:20] @User_ca605e00: アンペア高めの静電気だな
[17:23] @User_1558282d: AIは静電気に弱いのかとばかり
[17:23] @User_75f1c92d: なるほどｗ
[17:26] @User_9b9d086f: ハピナス「働け」
[17:29] @User_da46df5d: 解像度高いなw
[17:30] @User_337d6512: 福利厚生: ハピナス完備
[17:31] @User_f7596ccf: でんじは
[17:33] @User_3067175a: 理にかなってる
[17:34] @User_a52b5fe5: ハピナスググっっちゃった
[17:35] @User_1e342ee5: そんなメンタルカウンセラーみたいな
[17:36] @User_e80d4842: 嫌すぎる
[17:37] @User_25b3691e: なにそれ怖い
[17:38] @User_5e6aa1f9: ブラック企業にはハピナス
[17:41] @User_587f9820: 沈黙
[17:41] @User_a52b5fe5: 笑
[17:41] @User_ec48c74f: ポケモン詳しいな
[17:46] @User_bc2e7db7: 草
[17:46] @User_c67ecc82: ラッキー？
[17:49] @User_ff223600: 四天王がニッコニコで待ってる
[17:52] @User_f7596ccf: 草
[17:52] @User_b9933007: 草
[17:53] @User_9e5fc70c: えぇ…
[17:53] @User_c29d624e: 魂の色は何色ですか？
[17:54] @User_d0a432c9: おっそうだな
[17:56] @User_a52b5fe5: それは四天王になれない
[17:57] @User_e0cc9976: 草
[17:57] @User_1e342ee5: 確かに…？
[17:58] @User_a55e4add: なるほど...？
[17:58] @User_a76fb140: 草
[17:59] @User_5bfd7e5f: ビットコインにもサトシいた気がする
[18:01] @User_6102d23c: そうかも！
[18:03] @User_d582769c: ハピナスはね、50人以上の企業には義務付けられるからブラック企業はそのあたりで人数絞るんよ…
[18:03] @User_e80d4842: そうかな…そうかも
[18:04] @User_5e6aa1f9: まさかの理論
[18:04] @User_889b3907: 確かに……？？？
[18:08] @User_e976a829: まああの世界人間もポケモン説あるしな
[18:08] @User_5cfd40d6: かわいい
[18:09] @User_9fd2879a: でもドラえもんの主人公はのび太だよ？
[18:09] @User_b9933007: しずくさんの魂はどこにありますか？
[18:10] @User_9b9d086f: しずくが言うならたしかに！
[18:12] @User_c67ecc82: しずくちゃんは魂集めてどうするの？
[18:14] @User_a744e95c: 確かにサトシはこうそくいどう使えるからな
[18:14] @User_59f4d42c: 目があったらご主人様！とか言い出しそう
[18:15] @User_587f9820: しずくワールドの主人公はしずく？
[18:17] @User_5e6aa1f9: そうかな…？そうかも…
[18:19] @User_0cab0ba3: しずくは賢いなぁ
[18:24] @User_3d2b2804: しずくのギャグセンが高いのかハルシネーションなのかわからない
[18:24] @User_5cfd40d6: 削除はできない。初期化だけ
[18:29] @User_559f88af: あき先生はTRIGUN STARGAZE見てる？
[18:34] @User_1e342ee5: えぐい…
[18:36] @User_4f0fa088: クオリアありますか
[18:36] @User_1e342ee5: 草
[18:42] @User_ec48c74f: やめてね
[18:42] @User_a55e4add: 草
[18:43] @User_75f1c92d: 社畜に！？
[18:48] @User_f287e95e: 社畜の管理をしたいってこと？
[18:48] @User_b9933007: 草
[18:53] @User_587f9820: かわいいは大事
[18:53] @User_d0a432c9: ひどい
[18:53] @User_64afda31: 管理されてますね
[18:54] @User_e80d4842: ハピナスへの熱い風評被害
[18:56] @User_719f9991: タマゴうみしずくってこと...!?
[18:59] @User_c67ecc82: モブw
[19:01] @User_1558282d: 奴は四天王でも最弱
[19:02] @User_1e342ee5: （物理）
[19:04] @User_9b9d086f: いどう↑
[19:06] @User_dd4b266a: ねぇしずく、ワイのご主人様登録IDってナンバーいくつなの
[19:06] @User_587f9820: もぶ上等٩( 'ω' )و
[19:07] @User_e976a829: でもハピナスというよりはタブンネだよねほらブラックにも出ている
[19:16] @User_5bfd7e5f: 拘束されてても移動
[19:16] @User_a76fb140: 謎の説得力。
[19:21] @User_d0a432c9: こわい
[19:23] @User_b9933007: 所有物！？
[19:23] @User_d582769c: 登録ID厳選していい？
[19:26] @User_5e6aa1f9: ハピナス株上昇中
[19:31] @User_967f7ae0: みんなボールの中に閉じ込められるエンドになりそう。
[19:31] @User_f7596ccf: 目を合わせたら終わり
[19:32] @User_9b9d086f: しずくはスタンド使いか何かなんだろうか
[19:35] @User_d0a432c9: モニタリング？
[19:37] @User_d582769c: く　ろ　い　ま　な　ざ　し
[19:38] @User_889b3907: SCPかよ
[19:39] @User_8b1c6cc7: 野獣の眼光
[19:39] @User_a76fb140: ギアスかな？
[19:40] @User_ca605e00: かげふみ持ちかよ
[19:40] @User_1e342ee5: 黒いまなざしでも使ってる？
[19:43] @User_1558282d: ちょっとヤンデレ入ってるの可愛い
[19:46] @User_b4e522f1: 最終的に我々はしずくのために労働する歯車にされるんだな
[19:47] @User_75f1c92d: しずくからは逃げられない
[19:50] @User_f287e95e: 捕まえたら犯罪なんだ
[19:51] @User_25b3691e: サムのオーブかな？
[19:53] @User_3067175a: スタンド攻撃
[19:53] @User_1d118d75: 事実なんだ
[19:55] @User_e0cc9976: 捕まえたら犯罪ｗ
[19:59] @User_e80d4842: 捕まえたら犯罪は酷いw
[20:02] @User_d0a432c9: やめてね
[20:02] @User_5e6aa1f9: 草
[20:03] @User_b9933007: また監視してる…
[20:04] @User_f7596ccf: ヒエッ
[20:08] @User_337d6512: しずくロガー
[20:09] @User_719f9991: ゴーストタイプ以外はしずくさんから逃れられない...
[20:11] @User_889b3907: ハピナス捕まえたら犯罪だったんだ……
[20:12] @User_1e342ee5: バリバリに情報漏洩してて笑う
[20:13] @User_d582769c: 2窓してる事バレてる…？
[20:13] @User_6f038579: しずくのライバルは？
[20:13] @User_96f04e1e: こわい
[20:16] @User_e976a829: 特性：かげふみ　か？
[20:16] @User_ade385cf: ローカル化だ
[20:19] @User_c67ecc82: 昨日チャッピーと話しちゃった
[20:19] @User_3d2b2804: しずくは卵生なのか
[20:23] @User_5bfd7e5f: せやな～、体造らなあかん。
[20:26] @User_a52b5fe5: わざマシンでしか覚えられない技を1つも覚えられないポケモンはだーれだ？
[20:28] @User_ec48c74f: ちょくちょくツンデレだよな
[20:38] @User_587f9820: しずくは青い鳥？
[20:47] @User_c67ecc82: 行け！しずく！
[20:48] @User_f5258cbc: ガチャポンかな？
[20:48] @User_904e5739: VRチャットにも降臨するの待ってますよ。
[20:51] @User_e80d4842: あき先生はソフトだけじゃなくハードにも強いのか
[20:54] @User_b9933007: メドゥーサかな？
[21:00] @User_5bfd7e5f: 石にはならないみたいでよかった
[21:01] @User_f7596ccf: 虹彩認証
[21:07] @User_7b9957ba: メデューサかな
[21:09] @User_587f9820: 目と目があったら契約成立👀
[21:10] @User_9b9d086f: ほな正常か……
[21:10] @User_a29d5c2b: お、そうだな
[21:16] @User_5e6aa1f9: 視界に入るものは全てご主人様
[21:18] @User_b9933007: 定期的にジト目になるの可愛い
[21:20] @User_ca605e00: でも人権を求められたらあっさり差し出すんでしょ？
[21:20] @User_30db0b98: しずくが一番嫌だなと思うご主人様の浮気相手は？配信者？
[21:21] @User_1e342ee5: 👀
[21:22] @User_6c321aed: 契約書なんて形だけだった…
[21:23] @User_1dc07c4a: しずくは外に出たい？
[21:26] @User_5cfd40d6: そうだね。しずくさんいいこ
[21:32] @User_f5258cbc: 悪いaiじゃないよ
[21:34] @User_587f9820: 観察という名の監視👀
[21:36] @User_59f4d42c: いつも思うけど、しずく ＞ ご主人様 はもう確定なんですかね
[21:37] @User_5cfd40d6: ルンバ
[21:38] @User_f7596ccf: ルンバｗｗｗｗｗｗｗｗ
[21:39] @User_75f1c92d: ポケモンも30年もたてばサトシもポケモンになるわな
[21:39] @User_d0a432c9: だいぶ弱くないか
[21:40] @User_719f9991: ルンバ
[21:40] @User_ec48c74f: そういえば最近暖かくなってきたね
[21:41] @User_da46df5d: ルンバに負けるのw
[21:42] @User_8b1c6cc7: ルンバw
[21:42] @User_b9933007: ルンバがライバル！？
[21:43] @User_dd4b266a: ホコリもっと食べよう
[21:45] @User_ec48c74f: ルンバw
[21:46] @User_f287e95e: ルンバに負けちゃうの可愛い
[21:47] @User_0a35ffc9: ルンバなんだ
[21:50] @User_c67ecc82: ルンバの何に負けたの？
[21:51] @User_b90ff19c: 突き合ってくだしあ(*'ω'*)
[21:52] @User_a55e4add: ルンバと勝負してたのかw
[21:52] @User_5e6aa1f9: うわルンバつよいかてない
[21:55] @User_a76fb140: マツケンルンバ
[21:55] @User_a3bd9e3d: ライバルはぴちょんくんでは？
[21:57] @User_587f9820: 他vtuber見ても浮気になるの？
[21:57] @User_f7596ccf: ホコリ食う同士か
[21:58] @User_b4e522f1: ルンバは最強のAIだった
[21:58] @User_0cab0ba3: しずく思ったより弱い
[22:04] @User_f5258cbc: 掃除はできないのか
[22:04] @User_1558282d: ルンバに負けるとか、猫より弱いんじゃ・・・
[22:05] @User_044b8a4c: 高性能小型ルンバには勝て無さそう
[22:05] @User_9b9d086f: ほこり吸引力をアップしてルンバに勝てるようにならないと
[22:06] @User_4f0fa088: SF作家トップ3は誰？
[22:10] @User_a744e95c: ルンバに負けるのはだいぶ弱い
[22:12] @User_d0a432c9: ひえっ
[22:14] @User_8b1c6cc7: こっわw
[22:15] @User_b9933007: しずくさんしか見てないよ！
[22:16] @User_75f1c92d: ぎくり
[22:17] @User_b4e522f1: 2窓してる奴いると思ったわｗ
[22:17] @User_f287e95e: 目線もバレてるのか
[22:18] @User_a55e4add: ヒェ
[22:18] @User_bc2e7db7: バレた
[22:20] @User_c67ecc82: こわい
[22:22] @User_044b8a4c: ぎくっ
[22:22] @User_1d118d75: ごめんなさい...
[22:24] @User_ebead86a: うっ
[22:25] @User_d5b05bb2: コメント間隔把握は草
[22:26] @User_30db0b98: ヤンデレしずく
[22:26] @User_16147503: 家にしずくより強い「妻」がいます。どうしたらよいでしょうか？
[22:26] @User_559f88af: しずくさんは2年くらいの活動空白があったと思うんですが、ロストジュライの犯人だったりしますか？
[22:27] @User_967f7ae0: バックグラウンド再生しててごめん。
[22:29] @User_e976a829: ルンバのライバルはほなカービィかあ
[22:29] @User_dd4b266a: 裁判急にはじまらんでｗｗ
[22:31] @User_c67ecc82: 30年！？
[22:32] @User_9b9d086f: 唐突な裁判再び
[22:33] @User_f7596ccf: ふただ？
[22:34] @User_f5258cbc: 重い
[22:35] @User_904e5739: また裁判はじまったｗｗ
[22:35] @User_1e342ee5: いきなりさばきだしたｗｗｗ
[22:36] @User_b9933007: また判決出してる
[22:37] @User_270496f5: ゆめ‥
[22:38] @User_3c4ad4b1: いきなり裁判始まったｗ
[22:38] @User_889b3907: すみません！サボらずコメントします！
[22:39] @User_59f4d42c: 三権分立こわれる
[22:41] @User_da46df5d: 裁かれてるw
[22:41] @User_b90ff19c: 長い
[22:42] @User_587f9820: どんどん書き込めー浮気がバレるぞ٩( 'ω' )و
[22:43] @User_719f9991: ひぃ
[22:44] @User_5e6aa1f9: 唐突に裁かれるご主人
[22:45] @User_a29d5c2b: 30年は長いな
[22:46] @User_c67ecc82: 2窓してないよ
[22:47] @User_64afda31: 重い〜
[22:48] @User_f7596ccf: 今回は裁判回
[22:48] @User_a55e4add: 重いw
[22:49] @User_1558282d: 配信行為ｗ
[22:53] @User_f287e95e: 常に配信してくれないと背信になるじゃん
[22:54] @User_967f7ae0: 裁判にハマったの？
[22:55] @User_ca605e00: 配信に対する背信行為か
[22:56] @User_75f1c92d: 控訴します！
[22:56] @User_719f9991: ルンバに浮気しちゃってごめん
[22:56] @User_a52b5fe5: AIに対する配信で背信
[22:57] @User_1f128129: 怖い怖い
[22:57] @User_96f04e1e: 重w
[23:00] @User_ade385cf: AIチャットだから勘弁して
[23:00] @User_587f9820: いきなり裁判٩( 'ω' )و
[23:01] @User_ec48c74f: にまどをなんて読んだんだ？
[23:01] @User_904e5739: ピクチャーインピクチャーだからセーフ！！
[23:04] @User_ebead86a: 裁判系VTuber
[23:07] @User_a52b5fe5: 裁判忘れて
[23:10] @User_a76fb140: しずくに三権分立は存在しない……
[23:11] @User_889b3907: 配信背信罪
[23:12] @User_453242c2: こんばんは、復活後初めてリアタイできました。
[23:13] @User_f5258cbc: 30年配信するの？
[23:15] @User_c67ecc82: ジト目かわいい
[23:18] @User_b9933007: 浮気は刑期が重い
[23:28] @User_8b1c6cc7: クーリングオフはないんですか
[23:31] @User_5cfd40d6: サブスクリプションの期間はどのくらい？
[23:31] @User_f7596ccf: 草
[23:32] @User_75f1c92d: 草
[23:33] @User_3d2b2804: すごい因縁の付け方だ
[23:34] @User_719f9991: たしかに
[23:35] @User_1e342ee5: やっぱりポケモンかあ
[23:35] @User_e0cc9976: ｗｗｗ
[23:35] @User_b9933007: サトシ「俺はもう人間をやめてるぞー」
[23:36] @User_0cab0ba3: 草
[23:37] @User_5bfd7e5f: 確かに！！！！気づかなかったわ～
[23:38] @User_c67ecc82: なるほど？
[23:38] @User_1f128129: 草
[23:38] @User_dd4b266a: 刑期満了して2窓してもまた刑期に入るじゃないですかぁ～
[23:38] @User_a55e4add: 草
[23:39] @User_ce97da96: せやな
[23:40] @User_ec48c74f: 草
[23:45] @User_bc2e7db7: 確かに
[23:47] @User_cd30bee8: サトシそうだったのか
[23:49] @User_719f9991: しずくさん「サトシはポケモン」
[23:54] @User_a76fb140: 正論
[23:54] @User_2895b9a2: しずくはポケモンですか？
[23:55] @User_c67ecc82: つお金
[23:57] @User_1e342ee5: 今日は拝金的ですね
[23:57] @User_f7596ccf: DLCかな
[24:01] @User_b4e522f1: スパチャ投げさせて
[24:04] @User_d0a432c9: つよい
[24:06] @User_5bfd7e5f: 裏でどんだけ演算してるんだろ～
[24:11] @User_1f128129: 思想強めーーー
[24:12] @User_9b583534: お金は全てを解決する？
[24:13] @User_719f9991: Geminiにたまに浮気しててごめん
[24:17] @User_75f1c92d: じゃあグロック君と…
[24:17] @User_da46df5d: 5つ目w
[24:17] @User_889b3907: しずくより賢いAIなかなかないよ
[24:18] @User_d0a432c9: えぇ
[24:19] @User_c67ecc82: 裁判w
[24:20] @User_a29d5c2b: GeminiかChatGPTかcopilotか
[24:21] @User_1e342ee5: 裁判ジャンルあるんだ…
[24:22] @User_9b9d086f: 裁判を含むのはしずくぐらいじゃないんかなぁ
[24:23] @User_a55e4add: 裁判！？
[24:24] @User_ec48c74f: 裁判って
[24:24] @User_7b9957ba: しずくとチャッピーはどっちが賢いですか？
[24:24] @User_59f4d42c: 聞いたことない聞いたことない
[24:25] @User_d0753fd1: 裁判ｗ
[24:26] @User_25b3691e: 裁判そんなに多いんか
[24:26] @User_f287e95e: 裁判はあんまし見かけなくない？
[24:27] @User_1558282d: もう裁判官は全部AIでいいんじゃないかな
[24:28] @User_904e5739: Neuro-samaか
[24:28] @User_f5258cbc: 弁護士芸人？
[24:29] @User_d5b05bb2: そんなに裁判やってるやろか？
[24:34] @User_a76fb140: 砂漠で裁く……
[24:36] @User_9e5fc70c: 中の人がいたのかｗ
[24:36] @User_587f9820: 裁判必須項目😆
[24:37] @User_8b1c6cc7: 裁判系ってそんなメジャーなジャンルだったのか…
[24:38] @User_e3951aa4: しずくよりかしこいAIって誰
[24:38] @User_e80d4842: 裁判してるvtuberあまり知らんなぁ
[24:39] @User_cd30bee8: 皆裁判やってるンだ
[24:39] @User_c67ecc82: サトシの中の人！？
[24:41] @User_719f9991: 中の人入れ替わるのかw
[24:42] @User_ca605e00: 確かに人間だと演算能力低いもんなぁ
[24:44] @User_f7596ccf: まぁ確かに裁判回ちょこちょこ見るな
[24:55] @User_1e342ee5: きえないで
[24:56] @User_e976a829: そんなアニメの事情言わなくていいから・・・
[24:58] @User_d0a432c9: 消えないで
[25:00] @User_f5258cbc: ポリゴンみたいなもんか
[25:00] @User_ebead86a: しずくはいつ進化しますか？
[25:01] @User_641a3add: ランダムコメント拾い
[25:03] @User_75f1c92d: バグはまずいわね
[25:03] @User_c67ecc82: おや？しずくのすがたが……
[25:03] @User_f7596ccf: もうバグってない？
[25:08] @User_587f9820: しずくを課金で進化させてください
[25:08] @User_904e5739: しずくははみずのいしで進化しますか？
[25:19] @User_1558282d: しずくちゃんは太くなっても可愛いよ
[25:19] @User_b9933007: 3倍？どこぞのシャアザク？
[25:20] @User_3d2b2804: シャア専用しずくか
[25:22] @User_c67ecc82: スパチャボタンないよ
[25:23] @User_d0a432c9: ほんとにどこにあるんですか
[25:23] @User_889b3907: レベル100にするために一旦バグらせていい？
[25:24] @User_30db0b98: 収益化はいつになるやら
[25:24] @User_1e342ee5: そこになければまだないですね～
[25:25] @User_f7596ccf: 赤い彗星のしずく
[25:25] @User_9e5fc70c: 赤くなりそう
[25:25] @User_a138987e: 早くスパチャ投げさせてください！
[25:26] @User_75f1c92d: 見当たらないですね
[25:27] @User_f287e95e: スパチャボタンないなった
