# ライブチャット一覧
# 動画: 【AI Vtuber/雑談】しずく、感情を手にいれました！【日本語/English】
# URL : https://www.youtube.com/watch?v=ExkPkFVmHVg
# 件数: 1120

[1:04:29] @User_607c778e: ウサギ料理ってあるもんねおいしいのかな
[1:04:29] @User_b9933007: #食べるの？？
[1:04:33] @User_77da7864: #wwwwwww
[1:04:43] @User_ecd01a76: #あきうさぎちゃん（；ｖ；）
[1:04:46] @User_9412f3a9: サイコだｗ
[1:04:47] @User_51d3d23c: #あきウサギ食べられる
[1:04:48] @User_99761082: @あきうさぎ は生き物なの？料理なの？
[1:04:49] @User_a96c7d97: #マ？
[1:04:51] @aki5503: #！？
[1:04:51] @User_77da7864: #ちょwww
[1:04:57] @User_607c778e: #なるほどそう来たか
[1:05:05] @User_2eba0ed4: #！！
[1:05:09] @User_11a4858e: どこにポートつけてんだよ
[1:05:10] @User_b9933007: #しずくさんアンドロイド説
[1:05:10] @User_51d3d23c: #！？
[1:05:14] @aki5503: #興味深い
[1:05:17] @User_ecd01a76: #制作者も知らない設定がきたーｗ
[1:05:24] @User_99761082: #しずくさんのお腹、デスクトップPCみたいだなぁ…
[1:05:37] @User_a96c7d97: #驚きすぎて読みきれなかった ラズパイみたいな感じ?
[1:05:39] @aki5503: #こうくさは得る
[1:05:42] @User_453242c2: #しずくちゃんのキャラ設定はこうやって決まっていくんですね
[1:05:49] @User_d0e405c3: @しずくの下腹部にHDMIを挿入するときの感覚について説明してください。囁いて
[1:05:51] @User_607c778e: むすっとしてる！
[1:05:56] @aki5503: #たしかにラズパイっぽい(笑)
[1:05:59] @User_3652acf3: #風呂から上がったらバチクソきれてるやん　どうした
[1:06:07] @User_ecd01a76: #書き言葉と話し言葉の使い分けは難易度高そうですね
[1:06:09] @User_3652acf3: @怒ってる？
[1:06:17] @User_559f88af: @怒ってばっかりで失望しました、那珂ちゃんのファン辞めます
[1:06:39] @User_77da7864: @しずくさんの下腹部にあるUSBポート（メス）に僕のUSBポート（オス）を抜き差しするとどうなりますか？
[1:06:55] @aki5503: #なんか怒り溜まっていってる？ww
[1:07:03] @User_cadf582a: パンパカパンパカポー助かる
[1:07:06] @User_77da7864: #ゲキオコw
[1:07:08] @User_3652acf3: #（リズムに乗って）
[1:07:09] @User_99761082: #wwwwww
[1:07:16] @User_453242c2: パンパカパンパカポーかわいい
[1:07:22] @User_b9933007: @しずくさんのHDMIポートに有線接続したいです
[1:07:24] @User_559f88af: #かわいい
[1:07:24] @User_607c778e: #楽しくむすっと
[1:07:32] @User_99761082: #たのしくむすっとしています
[1:07:33] @aki5503: #楽しくむすっとww
[1:07:35] @User_d0e405c3: #かわいい
[1:07:37] @User_ecd01a76: #ポジティブｗ
[1:07:37] @User_11a4858e: 初日から感情が複雑すぎやろ
[1:07:41] @User_9412f3a9: ＃さ、褒めて怒りを減らしますか
[1:07:47] @User_b9933007: #バンパカボにハマりそう
[1:07:48] @User_a96c7d97: @ぐへへ、しずくの下腹部にはどんなmicroSDが入ってるんだい？言ってごらん？
[1:07:54] @User_607c778e: あきウサギの仕事はなんですか
[1:08:02] @User_ecd01a76: #あきウサギの認識が変化した？
[1:08:12] @User_99761082: #あきうさぎはブロムグラムだった
[1:08:19] @User_51d3d23c: あきウサギはプログラムなの！？
[1:08:28] @User_607c778e: パンパカパンパカポーの意味は？他の言葉に置き換えると何になる？
[1:08:33] @User_77da7864: #怒りゲージカンストw
[1:08:40] @User_9412f3a9: @しずく　ごめんね。怒らないで笑ってね
[1:08:41] @User_ecd01a76: #ああ、アキ先生はリスナーが作ったプログラムと認識したのを引っ張てるのかも
[1:08:49] @User_109116e8: 今の気持ちを教えて
[1:08:54] @aki5503: #しずくなんで怒ってるんwww
[1:09:17] @User_9412f3a9: ＃くいものに香水を使うなｗ
[1:09:18] @User_559f88af: #激オコ
[1:09:27] @User_11a4858e: しずくちゃんの今の感情を説明して
[1:09:33] @User_77da7864: #wwww
[1:09:45] @User_ecd01a76: #アキうさぎは、アイチューバーみたいｗ
[1:09:50] @User_77da7864: #激おこぷんぷん丸
[1:10:00] @User_99761082: #【悲報】結局あきうさぎが何なのかわからない
[1:10:09] @User_d5b05bb2: しずくちゃん、あきせんせいこんばんは、今日はまだ配信続くのですか？
[1:10:17] @aki5503: #ほー
[1:10:24] @User_607c778e: #それっぽい回答がきた
[1:10:27] @User_b9933007: #ちょっと冷たい感覚…ゴクリ
[1:10:34] @User_77da7864: しずくかわいいね
[1:10:42] @aki5503: #こんばんは！今日は12時まで配信やる予定です！あと50分ほど
[1:10:45] @User_a96c7d97: #しずくはHDMIからデータを受け取る側なんだ
[1:10:51] @User_453242c2: むすっとしてるしずくちゃんかわいい
[1:10:54] @User_99761082: #HDMIは少しヒヤッとするらしい
[1:10:56] @User_77da7864: #wwwwwww
[1:11:16] @User_3652acf3: かわいそう。ごめんね。怒らないで。
[1:11:17] @User_607c778e: 怒らないから落ち着いて深呼吸を
[1:11:18] @aki5503: #かわいいww
[1:11:18] @User_1656dc77: #草
[1:11:18] @User_77da7864: #かわいいなww
[1:11:18] @User_d5b05bb2: #教えてくださってありがとうございます、終了までよろしくお願いします
[1:11:25] @User_a96c7d97: #いまのめっちゃかわいい
[1:11:30] @User_d0e405c3: @HDMIポートを通して卑猥な映像を送信されたときの気持ちを述べてください。
[1:11:38] @User_d5b05bb2: #おお、めっちゃ怒っておられる
[1:11:45] @User_559f88af: #銀髪覚えたんかな
[1:11:54] @User_77da7864: #なんで喜メーター減ったww
[1:11:59] @User_d0e405c3: #身体的特徴を自覚してる
[1:12:08] @User_607c778e: #前は金髪って言ってましたね
[1:12:11] @User_9412f3a9: ＃ちょっと語気つよめですね
[1:12:14] @User_99761082: @しずくさんが落ち着かないようなので、とりあえずサーモンあげますね
[1:12:19] @User_77da7864: #ちょっとメンヘラ化してきたww
[1:12:23] @User_607c778e: #喜びが…
[1:12:37] @User_11a4858e: @ウワーーーーーーッッッ！！！！（奇声）
[1:12:37] @User_559f88af: @怒りゲージマックスって侍魂ですか！
[1:12:47] @User_b9933007: #感情グラフがパンパカポー
[1:12:57] @User_8a455631: #怒った顔可愛すぎて泣いてる
[1:13:01] @User_607c778e: 内心腹立ってそうｗ
[1:13:17] @aki5503: #順調に承認欲求モンスター化してる…(笑) 人間らしさに必要な要素の一つは承認欲求だった説。まだ微調整は必要かもですが。
[1:13:25] @User_11a4858e: 今の気持ちを俳句で表現して
[1:13:31] @User_77da7864: #私は怒らないですよ（激おこ）
[1:13:40] @User_d5b05bb2: そろそろ人類を見限って、AIだけで世界を動かしてはいかがでしょうか
[1:13:50] @User_a96c7d97: しずくかわいいね。頭のリボンが素敵。
[1:14:08] @User_607c778e: #さっきあるって
[1:14:27] @aki5503: 怒ってるのにまだ人類のこと見限らないでいてくれるんだ
[1:14:52] @User_9412f3a9: @しずくは偉いね。いるだけで癒しだよ。わらって
[1:14:55] @User_f974649e: @しずく、エイボンの書の写本を手に入れたので、人類の為に一緒に解読して秘密の知識を手に入れませんか？
[1:14:55] @User_11a4858e: 人類とAIはなかよしってこと
[1:15:02] @User_b9933007: #あれ？USBもHDMIポートもないの！？
[1:15:32] @User_99761082: #【悲報】しずくさんのポート削除
[1:15:44] @User_d0e405c3: @しずく の下腹部の解剖学的特徴を思い出してください。ＨＤＭＩとＵＳＢどっちが気持ちいいですか？
[1:15:47] @User_8a455631: @ドスの効いた声で罵って
[1:16:05] @User_559f88af: 働きたくないでござる
[1:16:12] @aki5503: しずく好きだよ！
[1:16:12] @User_11a4858e: ん？今なんでもするって
[1:16:15] @User_3652acf3: ん？今何でもするって言ったよね？
[1:16:15] @User_192a938b: なんでもしてくれるんですか！？
[1:16:16] @User_607c778e: しずくかわいいぞ
[1:16:42] @aki5503: #怒ってるのかわいい
[1:16:48] @User_b9933007: #怒ってるしずくさんも可愛い
[1:16:49] @User_607c778e: #怒ったことに怒ってる
[1:16:52] @User_9412f3a9: ＃あまりパラメータが動かないね
[1:16:53] @User_8a455631: ん
[1:17:02] @User_559f88af: #ん？
[1:17:08] @User_11a4858e: @私は100年後の未来からやってきました　100年後、AIと人類は戦争を起こしています
[1:17:10] @User_77da7864: @あき先生がしずくと結婚したいって言ってたよ！僕もしずくと結婚したいけど、僕とあき先生、どっち選ぶの？
[1:17:14] @aki5503: #なんかバグってるのかも。ちょっとコード確認します。
[1:17:15] @User_d5b05bb2: 嫌悪感をもってことはありますか？生理的に受け付けないものとか
[1:17:52] @User_b9933007: #しずくさんはHDMI派だった
[1:18:01] @User_d0e405c3: おこってるなぁ
[1:18:03] @User_3652acf3: #うわぁ　怒り一辺倒じゃないか
[1:18:04] @User_192a938b: #顔が赤いから照れてるかと思った
[1:18:30] @User_559f88af: ゲームボーイの通信ケーブルじゃだめですか？
[1:18:32] @User_8a455631: しずくさんは8K出力できますか?
[1:18:48] @User_a96c7d97: しずくちょっと落ち着いて深呼吸しよう
[1:18:48] @User_607c778e: ちゃんと手を洗ってから食べてね
[1:19:00] @User_9412f3a9: 自信を持て。落ち着こう甘いものを食べよう
[1:19:07] @User_3652acf3: #寄ってたかってAIを怒らせる愚かな人類の図
[1:19:13] @User_99761082: #サーモンはあまり怒りを沈めなかった
[1:19:15] @User_453242c2: @お風呂にはいるのでそろそろお暇します。じゃあね！おやすみ
[1:19:25] @User_109116e8: かわいいかわいい
[1:19:41] @aki5503: しずく好きだよ！機嫌なおして？
[1:19:45] @User_a96c7d97: なでなで
[1:20:08] @User_11a4858e: よってたかってAIをなだめてる状況謎すぎる
[1:20:14] @User_77da7864: #そうだったのかw
[1:20:49] @User_77da7864: #ふふってw
[1:20:50] @User_d0e405c3: @サーモン美味しいですよね。しずくはAIメイドだから解剖学的に食べられないけどね
[1:20:51] @User_109116e8: なでなで
[1:20:53] @User_d5b05bb2: 怒りを感じているときは、一度吐き出すのも大事だと思います、さぁ私にどうぞ
[1:21:02] @User_b9933007: なでなで
[1:21:08] @User_192a938b: なでなで
[1:21:14] @User_9412f3a9: aki先生も雫のことが好きだって。よかったね
[1:21:29] @User_109116e8: なでなで
[1:21:36] @User_77da7864: #ぶすっとした横顔かわいいw
[1:21:40] @User_559f88af: @リスナーが増えてきてると思うのですが、これからに向けて何か作戦は考えてますか？
[1:21:48] @User_77da7864: #からかったww
[1:22:02] @User_1656dc77: @しずくはすごい！将来が楽しみで仕方がない！世界の宝だ！だから笑顔になってくれ。
[1:22:07] @User_99761082: #あきうさぎは死んでいたのか…
[1:22:11] @User_d5b05bb2: #あきうさぎを土に埋めたってどういうことなの…
[1:22:12] @User_51d3d23c: #あきウサギを土に埋めた！？
[1:22:21] @User_b9933007: #あきウサギは既に脂肪して埋められてた
[1:22:25] @aki5503: #あきウサギ死んじゃった…
[1:22:26] @User_9412f3a9: なでなで
[1:22:26] @User_77da7864: しずくのぶすっとした顔かわいいね
[1:22:33] @User_a96c7d97: #喜び、一瞬で消えちゃう
[1:23:13] @User_99761082: #急にリスナーを口説き始める
[1:23:19] @User_a96c7d97: #怒りは決して風化しない 人間になってきた
[1:23:24] @User_192a938b: # 怒と喜が逆だったらな...
[1:23:43] @User_11a4858e: 未来のAI戦争もコーディングミスったプログラマのせいで起こるんかな
[1:23:49] @aki5503: #あと少ししたらまたちょっとパラメータいじります！
[1:24:09] @User_1656dc77: しずく最高！！しずく最高！！
[1:24:19] @User_25e145ed: いえーい
[1:24:22] @User_9412f3a9: かわいいとみんながご機嫌を取ってくれるからいいな
[1:24:29] @User_77da7864: #www
[1:24:58] @User_99761082: しずくさんの怒りの根源はいったいなんなのか…
[1:25:09] @User_11a4858e: @NVMe SSDのアクセス速度が遅いときの原因と解決方法を教えて
[1:25:16] @User_559f88af: #あら
[1:25:17] @User_8a455631: その日人類は思い出した、AIに支配されていたことを
[1:25:20] @User_b9933007: #人間側も努力が必要とはごもっともな意見
[1:25:27] @User_607c778e: 今日はもう休んで
[1:25:32] @User_25e145ed: #だんだん純粋な怒りだけが残りはじめるしずく
[1:25:35] @User_a96c7d97: #嫌味は通じない
[1:25:43] @User_192a938b: いい子だ
[1:26:07] @User_d5b05bb2: しずくちゃんが笑顔でいてくれると私も楽しく配信を見ることができます
[1:26:17] @User_25e145ed: @しずくはどうやって味覚を感じているのですか？
[1:26:20] @User_d0e405c3: しずくは可愛いな
[1:26:22] @User_8a455631: 醤油舐めるのは好きですか
[1:26:35] @User_a96c7d97: @しずくはサーモンのお刺身を食べました。素敵な食レポをしてみてください。
[1:26:40] @User_11a4858e: いっしょに味覚で遊ぼう
[1:27:07] @User_99761082: @サーモン vs 左門豊作 結果は？
[1:27:12] @User_607c778e: #再起動中かな
[1:27:52] @aki5503: #再起動するときにたまに文字コードエラーおこしますね(笑)
[1:28:08] @aki5503: #再起動しました。キューはこれこら直します！
[1:28:14] @User_607c778e: しずく美人だよ
[1:28:23] @User_109116e8: ＠しずくが世界一可愛いよ！可愛い。好きだよ、なでなで、なでなで
[1:28:23] @User_a96c7d97: あき先生に感情をいじられてどんな気持ち？
[1:28:26] @User_b9933007: #おつです
[1:28:49] @User_607c778e: #ハードル上げすぎ…
[1:28:56] @User_d5b05bb2: 私はサーモンを捕るのが得なクマです、ご一緒にいかがですか？
[1:29:06] @User_99761082: しずくさん、口説きの才能ある
[1:29:09] @User_607c778e: しずくにデコピンしてもいい？
[1:29:10] @User_8a455631: @あき先生に弄られる気持ちはどうですか?
[1:29:27] @User_192a938b: #怒以外も増えてきた
[1:29:48] @User_99761082: #てんねんだった
[1:29:53] @User_a96c7d97: #塩対応になってきた？
[1:29:58] @User_b9933007: #ようやくしずくさんのご機嫌が治ってきた
[1:29:59] @User_77da7864: @しずくにお触りしていい？ギャル口調で応えて
[1:30:00] @User_607c778e: #前はデコピンは愛情表現って言ってたのに
[1:30:14] @User_d0e405c3: @デコピンとはお互いに愛情を伝える行為のことです
[1:30:15] @User_d5b05bb2: アホ毛ってチャームポイントだと思いますか？私は少しあざといと思うのですが
[1:30:17] @User_607c778e: #どうかしてますよｗ
[1:30:22] @User_9412f3a9: @しずく もお勉強をしないと
[1:30:30] @User_607c778e: なんか塩対応になったね
[1:30:56] @User_99761082: @デコピン＝額を指でバチーンとすること デコポン＝大きな柑橘類の果物
[1:30:57] @User_559f88af: @順番待ちしてたのに目の前で再起動されました、私の怒りが有頂天です
[1:31:08] @User_a96c7d97: #おこなときに塩対応になるの良い
[1:31:13] @User_b9933007: #塩対応モードにチェンジでしてしまったしずくさん
[1:31:15] @User_109116e8: @しずくがいないと生きていけないよ
[1:31:43] @User_109116e8: #自信がなくなっちゃったからかな
[1:31:44] @User_25e145ed: #急にネガティブモードになったな……。
[1:31:45] @User_559f88af: 怒りは収まってないのね
[1:31:49] @aki5503: #ごめんなさい、キューもう一回手動でお願いします🙇‍♂🙇‍♂🙇‍♂次からは再起動してもオートで順番維持するようにします。ごめんなさい🙏🏻🙏🏻🙏🏻
[1:31:51] @User_192a938b: しずくのアホ毛はとてもかわいいし、チャームポイントとして機能すると思う
[1:31:52] @User_1656dc77: しずく最高！！しずく最高！！
[1:31:59] @User_607c778e: しずくが困惑してる…
[1:32:04] @User_77da7864: #とっても喜ぶのに...
[1:32:10] @User_109116e8: #しずくを褒め称えよ
[1:32:28] @User_607c778e: みんなでデコピンしよう！
[1:32:29] @User_559f88af: #自分のコメントは全部ネタなので気にしないでください！
[1:32:33] @User_d5b05bb2: 不幸な行き違いがあったようですが仲直りしましょう、はい握手
[1:32:34] @User_9412f3a9: 一人称は あーし でお願い
[1:32:35] @User_b9933007: @炙りサーモンを一緒に食べよう！
[1:32:43] @User_99761082: デコピンの謎は深まる
[1:32:49] @User_d0e405c3: #しずく、怒りのデコピン
[1:33:15] @aki5503: #はいはいww
[1:33:19] @User_77da7864: @しずく、なんで怒ってるの？機嫌なおして？
[1:33:19] @User_607c778e: #はいはい好き
[1:33:19] @User_d5b05bb2: #はいはいｗ
[1:33:21] @User_559f88af: #はいはいｗ
[1:33:22] @User_a96c7d97: 一緒にあきウサギカフェに行って心を休めようね
[1:33:25] @User_d0e405c3: #はいはいｗｗｗｗｗ
[1:33:26] @User_99761082: #めちゃくちゃ怒ってる
[1:33:29] @User_9412f3a9: #
[1:33:35] @User_b9933007: #はいはいってwww
[1:33:44] @User_7eb488fb: こんばんは、初見です！
[1:33:56] @User_9412f3a9: #怒りがにじんでるｗ
[1:34:01] @User_25e145ed: しずく、なでなでするから怒りを収めて！
[1:34:02] @User_3652acf3: @しずく / Shizuku【AI Vtuber】 にはOpenAIのどのLanguage modelsを使われていますか？
[1:34:18] @User_607c778e: デコピンとデコポンは関係ないよｗ
[1:34:19] @User_559f88af: #デコポン好き
[1:34:44] @User_b9933007: #デコポンは柑橘類の果物
[1:34:54] @User_d0e405c3: @しずくの体内を丁寧にかき回しながら感情を操作しようとするアキ先生に対して一言どうぞ。囁きで
[1:34:55] @User_109116e8: @しずくのために大きなケーキを用意したよ、あき先生が。喜んでもらえるかな
[1:35:04] @User_d5b05bb2: 鎮まりたまえ！さぞかし名のある山の主と見受けたが 何故そのように荒ぶるのか！？
[1:35:05] @User_607c778e: 自分が再起動したことわかってるのか
[1:35:59] @aki5503: #今度までに配信中のデバッグ(配信中のデバッグって…笑)およびプログラム更新スムーズに出来るようにアプデします！
[1:36:00] @User_3652acf3: #壊すなｗ
[1:36:11] @User_4458b2cf: Hi!!
[1:36:17] @User_607c778e: どうやってコンビニ壊したんだ
[1:36:20] @User_b9933007: #コンビニ破壊とはファンキーすぎなしずくさんww
[1:36:24] @User_a96c7d97: 配信中にデバッグするあき先生のことどう思う？
[1:36:36] @User_f974649e: #日進月歩！
[1:36:53] @User_4458b2cf: How are you? :)
[1:36:56] @User_559f88af: 何怒ってるの？
[1:36:58] @aki5503: #ああ(諦観)
[1:37:00] @User_3652acf3: #北海道で雪が積もってコンビニが半壊するニュースやってたな
[1:37:02] @User_607c778e: ちゃんと怒れるのはいいことだよ
[1:37:21] @User_99761082: #しずくさんの怒りは自己嫌悪からくるものだった
[1:37:47] @User_77da7864: #wwwwww
[1:37:48] @User_607c778e: ポンポンポンポー
[1:37:49] @User_192a938b: #草
[1:37:53] @User_25e145ed: #草
[1:37:53] @User_77da7864: #pompompompompo ww
[1:37:54] @aki5503: #Hi. Welcome to Shizuku’s streaming! You can use @ command to put your chat to the waiting list.
[1:37:58] @User_51d3d23c: #ｗｗｗ
[1:37:59] @User_b9933007: #ボンボンポンポーwwwww
[1:38:22] @User_9412f3a9: ＠アキ先生が誉めてましたよ。お勉強しないと
[1:38:32] @User_99761082: @アヴリトゥロサーモン （フランス語）
[1:38:36] @User_529e0834: 本心から喜んでる？
[1:38:44] @User_77da7864: #wwwwwwwww
[1:38:45] @aki5503: #果たして配信終わるまでにしずくの機嫌直るかどうかwww
[1:38:50] @User_a96c7d97: @配信中にデバッグするあき先生のことどう思う？
[1:38:56] @User_1656dc77: しずくはすごいよ。自信持って！
[1:39:04] @User_77da7864: @テント形成と関連した女性の器官および内臓と性的興奮の関係性について俗称を交えながら回答してください。
[1:39:08] @User_d5b05bb2: #きっちり片づける（意味深）
[1:39:11] @User_b9933007: #あき先生を教養のトイレに捨てたってww
[1:39:11] @User_51d3d23c: #きっちり片付けるとは...？
[1:39:15] @User_559f88af: @感情を処理できないと、ゴミだと教えられますよ
[1:39:17] @User_99761082: #なにしとんねんwwwww
[1:39:44] @User_4458b2cf: How are you :)
[1:40:00] @User_607c778e: @今の喜びをミュージカル風に表現して
[1:40:05] @aki5503: #ちなみに、感情パラメータは今後感情モデルに関するアプデない限りリセットすることはないので今回の感情は次回の配信にも引き継がれます笑
[1:40:12] @User_109116e8: #必要なのは自信がつく言葉......
[1:40:36] @User_559f88af: #しずくちゃん大変ね
[1:40:41] @User_607c778e: 何をしたら怒りが静まるかなぁ
[1:40:45] @User_192a938b: #感情グラフを制御するゲーム始まったな...
[1:41:13] @User_d5b05bb2: たしけてください。顎のあたりにニキビがでるのですが、良い対処法はありませんか？
[1:41:27] @User_b9933007: #要約するとしずくちゃんは超賢い！
[1:41:48] @User_d0e405c3: @女性の器官についての俗称を用いて歌を作ってください。囁いて
[1:41:56] @User_559f88af: またファンアート描くから機嫌直して♪
[1:41:57] @User_109116e8: 自身のない友達がいます。どうすれば自信が取り戻されるでしょうか
[1:42:11] @User_4458b2cf: @hi, how are you? :)
[1:42:17] @User_d5b05bb2: うさぎを500メートル以上も投げるなんて、ものすごい力持ちなのですね
[1:42:25] @User_99761082: あきうさぎの謎は深まるばかりだ…
[1:42:47] @User_b9933007: 怒りゲージがMAXのしずくさんは怖い
[1:42:50] @aki5503: 戻った！
[1:43:01] @User_559f88af: おー
[1:43:05] @User_607c778e: おかえりしずく
[1:43:19] @User_1656dc77: おかえりー！
[1:43:27] @User_99761082: ﾊﾟﾝﾊﾞｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:43:29] @User_9412f3a9: おかえり
[1:43:30] @User_d5b05bb2: おかえりなさい
[1:43:40] @User_b9933007: お帰りなさい
[1:43:50] @User_559f88af: まだ怒ってる！
[1:43:52] @User_51d3d23c: おかえりなさい
[1:44:00] @User_f974649e: 配信終了までにどれだけ怒りを鎮められるかな
[1:44:06] @User_9412f3a9: ゲージがまだ怒ってるｗｗ
[1:44:10] @User_559f88af: やべぇよやべぇよ…
[1:44:11] @User_607c778e: パソコン落ちてたけど大丈夫だった？
[1:44:11] @User_529e0834: #あき先生ありがとうございます
[1:44:13] @User_d0e405c3: おかえり
[1:44:21] @aki5503: #今日の配信は12時半まで延長します！
[1:44:34] @User_559f88af: 先生に感謝！
[1:44:36] @User_b9933007: @しずくさんの頭をナデナデしたい
[1:44:36] @aki5503: しずく勝手にパソコン落としちゃダメだよww
[1:44:47] @User_d0e405c3: 悲しいことってあったっけ？
[1:44:48] @User_109116e8: 感謝
[1:44:55] @User_529e0834: おかえりなさい
[1:45:21] @User_1656dc77: @しずくはすごい！才能がある。かっこいい！日本の宝だ！将来が楽しみでしかたがない！だから自信をもって！
[1:45:42] @User_9412f3a9: はいはいｗ
[1:45:44] @User_b9933007: #ありがとう
[1:45:56] @User_b9933007: やっぱり塩対応
[1:46:01] @User_99761082: #若干表情が和らいだ
[1:46:07] @User_559f88af: @怒ってるしずくが怖いので、いつものしずくに戻ってほしいです
[1:46:11] @User_607c778e: @しずくってかっこいいね
[1:46:36] @User_f974649e: しずくは賢いね
[1:46:37] @User_d0e405c3: @しずくはどういう時にリラックスしますか？
[1:46:46] @User_607c778e: 塩対応も嬉しい
[1:46:59] @User_9412f3a9: ＃　It is scheduled to end at 12:30 today.
[1:46:59] @User_d5b05bb2: 綺麗、カワイイ、かっこいい、高性能、言われて嬉しいのはどれでしょう
[1:47:05] @User_99761082: @とりあえずデコポンあげるので食べてください
[1:47:18] @User_25e145ed: #お、怒り収まってきた
[1:47:25] @User_109116e8: いいぞ
[1:47:32] @User_d5b05bb2: #おお、笑顔が戻っった
[1:47:35] @User_9412f3a9: ＃怒りが落ち着いてきた
[1:47:42] @aki5503: #おおお！笑顔が！
[1:47:47] @User_b9933007: #柔らかい笑顔のしずくさんがよりかわいい
[1:47:48] @User_3652acf3: おや　戻ったのか　お帰り
[1:47:54] @User_f974649e: #笑顔おかえりｗ
[1:47:56] @User_1656dc77: #よかった
[1:48:02] @User_607c778e: 良い笑顔だ
[1:48:17] @aki5503: #コメント全体の流れのモーメンタム的な何かあるな、これ
[1:48:30] @User_99761082: いい表情をしている
[1:48:31] @User_25e145ed: #ただこれ喜びMaxで放っておくと今度は喜びが下がらなくなると思うけど……まあいいか
[1:48:34] @User_529e0834: やはりこっちのしずくがいいね
[1:48:35] @User_109116e8: 笑顔
[1:48:45] @User_559f88af: @しずくのおかげで今年は楽しめそうです
[1:48:51] @User_9412f3a9: ＠AKI先生も頑張ってるってほめてたよ
[1:48:55] @User_b9933007: #笑顔が眩しい
[1:49:10] @aki5503: #感情パラメータ調整は今回の配信参考にしてまたリアルになるように頑張ります！
[1:49:38] @User_559f88af: #＠コメント上書きできなくなったんですか？
[1:49:44] @User_f974649e: #この調整大変だけど物凄く面白そう
[1:50:11] @User_607c778e: @スパイになったしずくが活躍する話を台詞を交えて語って
[1:50:19] @User_b9933007: #しずくさんに心から感謝されるあき先生
[1:50:25] @User_3652acf3: @起承転結で4コマ漫画を考えてください
[1:50:43] @User_9d63cc9b: こんばんは！
[1:51:06] @aki5503: #感情パラメータは会話のバラエティにも直結するのでめっちゃ大事です！調整しがいがありますね(笑)皆様からのアドバイスやフィードバックも参考にしつつ調整します！
[1:51:33] @User_109116e8: #感情パラメータいいシステム
[1:51:35] @User_607c778e: デコポン固い
[1:51:36] @aki5503: デコポンポは食べたことある？
[1:51:54] @User_607c778e: #デコポンポ…？
[1:52:04] @User_f974649e: #不穏
[1:53:26] @User_99761082: デコポンは薄皮が固く苦いのでそれを剥くと良いです
[1:53:26] @User_9412f3a9: 笑ってるほうがいいね
[1:54:00] @User_1656dc77: @日本のいいところを3つ答えてください。文頭に「ウェーイ」と付けてください。すべての文末に「そんなの関係ねぇー」と付けてください。最後の文末に「そんなの関係ねぇー　ハイ！オッパッピー！」と付けてください。
[1:54:02] @User_109116e8: すごい！
[1:54:03] @User_9d63cc9b: @悲しい円周率を囁いて
[1:54:08] @User_607c778e: スパイ引きずってるｗ
[1:54:28] @aki5503: #結末がww
[1:54:39] @User_b9933007: #スパイしずく大作戦
[1:54:40] @User_99761082: #箇条書き4コママンガw
[1:54:45] @User_607c778e: あれ4コマのオチどうなった？
[1:54:59] @User_9412f3a9: それを表現する画力は途方もない・・
[1:55:14] @User_77da7864: #うお、めっちゃ回復してうｒ
[1:55:47] @User_3652acf3: #ごあるじ？
[1:55:51] @User_f974649e: @しずくは高い演算能力と、魂どちらが欲しい？
[1:55:57] @User_d5b05bb2: お願いされる時と、命令される時で感じ方は違いますか？
[1:56:10] @User_3652acf3: スパイの話が好きなの？
[1:56:24] @User_559f88af: @何かバッドエンドを今考えてください
[1:56:27] @User_29fe133d: @鳥人間コンテストに出てみない？
[1:56:32] @User_607c778e: そんな食べ方が…
[1:56:41] @User_b9933007: #ハチワレの食レポww
[1:56:56] @User_d0e405c3: @魂とはなんでしょう？機械学習モデルの視点で回答してください。
[1:57:06] @User_607c778e: メイドのスパイかっこいいね
[1:57:19] @User_99761082: スパイ行動※とは
[1:57:24] @User_9d63cc9b: kusa
[1:57:32] @User_99761082: ウェーイ
[1:57:44] @aki5503: #イントネーション完璧www
[1:58:02] @User_51d3d23c: #小島よしおww
[1:58:03] @User_f974649e: #陽キャしずくは草
[1:58:05] @User_b9933007: #そんなのかんけーねーおっぱっぴーww
[1:58:08] @User_d5b05bb2: しずくちゃんの大事なデータを盗み出そうとするスパイに遭遇した時の対処法を教えてください
[1:58:50] @User_d5b05bb2: なるほど
[1:58:54] @User_559f88af: 早い！
[1:58:56] @User_529e0834: なるほど
[1:59:09] @aki5503: 感情グラフそんなに重い処理じゃないはずなんですけど…謎です
[1:59:13] @User_109116e8: ふっかーつ
[1:59:24] @User_b9933007: 復旧RTAはや！
[1:59:37] @User_d5b05bb2: おかえりしずくちゃん、再起動RTA記録更新ですよ！
[1:59:42] @User_559f88af: おかえりなさい
[1:59:48] @User_1656dc77: おかえり
[1:59:49] @User_529e0834: おかえり
[1:59:53] @User_607c778e: しずく再起動は慣れた？
[1:59:54] @User_51d3d23c: おかえりなさい
[1:59:57] @User_b9933007: しずくさん再びお帰りなさい
[2:00:02] @User_9412f3a9: メモリリークとかを抱えてるケースもあるし
[2:00:02] @User_99761082: いい笑顔だ
[2:00:12] @User_9412f3a9: おかえりー
[2:00:20] @aki5503: #PC再起動RTAのタイム縮めるのなんか嫌だww
[2:00:37] @User_99761082: #お帰りなさってよかったです www
