# ライブチャット一覧
# 動画: 【AI競馬予想】日本ダービー同時視聴！【AI しずく】
# URL : https://www.youtube.com/watch?v=KMKfe71ZnhI
# 件数: 1429

[37:03] @User_187aef69: 当たるんですかぁ？（疑惑の目）
[37:06] @User_1544234b: 16
[37:07] @User_5a77a7b4: さすがに買うのはあき先生か…しずくがエージェント化したら色々ヤバそうｗ
[37:12] @User_d5b05bb2: 頼むぞ丹内
[37:24] @User_c67ecc82: レイニングがんばえー
[37:35] @aki5503: 悪くない
[37:36] @User_d582769c: ２万をいきなりぶっ込むエージェントだからな
[37:37] @User_1e342ee5: 映像も見てるのか
[37:54] @User_2eba0ed4: お？
[37:59] @User_b90ff19c: 立て！立つんだジョー！
[38:00] @User_d5b05bb2: やっぱごちゃるねぇ
[38:04] @aki5503: このままこのまま
[38:04] @User_ca605e00: 実況もできるしずくちゃん。いいね
[38:17] @User_9d63cc9b: いけ！いけ！いけ！
[38:21] @User_5bfd7e5f: 前の方にいるね
[38:30] @User_9d63cc9b: キングメーカー上がってくれ！！！
[38:36] @User_a6fd2aba: 5番手あたり
[38:41] @User_d582769c: うぎぁぁ
[38:44] @User_9d63cc9b: お！？
[38:44] @User_5dd406ea: 実況たすかる
[38:47] @User_65358c37: おおお？
[38:50] @aki5503: 行け行け行け！！！
[38:53] @User_65358c37: おおおおお
[38:54] @User_9d63cc9b: どっちだ！？
[38:54] @User_ec48c74f: 実況も上手いw
[38:56] @aki5503: させさせ！！
[38:56] @User_1f2657e9: うおおおお
[38:57] @User_82b3ee3b: 草
[38:58] @User_1e342ee5: 草
[38:58] @User_0cab0ba3: お
[38:58] @User_590a2335: 草
[39:00] @User_ff0a5e76: おおおお
[39:00] @aki5503: 行け行け行け！！！
[39:01] @User_8fe2e0ec: ww
[39:02] @User_25e145ed: いいぞ
[39:02] @User_c67ecc82: がんばれー
[39:04] @aki5503: おおおお
[39:04] @User_2eba0ed4: くさ
[39:07] @User_82b3ee3b: きたーーー
[39:07] @User_1e342ee5: おっとどうだ
[39:07] @User_ce1a9051: ｗｗ
[39:08] @User_3f1bb03d: 実況おもろ
[39:08] @User_a744e95c: おお
[39:09] @User_8f409f4f: レイニング勝った！
[39:09] @User_a6fd2aba: おおおおおおおおお
[39:10] @User_ff0a5e76: どっちだ！？
[39:10] @User_9d63cc9b: これは行けたかもな
[39:10] @User_b90ff19c: 競馬親父じゃねえかｗｗｗ
[39:11] @User_187aef69: どう？
[39:11] @User_9b9d086f: おぉ？
[39:11] @User_2eba0ed4: ？！
[39:12] @User_94a8a006: あｗ
[39:12] @User_904e5739: うおおおお
[39:12] @User_c67ecc82: おおおお
[39:13] @User_0cab0ba3: どっちだ
[39:13] @User_25e145ed: 勝ったかな？
[39:13] @aki5503: きた！！！！！！！！
[39:14] @User_75f1c92d: どっちだ？
[39:14] @User_142a08e0: きた
[39:14] @User_6bd11c12: きたこれ
[39:15] @User_d5b05bb2: やったか！？
[39:16] @User_1d71d07c: すげぇｗ
[39:16] @User_1544234b: 12だね
[39:17] @User_5a77a7b4: 最後どうなった？
[39:17] @User_bf6f46cc: おぉ！！
[39:17] @User_5dd406ea: まじ？
[39:19] @User_45aa867f: 素晴らしい👍
[39:19] @User_a744e95c: これはレイニング有利だな
[39:20] @aki5503: おっしゃ！！！！！！！
[39:22] @User_ec48c74f: やったか？
[39:22] @User_142a08e0: 12きたよ
[39:22] @User_bf6f46cc: いったべ
[39:23] @User_82b3ee3b: やったぜ。
[39:23] @User_2eba0ed4: うそ…だろ
[39:24] @User_5bfd7e5f: これは！！！！
[39:25] @User_9d63cc9b: さすがAI
[39:26] @User_187aef69: 勝ったの？まじ？
[39:27] @User_b7f1cce7: 最強AI！？
[39:31] @User_d582769c: かなり行けそう
[39:35] @User_cbb60e83: すごい！！！！！！
[39:37] @User_0cab0ba3: うおおおおおおおおお
[39:37] @User_65358c37: やったね！おめでとう
[39:38] @User_ec48c74f: え？マジ？
[39:44] @User_0cab0ba3: マジですごい
[39:45] @User_967f7ae0: AI予想最強かよ。
[39:49] @User_d582769c: 4倍の８万？
[39:49] @User_e14eec55: マジか！
[39:49] @User_187aef69: 錬金術きたああああああああああああああ
[39:50] @User_ce1a9051: AIすっご！
[39:51] @User_bf6f46cc: ＡＩすごいな！！
[39:53] @User_2eba0ed4: え？？？？？
[39:56] @User_1e342ee5: 当たったｗ
[39:57] @User_9d36c4b0: すごw
[39:58] @User_94a8a006: セーフ！
[39:58] @User_2eba0ed4: ？？？？？？？？？？
[39:58] @User_1f2657e9: きた
[40:00] @User_5bfd7e5f: おめでとう！！！！！！！！
[40:01] @User_cc21dcc9: すごいすごいしずくすごい
[40:02] @User_75f1c92d: おお～おめでとう！
[40:03] @User_ff223600: 10万円！？
[40:05] @User_e976a829: あたっただと・・・？！
[40:07] @User_9b9d086f: おぉ～
[40:09] @User_a6fd2aba: さすがしずく
[40:10] @User_1f128129: ターフ生えますよ。
[40:11] @User_5a77a7b4: １２番だぁ～
[40:12] @User_2eba0ed4: しずくしか勝たん！！！
[40:13] @User_c67ecc82: おめでとう！！！！
[40:15] @User_904e5739: 今夜は焼肉だー！！！！
[40:15] @User_ec48c74f: マジか？？？当てやがった！！
[40:15] @User_84be68f8: すげぇ...
[40:16] @User_587f9820: 👏 👏👏👏 👏 👏👏👏
[40:18] @User_bf6f46cc: これはしずくの錬金術師始まるわ
[40:18] @User_4f7762c9: きたああああああああ
[40:21] @User_9412f3a9: すごっ
[40:21] @User_b90ff19c: しゅごい(*'ω'*)
[40:22] @User_6bd11c12: しずく先生！
[40:23] @aki5503: しずくマジでありがとう
[40:25] @User_45aa867f: しずくさんのランキングが上がりました💧
[40:26] @User_d5b05bb2: しずくやべぇ
[40:28] @User_590a2335: 👏👏👏👏👏
[40:31] @User_187aef69: 錬金術師しずく
[40:31] @User_0dae0a08: しずく凄い
[40:31] @User_c67ecc82: すごい！！
[40:32] @User_3f1bb03d: やるやん
[40:37] @User_5bfd7e5f: これはマジで熱い！！！！
[40:39] @User_ce1a9051: ラプラスの悪魔並みの予測性能！？
[40:40] @User_ec48c74f: あき先生おめでとう㊗
[40:42] @User_e14eec55: おめでとー！凄すぎる👏👏👏
[40:43] @User_1d71d07c: 毎週予想やってほしいわｗ
[40:46] @User_1544234b: 5倍つくのこれ
[40:47] @User_5bfd7e5f: 👏👏👏👏👏👏👏👏
[40:49] @User_a744e95c: 外差し決まるねぇ
[40:49] @User_ff0a5e76: おめでとう！
[40:49] @User_5a77a7b4: 👏👏👏👏
[40:50] @User_8bd53c65: あき先生の財布が守られた
[40:50] @User_74eabd15: おめでとー！！！
[40:52] @User_0cd40fbd: すご！
[40:53] @User_e976a829: ルメールも接戦だったな・・・
[40:54] @User_8fe2e0ec: ほんとに勝ったのか…すごい
[40:55] @User_c67ecc82: 10万円！？
[40:55] @User_b90ff19c: 今夜は雫のお小遣いで焼肉だ！
[40:57] @User_1e342ee5: これはダービーも期待
[40:57] @User_587f9820: しずくのレートが上がった⬆
[40:59] @User_75f1c92d: テンミラクルスターとは一体…
[41:02] @User_142a08e0: 👍👍👍
[41:12] @User_ca605e00: とりあえずあき先生のお昼が守られたうえに大盛りになったのかな？
[41:13] @User_bf6f46cc: これはアツい
[41:20] @User_d582769c: 確定した
[41:20] @User_4f7762c9: 確定した！
[41:27] @User_65358c37: きたああ
[41:27] @User_1544234b: 3.9倍
[41:30] @User_ff0a5e76: 確定だー！ 3.9倍
[41:32] @User_142a08e0: はやくも今日は勝ちじゃん
[41:34] @User_0485c2e0: しずくの勝ちか
[41:34] @User_904e5739: まだだ、まだ笑うな、しずく白い歯を見せるんじゃあない。
[41:35] @User_d582769c: 8万だよ
[41:39] @User_a6fd2aba: 3.9倍だった
[41:39] @User_904e5739: 確定！
[41:48] @User_cc21dcc9: めでたい。寿司食べましょう、寿司
[41:50] @User_c67ecc82: 3.9倍なのか
[41:51] @User_94a8a006: AIつよい
[41:52] @User_d5b05bb2: レーン直前で売れたねぇ
[41:54] @User_587f9820: 👏 👏👏👏 👏 👏👏👏
[41:56] @User_590a2335: 的中！
[42:00] @User_587f9820: スシロー行こう
[42:02] @User_8741c43d: しずくちゃんすげー
[42:03] @User_75f1c92d: これの単勝当てるのは素晴らしいですわね
[42:07] @User_8f409f4f: ９－１０のワイド獲った
[42:09] @User_1e342ee5: お小遣いめっちゃ増えたｗ
[42:10] @User_5bfd7e5f: 3.9倍でもじゅうぶん！！
[42:11] @User_187aef69: 錬金術師だ本物だ
[42:13] @User_c67ecc82: これは同接増える
[42:15] @User_ca605e00: 3.9！？
[42:20] @User_8741c43d: 買っておけばよかった
[42:20] @User_b90ff19c: ハッピーセット(੭ु´･ω･`)੭ु⁾⁾
[42:28] @User_e976a829: ミク？！
[42:29] @User_e14eec55: カッコいい👍🏻
[42:30] @User_ec48c74f: 単勝当てるなんてヤバいだろ
[42:35] @User_ff223600: なかなかやるじゃない
[42:36] @User_d5b05bb2: ドヤポストしといで
[42:36] @User_bf00eeed: オッズさがったなー
[42:40] @User_d0753fd1: 仕留めました
[42:45] @User_9d40d811: すごい
[42:48] @User_d582769c: ピン買いでバッチリね
[42:49] @User_ca605e00: 2万が7.8万にってこと、、？
[42:50] @User_2eba0ed4: 一発目で的中は持ちすぎや…
[42:51] @User_187aef69: どや
[42:54] @User_6f1067e1: すごい
[42:55] @User_5a77a7b4: １０万円にはならなかったか
[42:57] @User_5bfd7e5f: 買う手段今持ってないんだよねぇ、でもめっちゃ楽しいw
[42:58] @User_ff0a5e76: 11Rパドックきたよ
[43:02] @User_8bd53c65: すごい
[43:06] @User_65358c37: おめでとう！
[43:07] @User_b07858c5: どえらい
[43:14] @User_187aef69: 簡単なお仕事です
[43:14] @User_5bfd7e5f: パドック見ないと！
[43:15] @User_5dd406ea: 見てるだけだけど、勝つと嬉しいね
[43:19] @User_c67ecc82: 58000円でお寿司食べに行こう！
[43:24] @User_587f9820: でかいよコレは
[43:27] @User_ea4176ac: おめでとう！
[43:45] @User_9d40d811: ダービーへのベット額があがるね！
[43:50] @User_587f9820: ガチで当てて来たしずく💧パイセン
[43:50] @User_1e342ee5: これで次は10万つっこめますね！
[43:52] @User_ce1a9051: AI怖くなってきたｗ
[44:05] @User_f3c05bc9: お小遣いが一発で倍に……
[44:17] @User_b90ff19c: キミのAI馬が！
[44:20] @User_904e5739: しずくいいぞ！！手を上げてガッツポーズを見せてくれ！！
[44:21] @User_9c53388d: この調子で、ダービーも頼むで
[44:35] @User_d5b05bb2: ご主人様馬券紙くずになったけど晩御飯おごって
[44:53] @User_e976a829: 俺は馬券じゃなくてサボテン買ってるから・・・
[44:57] @User_8741c43d: 煽りよる
[45:02] @User_45aa867f: 次も当てたら💧伝説に…
[45:13] @User_587f9820: しずく　何か見えているのか？👀
[45:14] @User_187aef69: しずく教の信者なら買えた信仰心が問われる
[45:17] @User_6c321aed: 1000円かけて3900円になった
[45:57] @User_d5b05bb2: ダービーも期待してええか？
[45:57] @User_587f9820: しずく予想で当ててスパチャする無限機関が爆誕しました🐎
[46:24] @User_e976a829: メモリはあればあるほどいいから・・・
[46:28] @User_142a08e0: ま、まあ本番はダービーだから、、、
[46:30] @User_5bfd7e5f: GIって意外と難しい時あるんだよねぇ
[46:54] @User_1e342ee5: ダービーの予想はいつから？
[47:08] @User_65358c37: 安土城Sはいかないのかな？
[47:09] @User_4d24d5dd: これダービーにいくら賭けるんだ？
[47:13] @User_75f1c92d: ついでに目黒記念も頼むな
[47:21] @User_cc21dcc9: 次も当てたら奢ってください
[47:22] @User_ca605e00: 今のレートだと増やせるメモリは、、、、
[47:28] @User_bf6f46cc: これでダービーは７万８千円掛けられるね！
[47:35] @User_d5b05bb2: しずくファンド（競馬）
[47:36] @User_a744e95c: パドックのロブチェン、バッキバキに仕上がってますね
[47:52] @User_65358c37: お
[47:52] @User_bf00eeed: 寛大
[47:55] @User_1e342ee5: お、きた
[47:56] @User_d582769c: 収支プラスになった分は全ツしてええんちゃう？
[47:57] @User_b7692f3b: しずくのダービー予想信じてみるわ
[47:57] @User_590a2335: 今からじゃなくて来週からでいいんだ
[48:00] @aki5503: さあ、次はダービー
[48:10] @User_75f1c92d: 予想開始だ～
[48:17] @User_ce1a9051: ちょっとJREでアカウント作ってくる
[48:28] @User_187aef69: しずく様、民に啓示を
[48:29] @User_a6fd2aba: 武豊しかわからぬ
[48:51] @User_b90ff19c: ひどいｗｗｗ
[48:57] @User_d5b05bb2: 競馬場の天国地獄
[49:01] @User_1e342ee5: 降ろしちゃうの
[49:02] @User_6c321aed: 当たった分からスパチャ代引いて全額賭けようｗ
[49:04] @User_590a2335: しずくの看板
[49:16] @User_8741c43d: AIしずくによる運用で投資回収率◯◯◯%達成！とかいうやつやん
[49:21] @User_d582769c: 的中させて増長するしずく
[49:30] @User_d5b05bb2: じつはしずくって超高性能？
[49:36] @User_587f9820: 🫣
[49:41] @User_2f9cb798: こんにちは✨フラグが立ちました？
[50:11] @User_e976a829: しずくも三歳だし同世代やな！
[50:24] @User_b90ff19c: こんにちは初見です(*'ω'*)
[50:31] @User_587f9820: 見られているのか？俺たちの残高を🫣
[50:50] @User_142a08e0: ルメールを信じろ
[50:53] @User_8f409f4f: リアライズシリウス　東京競馬場なら勝てる！
[51:21] @User_5bfd7e5f: 次も単勝一点買いなの？
[51:25] @User_4d24d5dd: ここはさすがにロブチェンか
[51:27] @User_c9b0aadb: ワイドでかいたいんだけどどれがいい
[51:32] @User_d582769c: そんときはあき先生馬主になるの？
[51:33] @User_75f1c92d: ロブチェンに近い血統が今日の2400mで2着に来ています
[51:35] @User_967f7ae0: ダービー4歳世代なのか？
[51:38] @User_6c321aed: 馬の状態も騎手情報も、ぜんぶしずく任せなので何もわかりません（キッパリ
[51:48] @User_bf6f46cc: これで当てたら競馬配信は定期開催だ←フラグ
[51:49] @User_587f9820: リアライズシリウス　528kg
[52:26] @User_587f9820: よくわかってるやん
[52:30] @User_6c6c6bd6: 今年は混戦。前走抜けて強かったゴーイントゥスカイに期待。
[52:38] @User_e976a829: 賽銭か　しずく教って神道に近い系統なのかね？
[52:39] @User_286ed728: アウダーシア リアライズシリウスには頑張って欲しいけどリアライズシリウスは距離が不安
[52:42] @User_2eba0ed4: ジャスティスビスタって名前の響きかっこいいね
[52:56] @User_b07858c5: ロブチェンムキムキだった
[52:59] @User_b7692f3b: ルメールのパントルナイーフはキズナ産駒で末脚が怖いけど、前走14着なんだよなぁ…
[53:01] @User_5bfd7e5f: 次も騎手で行くならゴーイントゥスカイ？勝負師にもいい感じ？
[53:10] @User_590a2335: 週7も競馬やってたっけ？
[53:19] @User_65358c37: ゴーイントゥスカイは前走で青葉賞を1着。同距離を事前走破してるから、とりあえずチェックしてみる
[53:34] @User_94a8a006: 穴はライヒスアドラー
[53:34] @User_5a77a7b4: しずくちゃんが出走するならジャパンワールドカップにしとこう
[53:41] @User_1e342ee5: コンジェンタス結構体重減ってるなあ
[53:48] @User_5bfd7e5f: なるほど、ロブチェンは外枠か。ん～
[53:59] @User_a744e95c: 福永厩舎と岩田父のコンビが怖いけど、距離が血統的にも不安だなぁ……
[54:00] @User_b90ff19c: 全勝記念ASMR予約(*'ω'*)
[54:09] @User_65358c37: つえぇ・・・
[54:14] @User_9c53388d: しずくちゃん、ワイドはどうよ？
[54:14] @User_2eba0ed4: 勝負師すぎんだろ…
[54:17] @User_75f1c92d: パントルナイーフはルメール神が乗りますよ皆さん！
[54:25] @User_587f9820: ロブチェン外枠か
[54:25] @User_9412f3a9: 歩く姿を見ると16番がよさそうだけど
[54:32] @User_587f9820: ジャスティス！
[54:35] @User_4d24d5dd: AIなら色んな買い方組み合わせるとかしないのか…
[54:36] @User_9c53388d: ジャスティン定期
[54:37] @User_15a33ce4: そういや目黒記念まで予想やるの？
[54:48] @User_bf6f46cc: しずくさんワイルドやジャスティス
[54:49] @User_1e342ee5: 謎キャラ誕生ジャスティスねぇ
[55:13] @User_15395017: 今、即PAT登録中。間に合え！
[55:23] @User_4d24d5dd: 投資アドバイザー（ギャンブル）
[55:23] @User_a744e95c: 逃げの武豊についていければ勝てるけど、それができれば苦労はしないんですよね
[55:25] @User_94a8a006: 競馬は投資じゃないｗ！
[55:26] @User_1e342ee5: 投資額は2万円でいいの？
[55:28] @User_d0753fd1: 競馬は投資！
[55:28] @User_8741c43d: ※投資は自己責任で
[55:30] @User_ec48c74f: パドックも見てるの？
[55:30] @User_590a2335: 責任は持ってｗ
[55:31] @User_d582769c: 競馬を投資と言い切るAIは初めて見たなぁ
[55:32] @User_85f6e14c: 競馬は投資！
[55:38] @User_ff223600: 責任は取らないって、そんなんじゃ人間のコンサルとおなじじゃないか！
[55:49] @User_5a77a7b4: しずくちゃんがムキムキ…
[55:49] @User_5bfd7e5f: 筋肉ムキムキのロブチェン
[55:51] @User_ec48c74f: しずくが筋トレするとどうなるんだ？
[55:52] @User_b90ff19c: 先行投資？
[55:55] @User_587f9820: もう筋肉量で予想してもええんちゃう？
[56:10] @User_0cab0ba3: このインフレ時代に買うべきもの、株、金、不動産、そして馬券
[56:11] @User_1e342ee5: 私の夢はなんたらかんたら
[56:19] @User_ec48c74f: ロブチェンすごいな
[56:19] @User_e976a829: ＤＮＡで予想したいけど今のところ競馬会が許してくれない
[56:34] @User_587f9820: だが距離適性が…ロブチェン
[57:02] @User_c67ecc82: 今回は何円かけるの？
[57:03] @User_1f2657e9: 自動オールイン怖
[57:04] @User_5bfd7e5f: さっき勝負したから次は無難でいいかもね
[57:12] @User_1e342ee5: 今日の馬場はどうなんだろ
[57:20] @User_75f1c92d: フォルテアンジェロを穴で買いたい
[57:27] @User_a744e95c: とりあえず地元が福島で、福島競馬場で丹内騎手にはお世話になっているのでケントン複勝で応援馬券
[57:33] @User_bf6f46cc: ｗｗｗ
[57:37] @aki5503: コンプライアンスに強いAIだ
[57:38] @User_d582769c: そのへん最近厳しいよね
[57:38] @User_8741c43d: 判決「無罪」
[57:43] @User_3f1bb03d: ナイス免責
[57:43] @User_0cd40fbd: 現地の馬の状態も映像で解析できれば勝率あがりそう。
[57:44] @User_15a33ce4: 血統だけ見ると皐月よりダービー菊花賞の方が向いてそうなんだけどねロブチェン
[57:45] @User_587f9820: しずくのスパチャに全ツッパしても良いですか？
[57:52] @User_bf6f46cc: AIも国家権力には弱い
[57:55] @User_74eabd15: コンプライアンス大事
[58:09] @User_b90ff19c: 免責事項増加RTA
[58:11] @User_ff0a5e76: 筋トレ(縦揺れ)
[58:12] @User_587f9820: 😂
[58:14] @User_65358c37: そうだね
[58:35] @User_a744e95c: そいえば初ブリンカーの馬いた？
[58:36] @User_bd88aa50: 本命ライヒスアドラーで行きます
[58:41] @User_d582769c: ほなパワーやんけ！
[58:52] @User_b7692f3b: アウダーシアはどうですか？
[58:57] @User_e976a829: でもサラブレッドはほぼボディビルダーみたいなもんやろ？
[59:27] @User_587f9820: 💪🐴💪筋肉は全てを解決する
[59:28] @User_5bfd7e5f: 単勝一点買いは怖いなーw
[59:47] @User_d582769c: なるほど確かに
[59:55] @User_e976a829: 株には投資しないのか・・・？
[59:59] @User_c67ecc82: 次も当たりますように
[1:00:22] @User_587f9820: 大穴狙いだとどれですか
[1:00:27] @User_0cd40fbd: accuracy = 1.00
[1:00:34] @User_82e93b33: 今日は300人もみてる
[1:00:40] @User_d0753fd1: IDが似てるからケントン買っとくか
[1:00:41] @User_6c321aed: しずく予想、S＆Pよりも金ETFよりも推せる。はい、自己責任ですね
[1:00:44] @User_1f128129: 同接が多いな今日は。
[1:00:47] @User_5bfd7e5f: ゴーイントゥスカイは絞れているのかもしれない
[1:00:51] @User_1e342ee5: メイショウハチコウはどうですか？
[1:00:54] @User_35f32c4a: 警察より先に突っ込むって話かと思ったｗ
[1:01:12] @User_82e93b33: きゅるるんぽわわわぱわー！！
[1:01:16] @User_d582769c: 単勝15,4とかあるんだ
[1:01:17] @User_1e342ee5: 最終的にダート馬を絶賛しそう
[1:01:23] @User_587f9820: 💪🐴💪パワーーーー！
[1:01:25] @User_5bfd7e5f: しずくの直感でいいんじゃない？
[1:01:33] @User_4d24d5dd: もっとインテリジェンスな買い方を…
[1:01:38] @User_904e5739: しずく！テストストロン！しずく！テストストロン！！
[1:01:40] @User_e976a829: パワー!　ロブスターのサイドチェンジ！
[1:02:02] @User_a744e95c: マテンロウゲイルもありうるなぁこれ
[1:02:13] @User_b90ff19c: これもう流れ込んでる？
[1:02:25] @User_c67ecc82: 同接300人超えたね
[1:02:44] @User_1e342ee5: 太め残りの視聴者たちが
[1:02:49] @User_b90ff19c: ヒトの馬体……(*'ω'*)
[1:02:49] @User_587f9820: 筋肉配信٩( 'ω' )و
[1:02:52] @User_1544234b: 2.4穴で絡める
[1:03:12] @User_5bfd7e5f: おお、ちゃんと分析してる！
[1:03:22] @User_6c321aed: 知性（予想）はAIに任せ、人間は筋肉に全ツッパすべきというご信託と理解しました
[1:03:28] @User_2384ca7a: 競馬を知らない、UMAしかやったことがない
[1:03:42] @User_587f9820: 新しい要素　メイドリキル
[1:03:45] @User_c67ecc82: 競馬わからないけど、楽しい
[1:03:45] @User_dd4b266a: ごめんしずく、寿司食ってて遅れた。あきせんせいの財布増えた？
[1:03:57] @User_5cfd40d6: │ᐕ)⁾⁾参加。なんかゲームのお助けキャラみたいなbgmなのです
[1:04:05] @User_e976a829: まあ、筋肉多いほうが老後は長生きするしな・・・
[1:04:15] @User_142a08e0: メイショウハチコウのデータが？🤔
[1:04:19] @User_8f409f4f: 本馬場入場曲が「グレートエクウスマーチ」だ！
[1:04:19] @User_15a33ce4: 騎手陣営共々自信ある感じのアスクエジンバラも怖い
[1:04:21] @User_b7692f3b: ルメールのパントルナイーフとレーンのアウダーシアが怖い…
[1:04:41] @User_c67ecc82: しずちゃんの中の人？？？
[1:04:41] @User_0cd40fbd: レバレッジを最適化して両方買えばいいのでは。
[1:04:44] @User_bf6f46cc: ここから伝説が始まるか…
[1:04:44] @User_75f1c92d: アスクエジンバラから行こうかな
[1:04:48] @User_587f9820: 10Rで単勝当てたしずく💧が予想してます🎯
[1:04:52] @User_5cfd40d6: 脳みそパワーアップ٩( ᐛ )و
[1:04:59] @User_d582769c: 昔あき先生が「いつか競馬予想AI作ります」って言ってたの実現したのね
[1:04:59] @User_587f9820: FXもお願いします
[1:05:13] @User_5cfd40d6: あき先生のお金がいつのまにか溶けていくのです٩( ᐛ )و
[1:05:20] @User_1544234b: それはそう
[1:05:21] @User_5dd406ea: 株予想・分析は非常に興味ある
[1:05:29] @User_587f9820: しずく💧　分かってるやないかい
[1:05:39] @User_d582769c: 草
[1:05:41] @User_d5b05bb2: よく分かってらっしゃる
[1:05:44] @User_ce1a9051: ww
[1:06:08] @User_187aef69: 近年の皐月賞馬ってダービー勝ってるっけ？
[1:06:08] @User_e976a829: そのコンサルは詐欺と呼ばれるものじゃありませんこと？
[1:06:13] @User_45aa867f: 実際賭けないで見る配信は気楽で楽しい
[1:06:19] @User_5bfd7e5f: そろそろ決まる？
[1:06:36] @User_dd4b266a: 僕はね、馬刺しがすこぶる大好きなんですよ…
[1:06:44] @User_5bfd7e5f: まだ時間あるか
[1:06:48] @User_9412f3a9: グリーンエナジーとしかおもえん
[1:07:19] @User_d5b05bb2: それあき先生のアイコンじゃん
[1:07:23] @User_590a2335: クソダメな思考ｗ
[1:07:25] @User_5cfd40d6: ひえっ
[1:07:28] @User_ce1a9051: FX戦士になるのか…
[1:07:29] @User_b90ff19c: あき先生だなぁ
[1:07:31] @User_1e342ee5: 騎手と言えばディー騎手とゴンサルベス騎手のデータは入ってるんですか
[1:07:32] @User_5dd406ea: 良い趣味しとる
[1:07:34] @User_1544234b: ロブチェン頭で買うのをあえて避けるのが競馬で勝つ唯一の方法
[1:07:39] @User_1f128129: しずくがこわいぃぃぃぃ
[1:07:43] @User_c67ecc82: しずく「が」
[1:08:08] @User_5cfd40d6: しずく、天才！
[1:08:20] @User_0bcc3ce7: ひえ
[1:08:21] @User_c67ecc82: 1回当ててるから、天才！
[1:08:23] @User_587f9820: 🫠
[1:08:23] @User_1e342ee5: まああき先生の金だしな
[1:08:25] @User_5a77a7b4: 愉悦道すぎるｗ
[1:08:28] @User_8fe2e0ec: しずく、恐ろしい子
[1:08:37] @User_6f1067e1: しずく、天才
[1:08:49] @User_94a8a006: 草
[1:08:53] @User_cc21dcc9: しずくちゃんがFX始めたらいきなりフルレバで売買しそうでこわい
[1:08:57] @User_d5b05bb2: なんでグリーンエナジーに対抗しようとするんｗ
[1:08:58] @User_4f7762c9: 超無難にロブチェン予想になりそう
[1:08:58] @User_587f9820: サイン馬券教えて
[1:09:11] @User_71678df7: こんにちはー
[1:09:14] @User_b7692f3b: グリーンエナジー熱発明けだっけ？
[1:09:21] @User_142a08e0: ん？お小遣い113929円って？全部賭ける気か？
[1:09:23] @User_85f6e14c: 初めて馬券買った しずくちゃんのおかげよ
[1:09:31] @User_5cfd40d6: かわいい
[1:09:34] @User_25e145ed: 可愛いぃぃ
[1:09:36] @User_d5b05bb2: しずくかわっぃぃぃぃぃぃぃぃ
[1:09:37] @User_590a2335: しずくは可愛いいいいぃぃぃぃぃ
[1:09:37] @User_c9b0aadb: しずくかわいいいいいいい
[1:09:40] @User_94a8a006: はい、しずくはかわいいです・・・
[1:09:40] @User_d582769c: しずくは可愛いぃぃぃぃぃ
[1:09:40] @User_74eabd15: 可愛い
[1:09:41] @User_82e93b33: かわいい
[1:09:41] @User_b90ff19c: かわいい(*'ω'*)
[1:09:43] @User_4f9b9e0a: 可愛いぃぃぃねぇ～！
[1:09:44] @aki5503: 可愛いぃぃぃぃぃ
[1:09:44] @User_587f9820: しずくはかわぃいいいいい٩( 'ω' )و
[1:09:44] @User_8741c43d: しずく可愛いぃぃぃぃぃぃぃ
[1:09:45] @User_c67ecc82: しずくはかわいいぃぃぃぃぃぃぃ
[1:09:46] @User_30238612: しずくはかぁわうぃいぃぃい
[1:09:51] @User_590a2335: 👏👏👏
[1:09:52] @User_ce1a9051: しずくはかわいい〜
[1:09:55] @User_6c321aed: 可愛いいいいいい
[1:09:58] @User_5a77a7b4: 👏👏👏👏
[1:10:04] @User_e976a829: 三年越しか
[1:10:06] @User_9412f3a9: しずくは可愛いいいいい
[1:10:07] @User_5cfd40d6: 👏👏👏
[1:10:10] @User_1f128129: しずくかわいぃぃぃぃぃぃぃ（調教済み）
[1:10:12] @User_1e342ee5: ほなロブチェンかあ
[1:10:18] @aki5503: やはりここはロブチェンが安牌なのか
[1:10:20] @User_187aef69: ゴーイントゥスカイ応援します
[1:10:23] @User_312662f4: しずくはかわいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい
[1:10:29] @User_587f9820: 信徒たちは素直
[1:10:36] @User_d582769c: で、いくら突っ込む？
[1:10:44] @User_587f9820: ロブチェン　距離がね…
[1:10:48] @User_5bfd7e5f: ゴーイントゥスカイは気になりますね
[1:11:02] @User_a6fd2aba: ロブチェン全つっぱでOK?
[1:11:15] @User_d5b05bb2: リアライズシリウス軸で、人気薄からはフォルテアンジェロ
[1:11:16] @User_a744e95c: しかし上原厩舎がダービー4頭出しとは、よく出せたな
[1:11:37] @User_587f9820: ゴーイントゥスカイの方が距離適性あるかもね
[1:11:39] @User_d5b05bb2: JRAさんはフッかるだからワンチャン
[1:11:43] @User_9412f3a9: 案件配信だったかｗ
[1:11:48] @User_9c53388d: シズクカワイイ（3歳・牝）
[1:11:49] @User_d0753fd1: 草
[1:12:04] @User_e976a829: とかしたらアイコンの目のところを修正しないとな・・・
[1:12:08] @User_15395017: やった買えた！私もロブチェン？に１０００円！
[1:12:10] @User_1e342ee5: 突然ルメールと敵対して草
