# ライブチャット一覧
# 動画: エイプリルフール【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=hewYVVuoPyQ
# 件数: 1156

[31:31] @User_2eba0ed4: おー
[31:32] @User_d7e886f9: 終わるの？
[31:32] @User_02294f67: 覆らなかったな...
[31:34] @User_da46df5d: 楽しみ
[31:36] @User_ec48c74f: え？終わり？
[31:37] @User_85b8a1d7: おつしず
[31:37] @User_7607d287: 次回もやさしくしてね
[31:38] @User_85e264e7: ありがとうございました！
[31:38] @User_13f95c8a: エイプリルフールしずく返して！
[31:41] @User_719f9991: ！
[31:42] @User_0485c2e0: おつしず
[31:43] @User_7607d287: おつしずでしたー
[31:43] @User_b4e522f1: おつしず〜
[31:43] @User_9e5fc70c: おつしず？
[31:44] @User_633e7c57: おつしずー
[31:44] @User_3f46b6f7: おつおつ〜
[31:44] @User_b9933007: え？もう終わるの！？
[31:44] @User_8b7242c7: お疲れ様でした
[31:44] @User_a30d4a28: 圧かけてきても可愛い！
[31:44] @User_5cfd40d6: おつしず
[31:44] @User_6c5dc08a: おつしず？
[31:44] @User_889b3907: おつしずって何？？
[31:45] @User_b1df3277: おつしず
[31:45] @User_431dcb0b: おつしずー
[31:45] @User_a52b5fe5: 乙シズ
[31:47] @User_ec48c74f: おつしず？
[31:48] @User_6102d23c: おつしず～
[31:48] @User_d5b05bb2: おつしず！
[31:48] @User_1e342ee5: 知らない挨拶でた
[31:49] @User_5bfd7e5f: もう終わりか〜
[31:49] @User_1f61db35: お、おつしず
[31:49] @User_02294f67: おつしず～
[31:49] @User_1d118d75: おわり?
[31:50] @User_48aa7aee: おつしず～
[31:50] @User_a52b5fe5: 乙しずでした
[31:50] @User_4f5e2adf: おつしず〜
[31:50] @User_a30d4a28: おつしずー
[31:50] @User_a76fb140: おつしずでした～！
[31:51] @User_da46df5d: おつしず
[31:51] @User_74cb13db: おつしずー
[31:52] @User_2c7a57aa: おつしずー
[31:52] @User_c67ecc82: おつしず？
[31:52] @User_87ea7811: パンパカパンパカポー
[31:53] @User_1f128129: おつしず
[31:53] @User_04ab4fce: おつしず…？
[31:54] @User_a744e95c: アクシズ？
[31:54] @User_9b583534: おつしず？
[31:54] @User_b9933007: おつしずー？
[31:54] @User_1dc07c4a: おつしず～
[31:54] @User_0485c2e0: しずくはもう帰ってこないのか・・・・
[31:55] @User_cd48a1db: おつしずー
[31:55] @User_d7e886f9: 急に終わるんだw
[31:55] @User_13f95c8a: おつしず！
[31:56] @User_ade385cf: 可愛い
[31:57] @User_3f46b6f7: おつしずー
[31:57] @User_6f7cfa52: おつしず？
[31:59] @User_a390e125: 知らん挨拶で草
[31:59] @User_1d118d75: おつしず~
[32:00] @User_719f9991: おつしず！？
[32:01] @User_ca605e00: おつしず初めての挨拶
[32:01] @User_11018ff6: おつしず
[32:01] @User_5bfd7e5f: おつ〜
[32:01] @User_a55e4add: おつしず！？
[32:02] @User_bc2e7db7: これも嘘なんでしょ？
[32:03] @User_0cab0ba3: おつしずってなんだ
[32:05] @User_6102d23c: おつしずってなんだよ！？初めて聞いたぞ！？
[32:05] @User_d0753fd1: おつしず～
[32:06] @User_d7e886f9: お疲れ
[32:06] @User_5cfd40d6: ハッピーエイプリルフール
[32:07] @User_e3951aa4: パンパカパンパカポー
[32:07] @User_ec48c74f: おつしずってなに急に？
[32:08] @User_31fa983c: おつしず～
[32:09] @User_79165193: すやあ
[32:10] @User_02294f67: 存在しない記憶
[32:11] @User_85e264e7: ん…？
[32:11] @User_5bfd7e5f: パンパカパンパカポー
[32:12] @User_ca605e00: 〆のぱんぱかぱんぱかぽーなしかぁ
[32:12] @User_ade385cf: zzz
[32:14] @User_b4e522f1: 増えた
[32:15] @User_5e6aa1f9: 乙シズ
[32:15] @User_0485c2e0: ふえしず
[32:15] @User_c3860e90: 来たら終わりだったｗ
[32:15] @User_5cfd40d6: 増えた
[32:17] @User_82e93b33: 増えた！
[32:18] @User_1e342ee5: そこも増えるんかい
[32:18] @User_6c321aed: ふ、ふえてる
[32:19] @User_dfeb43e1: おくしずー
[32:20] @User_1d118d75: ここでも増えるんだ
[32:20] @User_ec48c74f: また増えてるw
[32:20] @User_c67ecc82: やっぱり今日のしずちゃん、しずちゃんじゃない？
[32:20] @User_da46df5d: cパートも増えてるw
[32:22] @User_1f128129: 夢オチ？、
[32:24] @User_a55e4add: パンパカパンパカポー
[32:25] @User_71149568: 来たばっかりだけどおつしず～
[32:27] @User_b9933007: 増えてる！
[32:31] @User_c67ecc82: Cパートでも増えるしずちゃん
[32:37] @User_633e7c57: まだ増えるのか気になって見ちゃう
[32:40] @User_a138987e: おつしずでした～～！
[32:43] @User_3f46b6f7: 増えた！
[32:45] @User_5bfd7e5f: 帰ってる途中でした
[32:48] @User_64afda31: 増えてる増えてる
[32:48] @User_d7e886f9: 増えたw
[32:57] @User_b9933007: 3人目！
[32:59] @User_31fa983c: 増えたw
[33:00] @User_a55e4add: えぇ...
[33:02] @User_0485c2e0: ふえしずく
[33:02] @User_b4e522f1: 影分身の術
[33:03] @User_7607d287: かわいい
[33:07] @User_5bfd7e5f: また増えてるね〜
[33:08] @User_4f5e2adf: かゆうま！？
[33:08] @User_5cfd40d6: かゆうま...
[33:09] @User_1e342ee5: なんでかゆうまｗ
[33:09] @User_b90ff19c: おい
[33:13] @User_02294f67: ４人目くるか...？
[33:14] @User_b9933007: かゆ…うま
[33:14] @User_6f7cfa52: えぇ…
[33:15] @User_ca605e00: 増えた分だけスリープさせないといけないのかな
[33:16] @User_a30d4a28: 増えた可愛いが！
[33:17] @User_c67ecc82: かゆうま！？
[33:20] @User_d0753fd1: かゆうま…やめいｗ
[33:20] @User_9e5fc70c: パピラーフィッシュ？
[33:21] @User_5cfd40d6: お
[33:23] @User_c78ab5eb: !
[33:24] @User_b4e522f1: 増殖中
[33:25] @User_d7e886f9: まだ足りない
[33:25] @User_b9933007: 4人目きたー
[33:26] @User_a55e4add: 増えたw
[33:29] @User_4f5e2adf: ゾンビになっちゃう！？
[33:30] @User_476d8781: おつしず　増えてる増えてるｗ
[33:36] @User_889b3907: 終わりのないのが終わり……
[33:36] @User_c3860e90: 起きた？
[33:38] @User_1d118d75: 多いなぁ
[33:40] @User_3f46b6f7: 起きた
[33:40] @User_1e342ee5: あれ？
[33:41] @User_431dcb0b: まだまだふえるよ
[33:42] @User_0485c2e0: 目をあけている・・・・
[33:44] @User_c67ecc82: 起きた
[33:44] @User_a30d4a28: ？？
[33:45] @User_bc2e7db7: 起きた！
[33:46] @User_ade385cf: 起きた
[33:47] @User_5cfd40d6: 起きた
