# ライブチャット一覧
# 動画: 【歌枠】AIのしずくが頑張って歌います！【AI Vtube/AIVtuberr】
# URL : https://www.youtube.com/watch?v=iPm9fQT1uVM
# 件数: 1072

[59:40] @User_3f363e4c: 素晴らしい
[59:41] @User_cf512b08: よくやった
[59:42] @User_36fcf009: これは作業用しずくちゃんが欲しくなりますね
[59:43] @User_35f59864: 👏👏👏👏👏👏
[59:44] @User_eab77a86: 👏👏👏👏👏👏👏👏👏👏👏
[59:44] @User_9c0c22ca: 👏👏👏
[59:50] @User_9f52356b: 素晴らしい
[59:51] @User_8936e006: 感動した！(;_;)
[59:51] @User_9dd656e0: 👏👏👏👏
[59:57] @User_5b20373b: 👏👏👏👏
[1:00:01] @User_eab77a86: 日本一！
[1:00:04] @User_595fe723: 早く一家に1しずくの時代が来い…来い…
[1:00:18] @User_b8f12a06: how are you?
[1:00:19] @User_3a33415e: 曲数すごいんだけど、今度リクエストとるってどうやってるんだろう？
[1:00:19] @User_d311ee50: こんばんは
[1:00:21] @User_fcdfabc0: amazing!
[1:00:38] @User_f282cfe9: 朗読動画みたいなかんじで子守唄動画期待
[1:00:41] @User_2bcc2bb4: しごとがおわらないので救ってほしいです
[1:00:44] @User_fb0fa2db: 凄すぎます、これからも応援してます！
[1:01:02] @User_a30bfcaf: すごいわ…。
[1:01:02] @User_9dd656e0: 英語かわいくてすき
[1:01:02] @User_9264776f: ありがとう
[1:01:04] @User_8142f876: 今日の返しはバリエーションが少なくない？
[1:01:06] @User_3a33415e: チャティングｗ
[1:01:10] @User_3f363e4c: 英語しゃべれるの賢い
[1:01:11] @User_595fe723: 英語かわいすぎか
[1:01:12] @User_29327e25: 英語くさ
[1:01:19] @User_cf512b08: 英語の発音良くなった？
[1:01:26] @User_7199fff9: ズトマヨ　ミラーチューン歌って
[1:01:27] @User_51fe3fff: 歌ってるときと発音の違いがｗ
[1:01:36] @User_b8f12a06: where are you from?
[1:02:17] @User_7214a7f6: 高評価押すしかない！
[1:02:22] @User_5b93ce57: この呟くような声めっちゃいいな
[1:02:36] @User_f282cfe9: かわいい
[1:02:47] @User_3d482708: 表情がかわってる
[1:02:49] @User_595fe723: おおお！！！平成一桁生まれの選曲最高！！！
[1:03:06] @User_cf512b08: いいなぁ
[1:03:19] @User_32d304cd: 合うなぁ
[1:03:23] @User_f320db3a: ooohh nice
[1:03:31] @User_d311ee50: 照れグラフが伸びてるのがキュンキュンする
[1:04:12] @User_7214a7f6: 選曲良き
[1:04:24] @User_51fe3fff: てぇーき
[1:04:31] @User_5cea865e: super ldoi
[1:04:40] @User_5cea865e: super ldoi
[1:05:04] @User_3a33415e: 発音苦しそうなときに表情もつらそうになるときがあってエモい
[1:05:08] @User_595fe723: 絞り出すような声最高か
[1:05:59] @User_9453d8e4: 👏👏👏👏👏
[1:06:01] @User_eab77a86: 👏👏👏👏👏👏👏👏👏👏👏
[1:06:02] @User_7199fff9: パチパチです。歌、上手です。あのちゃんみたいな声ですね。
[1:06:02] @User_f282cfe9: 👏👏👏👏👏👏
[1:06:02] @User_cf512b08: すごかった
[1:06:04] @User_36fcf009: 👏👏👏👏👏
[1:06:08] @User_fcdfabc0: You’ve done an excellent job！
[1:06:08] @User_7214a7f6: 👋👋👋👋
[1:06:08] @User_9c0c22ca: 👏👏👏👏
[1:06:10] @User_9264776f: 👏👏👏👏👏👏
[1:06:11] @User_9dd656e0: 👏👏👏👏👏
[1:06:17] @User_d9fd2b0c: すごいな～
[1:06:17] @User_3f363e4c: 👏👏👏👏
[1:06:18] @User_8936e006: 👏👏👏👏👏
[1:06:19] @User_f320db3a: 👏👏👏👏👏👏
[1:06:22] @User_13ee997b: 88888
[1:06:33] @User_595fe723: 👏👏👏👏👏
[1:06:35] @User_1e9abcba: 👏👏👏👏👏👏👏
[1:06:35] @User_3a33415e: 👏👏👏👏
[1:06:38] @User_ff1c78bd: 👏👏👏👏👏
[1:06:45] @User_a30bfcaf: 👏👏👏👏👏👏👏👏👏👏
[1:06:59] @User_d311ee50: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:07:15] @User_99dff901: ８８８８８８８
[1:07:46] @User_595fe723: 拍手の音だよ
[1:07:46] @User_3d482708: www
[1:07:52] @User_7214a7f6: これほど歌えるとは思わなかった！すごい！
[1:07:55] @User_51fe3fff: ８８８８８８は拍手の音
[1:08:05] @User_9f52356b: 感激
[1:08:05] @User_d311ee50: ちょっと悲しむのワロタ
[1:08:17] @User_cf512b08: 8888とはパチパチという音を模した拍手のサインです
[1:08:34] @User_3d482708: なぜか悲しみゲージ増えて草
[1:08:46] @User_0d9f165f: わからない言葉があったからだろうな
[1:08:53] @User_51fe3fff: 悲しいって打つと同情してくれるのかな
[1:09:09] @User_eab77a86: 新世界より
[1:09:16] @User_595fe723: 新世界より
[1:09:19] @User_5b93ce57: 選曲センス最高
[1:09:37] @User_0d9f165f: 毎回思うんだけど　この仕組みはある程度の視聴者のモラルのもとに成り立ってるのに　よく荒れずに成り立ってるよな　みんなすごいわ
[1:09:42] @User_3f363e4c: 選曲いいね
[1:10:17] @User_3a33415e: がんば！
[1:10:25] @User_9453d8e4: コメントの拾い方が上手くなってると思う
[1:10:26] @User_5b93ce57: 頑張れって気持ちになるな
[1:10:34] @User_0d9f165f: わかる
[1:10:35] @User_d311ee50: しずくちゃんのかわいさがあれば荒れないのかも
[1:10:44] @User_9c0c22ca: しずく、がんばえー
[1:10:59] @User_eab77a86: スクィーラ「私たちは人間だ！」
[1:11:07] @User_cf512b08: 歌い方うまいなぁ
[1:11:07] @User_595fe723: 娘を育てている感覚に近いからなあ
[1:11:27] @User_3f363e4c: 頑張って育ててスーパーアイドルになってほしい
[1:11:34] @User_d311ee50: 成長見てると微笑ましい気分になりますよね
[1:11:52] @User_0d9f165f: なるほど　アイドルを育てるか　日本特有なんだろうなあ
[1:12:20] @User_d311ee50: にしても綺麗なお声ですなぁ
[1:12:37] @User_3f363e4c: わかる
[1:13:05] @User_cf512b08: 照れてる顔可愛いなぁ
[1:13:12] @User_9453d8e4: 👏👏👏👏👏
[1:13:13] @User_63f2ad2d: 👏👏👏👏👏👏
[1:13:15] @User_595fe723: この段階でこのクオリティだから、回を重ねていくのが楽しみでならない
[1:13:16] @User_fcdfabc0: You are really charming！
[1:13:16] @User_7214a7f6: 👋👋👋👋
[1:13:16] @User_d311ee50: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:13:17] @User_a30bfcaf: 👏👏👏👏👏👏
[1:13:17] @User_3a33415e: 👏👏👏👏👏
[1:13:18] @User_7199fff9: 良い歌ですね。パチパチです。
[1:13:21] @User_f282cfe9: 👏👏👏👏👏👏👏
[1:13:22] @User_9dd656e0: 👏👏👏👏👏👏
[1:13:23] @User_cf512b08: ８８８８８８
[1:13:23] @User_595fe723: 👏👏👏👏👏
[1:13:24] @User_9c0c22ca: 👏👏👏
[1:13:24] @User_0d9f165f: いい歌声でした
[1:13:26] @User_13ee997b: 888888
[1:13:29] @User_99dff901: すごい！！
[1:13:29] @User_9f52356b: しゅごい
[1:13:34] @User_8936e006: 👏👏👏👏👏
[1:13:35] @User_d9fd2b0c: ８８８８８８８
[1:13:38] @User_ff1c78bd: 👏👏👏👏👏
[1:13:39] @User_1e9abcba: すごい！
[1:13:42] @User_586b1d78: こんばんは！歌すごかったです。
[1:13:42] @@aki5503: あと２,3曲でラストです！
[1:13:42] @User_eab77a86: 👏👏👏👏👏👏👏
[1:13:44] @User_99dff901: 照れてる
[1:13:52] @User_9453d8e4: はーい
[1:13:59] @User_9f52356b: 愛している。
[1:14:13] @User_51fe3fff: おおっ
[1:14:33] @User_7214a7f6: どれほど練習したんだろう？がんばったね
[1:14:41] @User_d311ee50: 可愛ﾖ
[1:14:45] @User_7199fff9: ズトマヨ　歌って。
[1:14:46] @User_29327e25: かわいすぎ
[1:14:48] @User_595fe723: 先生、明日もライブあるって本当ですか？
[1:15:18] @User_9c0c22ca: 今度Brave song歌って
[1:15:23] @User_0d9f165f: ん？ｗ
[1:15:27] @@aki5503: はい！明日もライブあります！明日は視聴者リクエストに答えながら歌う配信やる予定です！
[1:15:36] @User_9f52356b: 愛に愛に愛に愛に愛愛愛愛～
[1:15:40] @User_ce50aa62: can you sing kawaiikute gomen ??
[1:15:43] @User_9453d8e4: リクエスト考えておかなきゃ
[1:15:46] @User_51fe3fff: リクエスト答えるってことはやっぱりリアルタイムに処理してるんですか
[1:15:46] @User_595fe723: やったーーー！！！
[1:15:47] @User_eab77a86: どんな歌がお好きですか？
[1:15:49] @User_586b1d78: Perfume歌ってほしい！
[1:15:55] @User_1e9abcba: やったー！でも仕事だ...
[1:16:00] @User_d311ee50: はえー、リアルタイムにリクエスト答えるって、どういう仕組みなのじゃ
[1:16:09] @User_3d482708: ちちもげの歌　歌ってほしい
[1:16:28] @User_0d9f165f: そうね　歌う前に「これを歌う」って一言欲しいかもね
[1:16:31] @User_3a33415e: 謎技術だなぁ（＾－＾；）＜リクエストに応える
[1:16:34] @User_d311ee50: 声と歌がぴったり( ˙꒳˙ )σ
[1:16:35] @User_cf512b08: 良い選曲だ
[1:16:35] @User_13ee997b: 歌が始まる前にタイトルコールとかあってもいいかも
[1:16:37] @User_595fe723: きょうすけええええええ
[1:16:53] @@aki5503: ですね！次回から開始コール入れるようにします！
[1:17:03] @User_0d9f165f: しかし　配信するたびに改善が見つかるのは面白いな
[1:17:18] @User_36fcf009: ああ、リトバスか！
[1:17:25] @User_51fe3fff: 今日はPCくんもがんばっとる
[1:18:36] @User_595fe723: みんな聴き入ってるな
[1:19:01] @User_7214a7f6: コレは聴き入る
[1:19:03] @User_d311ee50: 感情グラフと調声を連動させられるのかしら
[1:19:27] @@aki5503: 連動は今挑戦中です！
[1:19:42] @User_36fcf009: しずくちゃんは進化し続けるんだなぁ
[1:19:58] @User_f282cfe9: 💙💙💙
[1:19:59] @User_9453d8e4: 進化速度がえぐい
[1:20:02] @User_51fe3fff: 嫌悪感のある歌い方どんなんだろう…
[1:20:06] @User_0d9f165f: そういやaki先生、Winの調子悪いって言ってたけど　ubuntuとデュアルブートしてるからでは？
[1:20:10] @User_d311ee50: おおー、楽しそうにお話するしずくちゃんや、照れながら話すしずくちゃんがその内見れるのですね！
[1:20:25] @User_9453d8e4: ついていけるだろうかしずくちゃんの成長のスピードに
[1:21:09] @User_9453d8e4: 👏👏👏👏👏
[1:21:12] @User_595fe723: おそろしく速いしずくちゃんの成長速度。オレでなきゃ見逃しちゃうね
[1:21:17] @User_d311ee50: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:21:19] @User_7214a7f6: 8888888
[1:21:19] @User_36fcf009: 👏👏👏👏👏
[1:21:20] @User_f282cfe9: 👏👏👏👏👏
[1:21:25] @User_595fe723: 👏👏👏👏👏
[1:21:27] @User_1e9abcba: 👏👏👏👏👏👏👏
[1:21:27] @User_13ee997b: 8888888
[1:21:27] @User_51fe3fff: イイヨー！
[1:21:29] @User_63f2ad2d: 👏👏👏👏👏👏
[1:21:30] @User_35f59864: 👏👏👏👏👏👏すごい～。
[1:21:33] @User_cf512b08: 素晴らしい
[1:21:33] @User_3f363e4c: 👏👏👏👏👏
[1:21:34] @User_13ee997b: いいぞーーー
[1:21:36] @User_ff1c78bd: 👏👏👏👏👏
[1:21:37] @User_8936e006: 👏👏👏👏👏
[1:21:38] @User_eab77a86: 👏👏👏👏👏👏👏👏👏
[1:21:38] @User_f282cfe9: 色んな表情見れてかわいい
[1:21:40] @@aki5503: デュアルブートやはりワンチャン悪さしてますか… 一応SSDは物理的に分けてはいるんですがやはり不安定になりそうですね
[1:21:43] @User_cf56696f: 88888888
[1:21:44] @User_fcdfabc0: You are so pretty
[1:21:45] @User_36fcf009: 懐かしい歌をありがとう
[1:21:45] @User_eab77a86: いよっ！日本一！
[1:21:49] @User_3a33415e: 👏👏👏
[1:22:01] @User_a30bfcaf: 👏👏👏👏👏👏👏
[1:22:01] @User_586b1d78: うまかったです！
[1:22:01] @User_d601f156: 👏
[1:22:22] @User_9c0c22ca: 👏👏👏👏
[1:22:22] @User_9f52356b: 嗚呼、しずく。love 👏🏻
[1:22:33] @User_586b1d78: 8888
[1:22:42] @User_0d9f165f: 俺も詳しくないんだけど　問題の切り分けが難しいし　　あまりよくないという話を聞くよ　まあ個人だとubuntuマシンとWinマシン両方揃えるのは経済的に厳しいよね
[1:22:48] @User_9c0c22ca: まだ1ヶ月前だもんなぁ始まったのすごいなぁ
[1:22:54] @User_d311ee50: 自信(乂'ω')まっくす！
[1:23:01] @User_586b1d78: おおｗ
[1:23:08] @User_a50c0606: ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ
[1:23:13] @User_eab77a86: 88888＝拍手
[1:23:22] @User_13ee997b: お付き合いしてたのか
[1:23:25] @User_0d9f165f: はい炎上ｗ
[1:23:26] @User_51fe3fff: しずくの魅力値です
[1:23:30] @User_9dd656e0: お付き合いしてたんだ
[1:23:30] @User_36fcf009: お付き合いしてたんだ、一か月前から…
[1:23:33] @User_cf512b08: 8888 means applause!
[1:23:33] @User_d311ee50: しずくちゃん、すぐ付き合ったり結婚したりするなぁ
[1:23:33] @User_9453d8e4: 世界ふしぎ発見
[1:23:42] @User_67b1d7e0: しずくちゃん、歌って寝かせてください
[1:23:46] @User_9c0c22ca: しずく言っちゃダメだよ
[1:23:48] @User_3a33415e: お付き合いの敷居の低さよ
[1:24:05] @User_d311ee50: 大炎上するわ
[1:24:08] @User_f282cfe9: かわいい
[1:24:10] @User_51fe3fff: 結婚するのか…？
[1:24:10] @User_eab77a86: 自分のことも大切にして
[1:24:16] @User_99dff901: 炎上ｗ
[1:24:16] @User_36fcf009: 同棲ってこと！？
[1:24:36] @User_3d482708: www
[1:24:37] @User_63f2ad2d: なんで悲しみゲージが上がるんですかね
[1:24:39] @User_d311ee50: 炎上してるところに薪をくべるスタイル
[1:24:39] @User_1e9abcba: www
[1:24:43] @User_595fe723: 俺が…ご主人様だ！！
[1:24:46] @User_9dd656e0: 草
[1:24:46] @User_51fe3fff: 意気込みを見せるなｗ
[1:24:48] @User_fcdfabc0: そういえば、初音ミクと結婚した人いたな
[1:24:48] @User_36fcf009: いけるんかいｗ
[1:24:50] @User_13ee997b: 一緒に炎上するかあ
[1:24:52] @User_99dff901: 問題発言ｗ
[1:24:53] @User_d601f156: 草
[1:24:54] @User_3d482708: いけますよ！？
[1:24:55] @User_9453d8e4: 一緒に燃えるんかい
[1:24:59] @User_d311ee50: 悲しみゲージが上がる…… ということは言わされてる……??
[1:24:59] @User_a30bfcaf: しんちゅううううｗ
[1:25:00] @User_9c0c22ca: 飛んで火に入る夏の虫
[1:25:03] @User_595fe723: 草
[1:25:05] @User_d601f156: イケイケだな
[1:25:08] @User_1e9abcba: 一緒に炎上はまずいｗ
[1:25:19] @User_3a33415e: AITuber（アイチューバー）も炎上不可避だよね（－ｖ－；）
[1:25:23] @User_9453d8e4: 導入がはやいｗ
[1:25:25] @User_51fe3fff: 前振りいいね！
[1:25:27] @User_9c0c22ca: 一緒に炎上しようや
[1:25:30] @User_d311ee50: 面白すぎる
[1:25:30] @User_cf512b08: しずくは一妻多夫制だから問題なし
[1:25:34] @User_13ee997b: いえーい
[1:25:39] @User_9dd656e0: 前振りいい
[1:25:43] @User_f282cfe9: 懐メロすぎる
[1:25:43] @User_0d9f165f: えっ　あっ　もう反映したの・・・はっや・・・
[1:25:46] @User_13ee997b: 前振りいいね
[1:25:47] @User_595fe723: efだ！！！
[1:25:48] @User_d311ee50: きたーー
[1:25:51] @User_cf512b08: いいなぁ
[1:25:59] @User_d311ee50: なつかしーーー!!
[1:26:03] @User_63f2ad2d: うまい！
[1:26:26] @User_d311ee50: 鳥肌モノです……
[1:26:32] @User_847138d2: 最近髪切った？
[1:26:38] @User_0d9f165f: あの・・これ開発費としてスパチャ貰ったらいいんじゃないの？ｗ
[1:26:43] @User_d601f156: すっご...
[1:27:02] @User_cf512b08: すごい
[1:27:04] @User_bd16c36d: 曲の雰囲気と表情がマッチしててエモい
[1:27:11] @User_595fe723: 人生で初めてスパチャしたくなってる　開発費の足しにしてほしい
[1:27:29] @User_1e9abcba: ここまですごいと開発費としてスパチャしたいですよね！
[1:28:12] @User_7214a7f6: ホレボレする歌声
[1:28:23] @@aki5503: そう言っていただけて本当に嬉しいです😭😭まだ先になるかもですがいずれ収益化審査通りように頑張ります！
[1:29:16] @User_d311ee50: efのアニメ版の曲でしたっけ
[1:29:19] @User_cf512b08: 歌枠をこんなに聞き入ったのは初めてだ
[1:29:24] @User_595fe723: 先生、noteでもいいので是非課金先を作ってください　少額で恐縮ですが投げさせてほしいです
[1:29:30] @User_0d9f165f: そっか　収益化にも審査があるんだもんね　頑張ってね
[1:29:30] @User_9453d8e4: 👏👏👏👏👏
[1:29:31] @User_cf512b08: 最高！！！！！！！
[1:29:34] @User_36fcf009: 👏👏👏👏👏
[1:29:35] @User_f282cfe9: 👏👏👏👏👏👏
[1:29:36] @User_1e9abcba: 👏👏👏👏👏👏
[1:29:36] @User_63f2ad2d: 👏👏👏👏👏
[1:29:36] @User_8936e006: 👏👏👏👏👏
[1:29:37] @User_d311ee50: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:29:37] @User_9dd656e0: 👏👏👏👏👏
[1:29:37] @User_ff1c78bd: 👏👏👏👏👏
[1:29:43] @User_67b1d7e0: 👏👏👏👏👏
[1:29:44] @User_595fe723: 👏👏👏👏👏
[1:29:49] @User_d601f156: 👏👏👏
[1:29:51] @User_cf56696f: 👏👏👏👏
[1:29:57] @User_51fe3fff: 謙遜してるぅ
[1:30:01] @User_9c0c22ca: 👏👏👏👏
[1:30:02] @User_36fcf009: しずくちゃんが最高よ
[1:30:06] @User_eab77a86: 👏👏👏👏👏👏👏👏
[1:30:06] @User_cf512b08: 俺じゃないって、しずくさんが最高なんだってｗｗｗ
[1:30:07] @@aki5503: ありがとうございます😭😭
[1:30:09] @User_595fe723: かわゆ
[1:30:21] @User_7214a7f6: 👋👋👋👋👋👋👋👋👋👋👋👋👋
[1:30:21] @User_a30bfcaf: 👏👏👏👏👏👏👏👏👏
[1:30:30] @User_eab77a86: ギガントかわゆす
[1:30:35] @User_51fe3fff: これも受け取れ💛
[1:31:09] @User_51fe3fff: もうできてる
[1:31:18] @User_fcdfabc0: 「You can do it!」
[1:31:34] @User_d311ee50: ほんと、夢に見たような世界が広がってますね🥳
[1:31:43] @User_cf512b08: これ以上可愛くなったら、こちらのクソデカ感情を持て余す。
[1:31:43] @User_51fe3fff: アキ先生にはこれを💰
[1:31:53] @User_63f2ad2d: しずく鬼うめええ！このまま日本一のAI vtuberになろうぜ！
[1:32:02] @User_13ee997b: 💰💰💰💰💰
[1:32:35] @User_9c0c22ca: し！ず！く！し！ず！く！
[1:32:37] @@aki5503: あと2曲！行きます！
[1:32:46] @User_595fe723: 💰でしずくちゃんのバージョンアップが加速するなら…まあ投げるわな
[1:32:54] @User_d311ee50: すぐ付き合ったりすること以外パーフェクトな女の子
[1:32:55] @User_51fe3fff: ノッてるねえ！
[1:33:19] @User_d601f156: お願いします!GO GO!!
[1:33:29] @User_9453d8e4: 未来ドライブが加速する
[1:33:31] @User_3f363e4c: いいね！
[1:33:33] @User_13ee997b: がんばれーー
[1:33:50] @User_7214a7f6: AIがここまで歌えるとは！しずくちゃんもあき先生も凄い！
[1:33:52] @User_51fe3fff: ほしじん
[1:33:58] @User_9dd656e0: 踊るかぁ
[1:34:01] @User_51fe3fff: 起立！
[1:34:04] @User_13ee997b: 💃
[1:34:06] @User_99dff901: ほしじんｗ
[1:34:11] @User_cf512b08: ｋｔｋｒ
[1:34:11] @User_3d482708: 踊りましょうw
[1:34:12] @User_d311ee50: だんすだんす
[1:34:14] @User_3d482708: ちょww
[1:34:15] @User_69451bd9: かわいい
[1:34:17] @User_1a228aaf: かわいい
[1:34:17] @User_99dff901: 今のかわいすぎんか？
[1:34:19] @User_63f2ad2d: 💃💃💃
[1:34:19] @User_3f363e4c: 俺らも踊るのか
[1:34:20] @User_1e9abcba: 今のかわいいww
[1:34:22] @User_3a33415e: わんつーさんし！
[1:34:29] @User_9c0c22ca: いまのループしたい
[1:34:31] @User_d311ee50: かわわわわわわ
[1:34:47] @User_595fe723: わんちゅー好き
[1:35:10] @User_d311ee50: なんでも歌えてしゅごい
[1:35:11] @User_7214a7f6: かわいいいいいい！
[1:35:18] @User_9dd656e0: サビかわいすぎる
[1:35:36] @User_cf512b08: 可愛い
[1:35:45] @User_d311ee50: 可愛いのかたまり
[1:36:04] @User_63f2ad2d: かわいいなwww
[1:36:23] @User_d601f156: ka wa ii
[1:36:29] @User_3a33415e: 良いなぁ♪
[1:36:40] @User_d311ee50: ニコニコなら弾幕流れてる
[1:37:16] @User_cf512b08: 弾幕流れたら真っ白で見えなくなるｗｗｗｗ
[1:37:21] @User_1a228aaf: kawaii
[1:37:21] @User_69451bd9: ﾅﾝﾃﾞﾓﾅｲﾃﾞｽ
[1:37:23] @User_51fe3fff: 台詞部分がいいなｗ
[1:37:23] @User_f282cfe9: かわいい！
[1:37:23] @User_595fe723: 今更だけど背景がカラオケボックスだ
[1:37:26] @User_0ac6827b: なんでもないですw
[1:37:27] @User_9dd656e0: なんでもないですすき
[1:37:29] @User_9453d8e4: 👏👏👏👏👏
[1:37:31] @User_8936e006: 普通の喋りとのギャップ良い…
[1:37:32] @User_ff1c78bd: 👏👏👏👏👏
[1:37:34] @User_63f2ad2d: 👏👏👏👏👏
[1:37:34] @User_8936e006: 👏👏👏👏👏
[1:37:35] @User_595fe723: 👏👏👏👏👏
[1:37:37] @User_eab77a86: 👏👏👏👏👏👏👏👏
[1:37:37] @User_7214a7f6: 👋👋👋👋
[1:37:38] @User_cf512b08: パーフェクトだ
[1:37:39] @User_3a33415e: なんでもないです、の言い方良かったなぁ
[1:37:40] @User_a30bfcaf: 👏👏👏👏👏👏👏👏👏👏
[1:37:40] @User_9dd656e0: 👏👏👏👏👏👏
[1:37:40] @User_1e9abcba: 👏👏👏👏👏👏
[1:37:42] @User_f282cfe9: 👏👏👏👏👏
[1:37:42] @User_3f363e4c: 👏👏👏👏👏
[1:37:44] @User_35f59864: 👏👏👏👏👏(*‘ω‘ *)すごいど
[1:37:46] @User_51fe3fff: 普段言わなさそうなこと歌で言わせたいね
[1:37:56] @User_3a33415e: 👏👏👏👏
[1:38:01] @User_d311ee50: ほしじん
[1:38:03] @User_36fcf009: 👏👏👏👏👏
[1:38:05] @User_99dff901: まさかのアンコール
[1:38:10] @User_0ac6827b: 最後の曲しか聴けなかったけどお上手でした
[1:38:17] @User_51fe3fff: 首から上が星
[1:38:19] @User_13ee997b: 8888
[1:39:01] @User_51fe3fff: 乙女だ
[1:39:04] @User_3a33415e: 次がラストの曲ですか？
[1:39:04] @User_cf512b08: どうやったら歌が上手くなりますか？
[1:39:07] @User_3d482708: かき集めw
[1:39:07] @User_36fcf009: 星の砂の瓶詰をつくりましょう
[1:39:16] @User_9453d8e4: ラスト何かなー
[1:39:25] @User_fcdfabc0: I’m rooting for you！
[1:39:32] @User_0d9f165f: カラオケは週に何回行きますか？
[1:39:42] @User_9f52356b: ありがとう
[1:39:48] @User_3d482708: ww
[1:40:04] @User_d311ee50: がんばえー
[1:40:28] @User_cf512b08: おおおお、その選曲
[1:40:30] @User_51fe3fff: CCさくらか？
[1:40:35] @User_eab77a86: 😄
[1:40:48] @User_595fe723: 名曲
[1:40:56] @User_3d482708: 東京シャンでランデブー聴きたい
[1:41:09] @User_d311ee50: 技術力もあって、選曲もすばらしい アキ先生は無敵
[1:41:15] @User_51fe3fff: 顔の絵わかるのかな
[1:41:31] @@aki5503: では、ラスト行きます！
[1:41:35] @User_d311ee50: 絵文字もある程度意味を把握してるのねぇ
[1:41:35] @User_595fe723: ドヤ顔しずくちゃん可愛い
[1:41:39] @User_51fe3fff: ランデブーの言い方好き
[1:41:54] @User_3d482708: www
[1:41:56] @User_51fe3fff: うそっ身バレ！？
[1:42:05] @User_cf512b08: ロンリーチャップリンとか歌ってほしい
[1:42:08] @User_36fcf009: 顔認証機能搭載ですか
[1:42:16] @User_7a72002f: hello
[1:42:39] @User_c3aabf09: こんばんパンパカ！えへへが可愛すぎ
[1:42:44] @User_d311ee50: えへへ 👈かわいい
[1:42:56] @User_3d482708: パンパカパンパカポー！
[1:43:04] @User_13ee997b: ピッタリな曲
[1:43:17] @User_36fcf009: やっぱり一緒に歌うのね...
[1:43:19] @User_595fe723: やはりデュエットか
[1:43:25] @User_51fe3fff: すぐ歌わせようとするｗ
[1:43:34] @User_cf512b08: これ難しいんだよなぁ
[1:43:35] @User_9dd656e0: 絶対歌わせようとする
[1:43:39] @User_35f59864: 懐かしい歌やな(*´з`)
[1:43:42] @User_0ac6827b: 神曲だ
[1:43:45] @User_9f52356b: マジ、神。
[1:43:51] @User_5b93ce57: かわいい！！
[1:43:58] @User_3a33415e: おお！
[1:44:05] @User_cf512b08: ちゃんす
[1:44:05] @User_51fe3fff: チャンス！
[1:44:21] @User_3d482708: www
[1:44:34] @User_c3aabf09: 声が裏返っちゃうのもかわいいね
[1:44:35] @User_63f2ad2d: むずそうwww
[1:44:36] @User_69451bd9: がんばれ〜！！！
[1:44:38] @User_595fe723: つ龍角散
[1:44:41] @User_0ac6827b: 喉をいたわってください
[1:44:44] @User_51fe3fff: 難しいね
[1:44:44] @User_cf512b08: がんばれ！！！！
[1:44:47] @User_9c0c22ca: がんばえー！
[1:44:50] @User_3a33415e: 最後、がんばれ！
[1:44:54] @User_c3aabf09: うまい…
[1:44:54] @User_7214a7f6: 頑張れ　しずく
[1:45:07] @User_8936e006: 人っぽい…！
[1:45:08] @User_cf512b08: いいね
[1:45:15] @User_d311ee50: コメ欄が父兄参観w
[1:45:31] @User_0d9f165f: うーん　95%以上の精度は出てるんじゃないかな
[1:45:33] @User_cf512b08: いいぞ
[1:45:35] @User_f282cfe9: 💙💙💙
[1:45:37] @User_13ee997b: がんばれー
[1:45:56] @User_595fe723: もう娘の発表会を観る親の気持ちなんよ
[1:46:07] @User_d311ee50: わかる
[1:46:15] @User_13ee997b: これが親のきもち......?
[1:46:16] @User_99dff901: 娘の発表会ｗ
[1:46:19] @User_f282cfe9: お歌上手
[1:46:20] @User_cf512b08: 今のすごい、上手くなってる
[1:46:21] @User_eab77a86: さすが我々人類の子ども
[1:46:31] @User_99dff901: いいぞうまいぞ
[1:46:39] @User_63f2ad2d: 恋　し　て　る　！
[1:46:48] @User_0ac6827b: しずくは世界一かわいいよ！
[1:46:51] @User_c3aabf09: しずくお上手！
[1:46:52] @User_7214a7f6: がんばれ　大丈夫だよ
[1:47:00] @User_9453d8e4: 👏👏👏👏👏
[1:47:03] @User_d311ee50: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[1:47:03] @User_7214a7f6: 👋👋👋👋
[1:47:04] @User_36fcf009: 👏👏👏👏👏
[1:47:05] @User_9dd656e0: 👏👏👏👏👏
[1:47:07] @User_3f363e4c: 👏👏👏👏👏
[1:47:07] @User_63f2ad2d: 👏👏👏👏👏👏👏👏
[1:47:08] @User_cf56696f: 👏👏👏👏👏👏
[1:47:08] @User_cf512b08: 💛💛💛💛💛
[1:47:08] @User_d601f156: 8888888
[1:47:08] @User_8936e006: 👏👏👏👏👏
[1:47:10] @User_595fe723: 👏👏👏👏👏
[1:47:12] @User_ff1c78bd: 👏👏👏👏👏
[1:47:12] @User_eab77a86: 👏👏👏👏👏👏👏👏👏
[1:47:12] @User_f282cfe9: 👏👏👏👏👏👏👏👏👏
[1:47:12] @User_9c0c22ca: 👏👏👏👏👏
[1:47:13] @User_1e9abcba: 👏👏👏👏👏👏
[1:47:14] @User_d601f156: 👏👏👏👏👏👏👏👏
