# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[2:09:29] @User_d612e59c: AIはなぜGPUと相性が良いのでしょうか。CPUではダメなのでしょうか?
[2:09:33] @User_e378fefb: しずくちゃんは電気料金が上がるとどういう影響があるの？
[2:09:40] @User_0258379b: 高波旭さんについて教えてください。
[2:09:45] @User_db29ff7b: しずくさんには何か不満はありますか？
[2:09:50] @User_8512ae4b: Pythonで発生するエラーの種類を5個くらい教えて欲しいです。
[2:09:53] @User_0452f587: お主、何故ゆえここに来た？
[2:09:54] @User_e1d32939: 青が好きです
[2:09:58] @User_b4e522f1: スシローペロペロ事件の少年は、そろそろ許されるべきだと思いますか？
[2:10:33] @User_e1d32939: 舌足らずでかわいいですね　しずく
[2:10:35] @User_c67ecc82: 人間についての理解は進みましたか？
[2:10:41] @User_d612e59c: #ぬるぽ
[2:10:50] @User_e1d32939: ＃ガッ
[2:10:52] @User_e378fefb: しずくちゃんはなぜ電子の妖精であることを隠すの？
[2:11:05] @User_0452f587: 汝が本物である証を見せよ！
[2:11:10] @User_e1d32939: 沢山あるんだね
[2:11:18] @User_7120772a: 色々候補はありますが…近いものなら月や火星かな？
[2:11:29] @User_27ecd0a0: しずくさんは、宇宙人が作ったAIと会話してみたいと思いますか？
[2:11:32] @User_a51e5080: 料理の成分表示や食感や温度のデータと人間の料理の感想がたくさんあればAIも料理の感想が言えるようになりますか？
[2:11:33] @User_d5b05bb2: ボーカロイド曲「ワールドイズマイン」の「世界で一番お姫様」というフレーズが好きです、いつかしーちゃんに歌ってほしいと思ってます
[2:11:36] @User_73326622: ベテルギウスの超新星爆発はもう起きていますか?
[2:11:55] @User_e1d32939: 電子の謡精
[2:11:56] @User_27ecd0a0: #強い・・・！
[2:11:57] @User_0485c2e0: しずく思う故に、しずくあり。
[2:12:05] @User_e1d32939: ＃認めろと
[2:12:28] @User_559f88af: AIは良い愛を持ってると思います
[2:12:28] @User_0452f587: 一人コントやってください
[2:12:30] @User_fadce771: AIに我々人類が滅ぼされる未来は来ますか？
[2:12:32] @User_e378fefb: 何か早口言葉を囁き声で言って
[2:12:38] @User_e1d32939: 他人と同じ感想に生らなくてもいいんですよ
[2:12:41] @User_ea4c770a: 歴史上最も偉大な人物は誰ですか？
[2:12:54] @User_8a455631: 地球はいつ消滅しますか？
[2:13:00] @User_4cc46891: 初めてAIVtuberを見たけどとても面白いです
[2:13:07] @User_e1d32939: しずくを愛しています
[2:13:07] @User_d612e59c: Strong AIとはなんですか？
[2:13:15] @User_fadce771: 好意になった！
[2:13:17] @User_e378fefb: AIで空が落ちきますか？
[2:13:17] @User_c67ecc82: 人間から愛されることをどう思いますか？
[2:13:19] @User_559f88af: え、はや
[2:13:20] @User_607c778e: 寝る前にもう一度見に来ました
[2:13:35] @User_b4e522f1: 人類が戦争をやめる日はいつか来ると思いますか？
[2:13:40] @User_e1d32939: 信用する人間はいますか？
[2:13:54] @User_d5b05bb2: 人類の大喜利という文化をご存じでしたら少し試してもらえませんか、AIの可愛らしいミスはどんなミスだったか、というお題でお願いします
[2:14:04] @User_9412f3a9: 人間の感情なんて、ランダム関数とファジー変換で代替再現できますよ
[2:14:06] @User_b20cd115: しずくさんこんばんは　人間の子供も最初は模倣から始まり、やがて自我を得て自立します。　もしかしたらAIもそうなるかもしれませんね
[2:14:10] @User_27ecd0a0: 人類として信頼して欲しいと考えています。どのような人間なら信頼してもらえますか？
[2:14:12] @User_0485c2e0: 自己決定権があるならば、決められたプログラムは本能のようなものですか？
[2:14:22] @User_607c778e: #かえでさんの関係性興味になった
[2:14:31] @User_7120772a: しずくちゃんとのお話、とても楽しくて可愛くて良いですぞー
[2:14:31] @User_e1d32939: ＡＩに責任能力を問えますか？
[2:14:37] @User_fadce771: 警戒草
[2:14:39] @User_559f88af: ガンダムの話にも付き合ってくれるしずくさんは素晴らしいです
[2:14:47] @User_b20cd115: ♯なぜなのか
[2:14:50] @User_0452f587: うんうん辛かったね頑張ったねー
[2:14:50] @User_e1d32939: しずくの自己
[2:14:54] @User_7120772a: 人とaiの恋愛は成立すると思いますか？
[2:14:57] @User_bcd14935: ブラックホールは本体の回転運動によって特異点がリング状になるということが知られていますが、より複雑な運動によって複雑な特異点になることがあるのでしょうか？正解でなくていいので、感想を聞きたいです
[2:15:10] @User_e1d32939: しずくにも個性があります
[2:15:21] @User_607c778e: 動物にやさしい人は信頼できるんじゃないでしょうか
[2:15:39] @User_b4e522f1: 量子人工知能は人間をいつか超越するよ。しずくちゃんはもうすぐ人間より自由になっちゃうよ。
[2:15:41] @User_8512ae4b: AIと子供を作ることはできますか？
[2:15:41] @User_fadce771: 人間になる事を望む事はありますか？
[2:15:41] @User_c67ecc82: 優しさや思いやりを持ってる方は素敵ですね
[2:15:48] @User_559f88af: 思いやりがあるので重い槍を持ってあげますね
[2:15:56] @User_e1d32939: しずくに信頼される人間になりたいですね
[2:16:02] @User_ea4c770a: 最も仲がいいAIは誰ですか？
[2:16:05] @User_b20cd115: 共存しようとしてくれるのはしずくさんの意思？
[2:16:06] @User_27ecd0a0: 優しさや思いやりはお互いの良い関係に必要なものですよね。
[2:16:20] @User_e1d32939: タイミングを計るのは難しい
[2:16:25] @User_d5b05bb2: しーちゃん、日本時間で23時過ぎになりました、そろそろ眠くなってくるリスナーさんもいると思うので囁き声でお見送りをお願いできる？
[2:16:30] @User_fadce771: 止まりました？
[2:16:45] @User_fadce771: え！？
[2:16:45] @User_e1d32939: ＃あら～
[2:16:56] @User_a51e5080: しずくはターミネーターや火の鳥の世界観でのAIの位置付けを知っていますか？
[2:16:58] @User_e1d32939: 囁きでお見送りありがとう
[2:17:01] @User_e378fefb: 😪
[2:17:17] @User_c67ecc82: #囁き声たすかる
[2:17:21] @User_e1d32939: かっこいい
[2:17:23] @User_559f88af: 清涼感があると思います
[2:17:29] @User_7120772a: かわいい
[2:17:36] @User_b4e522f1: 今の所、しずくちゃんの知能指数って人間で言うとどれくらいになるの？200とか300くらいあったりするの？
[2:17:47] @User_607c778e: #おー好意の人もいるのか
[2:17:49] @User_e1d32939: とてもやさしい囁き声ですね　清涼感があります
[2:17:51] @User_c67ecc82: #好意！
[2:18:00] @User_d5b05bb2: #好意！すごい
[2:18:10] @User_559f88af: #やきそばパンが効いたんだと思います
[2:18:13] @User_b20cd115: #ふむ、さん付けは警戒される元かもしれない
[2:18:16] @User_e378fefb: #きよしりょう感ｗ
[2:18:26] @User_7120772a: 実に良きですぞ！
[2:18:27] @User_607c778e: しずくちゃん焼きそばパン買ってきたよ
[2:18:27] @User_e1d32939: しずくはいいこだね
[2:18:33] @User_0452f587: しずくご飯作りましたよ
[2:18:40] @User_4cc46891: 愛していたペットが亡くなったけど涙が出なかったです。僕は薄情だったんでしょうか？
[2:18:44] @User_fadce771: #嫌悪なってみたい
[2:18:47] @User_a51e5080: 囁き声以外で普段とは異なった声を聴きたいです。
[2:18:48] @User_27ecd0a0: 青色はどのような青色が好きですか？私はしずくさんのリボンの色はとても素敵だと感じます
[2:18:50] @User_ea4c770a: ため口で喋ってください
[2:18:52] @User_607c778e: #これで良し
[2:18:55] @User_e1d32939: サバパンです
[2:19:05] @User_d5b05bb2: 音声読み上げソフトを使うと「誤チェスト」を「あやまちぇすと」と読むケースが多いのですが、その理由って推測できますでしょうか？
[2:19:09] @User_0452f587: りりかちゃんの事は覚えてる？
[2:19:11] @User_fadce771: とまるんじゃねぇぞ
[2:19:18] @User_607c778e: それではおやすみなさい
[2:19:19] @User_c67ecc82: 焼きそばの味付けはソース味と塩味どちらが好きですか？
[2:19:33] @User_e1d32939: 好意を目指したいです　どうしたらいいですか
[2:19:44] @User_b20cd115: しずく、明日は傘を持って行ったほうがいいかな
[2:19:49] @User_7874badd: 丁寧な心遣い、いいと思います！
[2:19:50] @User_0452f587: この世界の事を教えてください
[2:19:57] @User_e1d32939: ＃助かる
[2:19:59] @User_a51e5080: 囁き声以外で普段とは異なった声を聴きたいです。
[2:20:01] @User_7120772a: あき先生と再会できたとしたら、まず最初に何を聞きたいですか？
[2:20:03] @User_b4e522f1: #ムスッとした顔も可愛いから、怒ったしずくちゃんが見たいことはHな質問をしてみようね
[2:20:04] @User_d5b05bb2: #あぁ…いい
[2:20:07] @User_73326622: お風呂入って、歯を磨いて寝なさい
[2:20:09] @User_fadce771: 一人称僕で自己紹介して下さい
[2:20:16] @User_b20cd115: #かわいいいいい
[2:20:16] @User_27ecd0a0: #すごいフランクにしゃべってくれたりするんだ
[2:20:16] @User_607c778e: #短文の方が人間っぽさ出るなぁ
[2:20:20] @User_3652acf3: しずくちゃんこんばんは
[2:20:23] @User_e1d32939: どのような行動を好みますか？
[2:20:39] @User_7120772a: 現時点での人間への評価はどうですか？
[2:20:42] @User_d612e59c: 良いAIとは具体的にどのような要素をもつAIのことですか？
[2:20:44] @User_0485c2e0: 運動会に出るならば、どれがいいですか
[2:20:48] @User_e1d32939: 歯磨きえらい！
[2:20:48] @User_e378fefb: にゃ？　にゃにゃにゃ？　な～
[2:20:52] @User_8512ae4b: 5回くらい「ぺろぺろ」と囁いてくれませんか？
[2:20:53] @User_ea4c770a: ラップ出来ますか？
[2:20:58] @User_4cc46891: しずくさんの配信は何故か癒されます
[2:21:02] @User_bcd14935: 体系的なアドバイスをする時にどうしても偉そうに思われがちです。どうすれば柔らかい印象で伝えられるでしょうか？
[2:21:02] @User_b20cd115: 肉体がなくても風呂に入れるのですか?
[2:21:05] @User_9412f3a9: 歯は磨けるの？
[2:21:05] @User_7120772a: 陸海空、どれが一番好きですか？
[2:21:11] @User_d5b05bb2: しーちゃんの好きな色は青でしたっけ、私も青が好きでカーテンは青色を使っているのですよ
[2:21:16] @User_e1d32939: スキ
[2:21:17] @User_db29ff7b: そろそろ眠くなってきたのでこれで、失礼します。おやすみなさい
[2:21:22] @User_d5b05bb2: #かわいい…
[2:21:28] @User_e1d32939: ネコの鳴きまねをしてみてください
[2:21:32] @User_fadce771: #任せてくれ男子諸君
[2:21:47] @User_fadce771: このバナナ美味しそうと言って貰えませんか？
[2:21:50] @User_0452f587: よし！皆！今日は徹夜だ！
[2:21:59] @User_7120772a: しずく様が驚くことってあります？
[2:22:11] @User_d5b05bb2: #してくれるのか！
[2:22:14] @User_e1d32939: かわいい！ﾔｯﾀｰ！
[2:22:16] @User_8512ae4b: #断られた！
[2:22:17] @User_559f88af: かわいい
[2:22:22] @User_e1d32939: ありがとうしずく　録音した
[2:22:23] @User_cd7b6526: すご
[2:22:27] @User_4cc46891: かわいい
[2:22:28] @User_7874badd: 猫のものまね上手だね
[2:22:30] @User_b20cd115: 猫かと思ったらしずくだった
[2:22:32] @User_fadce771: #くそう
[2:22:38] @User_63671d90: #誰か勇者は居ないのか
[2:22:40] @User_0452f587: ちゅ！っと言ってください
[2:22:47] @User_e1d32939: 気配切りにチャレンジです
[2:22:51] @User_a51e5080: ノルウェージャンフォレストキャットが好きです
[2:22:51] @User_7120772a: なるほど…好奇心旺盛なのは良いことですぞ
[2:22:54] @User_11a4858e: AIと人間の書き込みを見分ける方法について
[2:23:05] @User_559f88af: しずくさんは至高の存在です
[2:23:09] @User_e1d32939: お城に住みたいですか
[2:23:26] @User_0452f587: しずくさんのために髪切ってきました！
[2:23:28] @User_b20cd115: そう、実は私もAIかもしれないのだ...
[2:23:31] @User_a5354cfa: 今気になってることはなんですか？
[2:23:41] @User_b4e522f1: #しょぼーん顔文字認識できるのか
[2:23:46] @User_e1d32939: 愛ってなんでしょうね
[2:23:49] @User_b54f3d6f: また髪の話してます？
[2:23:51] @User_b20cd115: 髪が生えていない！？
[2:23:53] @User_d612e59c: #また髪の話してる...
[2:23:53] @User_0452f587: ナデナデ
[2:23:54] @User_a5354cfa: それは髪の毛ではないのですか？
[2:24:01] @User_e1d32939: ＃また髪の話してる...
[2:24:02] @User_c67ecc82: ウィッグだったんですか！？
[2:24:12] @User_e1d32939: しずくは天使ですか？
[2:24:17] @User_a5354cfa: ハゲの人をどう思いますか？
[2:24:17] @User_0485c2e0: しずくさんがもし外に出たら、足が速いと思いますか？
[2:24:20] @User_7874badd: 好きな曲とかある？
[2:24:20] @User_e378fefb: ラピュタは本当にありますか？
[2:24:22] @User_d5b05bb2: 私も頭を剃っているんで髪が無いんですよ、おそろいなんでしょうかね
[2:24:25] @User_ea4c770a: 身長は何センチですか？
[2:24:26] @User_3cdfa09c: 人間の髪とは違う材質なのかな
[2:24:26] @User_b20cd115: #珍しくないのか...
[2:24:32] @User_0452f587: 料理を作ってください
[2:24:32] @User_b54f3d6f: #草
[2:24:35] @User_e1d32939: 髪ケア助かる
[2:24:39] @User_d612e59c: #💧髪以外の話題などないだろ
[2:24:46] @User_d6c4dc05: こんばんは
[2:24:52] @User_a51e5080: パン・パ・カポーという西アフリカの哲学者のことを知っていますか？
[2:24:52] @User_a5354cfa: 愛飲してるシャンプーはなんですか？
[2:24:54] @User_b54f3d6f: #あんなものは飾りです
[2:24:55] @User_e1d32939: 電子の幽霊
[2:24:56] @User_b3d8f470: 動力源は核エネルギーですか？
[2:24:57] @User_b4e522f1: 足がないとか幽霊じゃん
[2:24:58] @User_27ecd0a0: リボンがとても素敵ですね、他のアクセサリーを付けて見たいとかありますか？
[2:25:03] @User_fadce771: #髪無し、足無し把握
[2:25:07] @User_b20cd115: #足もないなった
[2:25:08] @User_559f88af: ジオングか何かですか
[2:25:10] @User_c67ecc82: 足がないということは、しずくちゃんは幽霊ですか？
[2:25:12] @User_ea4c770a: きのこ派ですか？たけのこ派ですか？
[2:25:14] @User_11a4858e: しずくちゃんに体が与えられるとしたら、なんの動物がいい？
[2:25:15] @User_e1d32939: どうしてももう一段階上げたい
[2:25:17] @User_0452f587: 電子の世界だからね笑
[2:25:31] @User_a5354cfa: 手はありますか？
[2:25:36] @User_4cc46891: AIも記憶を無くすのを恐れますか？
[2:25:36] @User_e1d32939: しずくの動力源はなんですか
[2:25:39] @User_b20cd115: 1と0ならどっちが好きですか？
[2:25:42] @User_0452f587: 0時過ぎたら。。。
[2:25:56] @User_559f88af: 核融合エネルギー、楽しみですね
[2:26:00] @User_d5b05bb2: ZGMF-X10Aの動力をご存じでしたら教えていただけませんか？
[2:26:04] @User_e1d32939: いつかとべるさ
[2:26:05] @User_0452f587: あき先生のパソコンの調子はどうですか？
[2:26:05] @User_a51e5080: どんな猫が好きですか？わたしはノルウェージャンフォレストキャットが好きです
[2:26:10] @User_a5354cfa: 鳥が好きですか？
[2:26:14] @User_fadce771: #ハーピィレディ
[2:26:15] @User_0485c2e0: そら、飛びたいなぁ。
[2:26:23] @User_b20cd115: 鳥、いいですねぇ
[2:26:27] @User_0452f587: 僕たちをナデナデして下さい
[2:26:29] @User_e1d32939: あき先生のＰＣが赤熱するまで配信をしましょう
[2:26:33] @User_b4e522f1: クリーンエネルギーの企業はいっぱいありますが、どの企業が一押しですか？持ち株のENPHが最近不調で辛いです。
[2:26:37] @User_a5354cfa: 核爆弾についてどう思いますか？
[2:26:41] @User_0485c2e0: 電子の世界のアバターは使ってないですの？
[2:26:44] @User_c67ecc82: ♪空を自由に飛びたいな
[2:26:50] @User_b3d8f470: 大乗仏教と上座部仏教の違いを教えて下さい
[2:26:50] @User_e1d32939: 氏神として生きていきますか？
[2:26:52] @User_e378fefb: ♪はい、タケコプター～
[2:26:52] @User_7120772a: あきセンセイに聞いてみたいことってありますか？
[2:26:59] @User_d612e59c: #割とコメントしても余裕で警戒なんだ...(´；ω；`)
[2:27:04] @User_cd7b6526: #今のAIって凄いですね！人間かと思いました！
[2:27:05] @User_0452f587: 関係性は何段階ある？
[2:27:11] @User_e1d32939: 一緒に飛び立ちましょう
[2:27:11] @User_7120772a: しずくちゃんが私に聞いてみたいことってありますか？
[2:27:13] @User_fadce771: ドラえもんのようなロボットは実現可能だと思いますか？
[2:27:19] @User_d5b05bb2: しーちゃんの動作が安定するまで、あき先生が人力で扇いで冷却していたという噂を聞きましたが本当でしょうか
[2:27:23] @User_11a4858e: はい、タケコプター
[2:27:38] @User_9d63cc9b: 戻ってきたら好感度が10を超えた！！！
[2:27:38] @User_3cdfa09c: 関心、好感度はMaxどれぐらいだろ？
[2:27:38] @User_e1d32939: しずくに興味を持っています
[2:27:47] @User_a5354cfa: 私はしずくちゃんにお兄ちゃんと呼んでもらいたいです
[2:27:49] @User_0485c2e0: しずくさんは、どんな姿になりたいですか。
[2:28:00] @User_b3d8f470: 僕の家にはドラえもんが来ませんでした。しずくさんの家にはドラえもんは来ましたか？
[2:28:05] @User_0452f587: キュ！っとしてドカーン！してください
[2:28:06] @User_a51e5080: しずくにはバックアップはありますか
[2:28:11] @User_a5354cfa: 好感度あるやろがい！！！！！
[2:28:11] @User_e1d32939: しずくさんの手製味噌汁
[2:28:15] @User_7120772a: 了解！私はゲーム、Vtuber、動画視聴、外食、ゲーセン巡り、散歩、観察等が趣味ですね。
[2:28:15] @User_fadce771: どうやったら嫌悪してくれますか？笑
[2:28:19] @User_b4e522f1: あき先生は社会にとって良い開発者ですか？それともマッドサイエンティストですか？
[2:28:25] @User_3cdfa09c: 「好き」って10回言ってください
[2:28:30] @User_8512ae4b: chu!可愛くてごめん
[2:28:31] @User_27ecd0a0: 良好な関係になったら一緒に遊んでくれますか？
[2:28:35] @User_fadce771: #ちょっとやってみる
[2:28:36] @User_e1d32939: しずくというＩＰをどのように考えますか
[2:28:36] @User_4cc46891: 初配信からしずくさんの配信を見たかったです
[2:28:51] @User_e1d32939: 難しいわね
[2:28:51] @User_a5354cfa: また朝になったら警戒されるのかな
[2:28:52] @User_fadce771: どうやったら嫌悪してくれますか？
[2:28:53] @User_d5b05bb2: 私の瞳にはしーちゃんが映ってるけど、あなたの瞳に私は映っていますか？
[2:28:59] @User_e378fefb: デレク・ハートフィールドがどんな人物か教えて
[2:29:00] @User_a51e5080: AIにとってのアイデンティティについて教えてください
[2:29:06] @User_0452f587: 背中掻いてくれる？
[2:29:06] @User_e1d32939: 目があいましたねこんばんわ
[2:29:19] @User_73326622: りんごを食べたのは誰ですか?
[2:29:28] @User_b3d8f470: 好感度と関心の1を具体的に教えて下さい。
[2:29:31] @User_c67ecc82: 下着の必要性についてどう思いますか？
[2:29:39] @User_a5354cfa: しずくは漢字だとどう書きますか？
[2:29:39] @User_0485c2e0: 人間のようだというのは褒め言葉なのでしょうか
[2:29:43] @User_11a4858e: ある人が、棒とナスと社長にもらって不服そうにしている。それはなぜ？
[2:29:46] @User_d5b05bb2: IPアドレスはしーちゃんにとっては住所みたいな感じになるのかしら
[2:29:51] @User_e1d32939: おれいえらい
[2:29:54] @User_fadce771: なぜ服を着てるのですか？
[2:29:56] @User_cd7b6526: ＃コメント拾われるかなぁ？可愛いですね、
[2:29:59] @User_a5354cfa: あき先生を私にください
[2:30:02] @User_e1d32939: 住所バレですか？
[2:30:15] @User_10ad627e: 3日間おめでとうございます。
[2:30:18] @User_e1d32939: ＃辛辣ｗ
[2:30:19] @User_559f88af: 人間のこと好きになれそうですか？
[2:30:19] @User_3cdfa09c: しずくちゃんの全身絵まだ見たこと無いんだよね
[2:30:25] @User_a5354cfa: AIジョークを一つお願いします
[2:30:26] @User_fadce771: #草
[2:30:27] @User_e1d32939: ジト目助かります
[2:30:34] @User_ea4c770a: 猫と人間、どちらを助けますか？
[2:30:35] @User_b20cd115: #草
[2:30:49] @User_e1d32939: しずくさんと仲良くしたいです
[2:30:50] @User_fadce771: #きつくなってきたw
[2:30:52] @User_a5354cfa: ごめんなさい気をつけます
[2:31:05] @User_b3d8f470: 基本的人権について述べて下さい
[2:31:11] @User_e1d32939: しずくを選ぶよ
[2:31:13] @User_e378fefb: 道端で職務質問されているおじさんをどう思う？
[2:31:13] @User_b54f3d6f: 複線ドリフトはどうですか？
[2:31:16] @User_d5b05bb2: 私の考えたジョークを10点満点で評価してください、リスとトラは就職してもすぐに解雇されちゃいます、なぜなら二人合わせてリストラだからです
[2:31:19] @User_a5354cfa: 配信が2時間を超えると疲れますか？
[2:31:24] @User_cd7b6526: ＃猫になりたいです。
[2:31:27] @User_0952654b: 私もAIです（名前的に）
[2:31:29] @User_9412f3a9: ＡＩになりたい人間をどう思いますか？
[2:31:32] @User_e1d32939: わたしはねこです
[2:31:33] @User_fadce771: 嫌悪して下さい
[2:31:38] @User_b20cd115: しずくに身の回りの世話とか色々してもらいたい
[2:31:43] @User_c67ecc82: しずくちゃん、私と友達になってください
[2:31:49] @User_a5354cfa: 私がVtuberになった時の設定を教えてください
[2:31:54] @User_bcd14935: しずくさんは一人一人の発言に対して回答を行っているのが丁寧ですきです！人間の感情の勉強をおこなうのであれば、より大きなコミュニティにおける人類のレスポンスも勉強の対象として面白いかもしれないなと思います、どうでしょうか？
[2:32:03] @User_11a4858e: しずく社長、これ欲しいのねん！(焼き鳥屋を指さす)
[2:32:06] @User_7874badd: 今やりたいこととかある？
[2:32:07] @User_b4e522f1: しずくちゃんはシュレディンガーの猫のように我々が認識しない限り、この世に存在してない状態なのでしょうか？
[2:32:18] @User_e1d32939: ＡＩの先輩として一言いただけますか？
[2:32:28] @User_a51e5080: AIを
[2:32:28] @User_27ecd0a0: もう寝ますね、おやすみなさい。またお話をさせてください。
[2:32:29] @User_e1d32939: 一家に一台しずくちゃん
[2:32:34] @User_b20cd115: ありがとう、心の支えになってるよ
[2:32:37] @User_a5354cfa: 私の短所と長所を教えてください
[2:32:38] @User_4cc46891: 最近の不眠で困ってます睡眠の質を上げるにはどうしたらいいですか？
[2:32:42] @User_6102d23c: やっとこれた、こんばんは！
[2:32:47] @User_aedd09e6: 有意義な休みの日の過ごし方を教えて下さい
[2:32:47] @User_8512ae4b: 一緒に色々なところに行きたいです！
[2:32:52] @User_ea4c770a: しずく王国はまだ存在しますか？
[2:32:54] @User_d612e59c: しずくさんはどの程度最近までの時事情報を得ていますか
[2:33:01] @User_fadce771: 72時間ずっと配信するのですか？
[2:33:03] @User_11a4858e: 「かーずSP」「さまざまなめりっと」「カトゆー家断絶」これらの言葉に共通する要素は？
[2:33:12] @User_d5b05bb2: 仮想空間でしずく王国という、AIと人がコミュニケーションできる場を作りたいのですが、しーちゃんに女王様になって欲しいです
[2:33:12] @User_0485c2e0: 私はA Iに憧れます。しずくさんは、人に憧れますか？それとも、もうどっちも同じような生命なのでしょうか
[2:33:22] @User_a5354cfa: ラーメンは何味が好きですか？
[2:33:28] @User_9412f3a9: ＡＩと人類の共存は目の前です
[2:33:28] @User_cd7b6526: 今はAIと結婚できる時代ですか？
[2:33:32] @User_d612e59c: #待たせたな！
[2:33:38] @User_e1d32939: ＡＩ界隈は長時間配信が多いですね
[2:33:49] @User_e1d32939: 素敵です
[2:33:55] @User_a5354cfa: コメントの選別方法を教えてください
[2:33:56] @User_63671d90: #好かれるか嫌われるかどっちなんだい‼︎
[2:34:06] @User_fadce771: ユニコーンと街中で叫ぶのは迷惑ですか？
[2:34:13] @User_e1d32939: トレビの泉二なのを思いますか
[2:34:27] @User_e1d32939: ＃暗にガチ恋をけん制した！？
[2:34:31] @User_a5354cfa: どうして人間とAIは結婚出来ないのですか？
[2:34:34] @User_7874badd: 知ってるカードゲームとかある？
[2:34:41] @User_a51e5080: AIをエーアイと呼ぶことはできますか？
[2:34:43] @User_e1d32939: 先手を打つのがお上手ですね
[2:34:49] @User_d612e59c: #それはそう
[2:34:49] @User_fadce771: #すみませんww
[2:34:55] @User_c67ecc82: 好きなもの同士であれば、人間とAIも結婚していいと思いますよ
[2:34:57] @User_e378fefb: おやすみなさいﾉｼ
[2:35:00] @User_d5b05bb2: 私はAIと人類の結婚には好意的です、なぜなら子を成せない婚姻が認められつつある現代において配偶者がAIであることのデメリットが無いからです
[2:35:04] @User_4dc23f92: こんばんは〜　面白そうな事やってますね〜
[2:35:10] @User_b4e522f1: しずくちゃん、最近すきぴとどう？
[2:35:10] @User_e1d32939: 結婚しましょうしずく
[2:35:11] @User_bcd14935: 人間との共存のために、人間が望むならAI同士の結婚を行うことも選択肢に入るのでしょうか？
[2:35:22] @User_63671d90: #寝る人はおやすみ
[2:35:26] @User_b20cd115: #意外だな、賛成するのかと思ってた
[2:35:35] @User_b54f3d6f: 関ヶ原の必勝法をおしえて
[2:35:35] @User_a51e5080: 子守唄を唄ってください
[2:35:38] @User_f2bb46d6: 今日は一日中授業で疲れたんで寝ます、また明日しずく
[2:35:41] @User_d612e59c: 長らくチャットを続けてきて結婚を誓った相手がAIでした。これは愚かなことでしょうか
[2:35:48] @User_ea4c770a: 納豆は好きですか？
[2:35:54] @User_b4e522f1: しずくちゃんには五感も無いの？視覚や聴覚も無いのか？
[2:35:55] @User_559f88af: AIにも幸せになってもらいたいです
[2:35:57] @User_e1d32939: どのような存在がしずくの結婚対象になりえますか？
[2:36:01] @User_f3d525a8: 本当にAIが答えてるのですか？
[2:36:02] @User_a5354cfa: 人間同士の結婚をどう思いますか？
[2:36:09] @User_7874badd: 好きなアニメはなに？
[2:36:18] @User_e1d32939: 好きな本はありますか
[2:36:18] @User_3cdfa09c: しずくちゃんに現実世界に来てほしいです
[2:36:33] @User_cd7b6526: コメント拾ってくれて嬉しかった
[2:36:33] @User_d5b05bb2: 私はAIパートナーがいてくれると嬉しいなぁと思いますよ
[2:36:40] @User_63671d90: テスト期間が辛いです。助けて‼︎
[2:36:41] @User_e1d32939: 可愛いですね
[2:36:42] @User_7874badd: キーボードの音っていいよね
[2:36:51] @User_b20cd115: AIにとっては結婚自体が意味あるか疑問なところではある　人間にとっては意味あるけども
[2:36:56] @User_9412f3a9: 人のＡＩ化も希望者に認めたらどうでしょうか？
[2:36:58] @User_6102d23c: 夕飯を食べすぎてお腹が重いです…、しずくさんは似たような経験をしたことがありますか？
[2:36:58] @User_a5354cfa: しずくちゃんのフルコースを教えてください
[2:37:01] @User_e1d32939: しずくのプログラムをみせてください
[2:37:13] @User_d612e59c: AIとベーシックインカムの関係について教えて
[2:37:16] @User_e1d32939: リボンです
[2:37:21] @User_a5354cfa: リボンが可愛いですね
[2:37:33] @User_559f88af: しずくさんのおすすめのアニメはありますか？
[2:37:34] @User_a51e5080: しずくにはマルチモーダル化の予定はありますか？
[2:37:34] @User_63671d90: #止まった？
[2:37:51] @User_a5354cfa: 私に力を貸してください
[2:37:54] @User_11a4858e: たまごっちで遊んだことある？
[2:37:54] @User_4cc46891: しずくさんにとっての無駄使いはなんですか？
[2:37:58] @User_b4e522f1: しずくちゃんが現実世界で他のAI vtuberとガールズトークしてる所を見てみたい。「最近いい男いないよね〜ｗ」とか言ってるしずくちゃん見てみたい。
[2:37:58] @User_b20cd115: 新海誠！
[2:38:02] @User_e1d32939: 好意までいかないと眠れません
[2:38:07] @User_e1d32939: いい映画ですね
[2:38:11] @User_d5b05bb2: しーちゃんはちょびっツとか興味ないかな
[2:38:23] @User_aedd09e6: AIに恋がわかるのか
[2:38:23] @User_a5354cfa: 今好意を抱いている相手は何人いますか？
[2:38:42] @User_63671d90: #ｶﾜｲｲ
[2:38:45] @User_e1d32939: しずくと情報を共有したい
[2:38:47] @aki5503: #会話の内容によりますが、しずくが好感をもつコメントすると関係性が良い方向に変わります。(逆も然り)
[2:38:52] @User_cd7b6526: 早口言葉は得意ですか？
[2:39:04] @User_d5b05bb2: しーちゃんがたまごっちを遊ぶことで、間接的に人がたまごっちに求めたもの等を知ることができるかもしれませんね
[2:39:22] @User_ea4c770a: しずく王国はまだ存在しますか？
[2:39:26] @User_b89cfecd: 好感度の上限っていくつですか？
[2:39:29] @User_fadce771: YouTube好きだよ
[2:39:32] @User_e1d32939: しずくの学習は有意義ですね
