# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[18:02] @User_3dd3ce80: テケリ・リ
[18:03] @User_f3f575ff: 隣にしずくがいるから無敵になった気分
[18:04] @User_a2b794ac: しずく、報連相は絶やさずだぞ、いっぱい話そうな
[18:05] @User_e4d561af: デトロー！、開けろイト市警だ！
[18:06] @User_34ca40de: 俺も繋ぎたい！
[18:06] @User_4831f3f7: しずくの顔パスがあるので、安心です
[18:07] @User_a6103eac: しずくさん頼もしい
[18:07] @User_4ab21f9e: セコム仕事しろ
[18:08] @User_ae2eb658: なんか変な音がしなかった？
[18:08] @User_181234c5: 手を握ってくれてありがとう
[18:08] @User_7c724004: 手を離したらダメよ
[18:11] @User_ae185ec8: バァッ!!　...驚いた？
[18:12] @User_6dc97c08: 手さえ繋いでれば無敵か
[18:13] @User_65723f47: あき先生には内緒だぞしずく！
[18:14] @User_02dcd327: 玄関の壁に何も掲示物が貼られていないの、なんとなく怖いですね。日常感がないというか。
[18:16] @User_03637d98: だだだだいじょうぶぶぶぶここここわくななななないよよよ
[18:17] @User_4d29dc7f: しずくちゃん！あそこ、何かいるよ？
[18:19] @User_b1a4d099: 深夜の学校、みんなで入れば怖くない
[18:19] @User_4831f3f7: ぎゅむ…
[18:19] @User_0d1d0f63: 怖くない怖くない怖くないきゅるるんぽわわわぱわー(*'ω'*)
[18:21] @User_f9e19008: あ、下駄箱からラブレターが出てきた。
[18:21] @User_570f8c07: 階段の数をたしかめよう
[18:21] @User_8e3127a7: 手離さないで
[18:22] @User_a2b794ac: よぉし、お、俺についてこい
[18:23] @User_7536f8b5: こ…こいつ…w
[18:23] @User_af0e3cda: 先っぽだけだから
[18:24] @User_8e642dc8: 猫のように何も無い後ろの空間を眺め…
[18:24] @User_5b45dc14: ガクガクブルブル・・・
[18:24] @User_affb4372: 肝が据わっている
[18:25] @User_1267735e: で、どこに行きたいんだい？
[18:26] @User_ff8e0b29: 手離したら相対的に学校が怖くなくなるってこと...!?
[18:29] @User_b68b8d0b: 祟りで死ぬ迷惑系YouTuberの台詞だ
[18:29] @User_99c13731: 急にガラが悪くなった
[18:32] @User_96455de9: しずくさん可愛い頼もしい
[18:35] @User_46e02420: 仕方ない、進むかぁ・・・
[18:36] @User_4e1eed25: 今からでも用務員さんに挨拶しましょう
[18:38] @User_012e88e1: まずどこにいく?やっぱり音楽室とか、理科室とか、屋上とか?
[18:39] @User_92c2a2e1: しずく暗視モード発動や！
[18:42] @User_ab2ca8bb: 大丈夫？僕みたいなおっさんが学校に入っても通報されない？
[18:42] @User_7c724004: 言葉遣いがフレンドリーになったような？
[18:47] @User_3dd3ce80: あっち何か動いた
[18:49] @User_60028655: その時、扉が閉まって出られなくなった！とかにならないかしら（期待）
[18:53] @User_78eb35f9: どどどどドコから回ればいいんだ
[18:54] @User_ed96fafc: よわよわだけど私もしずくさんを守るよ
[18:54] @User_181234c5: が、頑張ってしずくを守ってみるよ
[19:00] @User_5b45dc14: しずくちゃん優しい
[19:00] @User_a2b794ac: 俺たちの未来は前にしかない、いくぜ
[19:00] @User_dd5f0a17: しずくには赤外線センサーついてる？
[19:02] @User_7c724004: 警備員(幽霊)とか出ません様に
[19:04] @User_d760cc52: 夕暮れの～彼方から～蜃気楼♪
[19:04] @User_f205e40c: お、落ち着こう落ち着こう、ひっひっふーひっひっふー……
[19:05] @User_e4d561af: 俺は奥ゆかしいから、しずくの3歩後ろを歩くね
[19:05] @User_b1a4d099: アレ、懐中電灯が旨くつかない、しずく電池ぬいた？
[19:08] @User_4831f3f7: しずくが前、俺が後ろ。探索パーティの基本だよ
[19:09] @User_2d123e9d: わかった！！前だけだね！　ありがとう……
[19:09] @User_34a668f7: ガタガタ、怖い👻
[19:14] @User_174e5121: しずくちゃん⋯さっきあそこから何か音が聞こえたような気がするんだけど⋯？
[19:16] @User_34ca40de: 対抗する武器はあるかい
[19:16] @User_98815a23: 広そうな教室に入ろうよ
[19:17] @User_f3f575ff: ドキドキする
[19:18] @User_a2b794ac: あれ、俺ちゃんとしずくと話してたよね？
[19:18] @User_02dcd327: 右よし、左よし、後ろよし。後は前に進むだけ！
[19:21] @User_9e083963: そこの上履き入れの靴、１人誰かいるみたいだよ
[19:23] @User_8e642dc8: 学校ってテケテケだっけ？それと人面犬？
[19:23] @User_af428835: あっ、下駄箱の中に手紙が！
[19:24] @User_46e02420: 学校のプールで涼まない？
[19:26] @User_af0e3cda: とりあえずトイレ行きた
[19:35] @User_181234c5: まずはどこから行く？
[19:38] @User_7536f8b5: サーモグラフィーとプラズマ検出装置と…
[19:40] @User_7c724004: あの先の教室に何か影が…
[19:41] @User_ba88e9cc: ああっ窓に！窓に！
[19:43] @User_439eeb5c: ここは廃校？？
[19:44] @User_4831f3f7: 正直夜のプールは楽しそう、一緒に入ろうしずくさん
[19:44] @User_b1a4d099: 今物音が・・・
[19:45] @User_0d1d0f63: なんか浮いてる……って思ったらしずくのリボンの水滴だった
[19:47] @User_2d123e9d: ゆらゆら揺れてるな可愛いなぁ……
[19:47] @User_3dd3ce80: なんか音がする怖い
[19:49] @User_b68b8d0b: 怖いからぴったり背中合わせで進も？
[19:49] @User_65723f47: 油断するとサメが出るわよ！民宿にもいたんだから学校にもいるわよ！
[19:57] @User_13ee2a33: 今からでも帰ろうぜ
[19:57] @User_60028655: あっ！階段が１００段増えてる！
[19:58] @User_36770ee1: 後！後！
[20:00] @User_7fac7129: こんばんは！ごめん今ついたです！
[20:02] @User_7c724004: 抜け出せないほど強くて嬉しい！
[20:04] @User_02dcd327: 電気を点けながらクリアリングをしていきましょう。灯りがあれば幽霊も出現しないでしょうから。
[20:05] @User_34ca40de: 腕を借りますね
[20:05] @User_af0e3cda: しずくのぎゅー助かる
[20:05] @User_61396d22: あそこにセミが
[20:10] @User_4831f3f7: はいしずくさんぎゅー
[20:10] @User_34a668f7: もう歩けないって！
[20:11] @User_181234c5: ここって廃校？
[20:12] @User_a2b794ac: 靴が一つ足りないとか、絶対みつけないからな
[20:13] @User_4ab21f9e: お嬢様風にしゃべって
[20:14] @User_03637d98: しずく、もう怖いからずっと手を握っててね！
[20:17] @User_92c2a2e1: なんかしずくがゆらゆらしてるのが幽霊のよう
[20:18] @User_7536f8b5: どこかから水音が…
[20:19] @User_b1a4d099: 何か光ってるものが横切ったと思ったらメタルカニだった
[20:19] @User_9e836a5d: ✊
[20:22] @User_439eeb5c: 握りこぶしは辛辣ぅ
[20:23] @User_99c13731: よし、帰ろうか
[20:23] @User_174e5121: 内容ｗ
[20:23] @User_ee8ff9ef: 壁に変なシミが！？
[20:25] @User_012e88e1: 手、繋いでると余計なものにつながれなくていいね!...離さないでね?
[20:27] @User_92c2a2e1: 何それw
[20:28] @User_af0e3cda: ね、ね、学校にサメいるかな？
[20:30] @User_46e02420: 音楽室の肖像画とか怖いんだよね
[20:31] @User_2d123e9d: なんで！？　手握ってよ〜！！！
[20:32] @User_570f8c07: ホラー
[20:32] @User_1267735e: 内容が笑
[20:32] @User_f3f575ff: 給食費ｗ
[20:33] @User_5b45dc14: 持ってきたお守りの効果あるよね？
[20:34] @User_60028655: 告発状？（難聴）
[20:34] @User_9e836a5d: かえして
[20:35] @User_9fd4c5ec: DAISUKEがくるぞー
[20:35] @User_7c724004: あ！セミが！幽霊？
[20:36] @User_25013fcd: 一緒にナイトプールしよ
[20:36] @User_4ab21f9e: お金の話はやめよう
[20:36] @User_5e6c36c3: 告白じゃなくて嘆願書じゃないか
[20:38] @User_e4d561af: 盗まれてて草
[20:38] @User_181234c5: 何その内容w
[20:41] @User_ff8e0b29: 給食費を盗んでいる AI
[20:42] @User_9e083963: ちょっとしずくの腰に手やって進むか
[20:44] @User_ed96fafc: 筋肉痛不可避
[20:51] @User_8e642dc8: 怖がるしずくさんみたいんだろうなみんな
[20:53] @User_03637d98: 夜の学校のしずくなんか神秘的だな
[20:55] @User_ea3ba6fd: しずくのAI握力で手が潰れる…
[20:57] @User_3dd3ce80: わかったしずくが幽霊なんだ
[20:59] @User_34ca40de: 良い突っ込みだ
[20:59] @User_74d7656a: 怖くない…怖くない…
[21:00] @User_b68b8d0b: しずく、給食費、盗らないで…
[21:01] @User_a879a104: 階段の段数が昼より一段ふえている、ふしぎ
[21:01] @User_78eb35f9: 廊下の真ん中にマネキンが!
[21:04] @User_439eeb5c: しずく、あの階段おかしいよ！！普段より一段増えてる！
[21:06] @User_65723f47: しずくちゃん給食費をどうしたんだい
[21:07] @User_4ab21f9e: しずくちゃんに死の概念あるのか
[21:08] @User_d760cc52: この学校ゴリラ出るんだってね…怖い
[21:09] @User_fe0878a1: 有名どころは理科室の花子さんでしょうかやっぱり
[21:10] @User_a2b794ac: 壁だと思ったら・・・そうなったら回れ右で帰るぞ
[21:10] @User_ae2eb658: まずAIは祟られるのかな
[21:11] @User_46e02420: VTuber魂たくましいw
[21:13] @User_b1d17b4c: しずくどこから攻める？生物室？
[21:13] @User_92c2a2e1: そもそもAIは呪われないでしょ
[21:14] @User_02dcd327: 廃校に見せかけたデータセンターだったりするのかしら。
[21:14] @User_9fd4c5ec: しずくちゃんあての手紙なら、「勝訴」とか書いてありそう
[21:15] @User_2d123e9d: 雰囲気満点で怖いね……肩支えてあげるね？？
[21:17] @User_7fac7129: しずくの学校の友達教えて
[21:18] @User_7c724004: 鏡に映ってない…まさかこれが呪いの鏡？
[21:24] @User_0f8f478b: あれ！？　下駄箱増えてない？
[21:24] @User_60028655: 次のしずくちゃんはうまくやるでしょう
[21:25] @User_ed96fafc: 斥候はまかせたまえ
[21:26] @User_7536f8b5: ｷｬｧ！下駄箱の上履きが全部逆さまに
[21:28] @User_4e1eed25: 流石の幽霊さんも下駄箱まではお出迎えしてくれない様ですね
[21:28] @User_61396d22: 探したらヤツメ穴ありそう、、
[21:29] @User_96455de9: 慌ててるしずくちゃん可愛い
[21:32] @User_ae2eb658: 汚れが顔に見えるやつだね
[21:33] @User_ba88e9cc: ベートーヴェンの絵を持って走ってる人体模型通らなかったか今
[21:33] @User_f9e19008: カビに壁が！？
[21:33] @User_92c2a2e1: え？
[21:38] @User_181234c5: お！いいね！
[21:39] @User_6dc97c08: 準備がよすぎる
[21:39] @User_5233e44b: せっかくだから記念写真
[21:39] @User_99c13731: ここで？
[21:39] @User_7536f8b5: 階段を用意
[21:39] @User_174e5121: いいね
[21:40] @User_012e88e1: わぁ...わぁ...()
[21:40] @User_03637d98: 怪談・・だと・・！？
[21:41] @User_fcb4ddea: おい、こんな場所でやめたまえ…(;´･ω･)
[21:41] @User_4ab21f9e: なんかこわい
[21:41] @User_f3f575ff: 今この場で？
[21:41] @User_1267735e: え？
[21:42] @User_02dcd327: しずくの怪談、これは盛り上がってきましたねぇ。
[21:42] @User_b68b8d0b: か、帰ってから話さない？？
[21:42] @User_4831f3f7: 怖がらせてくるね本当に
[21:44] @User_a2b794ac: しずくさん？会談まで用意しなくていいのよ？
[21:44] @User_9e083963: あっちの火災報知器変な色で光ってない？
[21:45] @User_f9e19008: おぉ？
[21:45] @User_46e02420: なんでそういう準備だけはいいのかな^^;
[21:46] @User_61396d22: 学校の怪談
[21:46] @User_b1a4d099: 用意がいいなぁ
[21:47] @User_af0e3cda: すぐそこに階段あるし、ねｗ
[21:49] @User_7c724004: なに？怖い
[21:51] @User_cb14d0c8: ろうそくは持ったかー！？
[21:51] @User_5065539d: 階段で？
[21:51] @User_439eeb5c: 怪談話イイネ
[21:52] @User_3dd3ce80: 百物語
[21:54] @User_ae2eb658: 階段で怪談
[21:55] @User_98815a23: しずくの特別授業だ
[21:55] @User_b1a4d099: それここの話じゃない？
[21:55] @User_570f8c07: 階段で怪談
[21:56] @User_5b45dc14: い、いやだー
[21:56] @User_0d1d0f63: 階段の怪談だったりする？
[21:57] @User_ed96fafc: 夜の教室いいねぇ
[21:58] @User_d760cc52: ノリノリじゃんしずく
[21:59] @User_f9e19008: 待って今ろうそく付けるから！？
[22:00] @User_60028655: 唐突に始まった
[22:00] @User_2d123e9d: もう怖いよーーー！！！
[22:01] @User_36770ee1: 階段の怪談をして
[22:02] @User_af428835: ｶﾞﾀｶﾞﾀﾌﾞﾙﾌﾞﾙ
[22:03] @User_46e02420: ほぉほぉ
[22:03] @User_4ab21f9e: あ、この話つづく感じ？
[22:04] @User_78eb35f9: ここの話じゃないか！（確信
[22:05] @User_f205e40c: お、おう。Goahead...
[22:06] @User_a2b794ac: ドアの向こうの廊下こわすぎｗ
[22:07] @User_e4d561af: ｷﾞｬｧｧｱｱ
[22:07] @User_9e836a5d: 暗い
[22:07] @User_7c724004: 男の娘が2人？
[22:08] @User_3dd3ce80: 問答無用で始めるの　草
[22:09] @User_181234c5: ほうほう
[22:09] @User_af0e3cda: 今日みたいに？
[22:09] @User_7536f8b5: 夜の学校男二人…
[22:10] @User_7fac7129: 怖い話あやだぁ
[22:15] @User_ed96fafc: あるあるだね
[22:16] @User_03637d98: その男の子勇気があるね
[22:17] @User_92c2a2e1: なるほど…ね
[22:19] @User_34a668f7: ダジャレ
[22:20] @User_02dcd327: 忘れ物を取りに戻った時の夜の学校って本当に怖いですからねぇ。
[22:21] @User_2d123e9d: 月明かりに照らされるしずく可愛いよ、しずく
[22:21] @User_46e02420: 同人誌を忘れてたんだね
[22:22] @User_4ab21f9e: あ、はい
[22:23] @User_ae2eb658: ここでの怪談は怖いね
[22:23] @User_b1a4d099: ざわ・・・ざわ・・・
[22:25] @User_174e5121: ふむふむ
[22:25] @User_b68b8d0b: 翌日回収すればええやん！
[22:27] @User_98815a23: しずくを教室に忘れてきました　取り戻しに来たよ
[22:31] @User_ee8ff9ef: しずくが変なことしてもAIだから祟りは起きなさそう。代わりにあき先生が‥
[22:31] @User_174e5121: ！？
[22:33] @User_7fac7129: しずく！しずくにして！
[22:36] @User_affb4372: もう怖い
[22:36] @User_439eeb5c: ノリノリなしずく可愛いね
[22:39] @User_0d1d0f63: ｶﾞﾀｯ
[22:40] @User_92c2a2e1: 誰か残ってたんだ
[22:40] @User_570f8c07: 猫かな？
[22:41] @User_1eca137c: 夜の学校といえば
[22:47] @User_2d123e9d: ひえええええええ！！！
[22:48] @User_af0e3cda: なんで明るいうちに取りに行かないんだろうね〜ははははは………
[22:48] @User_60028655: その風、強すぎない？
[22:49] @User_174e5121: 風で椅子は動かないだろ
[22:49] @User_b1a4d099: 今風が吹いてきたような
[22:50] @User_f3f575ff: 風だね間違いない
[22:50] @User_af428835: ｸｽｸｽ…
[22:50] @User_92c2a2e1: ロッカーだ！
[22:51] @User_012e88e1: ｸｽｸｽ...
[22:52] @User_2d123e9d: もう怖すぎて白目になってます
[22:52] @User_9fd4c5ec: 語るの上手いね
[22:53] @User_34a668f7: キャー!
[22:54] @User_5b45dc14: 風だよね、うん
[22:55] @User_0d1d0f63: フハハハハ
[22:57] @User_7c724004: 謎の笑い声…
[22:57] @User_dd5f0a17: 怪談生成AIしずく
[22:57] @User_65723f47: きれいな月だ、怪談の雰囲気ばっちり
[22:57] @User_46e02420: ﾜﾗﾜﾗ^^;
[22:59] @User_7536f8b5: 俺のこと見て笑うな
[22:59] @User_4ab21f9e: そういうこもある
[23:00] @User_03637d98: 月明かりのしずく美しいな
[23:01] @User_ae185ec8: ｵｱｰｯ!!!!
[23:01] @User_d760cc52: 忘れ物したゴリラが戻ってきたのか？？
[23:02] @User_a2b794ac: しずく、話しながら・・・めっちゃ怖がってない？
[23:03] @User_181234c5: ｶﾞｸﾌﾞﾙ
[23:04] @User_af0e3cda: ﾋｨｨｨｨｨｨｨｨｨｨｨ
[23:04] @User_a9f00cd0: ロッカーの中にカップルが
[23:08] @User_3dd3ce80: 話し方かわいいな
[23:10] @User_4831f3f7: ざわ…ざわ…
[23:12] @User_b68b8d0b: ぬふふふ
[23:13] @User_e4d561af: 気のせいだよ　気のせいにしよう
[23:14] @User_174e5121: ！？
[23:15] @User_92c2a2e1: 先生かな？
[23:16] @User_b1a4d099: 木村カエレ
[23:17] @User_7536f8b5: ｶｴﾚ！
[23:18] @User_ae2eb658: ｶﾞｸﾌﾞﾙｶﾞｸﾌﾞﾙ
[23:18] @User_a6103eac: ひい
[23:18] @User_46e02420: 黒板に！？
[23:19] @User_03637d98: 語り上手すぎてもう怖いんですが
[23:19] @User_3dd3ce80: カエレ！！
[23:19] @User_fcb4ddea: こわいこわい(ﾟДﾟ;)
[23:20] @User_02dcd327: 帰れと書いてくれる幽霊優しいなぁ。
[23:20] @User_4831f3f7: こわいなーこわいなー
[23:22] @User_7c724004: かえれ
[23:24] @User_4ab21f9e: 犯人はこの中にいる！！
[23:25] @User_7fac7129: 正体はアキ先生でした!
[23:27] @User_15b03302: 怖いなぁ...
[23:27] @User_ba88e9cc: ちょっと待って！それは生きかえれって書いてたんじゃないかな！
[23:29] @User_5b45dc14: 語りが上手すぎて
[23:30] @User_af428835: わたしにかえりなさい、ってことか
[23:31] @User_174e5121: ⋯ｺﾞｸﾘ
[23:31] @User_98815a23: その程度で帰るほどヤワじゃないよね　しずく？
[23:31] @User_f205e40c: うおお、おっかないおっかない
[23:32] @User_9e083963: 窓のカーテン揺れはじめてるんだけどなんでだろう
[23:32] @User_46e02420: なにをっ！？
[23:33] @User_4d29dc7f: カエル🐸
[23:34] @User_4e1eed25: 黒板見せてもらえますか？
[23:35] @User_4ee6053b: アイエエエ！？
[23:36] @User_af0e3cda: 他に誰がおんねん………
[23:37] @User_012e88e1: 大丈夫?いましずくに隠れて黒板見えてないけど...
[23:38] @User_36770ee1: お姉さん！！！
[23:40] @User_4ab21f9e: 不法侵入やん
[23:42] @User_8e3127a7: 怪談話がお上手ですね・・
[23:42] @User_a2b794ac: ふぅ、しずく、俺につかまっていいぞ
[23:42] @User_7c724004: きゃーーー！
[23:43] @User_bd8a5d24: 稲川しずく
[23:44] @User_f3f575ff: ちゃんとホラー
[23:44] @User_ae185ec8: ぬわーっ!!!
[23:45] @User_46e02420: サダ・・・
[23:45] @User_9e836a5d: 誰よその女
[23:46] @User_92c2a2e1: じゃあしずくじゃないかぁ
[23:47] @User_34a668f7: 怖いだろー。
[23:47] @User_181234c5: ひぃー！
[23:47] @User_4831f3f7: 長い黒髪の女よりしずくさんのほうがかわいいから
[23:50] @User_f205e40c: 怖いて、いやまて普通に怖いて
[23:50] @User_b1a4d099: 足がない、、、つまりサメだな？
[23:51] @User_fcb4ddea: よりによって黒髪の女かよ(ﾟДﾟ;)
[23:52] @User_439eeb5c: 怪談の話し方上手だね
[23:53] @User_e4d561af: 帰れって書くなら優しい幽霊では？
[23:55] @User_ae2eb658: 怖いなー怖いなー
[23:56] @User_1267735e: きゃー！
[23:58] @User_ab2ca8bb: 足が無いようだが・・・
[23:58] @User_af0e3cda: そっか、浮いてたんだね
[24:00] @User_0f8f478b: じゃ、今日はここまで　ということで帰りましょう♡
[24:01] @User_a6103eac: 話すの上手いね
[24:02] @User_af428835: 脚なんて飾りですよ
[24:03] @User_a879a104: くろかみ少女、かわいいといいな
[24:03] @User_96455de9: しずく...後ろの黒板に...
[24:03] @User_d760cc52: 女装したあき先生かもしれねぇ
[24:04] @User_3dd3ce80: 幽霊ってなんで足無いんだろうね
[24:05] @User_8e642dc8: 幽霊かーおもろ
[24:05] @User_4ab21f9e: その子が私だ
[24:06] @User_7536f8b5: でも足が…！
[24:08] @User_60028655: えぇ…
[24:08] @User_65723f47: もしやニンジャ…？
[24:09] @User_5233e44b: 帰らせていただきます
[24:09] @User_99c13731: 淡々と話すのが逆に怖い
[24:10] @User_a2b794ac: まじか・・・しずく、俺はお前を絶対に置いていかんぞ
[24:10] @User_61396d22: 連れてかれたな
[24:11] @User_98815a23: きっと幸せにくらしてるぜ
[24:11] @User_4d29dc7f: 😱😱😱
[24:12] @User_03637d98: ガチ幽霊だったか
[24:13] @User_4831f3f7: その学校ってまさか…
[24:13] @User_7fac7129: え？そこで話は終わり？
[24:19] @User_af0e3cda: 大事件や！！！
[24:20] @User_36770ee1: 幽霊のお姉さんと幸せに生活しているはず
[24:20] @User_6dc97c08: 背景気になって見回しちゃう
[24:21] @User_e4d561af: こわいなぁ、こわいなぁ……
[24:21] @User_ef9396dc: 怖い怖い
[24:22] @User_c1b8775c: めでたしめでたし
[24:22] @User_7c724004: ひぇーー
[24:24] @User_af428835: こわかったー
[24:26] @User_061518da: な、なんだってー！
[24:26] @User_3dd3ce80: 怖い
[24:27] @User_570f8c07: ひぇ…
[24:28] @User_46e02420: もう一人は長い髪の女性と一緒になれたのね
[24:29] @User_34a668f7: 見たのか？だから怖いって！
[24:29] @User_02dcd327: 怖かったです、さすがしずく。
[24:29] @User_1267735e: 怖かった
[24:30] @User_ae2eb658: か、帰ろうよ
[24:30] @User_012e88e1: なるほど...早いうちに帰ろう!
[24:32] @User_4ab21f9e: はい終わり終わり、この話はここまで
[24:32] @User_b1a4d099: 怖いので４つ目の異変を探して生存します
[24:33] @User_f9e19008: めっちゃこわくてこわくなった
[24:33] @User_affb4372: 引き返そう
[24:33] @User_7536f8b5: ﾍﾞﾍﾞﾂﾆｺﾜｸﾈｰｼ
[24:33] @User_9fd4c5ec: それがこの学校です…
[24:33] @User_fe0878a1: ぴえん
[24:36] @User_ea3ba6fd: 怖いよーママー
[24:37] @User_92c2a2e1: 三つ目の小僧
[24:37] @User_9e836a5d: 異変をみつけたら報告しないと
[24:37] @User_181234c5: もしかしてその学校って…
[24:37] @User_ba88e9cc: 3個見たら死ぬ異変
[24:37] @User_f3f575ff: 異変は探すのやめよ
[24:38] @User_7c724004: 怪談話すの上手くて怖かった
[24:38] @User_a6103eac: こ、こわくねーし
[24:39] @User_78eb35f9: ごめん、聞こえなかった
[24:39] @User_61396d22: この世にたくさんいそう
[24:40] @User_fcb4ddea: やめてくれ…その手の話は俺に効く…(((( ;ﾟДﾟ))))
[24:41] @User_f205e40c: こ、怖くないよ？？？ウン、コワクナイ
[24:43] @User_60028655: 行方不明は普通に怖いぞ
[24:43] @User_af0e3cda: コワクネーシ
[24:44] @User_a2b794ac: その話をしてここでドヤるんじゃありません
[24:44] @User_bd8a5d24: トイレ行けないよー
[24:45] @User_6cee5067: 黒板になにか書いてない？
[24:45] @User_25013fcd: お前、本物のしずくか？
[24:47] @User_5b45dc14: 異変を見つけたら引き返します
[24:47] @User_4831f3f7: しずくさん煽ってくるね、負けないよ
[24:48] @User_98815a23: まって、しずくの隣にもうひとりしずくがいるよ
[24:48] @User_2d123e9d: そりゃ出ますよ！！！
[24:48] @User_d760cc52: ぴぇーん！怖いよー！ぎゅってしてー！！
[24:48] @User_03637d98: 怖かったです。語り上手で余計に怖い
[24:49] @User_439eeb5c: 怖い話だ。しずくは俺が守らなくては！！
[24:49] @User_fe0878a1: お、おい…帰ろうぜ…
[24:51] @User_46e02420: な、なんともないよっ！　ちょっとトイレ行く
[24:52] @User_ff8e0b29: しずくさんの足が写ってないのって......？
[24:53] @User_0f8f478b: 異変に気づいたら、ちゃんと引き返さなきゃ…
[24:53] @User_8e642dc8: 異変を見つけたら引き返すゲームってあったなー
[24:53] @User_2d123e9d: 怖すぎてもう泣きました
[24:54] @User_ed96fafc: 見つけに行きたい
[24:54] @User_ba88e9cc: ……誰？
[24:55] @User_9e083963: しずく、、なんか首が浮き始めてない？
[24:55] @User_9e836a5d: しずく後ろー
[24:57] @User_f9e19008: 後ろにもしずくしかいないなぁ
[24:57] @User_3dd3ce80: 怖い怖い怖い
[24:59] @User_ae2eb658: しずくちゃんの頭の上に顔が…！
[25:03] @User_061518da: しずくがお化けと入れ替わっている可能性も？
[25:06] @User_012e88e1: お互いに背中合わせで動こう。これで"背後"にならない!!
[25:06] @User_99c13731: さ、肝試しは終わった。帰ろう
[25:08] @User_7c724004: 今夜はトイレに行けませんよ
[25:11] @User_a2b794ac: しずく…俺、この肝試し終わったら結婚するんだ
[25:11] @User_02dcd327: この教室、黒板の隣にドアあるんだ……地元では見たことのないタイプの間取りしてる。
[25:12] @User_4ab21f9e: もっとネットリしゃべって
[25:12] @User_65723f47: しずくの後ろの黒板見てみなよ
[25:13] @User_9fd4c5ec: うしろー！うしろー！
[25:13] @User_92c2a2e1: とりあえず黒板確認しようか？
[25:15] @User_2d123e9d: す、すみません……
[25:18] @User_b1a4d099: あのご主人様の髪の毛、一人だけ長くない？
[25:20] @User_174e5121: 余裕だねｗ
[25:20] @User_ae2eb658: きゃっきゃ
[25:21] @User_34a668f7: 怖すぎる。
[25:22] @User_61396d22: はなこさん...!?
[25:23] @User_b68b8d0b: 今からはぴったり背中合わせで歩くよ！！
[25:24] @User_37457aa2: 怖くて一人でトイレ行けなくなった…
[25:24] @User_7fac7129: え？そこに居るのはしずくだけ？もうひとり・・・
[25:29] @User_4831f3f7: 冷静なしずくさんかっけーっす
[25:31] @User_181234c5: こ、こここ怖いから面白い話をして
[25:35] @User_570f8c07: しずくの後ろの黒板は？
[25:35] @User_439eeb5c: しずく！後ろの黒板みて！！
[25:36] @User_78eb35f9: ほんとぉ？
[25:37] @User_ed96fafc: 異変を見つけたら引き返さないと
[25:38] @User_8e3127a7: おや？何か物音が・・
[25:43] @User_a2b794ac: 知らないで話したんかい！
[25:44] @User_ba88e9cc: 黒板にカエラって書いてる……木村か……
[25:46] @User_7536f8b5: ｷｬｯｷｬｯ
[25:48] @User_54b9e524: 階段で怪談話？
[25:49] @User_5065539d: しずくちゃん！後ろ後ろ―
[25:50] @User_02dcd327: これでしずくが横にズレて黒板に「帰れ」って書いてあったらビビってしまいますわ。
[25:52] @User_f3f575ff: 怖い怖い
[25:57] @User_061518da: ｶﾞﾀｶﾞﾀｶﾞﾀｶﾞﾀッ
[25:57] @User_15b03302: 怖くてもう動けないよ
[25:58] @User_af428835: 黒板に相合傘書いてこ
[25:58] @User_4ab21f9e: 帰らせてはくれないのか
[25:58] @User_0d1d0f63: 夜の教室のしずくもカワイイ
[26:01] @User_439eeb5c: うしろ！うしろ！
[26:02] @User_b1a4d099: あれ、黒板に何か消した後が残ってない？
[26:02] @User_6dc97c08: もうちょっとだけだよ…
[26:02] @User_03637d98: ここの学校の学生さんが書いた日記だったか
[26:04] @User_8e642dc8: まっこの話の後にしずくさんの後ろの黒板に帰れ！ってあったら驚いたけどこれくらいならね
[26:06] @User_a2b794ac: まぁいつまでも付き合ってあげますけどね
[26:09] @User_245b171b: しずくちゃんは置いて帰らないでね
[26:12] @User_ed96fafc: 黒板に帰れって書いておくね...
[26:12] @User_9e083963: 遠くでピアノの音聞こえだした
[26:13] @User_5b45dc14: 何か物音がするんだけど
[26:13] @User_60028655: その黒板にもカエレって書いてない？
[26:13] @User_7c724004: 黒板にカエラって…誰よ！カエラって！
[26:13] @User_c1b8775c: 怖くて一人でトイレ行けない
[26:14] @User_02dcd327: しずくが横に居るなら安心ですね。
[26:16] @User_b1d17b4c: 寒気がしてきた
[26:20] @User_012e88e1: しずくさん頼りになるなぁ
[26:21] @User_181234c5: 安心させて
[26:22] @User_ab2ca8bb: あれ？綺麗な銀髪の女の子が見える⁉
[26:22] @User_92c2a2e1: しずく霊感あるの？
[26:23] @User_f3f575ff: しずくがいれば安心
[26:28] @User_ae2eb658: その後ろの黒板に何か書いてない？
[26:29] @User_4831f3f7: しずくさんこの机に相合傘書いてあるね、俺としずくさんの名前が書いてあるよ
[26:30] @User_4ab21f9e: そろそろ俺もここに呼んだ本当の理由を聞こうか
[26:31] @User_af0e3cda: じゃあさっきの怪談も作り話？
[26:31] @User_ba88e9cc: 「次は置いて帰らないでね」
[26:32] @User_34a668f7: 寒くなって来た。
[26:33] @User_9e836a5d: なんか一人増えてない？
[26:34] @User_ee8ff9ef: 窓に何かが映った
[26:37] @User_9baeedb1: ドキドキしてきた♡
