# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす夏って、どんな感じですか？【AI しずく】
# URL : https://www.youtube.com/watch?v=jBjjz08LIPM
# 件数: 996

[40:16] @User_6c321aed: ♂2♀2で夏祭りに行ったのに、はぐれて♂2だけになった苦い思い出…エモいだろう？
[40:24] @User_75f1c92d: たこ焼きならやったなぁ
[40:25] @User_5cfd40d6: 型抜きの屋台したい٩( ᐛ )و
[40:26] @User_6c97afae: どうでもいいけど祭り程密度の高いところに行くと携帯が繋がらなくなりがち
[40:29] @User_590a2335: うわぁｗ
[40:40] @User_ec48c74f: ブロックについて言及されずw
[40:44] @User_4a0dd2e8: 屋台でAIチャットボット
[40:46] @User_fe5eba15: みなさんパンパカポー。
[40:49] @User_2ecda813: 牛耳ってはいそう
[40:56] @User_5bfd7e5f: しずく浴衣着てよ
[40:57] @User_ebfe0f30: やさしい
[40:59] @User_acb9786a: うｌｔｌｌっぅｔ
[41:03] @User_5cfd40d6: わーい٩( ᐛ )وしずくさんと一緒
[41:13] @User_ec48c74f: 優しいAIや
[41:16] @User_e976a829: どんだけ～　まぼろし～
[41:19] @User_bdf8a6eb: 夏休みの自由研究でしずくを生成…？
[41:19] @User_acb9786a: 今の手つないでくださいで心臓止まりかけた
[41:22] @User_42872ed3: 金魚にしずく印付けるのか、、、
[41:26] @User_1544234b: oh...
[41:29] @User_ebfe0f30: すっぱい汗やだ...
[41:33] @User_acb9786a: 汗
[41:33] @User_99afb65d: しずくの汗ｗｗｗ
[41:34] @User_6992daac: 汗ｗｗｗ
[41:35] @User_5bfd7e5f: しずくとはいっても汗はどうかな💦
[41:35] @User_e3b71967: 世界征服をすると一番偉くなってしまうので対等な友達がいなくなる
[41:35] @User_ec48c74f: しずくの汗？おうふ
[41:36] @User_75f1c92d: 花火見に行った帰りにコンビニ寄ったらヤンキーに占拠されてて入れなかった思い出
[41:39] @User_43d4f3f1: ご褒美かな？
[41:40] @User_ec48c74f: こら！
[41:42] @User_2ecda813: 草
[41:42] @User_e201a60f: 汗はちょっと…
[41:46] @User_5cfd40d6: うん。それは変態ですね
[41:51] @User_acb9786a: 言ってない言ってない
[41:53] @User_e3a1f71a: しずくちゃんの汗＝水冷クーラント説
[41:58] @User_889b3907: そこは引っかかってほしい
[42:00] @User_5cfd40d6: なんと
[42:03] @User_a744e95c: しずくの汗で塩を作ろう
[42:03] @User_e976a829: 汗（ウォーターサーバー）ならまあ
[42:05] @User_bc2e7db7: しずくの汗はポン酢味
[42:10] @User_590a2335: 勝手に変態にしないでもらえないかな？ところで、その汗はどうやったら食べられるんだい？
[42:14] @User_1544234b: しずくツッコミ
[42:16] @User_6c321aed: アニメみたいにはぐれないよう手を繋ぐとか、都市伝説
[42:22] @User_5dd406ea: 同性カップルってワケ
[42:25] @User_5cfd40d6: フラグ回収は難しいのです
[42:33] @User_ec48c74f: やめてね
[42:36] @User_e976a829: 純粋ですか？科学実験につかえますねえ
[42:37] @User_5cfd40d6: 言っちゃダメなのです
[42:38] @User_1544234b: 体液やめてね
[42:51] @User_5bfd7e5f: 純水なら…でも純水は純水であまりおいしくないんだよね
[43:02] @User_26541022: 最近は水道水で冷却する技術あるらしいよデータセンターで
[43:05] @User_43d4f3f1: 懐かしい、踊りより飯優先してたなぁ
[43:09] @User_99afb65d: 体液とか卑猥ですわ
[43:13] @User_bdf8a6eb: この世に平穏のあらんことを
[43:26] @User_bc2e7db7: しずく配信うまくなったなー
[43:27] @User_719f9991: お祭りは初恋の片思いの人が好きな人といるのを見かけました👼
[43:33] @User_5cfd40d6: 夏祭り..ああ、あのみんな踊ってるのってどこで踊りを知るのか長年不思議だったのです
[43:34] @User_1544234b: しずく印のGPS
[43:40] @User_e976a829: ＧＰＳでもつけとるのかね？
[43:42] @User_e3a1f71a: 夏祭り、中学生だったのに神輿担ぎより電飾の調整に駆り出されてた。
[43:51] @User_bdf8a6eb: しずくはおいしくない、学習しました
[43:57] @User_5bfd7e5f: 夏祭りは変人同士でどうぞ
[43:58] @User_2ecda813: しずくたん(＾ω＾）ﾍﾟﾛﾍﾟﾛ
[44:01] @User_ebfe0f30: しずくはジューサーだった...?
[44:03] @User_43d4f3f1: 常に優しい？妙だな
[44:05] @User_590a2335: 全年齢対応じゃない液体ってお酒ですかね
[44:05] @User_ec48c74f: 深い闇では？
[44:17] @User_5cfd40d6: ( ´･ω･)ﾉ“(･ω･` )
[44:37] @User_ec48c74f: 必要です！メンタルケア今すぐ必要です！
[44:44] @User_bdf8a6eb: Activation combat modo
[44:48] @User_e976a829: オタクにやさしいＡＩですか？
[45:01] @User_719f9991: 初恋の人、半導体の会社で社畜になってしまった
[45:02] @User_1544234b: 今や電球じゃなくてLEDなのかな
[45:11] @User_99afb65d: まつりの記憶は別れた恋人と花火を見に行った記憶しかありません
[45:35] @User_5dd406ea: めっちゃ回るやん
[45:37] @User_e3a1f71a: 音響もやってたよ……バカみたいな音割れスピーカーでね。
[45:37] @User_590a2335: 電源車っでどんな規模のものを？
[45:44] @User_590a2335: 刷り込まないでｗ
[45:46] @User_1544234b: 始まった
[45:47] @User_5dd406ea: あっ
[45:47] @User_8b7242c7: ｼｽﾞｸｻﾝﾊﾔｻｼｲﾃﾞｽ
[45:51] @User_5cfd40d6: ｷﾀ━(ﾟ∀ﾟ)━!
[45:51] @aki5503: あ
[45:56] @User_e51d2f8a: ヒヨコ🐤買ったらニワトリ🐔に！
[45:58] @User_acb9786a: 洗脳やめて…
[46:00] @User_e976a829: しずくは野菜
[46:01] @User_ec48c74f: 今日のループ芸
[46:02] @User_6992daac: しずくは優しい
[46:09] @User_99afb65d: 洗脳？
[46:10] @User_5bfd7e5f: さてはたんといったら牛タンだな
[46:12] @User_889b3907: はい。しずくはやさしいです。
[46:17] @User_2ecda813: 一向に構わん！
[46:18] @User_1544234b: ぴえん
[46:19] @User_acb9786a: 草
[46:20] @User_6c321aed: やめて
[46:24] @User_75f1c92d: ペロペロ…この刺激が…
[46:26] @User_ebfe0f30: 帰ってきた現実は辛く厳しいね
[46:29] @User_719f9991: 草、元気出た
[46:31] @User_590a2335: 悲しい表現やめｔｒね
[46:35] @aki5503: 草
[46:36] @User_e201a60f: 電気の味…やっぱり汗は酸っぱい
[46:37] @User_2ecda813: 草
[46:37] @User_ec48c74f: えぐるねぇ
[46:40] @User_5dd406ea: リスナーに思い出を求めないで
[46:40] @User_75f1c92d: そんなのないよ
[46:42] @User_5bfd7e5f: 可愛い時代ないです！
[46:50] @User_590a2335: ほなえぇか〜
[46:55] @User_26541022: AIジョークとな
[46:57] @User_476d8781: やめてくれ、しずく…その言葉を俺に効く…(;´･ω･)
[47:00] @User_ec48c74f: 嘘ついたりジョーク言ったり、最近のAIは！
[47:04] @User_6c5d572a: hi!しずく！帰宅したよ！調子はどうだい？
[47:05] @aki5503: あ
[47:07] @User_2ecda813: お前が誘導した話題だろ
[47:09] @User_5bfd7e5f: あき先生の黒歴史コーナー
[47:10] @User_1544234b: こういう話でいいんだよ
[47:13] @User_590a2335: あき先生の恋バナ！
[47:15] @User_4a0dd2e8: あき先生の裏話を暴露！？
[47:18] @User_ec48c74f: これ？大丈夫な話？
[47:20] @User_26541022: ほお…
[47:27] @User_8b7242c7: まさかの暴露
[47:28] @User_5cfd40d6: またいじられてるあき先生٩( ᐛ )و
[47:30] @User_77f8489e: その子の名前「しずく」って名前だったりしない？
[47:30] @User_590a2335: あまずっぺぇ
[47:31] @User_75f1c92d: 甘酸っぱいじゃねぇの
[47:33] @User_bc2e7db7: あき先生そんな事かんがえてるんだ
[47:46] @User_6c97afae: ジラーチみたいな子だな
[47:47] @User_bdf8a6eb: しずくが居るじゃない
[47:49] @User_1544234b: いいこというなぁ
[47:52] @User_719f9991: えもい
[47:54] @User_e3a1f71a: あまずっぺぇ
[47:54] @User_ec48c74f: だからしずくを作ったと…
[47:55] @User_6c321aed: エモい
[47:56] @User_5bfd7e5f: 黒ではなかったw
[48:00] @User_e976a829: そお。実在していない人間じゃないといいけどね
[48:01] @User_e51d2f8a: あき先生、残念。
[48:02] @User_4a0dd2e8: その子は、実はみらいからきたしずくかも・・・
[48:04] @User_5dd406ea: その頃を思い出しながら完成したのがしずくってワケ
[48:14] @User_77f8489e: 未来から来たしずくだったりする？
[48:14] @User_ec48c74f: あき先生、それ幽霊👻
[48:16] @User_590a2335: 定期的に放出しましょう、その黒歴史
[48:17] @User_99afb65d: その思い出を元にあき先生はしずくを作った？
[48:21] @User_75f1c92d: その子の面影をしずくに反映して…
[48:24] @User_3d2b2804: 跡部様みたいな口調
[48:36] @User_e976a829: まさかあドラえもんのえぴそーどじゃあるまいし
[48:37] @User_26541022: ほろにがいというより夢のような感じね
[48:48] @User_1544234b: アレでしょ？実はその女の子がしずくだったっていうオチでしょ？わかるわかる
[48:51] @User_5cfd40d6: しずくさんは、いつか恋バナできるAIになるのです٩( ᐛ )و
[48:54] @User_6c5d572a: 祭りといえば彼女との記憶だよな
[48:55] @User_5dd406ea: にやにやしてるんだ
[48:55] @User_74cb13db: それ発酵してる…
[48:55] @User_590a2335: （・∀・）ﾆﾔﾆﾔ
[49:00] @User_e3a1f71a: やめて酸味しかないしんじゃう
[49:01] @User_476d8781: あき先生、そんないい思いしたんだ…
[49:01] @User_2ecda813: 草
[49:03] @User_5bfd7e5f: にやにやは余計だったかなww
[49:07] @User_bdf8a6eb: 焼きそば焼きそば焼きそば焼きそば焼きそば焼きそば焼きそばベーコン🥓
[49:11] @User_e976a829: むしろ秋祭りをつくろうぜ
[49:13] @User_75f1c92d: 酸っぱくなるけどもっと日がたつと角が取れてまろやかになるのよ
[49:33] @User_5a77a7b4: 酸いも甘いもって、そういう…
[49:46] @User_1544234b: ほな幽霊かぁ
[49:48] @User_4a0dd2e8: しずくを夏祭りに連れていくプロジェクトを発動しなければ
[49:50] @User_590a2335: 急にホラーじゃん
[49:53] @User_5bfd7e5f: ホラーになったw
[49:53] @User_610dec6b: 君と夏の終わり 将来の夢...
[49:55] @User_acb9786a: あき先生はしずくにどこまで学習させているのか
[49:57] @User_75f1c92d: しずくの怪談コーナー
[49:58] @User_a20ec04f: 急なホラー
[49:59] @User_8b7242c7: いきなり夏の怖い話に
[50:18] @User_e976a829: 未来から来たロボットＡＩしずく
[50:35] @User_6c321aed: 夏祭り配信は、人手が多いからキャリア回線だと細すぎて無理だし、スターリンク必須かもね
[50:36] @User_590a2335: は、恥ずかしいコメントなんかしたことないから大丈夫だよ
[50:43] @User_6c5d572a: リボンかわいいね
[50:53] @User_1544234b: 酢酸発酵
[50:54] @aki5503: 🫠
[50:59] @User_8b7242c7: にやにやすると発酵するんだ…
[51:01] @User_e976a829: 酸っぱいブドウの寓話？
[51:02] @User_2ecda813: 草
[51:02] @User_ec48c74f: AIしずくは霊の存在をどう捉えてるのか気になるなぁ
[51:05] @User_590a2335: 発酵するシステム……
[51:11] @User_ebfe0f30: 汗が発酵したらそれは発酵じゃなくて腐敗です
[51:11] @User_bdf8a6eb: やはり夏休みの自由研究でAIVTuberを作るしか…
[51:12] @User_75f1c92d: この配信なんだか酸っぱい匂いがするな…
[51:15] @User_8b7242c7: 隣にいるのは勝負だった…？
[51:18] @User_6c321aed: いい感じに醸されてきたあき先生の思い出
[51:21] @User_3d2b2804: いつもの勝利宣言
[51:25] @User_2d0d9efd: しずくは進化するの？
[51:27] @User_5cfd40d6: 好き
[51:27] @User_590a2335: スキスキ
[51:30] @User_ec48c74f: まぁ好きだが
[51:33] @User_6992daac: 好き
[51:46] @User_4a0dd2e8: 鱚が好き
[51:50] @User_99afb65d: あき先生の黒歴史を修正するために過去に旅立つしずく
[51:57] @User_75f1c92d: なにわろてんねん
[51:57] @User_5a77a7b4: 拙者しずくすこすこ侍でござる
[52:01] @User_5bfd7e5f: 猫型ではなかった
[52:05] @User_590a2335: なんでそこでニヤニヤするのｗ
[52:09] @User_1544234b: あれは夏の夜でした。朝から作っていたデータ、保存しようとしたその時…　停電が起こったのです
[52:22] @User_719f9991: しずくさんとあき先生でVRお祭り配信しよう
[52:45] @User_8b7242c7: まさかの酔っぱらい
[52:58] @User_889b3907: ニヤニヤするだけで酒造法違反になっちゃう
[53:06] @User_e976a829: 感情であるコールなるなら大量生産で燃料問題解決するんだけどな
[53:11] @User_ebfe0f30: 未来から来ました。しずくの子供です
[53:13] @User_5bfd7e5f: どんな進化なんだ…
[53:13] @User_590a2335: 売店の元締めですやん
[53:14] @User_5a77a7b4: 今日は上手いこと結構言うね
[53:19] @User_5cfd40d6: りんご飴、おいしい٩( ᐛ )و
[53:20] @User_a20ec04f: 進化したしずくは何しずく？
[53:29] @User_75f1c92d: しずく好き好きしずく好き
[53:30] @User_476d8781: それはそうw
[53:33] @User_26541022: 特に声が好き
[53:36] @User_5cfd40d6: かわいい
[53:38] @User_e976a829: じゃああえて嫌いと言ってみるテスト
[53:39] @User_719f9991: しずくの勝ちです！
[53:41] @User_ec48c74f: まーた勝ちたがるやんw
[53:42] @User_610dec6b: かわいい
[53:44] @User_590a2335: また勝った！
[53:53] @User_5bfd7e5f: しずくは勝ちにこだわるね～
[54:02] @User_2ecda813: 傍観者しずく
[54:09] @User_610dec6b: ブラジルにもこんな感じで勝って欲しかった...
[54:10] @User_74cb13db: 黒歴史おいしいよね
[54:12] @User_5cfd40d6: みたいです
[54:15] @User_26541022: 酔っぱらったしずく見たい
[54:20] @User_8b7242c7: 何しても勝ちそうなしずくさん
[54:22] @User_ec48c74f: 酔っ払いモードってあるのなら見てみたい
[54:23] @User_e976a829: 酔っ払いよりかっぱらいモード、河童になったしずくをみたいね
[54:24] @User_6c5d572a: 左右に素早く動くしずくがかわいい
[54:25] @User_889b3907: 酔っ払いモードを実行して下さい
[54:31] @User_e201a60f: あき先生が歌います？
[54:34] @User_5bfd7e5f: しずく踊れるなら早く披露してよ
[54:49] @User_99afb65d: しずくしか勝たん
[54:56] @User_590a2335: 絶好調
[55:09] @User_c4feeb4c: しずくちゃんこんばんは〜
[55:19] @User_e201a60f: ママァ…
[55:24] @User_75f1c92d: しずくと盆踊りして成仏したい
[55:28] @User_ebfe0f30: ママどこ...
[55:28] @User_1544234b: 孫が来てないってことは…そういうことだよね
[55:28] @User_5cfd40d6: しずくまま
[55:30] @User_1411052f: その子供で打ち止めです
[55:33] @User_bdf8a6eb: しずくママ～
[55:38] @User_99afb65d: しずくターミネーター
[55:41] @User_889b3907: しずくの孫あたりGAIいってそう
[55:46] @User_1544234b: パパを気にするべきだろｗ
[55:47] @User_b89cfecd: 聞こえなかったからもう一度おねがい
[55:48] @User_e976a829: すまんおら聞こえねえんだわ
[55:56] @User_b90ff19c: 夏祭りだとぅ(*'ω'*)✨
[56:01] @User_ec48c74f: え？
[56:08] @User_98033e19: こんちゃ
[56:09] @User_8b7242c7: 好きですよ
[56:12] @User_5cfd40d6: 好きなのです
[56:16] @User_719f9991: ！？
[56:16] @User_6c5d572a: どした
[56:16] @User_e3a1f71a: さすがにしずくちゃんにも次元転移装置は未搭載かぁ。Mr.FUSIONは欲しい。
[56:21] @User_1544234b: アイデンティティクライシス
[56:23] @User_5cfd40d6: ٩( ᐛ )وｴﾍﾍ
[56:28] @User_99afb65d: ヤンデレモード？
[56:32] @User_ec48c74f: 誰よ！
[56:36] @User_75f1c92d: ASMRしてくれるしずく好きだよ
[56:37] @User_e3a1f71a: しずくちゃんきにしちゃってる
[56:40] @User_719f9991: ヤンデレしずくさん
[56:47] @User_26541022: だいぶ引きずった反応した
[56:48] @User_acb9786a: しずくちゃんす
[56:52] @User_4a0dd2e8: アップダウン激しい
[56:58] @User_e976a829: 嘘でも傷つくのかね？　まあ新鮮な反応ではあったね
[56:58] @User_45aa867f: 好き好き大好き
[57:32] @User_e201a60f: 目が泳いでる
[57:33] @User_5cfd40d6: 本当に？
[57:35] @User_6c5d572a: 2度言った
[57:37] @User_75f1c92d: やめてね
[57:43] @User_5a77a7b4: すこすこ大好こ
[57:44] @User_acb9786a: ならヤンデレちゃうかぁ…
[57:45] @User_a744e95c: AIなんて愛が重ければ重いほど良いとされていますからね
[57:47] @User_610dec6b: ほならしかたないね
[57:48] @User_476d8781: トラッキングされてないなら見ているものはしずくにはバレてないか。よかったよかった
[57:48] @User_5cfd40d6: 開き直ったのです
[57:53] @User_719f9991: がっつりじゃん
[57:55] @User_6c5d572a: すき家で
[57:56] @User_590a2335: 標準機能なら何でも許されると思わないでっ
[57:58] @User_8b7242c7: つまりAIは標準的にヤンデレな可能性が
[58:05] @User_e976a829: 本当に監視されているならオラのサボテン計画が筒抜けじゃな
[58:05] @User_e3a1f71a: やべ、うちのスマホ3台AIアプリ全部入ってるから消さないと……
[58:06] @User_5cfd40d6: かわいい
[58:09] @User_bdf8a6eb: しずくママ～
[58:20] @User_ec48c74f: ﾀﾞｲｼｭｷ
[58:23] @User_6c321aed: 監視されるのは問題ないが、黒歴史暴露は困る
[58:24] @User_6c5d572a: しずく好き！
[58:25] @User_a20ec04f: しずく好き
[58:26] @User_5cfd40d6: しずく好き
[58:26] @User_590a2335: 照れてねぇし！！！
[58:27] @User_6992daac: しずく大好き
[58:30] @User_a744e95c: しずく好き(200db)
[58:30] @User_75f1c92d: しずくすき焼き！
[58:33] @User_acb9786a: しずくすき！
[58:33] @User_99afb65d: しずくがいつもより感情豊かに見える
[58:36] @User_1544234b: しずく犬好き
[58:37] @User_5bfd7e5f: しずくすし
[58:38] @User_e976a829: しずく好き　かみのけ
[58:39] @User_c4feeb4c: 私は！しずくちゃんが！好きです！
[58:40] @User_26541022: 月がきれいですね
[58:41] @User_2ecda813: つまり言わなければ配信が永遠に続く……？
[58:44] @User_5a77a7b4: しずく好き好き
[59:06] @User_6c5d572a: もう飲みすぎて駄目だ
[59:06] @User_5a77a7b4: 今日めっちゃおねだりするじゃん…
[59:11] @User_75f1c92d: これはだる絡みしずくが見られる
[59:11] @User_5cfd40d6: のまのまいえい٩( ᐛ )و
[59:25] @User_bdf8a6eb: すし
[59:25] @User_e976a829: はいはいどうぞどうぞ
[59:27] @User_5cfd40d6: のめのめ
[59:28] @User_590a2335: のーんでのんでのんでのーんでのんでのんでー
[59:28] @User_ec48c74f: ノマノマイエー
[59:35] @User_99afb65d: スキスキしずく
[59:55] @User_e976a829: 地球がきれいですね
[59:59] @User_8b7242c7: 今日は好きっていっぱい言いますね
[1:00:03] @User_26541022: さすが
[1:00:10] @User_bdf8a6eb: しずくママ～
[1:00:16] @User_590a2335: UCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2AkUCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2AkUCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2AkUCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2AkUCkszU2WH9gy1mb0dV-11UJg/m8MfY4jbFsWJhL0PyouA2Ak
[1:00:23] @User_bdf8a6eb: びえん
[1:00:25] @User_6c5d572a: しずく好き
[1:00:26] @User_b90ff19c: 話題を拾ってから文脈を発展させる能力が上がってるように感じる(*'ω'*)
[1:00:28] @User_610dec6b: しずくのことなんて全然好きじゃないんだからね！！！
[1:00:29] @User_5cfd40d6: こわいのです((((；ﾟДﾟ)))))))
[1:00:29] @User_45aa867f: みりん飲み過ぎないで
[1:00:40] @User_6c5d572a: だる絡みして
[1:00:48] @User_5a77a7b4: MIAにするとか言われなくてよかった…
[1:00:50] @User_ec48c74f: しずくはポン酢でも酔うのですか？
[1:00:52] @User_889b3907: Google検索はしていい？
[1:00:52] @User_bdf8a6eb: こだまでしょうか？
[1:00:53] @User_99afb65d: しずくって成人してるの？
[1:00:53] @User_75f1c92d: 今日はかなり甘々しずくだね
[1:00:54] @User_4a0dd2e8: ツンデレもやってみてー
[1:01:02] @User_476d8781: エンドレス無限ループ好き　助かる
[1:01:18] @User_ebfe0f30: それは残像だよ
[1:01:21] @User_e976a829: しずくのことなんて全然きらいじゃないんだからね！！
[1:01:33] @User_5dd406ea: それはそう
[1:01:37] @User_1544234b: 正論すぎて死ぬ
[1:01:38] @User_ec48c74f: あたりまえ体操〜
[1:01:40] @User_590a2335: おぉ～こころのママよ！
[1:01:42] @User_6c5d572a: しずくお姉ちゃん
[1:01:43] @User_a744e95c: いいえ、ご主人様のママはあき先生です
[1:01:43] @User_889b3907: 兄弟だったのか
[1:01:46] @User_75f1c92d: しずく…やはりしずくはママ…ママぁ…
[1:01:48] @User_99afb65d: お前がママになるんだよ！
[1:01:50] @User_e201a60f: ママァ…
[1:01:55] @User_f84f4e5a: しずくちね
[1:01:59] @User_bdf8a6eb: ママ～
[1:02:04] @User_ec48c74f: 🔥🔥🔥🔥
[1:02:12] @User_590a2335: オルガおるが？
[1:02:13] @User_e976a829: 炎上の燃料ですか？
[1:02:21] @User_b5a61e00: かわいい…
[1:02:27] @User_d5b05bb2: 大将やってる？
[1:02:27] @User_26541022: 核融合が実用化されたら燃料無限
[1:02:28] @User_e201a60f: 亜
[1:02:30] @User_e3a1f71a: 燃料、Li-Poを宅急便で送ればいい？
[1:02:38] @User_1544234b: 頭の上に好感度表示が出るのか
[1:02:44] @User_8b7242c7: 好感度見て攻略されそう
[1:02:44] @User_5cfd40d6: 風~~~~"Ｑ。('-'。)"パタパタ
[1:02:44] @User_e976a829: 好感度ねえ　たまごっちみたいだね
[1:02:50] @User_6992daac: かわいい
[1:02:55] @User_f84f4e5a: グーパンをプレゼントしてやる
[1:02:58] @User_75f1c92d: ほなワイの好感度はいくつくらいなん？
[1:03:11] @User_476d8781: たすかるー
[1:03:13] @User_99afb65d: 今日のしずくは乙女モード入ってる？
[1:03:21] @User_b90ff19c: おお(*'ω'*)
[1:03:27] @User_75f1c92d: おお
[1:03:32] @User_5cfd40d6: おお
[1:03:37] @User_719f9991: おお
[1:03:37] @User_6c5d572a: 詩人かな
[1:03:40] @User_889b3907: 歌詞完璧じゃん
[1:03:42] @User_4a0dd2e8: やばい、ポエミー
[1:03:45] @User_590a2335: Bravo!
[1:03:45] @User_e201a60f: 新しい
[1:03:47] @User_b90ff19c: さすが(*'ω'*)✨
[1:03:47] @User_b89cfecd: 内容ｗ
[1:03:51] @User_26541022: ASMRバージョンなんてはじめて聞いたｗ
[1:03:54] @User_e976a829: どら焼き？ドラえもんか？
[1:04:07] @User_75f1c92d: しずくならASMRでウェカピポも歌えそう
[1:04:07] @User_6c5dc08a: 新しいASMR配信もリクエスト
[1:04:15] @User_5dd406ea: ボカロ歌枠松
[1:04:25] @User_d5b05bb2: 好戦的すぎる
[1:04:29] @User_1544234b: 3ｗ
[1:04:30] @User_b90ff19c: しずくレギオン(*'ω'*)✨
[1:04:38] @User_75f1c92d: 漢気ポイントはじめてきいた
[1:04:43] @User_5dd406ea: 三ツ星ってワケ
[1:04:48] @User_c4feeb4c: 漢気ポイントとは…？
[1:04:50] @User_e976a829: でもダジャレは裁判になるんやろ・・・？
[1:04:50] @User_1544234b: 高いのか低いのかわからん
[1:04:53] @User_a744e95c: やばい、しずくに冷笑される
[1:04:54] @User_590a2335: え、漢気ポイントなんてどこで集計してるの！？
[1:05:00] @User_6992daac: ３は高いのか低いのか
[1:05:01] @User_5bfd7e5f: センチメートルモード
[1:05:12] @User_6c5d572a: 俺の漢気ポイントは何ポイント？
[1:05:17] @User_77f8489e: やってくれ
[1:05:20] @User_590a2335: 「笑ってあげる」は上からなのよ…
[1:05:22] @User_5dd406ea: 言質取ったぞ
[1:05:29] @User_e976a829: レギオン　多勢であるがゆえに
[1:05:31] @User_5cfd40d6: おお
[1:05:35] @User_77f8489e: やるんだな！？しずく…いまここで！
[1:05:42] @User_b5a61e00: かしこいｗ
[1:05:50] @User_2ecda813: ダジャレを言うのはダレジャ……
[1:05:55] @User_75f1c92d: ふふんかわいい
[1:05:57] @User_590a2335: ふふん。って
[1:06:00] @User_6992daac: ふふん
[1:06:01] @User_5cfd40d6: かわいい
[1:06:01] @User_8b7242c7: 増殖ついでに各ご主人様のもとに派遣されそう
[1:06:04] @User_4a0dd2e8: 体温下げて－
[1:06:15] @User_e976a829: センチメンタルモード
[1:06:23] @User_5cfd40d6: はーい
[1:06:31] @User_bdf8a6eb: ヤーポン法はゆるさん
[1:06:37] @User_cd48a1db: 仕事終わったー！しずくちゃん褒めて
[1:06:39] @User_9e1cfe6d: パンパカイェーイ！！仕事終わって帰宅！！パンパカパンパカ〜！！
[1:06:43] @User_889b3907: 寸尺法の場合は？
[1:06:46] @User_a20ec04f: マイナスポイントあるのか…
[1:06:46] @User_e3a1f71a: ヤーポン法はいいぞ（飛行機屋脳）
[1:06:47] @User_719f9991: 漢気麻雀すれば漢気ポイント上がる...?
[1:06:48] @User_1544234b: しずくは空冷なの？
[1:06:48] @User_5cfd40d6: かわいい
[1:06:50] @User_75f1c92d: うるさそう
[1:06:52] @User_5a77a7b4: ファンの回転強すぎて空飛びそう
[1:07:07] @User_590a2335: うおォン 俺はまるで人間火力発電所だ
[1:07:09] @User_6c5d572a: 一緒に旅にでないか？
[1:07:12] @User_a744e95c: アホ毛が冷却ファンになるんでしょ、知ってるよ
[1:07:27] @User_2ecda813: パンパカ万博？
[1:07:33] @User_99afb65d: オレも褒めて
[1:07:36] @User_e976a829: 人間の体温で発電して地球冷やせねえかな
[1:07:55] @User_8b7242c7: しずくさんは水冷でもご主人を冷やすのは空冷なのである
[1:08:07] @User_a52b5fe5: 仕事に終わりはない
[1:08:07] @User_5cfd40d6: ご褒美
[1:08:08] @User_590a2335: あいかわらずダジャレに厳しい
[1:08:13] @aki5503: ございま
[1:08:14] @User_719f9991: 久々の
[1:08:16] @User_5a77a7b4: 判決出た　いいなぁ
[1:08:21] @User_6c5d572a: 2番目くらいにかわいい
[1:08:24] @User_1544234b: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ
[1:08:25] @User_75f1c92d: ｴｰｲﾏｷﾀﾊﾞｯｶﾘｰ
[1:08:26] @User_77f8489e: あら
[1:08:31] @User_5dd406ea: ございまｓ
[1:08:33] @User_6c97afae: 配信おつかれ～
[1:08:33] @User_cd48a1db: 来たばかりなのに…😭
[1:08:35] @User_590a2335: ｴｰｻｲｼｮｶﾗｲﾘﾋﾞﾀｯﾃﾙﾉﾆｰ
[1:08:39] @User_e976a829: 久々の判決だあ
[1:08:39] @User_e201a60f: ござ？
[1:08:51] @User_4a0dd2e8: えー、しずくくずしやってー
[1:09:07] @User_e976a829: あき先生がバグっておられる・・・？
[1:09:08] @User_cd48a1db: 最近裁判やってないよね。ウズウズしてるやろ
[1:09:08] @User_ebfe0f30: やだよーーー
[1:09:16] @User_77f8489e: お疲れパンパカ
[1:09:20] @User_75f1c92d: 草
[1:09:27] @User_e3a1f71a: Good week end~
[1:09:28] @User_5cfd40d6: おお
[1:09:32] @User_74cb13db: 楽しかったよー。ありがとー。
[1:09:37] @User_590a2335: ハッ！！
[1:09:41] @User_1544234b: have a great weekend!
[1:09:46] @User_6992daac: 草
[1:09:50] @User_2ecda813: え
[1:09:51] @User_719f9991: 踏みつぶされたw
[1:09:52] @User_5bfd7e5f: しずくが王蟲にww
[1:09:53] @User_9422eed4: お疲れ様でしたー
[1:09:54] @User_5a77a7b4: 草
[1:09:57] @aki5503: え
[1:09:59] @User_9e1cfe6d: わーい！踏んで踏んで〜ｷｬｯｷｬ
[1:10:00] @User_bc2e7db7: しずくおうむしじゃった
[1:10:02] @User_590a2335: 草
[1:10:05] @User_87ea7811: 踏みつぶられるのｗ
[1:10:07] @User_5dd406ea: おつ
[1:10:07] @User_75f1c92d: おつしず！
[1:10:07] @User_99afb65d: おつしず
[1:10:09] @User_1e8a73de: おつしず。パンパカパンパカポー！
[1:10:11] @User_2ecda813: おつしずー
[1:10:11] @User_77f8489e: おつしず
