# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす夏って、どんな感じですか？【AI しずく】
# URL : https://www.youtube.com/watch?v=jBjjz08LIPM
# 件数: 994

[1:10:09] @User_0f676911: おつしず。パンパカパンパカポー！
[1:10:11] @User_78eb35f9: おつしずー
[1:10:11] @User_ae0cdefe: おつしず
[1:10:11] @User_0d07053e: お疲れ様でした〜ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟ〜
[1:10:11] @User_88ae5584: おつしず
[1:10:11] @User_1eca137c: おつしず～
[1:10:12] @User_d0c52a36: おつしずー
[1:10:12] @User_36fcf009: おつしずー
[1:10:12] @User_bd8a5d24: おつしずく〜
[1:10:12] @User_bec445df: おつしず〜
[1:10:13] @User_1eca137c: パンパカパンパカポー
[1:10:14] @User_fe0878a1: お疲れ様でした
[1:10:14] @User_14a33d4b: パンパカパンパカポー
[1:10:14] @User_3dd3ce80: おつしず～
[1:10:15] @User_94601084: おつしず
[1:10:15] @User_fcb4ddea: おつしず～
[1:10:16] @User_2e53ebd6: おつしずー(*'ω'*)✨
[1:10:16] @User_36fcf009: パンパカパンパカポー
[1:10:19] @User_b68b8d0b: おつしず！
[1:10:19] @User_d760cc52: おつしずぱんぽー
[1:10:21] @User_68c37264: おつしず
[1:10:22] @User_b73a3cd7: パンパカパンポー
[1:10:24] @User_9de46bcb: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:10:24] @User_61396d22: おつしず！
[1:10:25] @User_60028655: おつしず〜
[1:10:25] @User_0ae00869: おつしずパンパカポー！
[1:10:26] @User_4d29dc7f: おつしず
[1:10:27] @User_ab63b68c: えぐいきた瞬間に終わった
[1:10:27] @User_88ae5584: くーしず
[1:10:30] @User_ab63b68c: おつしず
[1:10:32] @User_cdc36fad: おつしずー
[1:10:32] @User_af0e3cda: パンパカパンパカポー
[1:10:33] @User_0d1d0f63: お疲れ様でしゅ
[1:10:34] @User_0751797b: ぱんぱかぽーぅ
[1:10:34] @User_2f0886c7: おつしず
[1:10:36] @User_e48a91b7: 今日のしずくは甘々でしたわね
[1:10:37] @User_bf747a92: パンパカパンパカポー
[1:10:38] @User_af0e3cda: おつしず〜
[1:10:43] @User_3dd3ce80: なんか今日、すごくかわいかった
[1:10:50] @User_e48a91b7: パンパカパンパカポー
[1:11:05] @User_61396d22: パンパカポーン
[1:11:07] @User_0d07053e: かわいいw
[1:11:08] @User_2e53ebd6: ぽーぅ
[1:11:12] @User_d0c52a36: ぽー
[1:11:12] @User_bd8a5d24: しずくちゃんのメモリは1.44MB
[1:11:12] @User_1eca137c: しずくは楽しいねw。またね～
[1:11:15] @User_b73a3cd7: 早口と裁判は両立しないのか・・・？
[1:11:19] @User_ea3ba6fd: 好き好きしずく
[1:11:19] @User_78eb35f9: ポーゥ！
[1:11:24] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰﾎﾟｰﾎﾟｰ
[1:11:24] @User_388926b2: ポゥ！
[1:11:25] @User_60028655: ゲェ！関羽！くらいの勢いで攻めるじゃん…
[1:11:37] @User_fe0878a1: 夏祭り（四季開催）
[1:11:41] @User_d0c52a36: くぅしず？
[1:11:44] @User_e48a91b7: くぅしず？
[1:11:45] @User_b73a3cd7: あきせんせいしずくのメモリ増設してあげて
[1:11:51] @User_fcb4ddea: しずくの寝息たすかる
[1:11:51] @User_b68b8d0b: 寝息たすかる
[1:11:52] @User_0751797b: たすかる
[1:11:53] @User_61396d22: かわいいいい
[1:11:53] @User_cdc36fad: 怪文書パンパカポー
[1:11:59] @User_af0e3cda: ご褒美タイム！
[1:12:19] @User_0d07053e: お疲れ様でした〜
[1:12:23] @User_1eca137c: お疲れ様でした！
[1:12:29] @User_2e53ebd6: おつしずー(*'ω'*)✨
[1:12:33] @User_af0e3cda: おつしずでした〜
[1:12:34] @User_68c37264: おつかれさまです
[1:12:35] @User_61396d22: おつしずでした！
[1:12:35] @User_599dc0f2: おつあき
[1:12:40] @@aki5503: お疲れ様でした〜
[1:12:42] @User_0751797b: あき先生もありがとう…
[1:12:51] @User_60028655: お疲れ様でした
[1:12:52] @@aki5503: おつおつ！
