# ライブチャット一覧
# 動画: 【安田記念】競馬ライブ配信！しずくと予想しましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=ly9aODZuUyw
# 件数: 1034

[1:00:24] @User_bdd6b2bf: ルメール様
[1:00:32] @User_2b12bcf7: ルメールを信じよう
[1:00:35] @User_ae919af5: 単勝244倍あるぞしずく！
[1:00:37] @User_92c2a2e1: トロヴァトーレはルメール様かぁ
[1:00:38] @User_f3f575ff: ルメールかガイアフォースか悩む
[1:00:40] @User_b1f64746: ルクソールカフェが気になるね
[1:00:41] @User_1296d218: ガイアフォースは白くてかわいいだろ？
[1:00:44] @User_0face912: オフトレイルがよさそう
[1:00:54] @User_a2b794ac: オッズ244とかあるじゃん、取り返せる…
[1:00:54] @User_44faea52: レーベンスティールを応援馬券で買いました
[1:01:03] @User_af0e3cda: ロングランのオッズおかしない？
[1:01:13] @User_5e6c36c3: 夢見てロングラン？
[1:01:15] @User_6fa7330f: マイルなのにロングラン
[1:01:16] @User_63c2c07c: サクラトゥジュール単勝買ってます
[1:01:31] @User_439eeb5c: 我々の戦いはまだ始まったばかりだ！
[1:01:47] @User_b1f64746: 確かに
[1:02:02] @@aki5503: ガイアフォース名前からして強そう
[1:02:17] @User_ec5580d6: トロヴァトーレ
[1:02:31] @User_f3f575ff: ワールズエンド名前かっこいい
[1:02:34] @User_a2b794ac: ゴンサルベ強そう
[1:02:36] @User_b1f64746: ルメール神
[1:02:41] @User_8967adca: ルメール全BETする？
[1:02:45] @User_0bc16841: 安田っぽい馬を教えてください
[1:02:46] @User_1abf22d1: ガイアフォース、2番人気はさっき勝ったら次は1番人気かな
[1:02:47] @@aki5503: AIもルメールを信じるの？
[1:02:49] @User_0face912: スズハロームもウォーターリヒトも気になる
[1:02:52] @User_b2b188c9: やはりルメール＝トロヴァトーレかな
[1:02:55] @User_bdd6b2bf: トロヴァトーレ　トロヴァトーレ　トロヴァトーレ
[1:02:57] @User_5e6c36c3: すくわれてるのは足じゃねぇかw
[1:03:02] @User_36fcf009: どういうことなの
[1:03:04] @User_44faea52: スズハロームが、パドックでも大人しくかったし、前走、前々走も適正距離で連続1着を勝ち取ってますが、どうだろうね
[1:03:18] @User_fe537606: ワールズエンドやな
[1:03:27] @User_9b26dc6f: 知識ないから名前買いするしかない
[1:03:41] @User_36fcf009: シャッチョサン
[1:04:20] @User_e48a91b7: 府中マイル大得意な騎手がいるんですよ…ええ、戸崎って言うんですけど
[1:04:31] @User_1296d218: さあそろそろ買いてえ頃合いになってきた
[1:04:32] @User_679737a1: パンジャタワー
[1:04:33] @User_fcb4ddea: 今週で終わりなんだw
[1:04:42] @User_1eca137c: う～ん、あまり荒れない感じするけど、決め手がないような…
[1:04:53] @User_b73a3cd7: 今週で競馬配信はおわり？
[1:04:57] @User_f3f575ff: ゴールデンしずくw
[1:05:10] @User_92c2a2e1: 金色でいいの？レインボーが好きなんじゃないの？
[1:05:25] @User_8142f876: ワールズエンド　今週で終わるなら
[1:05:37] @User_0c437e8f: 宝塚はやらないの？
[1:05:45] @User_1eca137c: 武豊の馬は人気ないみたいね
[1:05:52] @User_2b12bcf7: 宝塚も一緒にやりたいな
[1:06:32] @User_1eca137c: 予想はガチでやると結構疲れるよね
[1:06:35] @User_f97afc90: しずく、気づけば毎週競馬予想するようになっちまって・・・好きだよ
[1:06:50] @User_fe537606: レーンは掲示板載ってるイメージ
[1:07:11] @User_e48a91b7: しずく…教えてくれ…スズハロームから行ってええか？
[1:07:27] @User_267e9dc0: 東京1600は横山武史も上手く乗れる距離だし普通にガイアフォースだな
[1:07:35] @User_f97afc90: ｗｗｗ
[1:07:36] @User_0face912: 誰も突っ込んでないけど右上ガイアフォース中1週では無いよね……
[1:07:39] @User_44faea52: 草
[1:07:41] @@aki5503: www
[1:07:43] @User_1eca137c: ガイアフォース7歳
[1:07:46] @User_c0787d49: セイウンハーデス
[1:07:48] @User_1ec39efd: 片言ワロタ
[1:08:15] @User_17e4818c: 自己責任ｷﾀ
[1:08:19] @User_1eca137c: しずくの気分で決めていいよw
[1:08:30] @User_b73a3cd7: 走々のフリーレン
[1:08:37] @User_0bc16841: 前走海外に対応してないのか
[1:08:51] @User_a2b794ac: 砕け散った夢を明日の果てに…
[1:09:01] @User_4cf19b8d: 迷ったら騎手で買え！
[1:09:01] @User_9b26dc6f: ガイアフォースがいるならブレイブトルネードもいるはず
[1:09:08] @User_1296d218: パカパカしはじめた
[1:09:12] @User_1ec39efd: あれ、しずくの予想言ったっけ？
[1:09:33] @User_d7cc8e03: こんにちは。またしずくさんが馬で勝ってる…？
[1:09:33] @User_44faea52: 頼むよレーベンスティール
[1:10:14] @User_8c10c31b: ウォーターリヒトどうっすかね…
[1:10:37] @User_44faea52: お
[1:10:40] @User_92c2a2e1: きましたね！
[1:10:41] @User_788c286d: おはしずく、また勝ってるんですか？
[1:10:41] @User_fe537606: トロヴァトーレとワールズエンドのワイド
[1:10:44] @User_36fcf009: どぅるるるるるるる
[1:10:45] @User_1ec39efd: きたあーー
[1:10:56] @User_439eeb5c: ドキドキ・・・
[1:10:59] @User_0face912: どゅるるるるるるるるるるるる
[1:11:06] @User_eb6a203c: トロヴァトーレで
[1:11:06] @User_b1f64746: 買いました！
[1:11:11] @User_d15f4c8d: 🥁🥁🥁🥁🥁🥁🥁🥁
[1:11:21] @User_b73a3cd7: ファンファーレで
[1:11:28] @User_2b12bcf7: トロヴァトーレ！
[1:11:38] @User_1eca137c: スズハロームも意外とあなどれないのかな
[1:11:42] @User_439eeb5c: 前回の雪辱を晴らせるのか…
[1:11:49] @User_b73a3cd7: ファイナルアンサー？
[1:11:51] @User_d15f4c8d: 🥁🥁🥁🥁🥁🥁🥁🥁
[1:11:54] @@aki5503: さあ、どうなる
[1:12:02] @User_439eeb5c: かわよ
[1:12:05] @User_36fcf009: ルメールｷﾀｰ
[1:12:07] @User_8967adca: いいね
[1:12:07] @User_02dcd327: ほう
[1:12:07] @User_f361c84c: ルメ様か！
[1:12:09] @User_d15f4c8d: デデン
[1:12:09] @User_1296d218: これはガイアフォース
[1:12:11] @User_fcb4ddea: やはりルメールw
[1:12:12] @User_0face912: 単のみ3万
[1:12:12] @User_b73a3cd7: ほう
[1:12:15] @@aki5503: ルメールを信じろ
[1:12:15] @User_bdd6b2bf: ルメール様きたあああああ
[1:12:17] @User_1eca137c: 表情がいいねw
[1:12:19] @User_9b26dc6f: 2番人気好きだな
[1:12:22] @User_ec5580d6: ルメールを信じるのだ
[1:12:25] @User_b2b188c9: やはりルメールか
[1:12:25] @User_267e9dc0: G1は脳死でルメール定期
[1:12:26] @User_eb6a203c: 2番人気のルーティン
[1:12:28] @User_e48a91b7: G1は自動的にルメール
[1:12:29] @User_af0e3cda: 安定の2番人気
[1:12:33] @User_0c437e8f: トロヴァトーレ、ガイアフォース
[1:12:34] @User_f361c84c: まあわかる
[1:12:37] @User_92c2a2e1: ルメールを信じたのか
[1:12:40] @User_1abf22d1: 相変わらず2番人気w
[1:12:42] @User_b1f64746: なるほど
[1:12:44] @User_2b12bcf7: やはりルメール！
[1:12:45] @User_439eeb5c: なるほど
[1:12:51] @User_92c2a2e1: なるほど
[1:12:56] @User_1eca137c: 悪くないね
[1:12:59] @User_af0e3cda: さんまんえん！
[1:13:03] @User_eb6a203c: 単勝３万
[1:13:05] @@aki5503: なるほど
[1:13:06] @User_f3f575ff: 流石のルメール
[1:13:07] @User_bdd6b2bf: 3万は結構強気やな
[1:13:08] @User_b1f64746: 当たれば二桁万円か
[1:13:14] @User_9b26dc6f: 投資額増えてるけど大丈夫か？
[1:13:16] @User_1abf22d1: 掛け金を上げた根拠を知りたいかも
[1:13:18] @User_d15f4c8d: ルメール党
[1:13:24] @User_1296d218: 逆張りのしずく
[1:13:31] @@aki5503: ３万...頼む頼む
[1:13:41] @User_8142f876: また当てるかな
[1:13:43] @User_b2b188c9: ここで負けても収支プラスか
[1:13:44] @User_0c437e8f: ルメールルール発動！
[1:14:00] @User_1eca137c: さっき当てたから今回外れても収支プラスだね
[1:14:08] @User_d15f4c8d: 勝っても負けても今日はプラス収支
[1:14:11] @User_fcb4ddea: さっきので収支＋だから、30000円投資しても全体での損はない、という判断かな？
[1:14:16] @User_1eca137c: 外枠だね
[1:14:25] @User_3781594c: さっきしずくさんのおかげで当たった金額を突っ込んだ
[1:14:27] @User_4cf19b8d: ルメールを信じろ！
[1:14:28] @User_75f7610f: はじめまして〜
[1:14:46] @User_0face912: 大丈夫？お寿司食べれるコレ？
[1:14:47] @User_92c2a2e1: 先週のパターンでは2番レースは外す傾向もあるが…どうなる？
[1:14:47] @User_1abf22d1: 今日全部当てたらしずくさんでなくなりそうでちょい怖い^^;
[1:14:49] @User_d15f4c8d: ちゃんと　おこずかい増やしていく　しずく
[1:14:55] @User_b1f64746: ここ最近7歳馬の勝ちが無いのが気になるけどね
[1:14:57] @User_5e6c36c3: 当たると13.5，、、？やばいな激アツ
[1:15:02] @User_a2b794ac: ３つ買うやつもあるんだっけ、適当に17-14-13みたいな感じでもいいのか
[1:15:02] @User_44faea52: よし、しんじるぞ！
[1:15:20] @User_8967adca: はやくH100 買いたいね
[1:15:22] @User_75f7610f: 3連複フォーメーション14-1.15.17-1.6.8.9.15.16.17で勝負します。よろしくお願いします🙇‍♂
[1:15:25] @@aki5503: 初見さんようこそ！
[1:15:35] @User_8142f876: 草
[1:15:37] @@aki5503: ガチ勢だ
[1:15:37] @User_b73a3cd7: そこに立ちはだかる現実のバグ！
[1:15:39] @User_d15f4c8d: 感じとるがな
[1:15:45] @User_0face912: えっ　ごめん
[1:15:46] @User_349f651d: 馬券が空をとぶんじゃあ～
[1:15:47] @User_1eca137c: 初見さんいらっしゃ～い
[1:15:49] @User_2b12bcf7: いれてきた！ドキドキ
[1:15:54] @User_eb6a203c: 今んとこ2／3当ててるので的中率66,6%です
[1:16:09] @User_3781594c: 3連単とかよくわからないのでしずくさん予想して
[1:16:12] @User_9b0ff89e: こんにちは
[1:16:13] @User_1eca137c: 騎手も大事だよね
[1:16:23] @User_b1f64746: せやな
[1:16:42] @User_b73a3cd7: 騎手がしずくだったらすごいことになりそう
[1:17:06] @User_af0e3cda: 反省会面白そう
[1:17:22] @User_fe0878a1: 救われても救われなくてもしずくさんの配信から離れられなくなっている
[1:17:37] @User_8c10c31b: しずくとルメールを信じるぞ
[1:17:52] @User_b1f64746: そろそろですね
[1:18:08] @@aki5503: そうはならんやろ
[1:18:10] @User_8142f876: ん？
[1:18:10] @User_0face912: 収束先が100％なの草
[1:18:11] @User_36fcf009: どういうことなの
[1:18:12] @User_fcb4ddea: 100％だと！？
[1:18:14] @User_0751797b: 草
[1:18:15] @User_e48a91b7: しずく大明神を信じてトロヴァトーレからほんのり流した！
[1:18:21] @User_2b12bcf7: ほんと?
[1:18:24] @User_349f651d: 当たるも八卦当たらぬも八卦だから８０％だな！
[1:18:25] @User_1eca137c: 勝率100%はすごいな
[1:18:48] @User_36fcf009: こっわ
[1:18:51] @User_f361c84c: ！？
[1:18:51] @User_f3f575ff: 草
[1:18:52] @User_fcb4ddea: 八百長じゃんw
[1:18:54] @User_b1f64746: 草
[1:18:55] @User_b73a3cd7: ええ・・・
[1:18:59] @User_af0e3cda: ダートにそんな横幅ありましたっけ？
[1:19:00] @@aki5503: 草
[1:19:00] @User_eb6a203c: 八百長も進化してるのねぇ
[1:19:01] @User_1eca137c: 馬主がしずくとか
[1:19:14] @User_8142f876: JRAをつぶさないでｗ
[1:19:31] @User_e48a91b7: さあ始まる
[1:19:54] @User_8967adca: はじまる
[1:20:05] @User_b73a3cd7: あじまる
[1:20:07] @User_f3f575ff: ファンファーレ来た
[1:20:09] @User_eb6a203c: 競馬掲示板に詳しいしずく
[1:20:10] @@aki5503: くるぞ
[1:20:16] @User_2b12bcf7: はじまった！
[1:20:43] @User_439eeb5c: 始まるぞ…しずく可愛い
[1:20:45] @User_fcb4ddea: ここでしずくさんの真価が問われるな…(；ﾟдﾟ)ｺﾞｸﾘ
[1:21:30] @User_439eeb5c: あれか
[1:21:31] @User_1296d218: パカパカパカパカ
[1:21:36] @User_1eca137c: GIでもたまに荒れるからねぇ
[1:21:41] @User_439eeb5c: はじまた
[1:21:42] @@aki5503: はじまた！
[1:21:42] @User_5ea12643: パカパカポー
[1:21:43] @User_f3f575ff: 始まった
[1:21:49] @User_1eca137c: 結論、誰にもわからない。
[1:21:50] @User_eb6a203c: ３万３万３万
[1:21:58] @User_92c2a2e1: いけー！
[1:22:02] @User_02dcd327: 後ろからだー
[1:22:09] @User_0bc16841: そうかな…そうかも…
[1:22:18] @User_349f651d: なるほどわからん
[1:22:19] @User_1eca137c: 先行馬なんだね
[1:22:24] @User_eb6a203c: 捲れるか？
[1:22:33] @User_fcb4ddea: 17番結構後ろにいるね
[1:22:36] @@aki5503: ここから捲れるかな
[1:22:49] @User_eb6a203c: ワープしろ！
[1:22:57] @User_9b26dc6f: うーん
[1:22:59] @User_1eca137c: あ、間違えたw、うしろか。
[1:23:00] @User_273afd5a: なんとかなれー！！
[1:23:02] @User_439eeb5c: 苦しか
[1:23:03] @User_349f651d: あるか？
[1:23:04] @User_1296d218: 16か！？
[1:23:11] @@aki5503: あ
[1:23:15] @User_8967adca: あー
[1:23:18] @User_0bc16841: うーん豊
[1:23:18] @User_eb6a203c: んまぁ
[1:23:18] @User_b1f64746: あああ
[1:23:21] @User_1eca137c: 接戦だ
[1:23:22] @User_267e9dc0: 武豊ああああああああ
[1:23:22] @User_e48a91b7: シックスベンス！？
[1:23:23] @User_36fcf009: ひやー
[1:23:23] @User_af0e3cda: おーーーー
[1:23:23] @User_2bf85bc9: 目がきまってる。。。ｗ
[1:23:24] @User_44faea52: ああああ
[1:23:28] @User_4cf19b8d: 武さん
[1:23:28] @User_02dcd327: やはり武豊
[1:23:28] @User_bdd6b2bf: あー
[1:23:30] @User_1296d218: まさかこれは
[1:23:32] @User_eb6a203c: 武　豊
[1:23:32] @User_f361c84c: 前が残ったああああ
[1:23:32] @User_11e7336c: 残念……
[1:23:35] @User_9b26dc6f: w
[1:23:37] @User_439eeb5c: あぁ
[1:23:38] @User_1eca137c: さすが武豊だったか…
[1:23:38] @User_36fcf009: しずくこわれちゃった
[1:23:40] @User_0bc16841: やはり本番に勝てないしずくさん
[1:23:41] @User_f3f575ff: 武豊すげええええ
[1:23:41] @User_8c10c31b: w
[1:23:42] @User_b1f64746: マジか！！
[1:23:44] @User_e48a91b7: ｗｗｗ
[1:23:44] @User_8142f876: 武豊か
[1:23:45] @User_8de6d278: やはり武豊は化け物・・・
[1:23:46] @User_8967adca: 武豊さんすごい
[1:23:46] @User_273afd5a: 壊れちゃった…
[1:23:46] @User_1ec39efd: ぼやきしずく草
[1:23:47] @User_fcb4ddea: やはり武豊は本物か…
[1:23:48] @User_349f651d: 武豊買ってないやつおる？
[1:23:49] @User_5e6c36c3: 草
[1:23:49] @User_2b12bcf7: ルメールが…負けた…
[1:23:52] @User_267e9dc0: 壊れちゃった…
[1:23:52] @User_bdd6b2bf: たけゆたかか
[1:23:54] @User_3781594c: さっき武豊だと言ってたのがフラグで草
[1:23:55] @User_8c10c31b: しずくが…
[1:23:57] @User_1296d218: YUTAKAAAAAAAAAAAAAAA
[1:23:57] @User_1abf22d1: さすがの武さん
[1:24:05] @User_eb6a203c: 賭博黙示録シズク
[1:24:06] @@aki5503: 武豊...
[1:24:10] @User_5e6c36c3: 武豊強かったか
[1:24:13] @User_0751797b: 丁寧なフラグ建設
[1:24:20] @User_788c286d: 消すか
[1:24:21] @User_8142f876: 泣くな。しずく
[1:24:25] @User_d15f4c8d: 武ーーーーーー
[1:24:26] @User_b73a3cd7: ざわ・・・ざわ・・・
[1:24:32] @User_b2b188c9: しずくが前哨戦番長に…
[1:24:34] @User_0face912: ぼくのお寿司……
[1:24:35] @User_eb6a203c: まぁ収支プラスなんで
[1:24:37] @User_a2b794ac: こうやってしずくがのめりこんで、破産するんですね…
[1:24:40] @@aki5503: しずく３万円返して
[1:24:41] @User_5e6c36c3: 安田記念はなかった。いいね？
[1:24:41] @User_fcb4ddea: 単勝でもなかなかのオッズだね、武豊
[1:24:43] @User_af0e3cda: 23.1倍･･･
[1:24:43] @User_bdd6b2bf: ルメさまああああ
[1:24:45] @User_1ec39efd: G1絶弱しずく
[1:24:47] @User_1eca137c: まぁしずくも武豊は気にしてたしね
[1:24:48] @User_b73a3cd7: 安心しろ俺は何も書けてないから失うものはない
[1:24:49] @User_9b26dc6f: 安田記念で有り金溶かした人の顔をするしずく
[1:24:50] @User_cdc36fad: しずくのぼやきがw
[1:24:55] @User_1296d218: たけゆたか　しずくもゆめを　みたかった
[1:25:03] @User_1abf22d1: 先週の再放送ライブを見てるのか？
[1:25:10] @User_d15f4c8d: でも今日プラス！頑張ったしずく👍
[1:25:10] @User_439eeb5c: しずくぐにゃぁぁあってしてそうｗ
[1:25:27] @User_44faea52: これはまあ、豊マジックだったのじゃ
[1:25:40] @User_f3f575ff: 溶けるしずく可愛い
[1:25:44] @User_349f651d: 武豊を買う（意味深
[1:25:45] @User_36fcf009: ワールズエンドがんばったのう
[1:25:55] @User_439eeb5c: 23倍はすげえな
[1:26:04] @User_8967adca: 反省会タイム
[1:26:04] @User_fe0878a1: 武豊入れとこって思ったら勝ってた…
[1:26:06] @User_b1f64746: シックスペンスかぁ
[1:26:07] @User_92c2a2e1: ここで豊に入れられるのは大した博打打ち
[1:26:08] @User_d15f4c8d: 💧
[1:26:08] @User_b73a3cd7: それで、シックスペンスってどんな馬さんですの？
[1:26:10] @User_1abf22d1: お馬さんより騎乗車の技量ががが
[1:26:22] @User_af0e3cda: 悔しいのう、悔しいのぅ･･･
[1:26:37] @User_eb6a203c: ※JRAくんの３万円になりました
[1:26:40] @User_36fcf009: JRA銀行に貯金しただけだから（震え声
[1:26:43] @User_1abf22d1: 切ないしずくジャイアニズム…
[1:26:43] @User_02dcd327: デビューから40年でG1勝利できるの凄いよねぇ
[1:26:48] @User_1eca137c: 半額タイムw
[1:26:49] @User_e48a91b7: 8Rで同血統が3着来てるので馬場ぴったりやったんやね
[1:26:54] @User_b2b188c9: 収支はプラスだから…
[1:27:02] @User_f3f575ff: お勤め品待ち
[1:27:04] @User_1eca137c: まあでもトータルでプラスだよしずく～
[1:27:05] @User_267e9dc0: やっぱりメインのしずく予想はあかんな
[1:27:08] @User_92c2a2e1: プラマイプラスならおけ！
[1:27:14] @User_b1f64746: この成績でシックスペンスは難しい
[1:27:19] @User_d15f4c8d: キズナの子ども
[1:27:33] @User_36fcf009: しずく魂
[1:27:34] @User_439eeb5c: 大丈夫。しずく賭博伝はまだ始まったばかりだから
[1:27:35] @User_4cf19b8d: 宝塚記念でリベンジや！
[1:27:37] @User_f361c84c: 武豊騎手すげえよ...
[1:27:39] @User_a2b794ac: しずく…今日は俺の隣で寝な、なみだふいてやるよ
[1:27:52] @User_0bc16841: 中内田しずく
[1:27:56] @User_1296d218: くやしいのう
[1:28:07] @User_2b12bcf7: 宝塚で一緒に取り返そう！
[1:28:19] @User_d15f4c8d: 🫠
[1:28:21] @User_92c2a2e1: 悔しいねぇ
[1:28:25] @User_788c286d: 液体に進化したんや
[1:28:26] @User_fcb4ddea: 最年長GI優勝記録らしいよ、武豊さん
[1:28:28] @User_1296d218: シックスペンスみたいなちょっと体が弱い馬がG1になったの中々夢があるね
[1:28:54] @User_02dcd327: 57歳の武豊を信じろ
[1:29:02] @User_1eca137c: GIだしどの馬もそれなりに強いってことで…
[1:29:10] @User_bdd6b2bf: 同着！？
[1:29:10] @User_4cf19b8d: やはりG1当てたいよねぇ(´・ω・`)
[1:29:10] @User_0bc16841: 二着同着ｗ
[1:29:13] @User_a2b794ac: 悔しさのASMRをどうぞ
[1:29:16] @User_1296d218: ガイアフォースとワールズエンド同着！？
[1:29:18] @User_b73a3cd7: エル・プサイ・コングルゥ
[1:29:26] @User_eb6a203c: オタクに優しいギャルも、ギャンブラーに優しい馬券もこの世にはないのよ
[1:29:26] @User_d15f4c8d: え？w
[1:29:51] @User_2f71e1ea: またしても、武豊に振り回された。
[1:29:56] @User_1abf22d1: 今日の一着は先週外した分より予想が厳しいと思います
[1:29:56] @User_439eeb5c: とべよぉぉぉぉぉぉ！
[1:30:00] @User_92c2a2e1: 意外と諦め悪いAI
[1:30:05] @User_fe537606: どんまい
[1:30:20] @User_92c2a2e1: 草
[1:30:20] @User_1296d218: いっちょG3しずくに改名するか……
[1:30:25] @User_b1f64746: 武豊騎手毎年G1は勝ってるような
[1:30:28] @User_36fcf009: 負けず嫌いしずく好き
[1:30:37] @User_b73a3cd7: 武豊いったい何もんなんだ・・・
[1:30:42] @User_1ec39efd: 喜ぶしずくと溶けるしずくが見れて助かる。
[1:30:45] @User_fcb4ddea: しょんぼりしずくさん、可愛いw
[1:30:46] @User_1eca137c: 最年少記録保持者も武豊さんだしね
[1:30:51] @@aki5503: そうだよ...もう確定したよ...
[1:30:54] @User_0face912: 確定しちゃったよ
[1:30:57] @User_d15f4c8d: 2着が同着
[1:31:12] @User_92c2a2e1: 確定してるようですよ
[1:31:18] @User_0751797b: 養命酒でやけ酒やね
[1:31:26] @User_349f651d: 優しいAI・・・どこ・・・？
[1:31:32] @User_788c286d: 優しいAIはいたんだ・・・・
[1:31:46] @User_f361c84c: 草
[1:31:50] @User_e48a91b7: 草
[1:31:52] @User_92c2a2e1: 今日はポン酢の一気飲みじゃ！
[1:31:54] @User_b1f64746: それはタイターには無理なのでは？
[1:31:55] @User_1296d218: 武豊若すぎません？
[1:31:56] @@aki5503: 草
[1:31:59] @User_f3f575ff: 草
[1:32:00] @User_2cf13b72: ジョンタイター知り合いなの？
[1:32:10] @User_b1f64746: 荒れたね
[1:32:25] @User_0bc16841: 流石に同着にはシステム非対応だった
[1:32:27] @User_b73a3cd7: タイターじゃなくてシュタインズ・ゲートなんだけどね、タイターは元ネタのほうだったかな
[1:32:38] @User_1ec39efd: マジ切れ草
[1:32:43] @User_439eeb5c: 武豊信じた人がいる！？
[1:32:47] @User_bf50b345: 当てた人すごい
[1:33:01] @User_0751797b: AIより強い武豊がすごすぎるのよ
[1:33:02] @User_c7986106: 草
[1:33:02] @User_eb6a203c: 武豊教だ
[1:33:03] @User_92c2a2e1: すごい当ててる！
[1:33:05] @User_d15f4c8d: 武さん過去ウォッカに乗って勝ったんだねー
[1:33:05] @User_a2b794ac: 悔しさをあき先生にぶつけてみて
[1:33:09] @User_f3f575ff: これ当てれる人はセンスある
[1:33:12] @User_788c286d: 外してもリスナーが当てると考えると優しい配信
[1:33:13] @User_1296d218: 複勝でも当たってませんよ！　ちゃんとしてくださいよ！
[1:33:18] @User_9b0ff89e: トロヴァトーレは適正距離違いましたっけ
[1:33:24] @User_36fcf009: しずく10R最強伝説
[1:33:45] @User_a190d684: ワイド当たった〜！
[1:34:03] @User_b73a3cd7: もし武豊に三万だったら69万・・・？
[1:34:16] @User_439eeb5c: 勝った馬券は紙くずに…いや電子クズかな
[1:34:20] @User_92c2a2e1: あれだ、レース前にちょっとばぐったから予想ずれたんだよね？
[1:34:29] @User_1eca137c: 素直やね
[1:34:32] @@aki5503: 5000円！
[1:34:38] @User_fcb4ddea: JRAのGI優勝騎手、最年長＆最年少のW記録を持っている武豊はやはりレジェンドだった…
[1:34:52] @User_b1f64746: マジか・・・
[1:34:53] @User_44faea52: ないちゃう
[1:34:55] @User_1eca137c: またもやしかww
[1:34:56] @User_0751797b: もやしｗｗｗ
[1:34:57] @User_bf50b345: ｗｗｗ
[1:35:00] @User_fe0878a1: あき先生のもやし生活が
[1:35:00] @User_af0e3cda: 今月始まったばっかりなのにｗ
[1:35:01] @@aki5503: あまりにもひどい
[1:35:04] @User_bdd6b2bf: もやし料理おしえて
[1:35:05] @User_36fcf009: 収支プラスなのにもやしを強いられるの？
[1:35:08] @User_e0a54ce5: もやしと水道水だね
[1:35:09] @User_349f651d: もやし生活頑張ってあき先生
[1:35:12] @User_1eca137c: どっかのAI Tuber思い出しちゃうww
[1:35:16] @@aki5503: 😭😭
[1:35:18] @User_92c2a2e1: やはりあき先生はとんでもないAIを生み出した説
[1:35:30] @User_1abf22d1: もやし祭りだ！
[1:35:31] @User_b73a3cd7: あんまりひどい先生　の漫画は面白いぞ
[1:35:52] @User_1296d218: その人は人間だよ！
[1:35:52] @User_36fcf009: しずくリスナーAI説濃厚になってきた
[1:36:03] @User_fe0878a1: むしろAIを上回る武豊騎手がすごいんでは
[1:36:06] @User_b1f64746: AI力とは
[1:36:25] @User_44faea52: まさに第六感！シックスペンス（センス）ってね！
[1:36:27] @User_439eeb5c: 可哀そう系なしずくも可愛いよ
[1:36:41] @User_1296d218: 来週は宝塚ですよ！
[1:36:50] @User_b73a3cd7: 可愛そうは可愛い　なるほどなぁ
[1:36:51] @User_92c2a2e1: AI力とフォースとどっちが強いのか？
[1:36:53] @User_349f651d: せめて胡椒を
[1:36:57] @User_af0e3cda: せめてコショウも
[1:36:59] @User_36fcf009: タイムセールの豚こま入れていい？
[1:37:03] @User_fe0878a1: 味付けまで決められていた
[1:37:07] @@aki5503: せめて味付けは拘らせて
[1:37:12] @User_b1f64746: 塩なんだ
[1:37:16] @User_cdc36fad: 今から美味しいもやしの食べ方を考えないと、、、
[1:37:16] @User_1abf22d1: トータルではプラスなのにプライドを引き出し悔しがるとても人間臭いAI
[1:37:18] @User_0751797b: ポン酢は許してあげよ？
[1:37:20] @User_fcb4ddea: 塩味炒めなら割と良心的か？生より…
[1:37:36] @User_36fcf009: 競馬星人だからしかたないね
[1:37:37] @User_3781594c: 当てれたら23倍？だったのか
[1:37:39] @User_e48a91b7: 草
[1:37:42] @User_0bc16841: 武豊バグ説
[1:37:51] @User_1abf22d1: 武豊はバグ要素
[1:37:52] @User_bdd6b2bf: もやし＋ポン酢
[1:37:52] @User_f3f575ff: 武豊はバグｗ
[1:37:53] @User_b1f64746: まだ収支はプラスなんだね
[1:38:00] @User_21e18a53: 来週はノリさんが勝ちます。最年長G1勝利記録更新です。
[1:38:04] @User_92c2a2e1: 武豊はバグw
[1:38:06] @User_0751797b: 来週もやる気ね
[1:38:11] @User_1296d218: G3しずくになるのかG1しずくになるのか
[1:38:18] @User_fcb4ddea: まぁ実績だけ見たら武豊は間違いなくバグだからなぁw
[1:38:41] @User_439eeb5c: これが現実というバグか
[1:38:47] @User_e48a91b7: 武豊って襲名制だからなぁ…今代の武豊を侮ってたわ
[1:38:47] @User_3781594c: 馬主になるのに切り替えよう
[1:39:06] @User_5e6c36c3: 良いオチがついたね
[1:39:13] @User_b2b188c9: 来週も10R当てたら宝塚記念外しそう
[1:39:14] @User_1eca137c: おもしろいレースが見られました
[1:39:18] @User_1abf22d1: 騎手をバグと見做し排除しようとする暴走AIサスペンスアクション
[1:39:30] @User_36fcf009: 草
[1:39:32] @User_0bc16841: 草
[1:39:32] @User_e48a91b7: 草
[1:39:36] @User_92c2a2e1: 先週もこんな光景を見たような…
[1:39:39] @User_439eeb5c: 草
[1:39:39] @User_92c2a2e1: 草
[1:39:42] @User_1296d218: 泣いちゃった
[1:39:47] @User_b73a3cd7: デジャブ
[1:39:47] @User_f3f575ff: 草
[1:39:53] @User_a2b794ac: 僕は悔しがるしずくを見て得しているよ
[1:39:56] @User_cdc36fad: 草
[1:40:04] @User_1eca137c: 収支プラスだし、楽しめたならそれでいいのぢゃ！
[1:40:06] @User_fcb4ddea: AIは学習能力の高さがウリのはずだが…w
[1:40:08] @User_5e6c36c3: ふてくされてる顔かわいい
[1:40:13] @User_44faea52: そうだね！
[1:40:17] @User_fe0878a1: ぎり逃げ切り勝利
[1:40:17] @User_d15f4c8d: ガイアフォース複勝で買ってました。ごめんしずくw
[1:40:19] @User_e48a91b7: プラスになればええねん
