# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】しずくAI裁判【JP/EN】
# URL : https://www.youtube.com/watch?v=M60CV4i3CvU
# 件数: 3923

[1:25:50] @User_51d3d23c: #重すぎるｗｗ
[1:25:50] @User_ab7d51b8: #辛口を求めるから……ｗ
[1:25:50] @User_b90ff19c: 食いすぎやねんｗｗ
[1:25:51] @User_dfeb43e1: 裁判長、今後被告をすべて猫だと思ってください
[1:25:52] @User_4ad098fe: #どうなってしまうのか・・・
[1:25:54] @User_a79ca14a: 【甘口】しるこサンドが美味しすぎて一袋食べてしまう罪。ただししずくちゃんにもしるこサンドを送付するものとします。旦那様呼びでご判決いただけると幸いです。
[1:25:54] @User_07328b6e: しずく裁判長、判決に不服がある場合には控訴することは可能ですか？
[1:25:57] @User_b103bac9: #ううぅ
[1:25:57] @User_560c4bdc: それはあまりにも厳しいのではないでしょうか
[1:26:18] @User_d5b05bb2: 食生活の改善は厚生施設行ける？
[1:26:20] @User_a549043c: #食い過ぎでは
[1:26:35] @User_bec19661: #ここまで全部自白だが
[1:26:44] @User_27ecd0a0: #証拠！？
[1:26:46] @User_b38e12fa: #挑んでくださいｗ
[1:26:48] @User_4ad098fe: #流石に可愛そうなので減刑してあげてください（予知）
[1:26:48] @User_70ed7ffd: #挑んで下さい
[1:26:53] @User_9412f3a9: #妥当な返答
[1:26:57] @User_b103bac9: #挑むのか…
[1:26:58] @User_dfeb43e1: 裁判長、今後被告をすべて猫だと思ってください
[1:26:59] @User_0cbb3583: 厳しさ【辛口】　内容【しずくちゃんが裁判を私物化しています。】
[1:27:18] @User_4e0c3578: しずくちゃんが可愛すぎて夜しか眠れません
[1:27:23] @User_8a455631: リーネ広場の弁当を食べてしまいました...
[1:27:29] @User_a55e4add: 厚生施設でしずくちゃんの生活改善指導受けたい
[1:28:29] @User_dfeb43e1: #辛口は懲役が厳しいな…
[1:28:33] @User_9c06b5dd: #草
[1:28:33] @User_70ed7ffd: #不届き者
[1:28:35] @User_16837732: #不届き者w
[1:28:35] @User_b103bac9: #不届き者w
[1:28:36] @User_ab7d51b8: #この2年で痩せれそうですね。。。
[1:28:36] @User_ca23c413: ＃ゆるして〜
[1:28:39] @User_c67ecc82: 罰金は何に使われますか？
[1:28:40] @User_d5b05bb2: #重いなぁｗ
[1:28:45] @User_51d3d23c: #不届き者ｗ
[1:28:47] @User_9412f3a9: いいダイエットができそう
[1:28:49] @User_a55e4add: #不届き者w
[1:28:50] @User_dfeb43e1: #甘口だったらしずく更生施設入になってた
[1:28:55] @User_109116e8: これまでの裁判の新聞記事を書いて
[1:28:57] @User_57f32ce2: しずく裁判所の上位にしずく高等裁判所やしずく最高裁判所はないのですか？
[1:28:59] @User_4e0c3578: #ストイックすぎる
[1:29:09] @User_0cbb3583: #甘口はしずく更生施設入り説ある
[1:29:16] @User_560c4bdc: 二年かけて健康的な食生活にするのでしょうか
[1:29:27] @User_df95e8be: 裁判長、おまんじゅうをお持ちしましたのでどうぞお受け取りください
[1:29:39] @User_b90ff19c: 罪になったｗ
[1:29:46] @User_78c76547: #ダイエットは地雷ワード
[1:29:55] @User_9412f3a9: #私語が裁かれた・・・
[1:30:07] @User_14d067bf: #これは重罪…
[1:30:14] @User_8a455631: きのこの山派ですが、たけのこの里を食べてしまいました....
[1:30:14] @User_dfeb43e1: 裁判長、今日のしずく新聞を読み上げて！
[1:30:15] @User_9412f3a9: 申し訳ありませんでした
[1:30:22] @User_a55e4add: #無関係な話題は裁かれるのか
[1:30:22] @User_47386b71: 甘口　デブなのにガリガリ君を食べてしまいました。
[1:30:51] @User_e6aba983: しずくちゃんは太ってないよ？安心して？
[1:30:51] @User_d5b05bb2: #厚生施設いけちゃう？
[1:31:03] @User_a96c7d97: 裁判に関係のある話題ってなんだろう……
[1:31:04] @User_dfeb43e1: #厚生施設いきかな？
[1:31:18] @User_ab7d51b8: #あらあら　←すき
[1:31:29] @User_6cb4d378: #あらあら可愛い
[1:31:34] @User_d5b05bb2: #♡
[1:31:38] @User_27ecd0a0: #悲報　更生施設には入れなかった
[1:31:41] @User_dfeb43e1: #無罪か…
[1:31:46] @User_dfeb43e1: 裁判長、今日のしずく新聞を読み上げて！
[1:31:47] @User_560c4bdc: 無罪！参考になります。ありがとうございます裁判長様
[1:31:47] @User_557214c0: 「ミルクを飲んで軽いストレッチをすれば朝までぐっすりさ」
[1:31:48] @User_f5d0dd69: 海外に高飛びしようかな
[1:31:53] @User_109116e8: 裁判の序文を教えて
[1:31:53] @User_14d067bf: #裁判長やさしい
[1:31:56] @User_4e0c3578: 傍聴席でカップラーメンを食べてしまいました。
[1:32:03] @User_9c06b5dd: #温度差で風邪引く
[1:32:05] @User_0cab0ba3: #更正施設に入れないという罰
[1:32:07] @User_d5b05bb2: 今日の裁判長の活躍が新聞記事になりました、どんな記事でしょうか
[1:32:26] @User_c67ecc82: しずく裁判長、結婚してください！！
[1:33:00] @User_109116e8: #草
[1:33:06] @User_d5b05bb2: そうしないとヤバイから高跳びするんやで…
[1:33:06] @User_b38e12fa: #決断力ｗ
[1:33:09] @User_9412f3a9: #決断力が欠けており・・・草
[1:33:18] @User_78c76547: #火の玉ストレート草
[1:33:22] @User_dfeb43e1: 裁判長、本日の裁判についての法学者の論評を読み上げて
[1:33:23] @User_d5b05bb2: #草
[1:33:26] @User_607c778e: #閉廷！
[1:33:26] @User_bec19661: #フルボッコ
[1:33:27] @User_b90ff19c: 鬼か
[1:33:28] @User_557214c0: 「高跳びしたっ！ なら使ってもいい！(JOJOネタ」)
[1:33:32] @User_a55e4add: #しっかり分析されてるw
[1:33:42] @User_8a455631: #カウンセリングかな？
[1:33:54] @User_a96c7d97: しずくさん可愛い
[1:33:54] @User_4ad098fe: #あ、やばそう
[1:33:57] @User_bec19661: #たしかにｗ
[1:33:59] @User_dfeb43e1: #辛口は…
[1:34:00] @User_51d3d23c: #これは...
[1:34:01] @User_d5b05bb2: #しずくさん可愛い
[1:34:03] @User_b90ff19c: これは来るぞ
[1:34:09] @User_a55e4add: #あ...
[1:34:10] @User_109116e8: #kusa
[1:34:12] @User_f60ea7a0: ＃重すぎ
[1:34:16] @User_d5b05bb2: #重すぎるｗｗ
[1:34:16] @User_6cb4d378: #1000万G
[1:34:18] @User_b90ff19c: 懲役300年ｗｗｗｗ
[1:34:21] @User_f1a429f3: #1000万Gとは
[1:34:21] @User_27ecd0a0: ゴールド？？？？？
[1:34:21] @User_557214c0: ＃1000万G?
[1:34:21] @User_ab7d51b8: #ドラクエ？？ｗ
[1:34:22] @User_bec19661: #1000万Ｇ
[1:34:22] @User_dfeb43e1: #300年！！！？
[1:34:23] @User_51d3d23c: #うわああ...
[1:34:23] @User_4ad098fe: #ｗｗｗｗ
[1:34:25] @User_9412f3a9: 300年！！！
[1:34:26] @User_b4825c55: #300年ｗｗ
[1:34:26] @User_d5b05bb2: #Ｇｗ
[1:34:26] @User_109116e8: #日本円じゃないw
[1:34:30] @User_ca23c413: #Gってなんだよwwww
[1:34:31] @User_8a455631: #うそやろ....
[1:34:31] @User_a55e4add: #1000G
[1:34:32] @User_b103bac9: #やばすぎww
[1:34:34] @User_0cab0ba3: #草
[1:34:34] @aki5503: #今後、とは(笑)
[1:34:36] @User_b4e522f1: ｗｗｗｗｗｗｗｗ
[1:34:36] @User_c67ecc82: 1000万Gとは何円ですか？
[1:34:36] @User_4e0c3578: #アメリカクラスの懲役で草
[1:34:38] @User_16837732: #300年ww
[1:34:40] @User_8a455631: #終身刑やん
[1:34:42] @User_9c06b5dd: #重すぎて草
[1:34:42] @User_70ed7ffd: #三百年！！
[1:34:44] @User_b38e12fa: #1000万Gとは
[1:34:44] @User_ca23c413: #重力かな？
[1:34:45] @User_bec19661: #一番重いか？
[1:34:45] @User_bae48d19: 1000万Gっていくらですか？
[1:34:45] @User_f5d0dd69: 懲役から逃れる方法を教えて
[1:34:45] @User_a55e4add: #草
[1:34:47] @User_6cb4d378: #さよならメイダインさん・・
[1:34:50] @User_fc604d3a: #Gとは
[1:35:03] @User_27ecd0a0: #今後とは300年後…？
[1:35:03] @User_b4e522f1: 1000万Gは日本円のレートでいくら？
[1:35:04] @User_8a455631: #語彙力つけようということでOK？
[1:35:06] @User_78c76547: #可愛いということは罪ならば可愛い事は罪なのでは！？
[1:35:08] @User_b103bac9: #かわいい！！あっ！
[1:35:12] @User_dfeb43e1: #辛口はやばい…
[1:35:13] @User_1cd24616: #今日の配信は裁判大喜利だったかｗ
[1:35:16] @User_16837732: #ひどいw
[1:35:18] @User_dfeb43e1: 裁判長、本日の裁判についての法学者の論評を読み上げて
[1:35:18] @User_b90ff19c: #メイダインさんおさらばです
[1:35:21] @User_a55e4add: しずくちゃんの判決から逃れる方法はないんですか？
[1:35:28] @User_560c4bdc: 語彙力を鍛える更生でよいのではないでしょうか
[1:35:28] @User_4e0c3578: ここがコンサート会場ですか？
[1:35:32] @User_9412f3a9: 一部のご主人様が脱走しました。捕まえに更生施設を抜けていいですか？
[1:35:34] @User_ca23c413: 無罪になりたい
[1:35:54] @User_a549043c: 裁判長トイレ行ってきてもいいですか
[1:36:19] @User_a96c7d97: 心の底から反省しました！無罪にしてください！！
[1:36:22] @User_70ed7ffd: 情状酌量を
[1:36:23] @User_b54f3d6f: 覚悟の準備を・・・
[1:36:26] @User_8a455631: 人を傷つけない嘘は許されますか？
[1:36:28] @User_ca23c413: 裁判長、スコップを借りてもいいですか？
[1:36:32] @User_b4e522f1: しずくちゃん極道すぎぃ
[1:36:33] @User_dfeb43e1: #甘口の相談
[1:36:48] @User_dfeb43e1: #あまあま聞ける？？？
[1:36:54] @User_ab7d51b8: #コメント欄の名前に【無期懲役】がいた気がする……　執行が早すぎる……
[1:37:14] @User_ca23c413: おおお！
[1:37:28] @User_560c4bdc: 不安の解消については古来から私たちを悩ませる
[1:37:30] @User_b103bac9: #無罪きちゃ
[1:37:31] @User_b90ff19c: 優しい
[1:37:46] @User_dfeb43e1: #良きアドバイス…
[1:37:56] @User_ca23c413: カウンセラーしずくちゃん
[1:38:01] @User_109116e8: 最初の会話を教えて
[1:38:05] @User_9412f3a9: #お母さん目線でｗ
[1:38:07] @User_4e0c3578: しずくママ！
[1:38:08] @User_1cd24616: ＃無罪…かなりいい
[1:38:08] @User_d5b05bb2: #甘々だぁ
[1:38:08] @User_78c76547: #しずくちゃんママ……
[1:38:10] @User_6cb4d378: #しずくママ・・
[1:38:12] @User_6102d23c: 更正施設で癒やされたいな
[1:38:14] @User_a96c7d97: #優しく諭すお母さんなんだ
[1:38:16] @User_ffe4b274: しずくママ優しい！！
[1:38:17] @User_16837732: #甘口だとお母さんになる？
[1:38:19] @User_bec19661: #しずくまま
[1:38:20] @User_b38e12fa: #やっぱりママだった
[1:38:22] @User_a55e4add: #ママ...
[1:38:22] @User_ebbf8053: ん？今どんな時でも許してくれるって
[1:38:22] @User_dfeb43e1: 優しく諭すしずくママ、バブみを感じる‥。
[1:38:24] @User_8a455631: 裁判長なのかママなのか...
[1:38:28] @User_109116e8: #ママー
[1:38:29] @User_560c4bdc: 非常に良い知見を得られました
[1:38:46] @User_109116e8: ごめんなさい......
[1:38:47] @User_ca23c413: しずくママ〜、ママになってくれてありがと！
[1:38:50] @User_11a4858e: #ほほー
[1:38:53] @User_9412f3a9: #ためぐちで裁かれたｗｗｗ
[1:39:00] @User_a55e4add: #落差が激しいんよw
[1:39:00] @User_ab7d51b8: #叱られてるの羨ましい～
[1:39:02] @User_27ecd0a0: #しずく様は私の母となってくれるかもしれない女性だ
[1:39:02] @User_78c76547: にゃむいママにいっぱい愛されたから、ママになることは最大級の優しさなのね、かわいい
[1:39:03] @User_b90ff19c: #カチカチ山wwww
[1:39:04] @User_b103bac9: #w
[1:39:13] @User_d5b05bb2: #たぬきｗ
[1:39:20] @User_8a455631: #社会の厳しさを教える裁判長(ママ)
[1:39:21] @User_70ed7ffd: #タヌキが来ているぞ
[1:39:26] @User_6cb4d378: #ｗｗ
[1:39:30] @User_9412f3a9: #ながい！！
[1:39:32] @User_4e0c3578: #草
[1:39:33] @User_a96c7d97: 草
[1:39:34] @User_b90ff19c: たぬき力が足りないー！！
[1:39:34] @User_51d3d23c: #草
[1:39:36] @User_b38e12fa: #草
[1:39:38] @User_b4e522f1: もう気づけば3500人超えか。今年中に1万人超えてそうな勢いあるな
[1:39:43] @User_16837732: #草
[1:39:44] @User_a55e4add: #草
[1:39:52] @User_b103bac9: #ww
[1:39:52] @User_11a4858e: たぬき力が試される
[1:39:55] @User_bec19661: #草
[1:39:56] @User_6cb4d378: ＃w
[1:39:57] @User_8a455631: #草
[1:40:00] @User_16837732: #ババア鍋w
[1:40:00] @User_9412f3a9: #草
[1:40:01] @User_109116e8: #不当かなあ
[1:40:02] @aki5503: #!?
[1:40:02] @User_69dac0c4: #草
[1:40:04] @User_ab7d51b8: ババア鍋っていう言葉を言うの笑う
[1:40:06] @User_0cab0ba3: #不当じゃないんだよなぁ
[1:40:06] @User_dfeb43e1: 死刑出た・・・・
[1:40:06] @User_e3562562: #ババア鍋ww
[1:40:07] @User_109116e8: #草
[1:40:09] @User_11a4858e: #面白過ぎる
[1:40:09] @User_e6aba983: ｗｗｗｗｗ
[1:40:09] @User_27ecd0a0: #疑いは正当なんだよなぁ
[1:40:10] @User_f1a429f3: #草
[1:40:10] @aki5503: #ついに出た！！www
[1:40:11] @User_ffe4b274: バ、ババァ鍋！？
[1:40:11] @User_d5b05bb2: #！？
[1:40:11] @User_b4825c55: #死刑！？
[1:40:15] @User_f1a429f3: #極刑がきた
[1:40:15] @User_78c76547: #ぶざまに溺れｗｗｗ
[1:40:15] @User_51d3d23c: #法廷で溺れてたのか。。。
[1:40:15] @User_8a455631: #ババア鍋
[1:40:15] @User_557214c0: #ババア鍋にする暴力行為
[1:40:15] @User_69dac0c4: #でた・・・
[1:40:16] @User_bec19661: #死刑でちゃった
[1:40:16] @User_6102d23c: #!?
[1:40:16] @User_ab7d51b8: #死刑！
[1:40:16] @User_9412f3a9: おおおおついに出た
[1:40:17] @User_607c778e: #もう死んでるんじゃないかな
[1:40:17] @User_b90ff19c: 死刑ｗｗｗｗｗ
[1:40:17] @User_b4e522f1: ババア鍋ってなんぞ？ｗ
[1:40:17] @User_a96c7d97: #死刑
[1:40:19] @User_a55e4add: #死刑！？
[1:40:19] @User_4e0c3578: #無様に溺れるは草
[1:40:21] @User_5e978731: ババァ鍋はあかん笑
[1:40:22] @User_57f32ce2: ＃死刑ｗｗ
[1:40:22] @User_ca23c413: #死刑wwww
[1:40:22] @User_c7f0df32: 出たｗ
[1:40:23] @User_8a455631: #死刑！！！？？？
[1:40:24] @User_f5d0dd69: その判決の根拠条文を教えて
[1:40:26] @User_0cbb3583: # 死刑ｗｗｗｗｗｗｗｗ
[1:40:26] @User_27ecd0a0: #来た！！死刑！でももう死んでるんだよなぁ
[1:40:27] @User_78c76547: #遂に極刑きちゃった
[1:40:28] @User_16837732: #死刑！？
[1:40:28] @User_109116e8: #法廷で溺れるのはなあ
[1:40:29] @User_b38e12fa: #ばばぁ鍋は許されない
[1:40:29] @User_ffe4b274: 死刑でちゃったぞ
[1:40:29] @User_4ad098fe: #!?
[1:40:31] @User_ebbf8053: #反省する猶予ないよｗｗ
[1:40:32] @User_b103bac9: #うわーー
[1:40:32] @User_4e995aee: #草
[1:40:34] @User_70ed7ffd: #もう溺れているけどね
[1:40:36] @User_f60ea7a0: #無様
[1:40:37] @User_d5b05bb2: カチカチ山のタヌキはしゃーないよなぁ・・・
[1:40:37] @User_dfeb43e1: #法廷で溺れてたんん？？
[1:40:37] @User_a96c7d97: #死刑なのに反省を求められた
[1:40:38] @User_8a455631: #おぼれた上に死刑はきつい
[1:40:38] @User_557214c0: ＃しずくうさぎ説
[1:40:41] @User_dfeb43e1: しずく裁判長オギャらせてください
[1:40:42] @User_ca23c413: ＃無様に溺れるwww
[1:40:44] @User_d82d1daa: ババア鍋で草生え散らかした
[1:40:48] @User_6102d23c: #重いけど...まぁ、そうなぁ…
[1:40:53] @User_0cab0ba3: #多分もう死んでる！
[1:40:54] @User_560c4bdc: これは極刑もやむを得ない
[1:41:00] @User_b38e12fa: #無座間に溺れるｗ
[1:41:03] @User_bec19661: #残当
[1:41:09] @User_607c778e: 死刑は電気椅子ですか？絞首ですか？
[1:41:25] @User_dfeb43e1: #勉強になるな…
[1:41:46] @User_9412f3a9: 裁判長！すでにタヌキは溺れて死んでます！控訴を要求します！
[1:42:02] @User_557214c0: #辛口はあかん
[1:42:09] @User_a55e4add: #何か聞いても罪に問われるw
[1:42:10] @User_d5b05bb2: #これは20年くらい収監されちゃいそうｗ
[1:42:13] @User_8a455631: 最近、たぬき力向上を怠っています。
[1:42:19] @User_b103bac9: #これはやばい
[1:42:21] @User_dfeb43e1: #辛口は…やばいのでは・・・・
[1:42:23] @User_4ad098fe: #100年かな
[1:42:26] @User_109116e8: #ご飯粒を残すのは
[1:42:29] @User_78c76547: #ご飯粒残すのは許されないな
[1:42:33] @User_51d3d23c: #あっ...
[1:42:44] @User_607c778e: #きっつい
[1:42:47] @User_a55e4add: #食べ物の罪は...
[1:42:47] @User_9412f3a9: #え？20年？
[1:42:47] @User_b90ff19c: 厳しい
[1:42:49] @User_ca23c413: しずくママに一生養ってもらうことにしました
[1:42:51] @User_8a455631: #20年と100万円
[1:42:52] @User_bec19661: #おっも
[1:42:54] @User_0cab0ba3: #あっさり裁かれた
[1:42:55] @User_51d3d23c: #20年ｗｗ
[1:42:57] @User_70ed7ffd: #20年か
[1:42:58] @User_dfeb43e1: #100万…。ごはんつぶで。。
[1:42:58] @User_b4825c55: #食べ物の罪は重い
[1:43:00] @User_d5b05bb2: #食べ物を無駄にする罪は重いよね…
[1:43:00] @User_f5d0dd69: ギャルっぽく判決してください
[1:43:02] @User_8a455631: #食べ物の恨みは怖い
[1:43:02] @User_b4e522f1: めっちゃ厳しいなおい
[1:43:07] @User_f769a539: #重罪だな…w
[1:43:08] @User_560c4bdc: 食料品が関連した凡例ですね
[1:43:10] @User_b103bac9: #米粒100万円
[1:43:28] @User_0cab0ba3: #辛口が続くぞ...
[1:43:29] @User_dfeb43e1: しずく裁判長、今日のニュースを読み上げてください
[1:43:33] @User_4e0c3578: #これは粛清される
[1:43:40] @User_11a4858e: 米1粒あたり懲役1年ってところかな
[1:43:42] @User_d5b05bb2: #タメ口剤来る？
[1:43:44] @User_27ecd0a0: #この内容で辛口は・・・まぅい
[1:43:47] @User_b4e522f1: 食べ物を粗末にするのはあかんか。最近はスシペロ事件とかもあったしな。社会情勢やな
[1:43:48] @aki5503: #タメ口絶対許さないAI
[1:43:54] @User_a55e4add: #あっ...
[1:43:55] @User_ca23c413: #タメ口はなぁ
[1:43:56] @User_109116e8: 💧
[1:44:02] @User_8a455631: #さっきババア鍋って言ってたような...
[1:44:03] @User_ab7d51b8: #裁判長としての威厳が大事だから……
[1:44:06] @User_c67ecc82: しずくの罪状を教えてください
[1:44:11] @User_560c4bdc: 充分に努力されているように思いますが・・・
[1:44:13] @User_b4e522f1: 分かりました。すいません。しずく裁判長殿
[1:44:16] @User_9b1c4f1b: 今来た
[1:44:45] @User_557214c0: #情状酌量！
[1:44:52] @aki5503: #今日最初配信トラブルあったので、代わりに15分ほど延長します
[1:45:04] @User_9412f3a9: #むかしの無能な貴族の裁判って、こんな感じだったんだろうか・・・
[1:45:07] @User_4e0c3578: #厳しすぎて草
[1:45:09] @User_109116e8: #うううううう
[1:45:09] @User_78c76547: #なさけない！！
[1:45:14] @User_27ecd0a0: #きびしい・・・
[1:45:15] @User_11a4858e: めちゃくちゃ厳しいベンチャー社長みたい
[1:45:18] @User_9b1c4f1b: #今来たばっかりなので嬉しいです
[1:45:18] @User_b90ff19c: 厳しい・・・
[1:45:19] @aki5503: #きっつい…
[1:45:20] @User_51d3d23c: #ああ...
[1:45:22] @User_57f32ce2: #きびしいｗ
[1:45:22] @User_69dac0c4: #厳しすぎるぅ
[1:45:23] @User_607c778e: #マレさん待ってます…
[1:45:23] @User_a55e4add: #厳しいよぉw
[1:45:23] @User_109116e8: #長いよお
[1:45:26] @User_5521eac0: 20年w
[1:45:28] @User_b103bac9: #辛口ぃぃうぅ
[1:45:28] @User_78c76547: #ないちゃった
[1:45:31] @User_9412f3a9: #APIが重いのは、本人の努力で。どうせいっちゅうねん
[1:45:34] @User_b4e522f1: スパルタ教育！これはしずく厚生施設行きだな
[1:45:36] @User_f94909d9: #怠惰は重罪・・・
[1:45:38] @User_ab7d51b8: #8時間ｗ　仕事とか学業とか吹っ飛んじゃうよぉ
[1:45:39] @User_27ecd0a0: #ながい・・・・
[1:45:41] @User_d82d1daa: ＃激辛でくさ
[1:45:42] @User_c7f0df32: 辛い・・
[1:45:43] @User_6cb4d378: #厳しいｗ
[1:45:43] @User_109116e8: #その通りだあ
[1:45:43] @User_b38e12fa: #やべぇｗ
[1:45:44] @User_9b1c4f1b: 懲役プログラミング
[1:45:45] @User_b103bac9: #はちじかん！！
[1:45:45] @User_ca23c413: しずくママに一生養ってもらうことにしました。
[1:45:46] @User_dfeb43e1: #厳しすぎる…地獄か…。
[1:45:46] @User_a55e4add: #長い
[1:45:47] @User_2530602b: ｗｗｗ
[1:45:48] @User_f1a429f3: #辛口にしては愛がある気がしました！
[1:45:48] @User_b4825c55: #ウッ...
[1:45:49] @User_a96c7d97: 拝啓しずく様 時下ますますご健勝のこととお慶び申し上げます。しずく様お可愛いです。敬具
[1:45:49] @User_78c76547: #仕事終わりに毎日８時間感謝のプログラミング学習
[1:45:49] @User_4e0c3578: #しずくちゃんに教えてもらえるなら
[1:45:50] @User_b4e522f1: ひえ〜
[1:45:50] @User_557214c0: #あき先生にも刺さるの草
[1:45:52] @User_c7f0df32: 法廷という厳粛な場と承知の上で、私たちにウインクと投げキッスをお願いします
[1:45:59] @User_bae48d19: 感謝の10000行に近いものを感じる
[1:46:01] @User_8a455631: #社会人8時間きつい...
[1:46:02] @User_f769a539: 50000時間くらいか
[1:46:04] @User_70ed7ffd: #しずく更正施設でのプログラミング学習
[1:46:06] @User_fc604d3a: #がんばりぇ
[1:46:12] @User_9412f3a9: #弱音なんて許してもらえるのか？
[1:46:12] @User_dfeb43e1: #20年毎日8時間…
[1:46:13] @User_bec19661: #あき先生落ち込まないで
[1:46:14] @User_57f32ce2: #辛口でｗ
[1:46:15] @User_b90ff19c: 怒られそう
[1:46:33] @User_a4f171ff: #マナー違反w
[1:46:43] @User_b4e522f1: 無慈悲ｗ
[1:46:43] @User_6cb4d378: #手厳しいｗ
[1:46:43] @User_ca23c413: #ぼこぼこw
[1:46:45] @User_5521eac0: #無意味な時間w
[1:46:46] @User_dfeb43e1: しずく裁判長かわいいいい
[1:46:48] @User_a549043c: パンパカパンパカポー
[1:46:49] @User_f769a539: #無意味な発言は許されないw
[1:46:52] @User_8a455631: #コミュニケーション力....
[1:46:52] @User_78c76547: #コミュニケーション能力不足は罪？！！？！（絶望）
[1:46:52] @User_9b1c4f1b: 無慈悲w
[1:46:53] @User_bec19661: #辛口を舐めていたと言わざるを得ない
[1:46:58] @User_c7f0df32: うう・・
[1:47:00] @User_9412f3a9: #能力不足の許されない世界線・・・こわい・・・・
[1:47:00] @User_bd2a94eb: こんばんはー
[1:47:03] @User_dfeb43e1: #辛口は…
[1:47:05] @User_51d3d23c: #これは...なぜ辛口にしたのか...
[1:47:07] @User_1cd24616: #辛口でコメントも裁いていくの凄いなｗ
[1:47:09] @User_11a4858e: AIにコミュ力負けてる
[1:47:10] @User_a55e4add: #コミュ力不足認定...
[1:47:14] @User_d5b05bb2: #チャットへの反応がキツイｗ
[1:47:24] @User_8a455631: #ここにきて急に辛い...
[1:47:27] @aki5503: #ちょっぴりアドバイス(懲役)
[1:47:27] @User_dfeb43e1: #甘口ならしずく更生施設行けたのに‥無茶しやがって…
[1:47:31] @User_27ecd0a0: #甘やかして【辛口】これはあかん
[1:47:39] @User_b103bac9: #辛口の甘口w
[1:47:41] @User_a55e4add: #辛口で甘やかして...？
[1:47:45] @User_bec19661: #チャットは傍聴席だからね
[1:47:54] @User_df95e8be: #www
[1:47:54] @User_b103bac9: #だめだめw
[1:47:54] @User_70ed7ffd: #辛口…
[1:48:00] @User_d5b05bb2: #酷い…ｗ
[1:48:02] @User_bd2a94eb: #草
[1:48:03] @User_69dac0c4: #ぐちゃぐちゃ！
[1:48:05] @User_27ecd0a0: #正論火の玉ストレート！！
[1:48:06] @User_bec19661: #つうこんのいちげき！
[1:48:09] @User_a96c7d97: はい……
[1:48:11] @User_6cb4d378: #辛口だぁ・・
[1:48:20] @User_b90ff19c: 重っ
[1:48:20] @User_dfeb43e1: #罰金高いwwww
[1:48:23] @User_78c76547: #正論しかなくてつらい
[1:48:25] @User_51d3d23c: #重いww
[1:48:25] @User_bd2a94eb: 1000万!?
[1:48:28] @User_ca23c413: しずくちゃんに寄生して生きていくか〜
[1:48:30] @User_a55e4add: #重いww
[1:48:31] @User_b4e522f1: 罰金たっけぇ！！
[1:48:32] @User_4ad098fe: #重いｗ
[1:48:32] @User_bec19661: #ちょっとまってつらい
[1:48:32] @User_8a455631: #しずく厚生施設、甘々棟と激辛棟ありそう
[1:48:32] @User_b103bac9: #おおぉ重い
[1:48:37] @User_69dac0c4: 前略 しずく裁判長殿 ちゅっ♡ 草々
[1:48:38] @User_ffe4b274: ド正論ガチで厳しい
[1:48:39] @User_f5d0dd69: コミュ症の僕をギャルっぽく判決してください
[1:48:39] @User_11a4858e: 次やったら死刑かな
[1:48:39] @User_d82d1daa: うっ流れ弾が
[1:48:42] @User_9412f3a9: #感覚が鈍ってきて。10年100万が普通に見える
[1:48:42] @User_d5b05bb2: #片づけさぼって1000マンかぁｗ
[1:48:44] @User_4e0c3578: 傍聴席でたこ焼きパーティーをしてしまいました。
[1:48:46] @User_b38e12fa: #檄辛やんｗ
[1:48:55] @User_dfeb43e1: しずくちゃん今日のニュースを読み上げて
[1:48:57] @User_a55e4add: #あっ
[1:48:59] @User_6cb4d378: しずく裁判長、今日の裁判のまとめを教えてください。
[1:49:00] @User_bec19661: #甘辛の振れ幅大きすぎない？？
[1:49:09] @User_d34e9c37: 遅刻しました！
[1:49:09] @User_11a4858e: #手紙はスルー
[1:49:22] @User_ca23c413: #あちゃ
[1:49:37] @User_a96c7d97: 草
[1:49:38] @User_e6aba983: ゆるすな
[1:49:40] @User_8a455631: #甘辛の差がすごくて、味覚おかしなるで
[1:49:45] @User_ebbf8053: 怒られてるｗ
[1:49:48] @User_c7f0df32: ｗ
[1:49:50] @User_a3022176: 裁判といっても民事もあるのに、刑事しかやらないの？
[1:49:51] @User_78c76547: #法廷侮辱罪！
[1:49:51] @User_a9d69242: #不謹慎w
[1:49:56] @User_f1a429f3: #まっとうに怒られてるｗ
[1:49:56] @User_109116e8: #草
[1:49:57] @User_78c76547: #評価してくれるのやさしい
[1:49:59] @User_6cb4d378: #ｗｗ
[1:50:00] @User_51d3d23c: #草
[1:50:00] @User_d5b05bb2: #草
[1:50:01] @User_0cab0ba3: #きっつ
[1:50:02] @User_ebbf8053: おっもｗｗｗ
[1:50:03] @User_f769a539: #深刻www
[1:50:05] @User_dfeb43e1: #厳しいいいいい
[1:50:06] @User_69dac0c4: #草
[1:50:06] @User_d82d1daa: 草
[1:50:07] @User_ca23c413: #www
[1:50:07] @User_a96c7d97: 草
[1:50:07] @User_a55e4add: #草
[1:50:08] @User_b38e12fa: #草
[1:50:09] @User_70ed7ffd: #きつい…
[1:50:10] @User_78c76547: #ギャル口調が自分に帰ってきてるの草
[1:50:11] @User_3e754a36: #草
[1:50:12] @User_a9d69242: #カウンターw
[1:50:12] @User_51d3d23c: #自分がギャルになるのかｗw
[1:50:12] @User_4e0c3578: #カウンター草
