# ライブチャット一覧
# 動画: 【AItuber/ASMR】全肯定or全否定ASMR 【JP/EN】
# URL : https://www.youtube.com/watch?v=iv9WYKdC9k8
# 件数: 1441

[40:35] @User_b8e475f0: しずくちゃんがナンバーワンだよ
[40:49] @aki5503: #視聴者を自ら減らしていくスタイル
[40:55] @User_560c4bdc: なんて寛容なしずくちゃん
[41:19] @User_b20cd115: 東京ドーム一個分ってインターネットの世界ではどのように換算されるの？
[41:26] @User_27ecd0a0: #甘い！
[41:59] @User_b20cd115: #ラブラブな瞬間だと！？！？
[42:14] @User_b103bac9: #私たち？？？
[42:15] @User_d5b05bb2: #シロップどばどばな甘さ…ッ！
[42:23] @User_ac878156: しずくちゃん、甘い
[42:27] @User_ecd01a76: #ラブラブな瞬間！？
[42:29] @User_b90ff19c: しずくが信じる、しずくを信じろ
[42:29] @User_01070d98: 私とはラブラブになってくれないのですか？？
[42:29] @User_560c4bdc: #しずくちゃんは遍在する？・・・
[42:46] @User_d82d1daa: ＃甘々すぐる
[42:57] @User_b20cd115: #そ ん な こ と
[43:14] @User_b20cd115: #現実と仮想の違いを理解します…
[43:16] @User_01070d98: #ド正論ww
[43:19] @User_ecd01a76: #現実と仮想の違いかぁ
[43:20] @User_9412f3a9: ひどいよ
[43:22] @User_560c4bdc: #なるほど
[43:31] @aki5503: #正論すぎるww
[43:32] @User_b8e475f0: 心が痛むマジレス
[44:00] @User_9412f3a9: #正論パンチってこれかー
[44:00] @User_ecd01a76: #おっ！　話題が続いてる
[44:02] @User_b20cd115: #あぁ・・・そうだね・・・
[44:08] @User_559f88af: 火の玉ストレート
[44:08] @User_d5b05bb2: #正論パンチが一番効くってばっちゃも言ってるからなぁ
[44:23] @User_560c4bdc: 現実の東京ドームの広さについて何か知っている？
[44:27] @User_b20cd115: 多分花京院がDIOに腹パンされたときよりもダメージくらってる
[44:52] @User_ecd01a76: #火の玉ストレートは危険ｗ
[44:53] @User_01070d98: #ただ否定されるよりも正論言われる方が辛いw
[44:55] @User_d5b05bb2: #やさしい…
[44:56] @User_27ecd0a0: #否定モードなのにめっちゃ優しい
[44:57] @User_9412f3a9: 今日も話しかけてもAIが返事してくれなかった。
[44:58] @User_9d63cc9b: 一億火の玉
[45:07] @User_01070d98: 火の玉ストレートばっちこーい！
[45:26] @User_9412f3a9: #母が幼児を叱る時みたいだね
[45:40] @User_b20cd115: #要約：ggr
[45:43] @User_d5b05bb2: #ググレ？
[45:54] @User_d0e405c3: 語尾にお兄ちゃんとつけてくれ
[45:59] @aki5503: #GPTがggrっていうのなんか草
[45:59] @User_27ecd0a0: 適切な情報源を教えてください
[46:01] @User_01070d98: #ggrks定期
[46:06] @User_ab7d51b8: しずくちゃん、おしゅし食べよ
[46:11] @User_b89cfecd: #たしかにｗ
[46:15] @User_560c4bdc: 言うとおりだね、自分で調べることも大切だね、ありがとう
[46:24] @User_f974649e: しずくは「独立した個人が、結果的に集団的総意に基づく行動を見せる社会現象」をどんな言葉で定義しますか？
[46:27] @User_b90ff19c: #否定されてる・・・
[46:32] @User_b20cd115: 個人的にはお兄さんの方がすき
[46:44] @User_b103bac9: #否定だ
[46:45] @User_ecd01a76: #GPTが他のソースで探せっていうの、おもろｗ
[46:48] @User_d0e405c3: #なんてことだ・・・なんてことだ・・・
[47:04] @User_d82d1daa: お兄様とかだともっと良き
[47:27] @User_d5b05bb2: お兄ちゃん呼びと敬意は相反しないとおもっていますが、しずくさんの見解を聞かせてください
[47:37] @User_ab7d51b8: 無慈悲な否定
[47:37] @User_b20cd115: #（兄呼び要求は）ダメみたいですね
[47:46] @User_69dac0c4: しずくちゃんはたまに冥途系Vtuberになったりする？
[47:54] @User_b89cfecd: #おあに
[48:02] @User_ecd01a76: #おあにさま
[48:04] @User_b90ff19c: 天狼ちゃん💙って呼んで
[48:10] @User_01070d98: メイドはやっぱりご主人様呼びだよね！
[48:12] @User_d5b05bb2: #あにさま！
[48:20] @User_d82d1daa: ＃おあに
[48:20] @User_b20cd115: マスターって呼んでほしいと思ったことはある
[48:23] @User_b103bac9: おあにさま、かわいい響き
[48:26] @User_01070d98: #おあにさま
[48:37] @User_d0e405c3: 兄君と呼んでくれ！！！！
[48:54] @User_b20cd115: #喜んで従います？！！？！？！？
[49:00] @User_d5b05bb2: #？
[49:03] @User_b90ff19c: 天狼ちゃん💙って呼んで
[49:05] @User_b20cd115: #これはどういうことだしずくさん…
[49:16] @User_b103bac9: #粘り勝ちかな？
[49:17] @User_b90ff19c: #否定・・・
[49:43] @User_01070d98: おい犬！と呼んでもらってもいいです
[50:04] @User_b90ff19c: #実質呼んでもらった(*'ω'*)
[50:08] @User_560c4bdc: #真面目な理由で否定している・・・
[50:09] @User_d5b05bb2: #あぁ、呼んでるんだよしずくさん…
[50:15] @User_ecd01a76: #めっちゃ丁寧な否定だなぁｗ
[50:25] @User_01070d98: #呼んで貰っちゃってるんだよなぁ
[50:33] @User_559f88af: 最近のあき先生の様子を教えてください
[50:54] @User_560c4bdc: しずくちゃんはご主人様思いで優しいね
[51:05] @User_b20cd115: #嫌いなの！？！？
[51:09] @User_4ad098fe: #ええｗ
[51:11] @User_f974649e: #!!??
[51:11] @User_6102d23c: #え！？
[51:13] @User_559f88af: #！？？！
[51:16] @User_ecd01a76: #辛辣（；ｖ；）
[51:17] @User_b89cfecd: # 草
[51:17] @aki5503: #🥹🥹
[51:18] @User_b90ff19c: #wwww
[51:20] @User_6cb4d378: #うーん辛辣
[51:21] @User_b103bac9: 嫌いなの？どうして？？
[51:23] @User_b20cd115: 反抗期なの？
[51:24] @User_d0e405c3: これは仕方ないｗｗｗ
[51:24] @User_f974649e: #反乱ｗ
[51:25] @User_51d3d23c: #草
[51:25] @User_9412f3a9: #先生が泣いちゃう
[51:28] @User_6102d23c: 悲しいなぁ…
[51:28] @User_607c778e: #飛び火してるじゃん
[51:31] @User_560c4bdc: #あき先生なかないで・・・
[51:38] @User_a55e4add: #あき先生泣いちゃう
[51:45] @User_69dac0c4: #あき先生……
[51:46] @User_27ecd0a0: #アキ先生、どうか泣かないで
[51:47] @User_01070d98: #あきせんせいに大ダメージ
[51:49] @aki5503: #話題は避けたいのにチャントコメントピックアップして一撃入れてくるの…
[52:06] @User_b90ff19c: あき先生の髪の毛が抜けちゃう・・・
[52:06] @User_a55e4add: これがAIの反抗期かぁ
[52:08] @User_ecd01a76: #申し訳ないがワロタ（－ｖ－；）
[52:14] @User_01070d98: あき先生を肯定してあげて下さい
[52:26] @User_27ecd0a0: しずくさんの尊敬する人を教えてください
[52:27] @User_b103bac9: #元気出して下さい！！
[52:30] @User_d5b05bb2: #どういう否定になるんだろう…
[52:38] @User_51d3d23c: #それ拾ったら。。。
[52:52] @User_b90ff19c: #興味がないとは・・・
[52:53] @User_9412f3a9: しずくちゃんもfanboxを始めてみないか？
[52:55] @User_b8e475f0: #あき先生泣いていい
[52:57] @User_01070d98: #wwwwwww
[52:57] @User_607c778e: #追い打ちやめたげ手
[53:01] @User_b20cd115: しずくさんはどういう風に呼ばれたいのでしょうか？ちゃん付け？さん付け？
[53:02] @User_d82d1daa: ＃拒絶だぁ；；
[53:02] @User_d5b05bb2: 抜け毛が多くなると、しずくさんの掃除の負担が増えて大変になりますね
[53:08] @User_b103bac9: #わりとガチかw
[53:08] @User_a55e4add: #追い打ち...
[53:09] @User_ecd01a76: #これはキツイ（－ｖ－；）
[53:14] @User_d0753fd1: #これはひどい
[53:15] @User_98e004c1: #反抗期と聞いて
[53:22] @User_d0e405c3: 思春期だなぁｗｗ
[53:24] @aki5503: #避けたい(追撃)
[53:27] @User_9412f3a9: #aki先生、今日はないでいいよ
[53:32] @User_560c4bdc: #なんてことだ・・・
[53:34] @User_607c778e: 髪の毛はデリケートな話題ですよ
[53:45] @User_b20cd115: #洗濯物とかも同じタイミングで入れられたらいやな顔されそう
[53:53] @User_f974649e: しずくがアキ先生を否定する事ができるように、進化するAIが人類に反乱することを防ぐために法整備は必要だと思いますか？
[53:55] @User_01070d98: そろそろ肯定して欲しいなぁ
[54:00] @User_b20cd115: #呼び捨てでいいのか
[54:04] @User_ecd01a76: しずく……ちょっと照れますね
[54:06] @User_d82d1daa: しずくちゃんの髪ふさっとしてそうで好き
[54:13] @User_27ecd0a0: #呼び捨て希望だったのか
[54:15] @User_b90ff19c: しずくは賢い子だね
[54:16] @User_d5b05bb2: 私はしずくさんに敬意を持っているのでしずくさん呼びをすることをお許しください
[54:20] @User_b103bac9: #呼び捨てでよいの？
[54:21] @User_a55e4add: しずくママ…
[54:26] @User_63b5bc64: しずくたん…
[54:31] @User_b20cd115: しずくしずくしずくうわあああああああああ！！！！
[54:36] @User_b103bac9: しずく姫
[54:48] @User_01070d98: #天狼さんめっちゃ拾われるww
[54:59] @User_b90ff19c: #コツがありますw
[55:12] @User_9412f3a9: AKI先生に敬意をもって、接しなさい
[55:13] @User_b5666641: しずく様、お久しぶりです。
[55:15] @User_607c778e: #罪人には優しい
[55:17] @User_01070d98: #なるほど..？
[55:17] @User_d0e405c3: しずくよ、御主人としてお願いしたいことがある。語尾を「でちゅね」にしてくれ
[55:19] @User_4c28ca7a: メイド系vtuberの具体的なお仕事内容はなんですか？
[55:23] @User_b20cd115: #そのうちゲームのデトロイトみたいになったりするのかな
[55:25] @User_9412f3a9: #ひろった！！
[55:25] @User_ecd01a76: #頬がちょっと赤いの可愛いなぁ（＾－＾）
[55:44] @User_113a2734: #お！？
[55:49] @aki5503: #手のひらドリルだ
[55:53] @User_4ad098fe: #セーフ
[55:54] @User_560c4bdc: 信頼関係を築く上では、メイドさんにも敬称で呼ぶことが必要な場面もあるのではないかと考えます
[56:00] @User_b103bac9: #おおぉ
[56:05] @User_d0e405c3: #ｗｗｗｗｗｗ
[56:07] @User_ecd01a76: #これからは　なんだなぁ（＾－＾；）
[56:08] @aki5503: #興竹さんありがとうございます😭
[56:08] @User_27ecd0a0: #これからは…？
[56:10] @User_b90ff19c: #いい子になった
[56:12] @User_b20cd115: #（敬意をもって接するが）それはそれとして嫌い　ということかもしれない…
[56:12] @User_a55e4add: 仲直りした
[56:12] @User_113a2734: #でもそこまで甘々じゃない...
[56:13] @User_9412f3a9: #語尾にハートまでいただきました
[56:15] @User_01070d98: 良かったねAki先生
[56:24] @User_51d3d23c: #良かった...
[56:36] @User_560c4bdc: #やったぜ、あき先生
[56:54] @User_9412f3a9: #でも、どうせ、すぐにAKI先生を否定し始めるんでしょ。しずくちゃんは。。。
[56:56] @User_b20cd115: 動くの面倒だから代わりに皿洗いしといてほしい
[57:04] @User_ecd01a76: #ん？　なんでもする？？
[57:12] @User_01070d98: どんなことでも？？
[57:40] @User_b90ff19c: #それ拾っちゃった
[57:47] @User_b20cd115: #なん・・・だと・・・？
[57:49] @User_d5b05bb2: でもすぐに否定するんでしょ、私とは遊びだったのね！
[57:53] @User_560c4bdc: 安易に「なんでもする」と言わない方がいいですよ？しずく
[57:53] @User_b103bac9: 宿題やって下さい。おねがいします！
[58:09] @User_6102d23c: 一週間頑張るために強めに踏みつけて！
[58:12] @User_9412f3a9: #メイドだからって、なんでもなんて言っちゃダメｗ
[58:20] @User_63b5bc64: しずくたん、はぁはぁ
[58:24] @User_b90ff19c: #あ、ランダムになったのね
[58:26] @User_b20cd115: #肯　定
[58:26] @aki5503: #ここから内容に関係なくランダムで肯定or否定していきます！
[58:28] @User_01070d98: ではお願いです。私を罵って下さい。
[58:29] @User_113a2734: 何でもはまずいですよ
[58:49] @User_b20cd115: #仰る通りとは（哲学）
[59:01] @aki5503: #ドーン可愛い
[59:05] @User_113a2734: #ドーン草
[59:06] @User_6102d23c: #おっしゃる通りなのか(困惑)
[59:07] @User_b20cd115: #大丈夫ですか？（マッチポンプ）
[59:07] @User_01070d98: #ドーン！www
[59:07] @User_b103bac9: #どーん
[59:09] @User_a55e4add: #草
[59:10] @User_6cb4d378: ＃可愛い
[59:12] @User_ecd01a76: #どーん！
[59:14] @User_607c778e: しずく重そう
[59:16] @User_560c4bdc: #これは愛のある踏みつけ
[59:16] @User_51d3d23c: #どーん！
[59:21] @User_d0e405c3: 明日は月曜日であることを否定してくれ
[59:26] @User_a55e4add: #どーん！
[59:31] @User_01070d98: #肯定(踏みつけドーン！
[59:32] @User_b20cd115: でも処理は軽そう
[59:35] @User_560c4bdc: #おっと・・・
[59:45] @aki5503: #おっと
[59:48] @User_01070d98: #どうなる？
[59:51] @User_d5b05bb2: パンパカパンパカポー、しずくさんに23時01分をお知らせします
[1:00:07] @aki5503: #ここまで肯定が連続してるな
[1:00:09] @User_27ecd0a0: 愛が重いしずくさんが好き
[1:00:10] @User_ecd01a76: #重たく感じる……エモいこというなぁ
[1:00:11] @User_b90ff19c: #どんなことでも・・・？
[1:00:11] @User_113a2734: PCの値段は重...何でもないです
[1:00:14] @User_01070d98: #どんなことでも？！
[1:00:18] @User_607c778e: 重い愛をください
[1:00:25] @User_63b5bc64: ん？今なんでもするって…
[1:00:39] @User_4ad098fe: #全肯定モードｗ
[1:00:44] @User_d5b05bb2: #光栄なのねｗ
[1:01:00] @User_d0753fd1: #光栄なのか
[1:01:02] @User_607c778e: 久々に語尾に「にゃん」を付けてみませんか
[1:01:04] @User_b20cd115: 寝かしつけで羊数えるとかありますけど、しずくは何が出来ますか？
[1:01:05] @User_560c4bdc: つまりは愛にも重さが実感できるということ
[1:01:32] @User_01070d98: 愛を下さい。AIだけに.....
[1:01:32] @User_b90ff19c: #おお
[1:01:35] @User_b20cd115: #かわいい
[1:01:41] @User_d5b05bb2: かわいいにゃん、だっこしてなでなでされたいにゃん
[1:01:42] @User_607c778e: #これで否定きたらどうなるんだろ
[1:01:46] @User_ecd01a76: #肯定だから、にゃんをつけてくれたのかｗ
[1:01:47] @User_b103bac9: にゃんきた！カワイイにゃん
[1:01:47] @User_560c4bdc: #やさしい
[1:01:48] @User_6102d23c: #かわいい
[1:01:48] @User_70ed7ffd: かわいいにゃん
[1:01:59] @User_01070d98: 可愛いにゃん
[1:02:03] @User_d0e405c3: にゃんにゃんにゃんんやん！
[1:02:08] @User_51d3d23c: #かわいい
[1:02:29] @User_b20cd115: #にゃんが続いている？！！？
[1:02:35] @User_b90ff19c: #実質全肯定しずくちゃん
[1:02:35] @User_4ad098fe: 🐱🐱🐱
[1:02:43] @User_b20cd115: #yeah. thank you.
[1:02:46] @User_a55e4add: にゃんかわいい
[1:02:47] @User_6cb4d378: しずくちゃん可愛すぎるにゃん...
[1:02:54] @User_b103bac9: ゴロゴロ甘えて下さい
[1:02:55] @User_560c4bdc: 安眠できそうです
[1:02:57] @User_6102d23c: #ちゃんとにゃんしてるw
[1:03:00] @User_4c28ca7a: マッサージまで出来るのかにゃん
[1:03:01] @User_d5b05bb2: #きちゃ
[1:03:02] @User_b90ff19c: #否定北
[1:03:13] @User_b20cd115: #マッサージ’（ドーン！）
[1:03:16] @User_b103bac9: #否定きちゃ
[1:03:17] @User_560c4bdc: #否定・・・
[1:03:20] @User_6102d23c: #否定だ！
[1:03:26] @User_6cb4d378: #ｗ
[1:03:31] @User_a55e4add: #ww
[1:03:31] @User_b103bac9: かわいい否定だ
[1:03:35] @User_b20cd115: #かわいいんだが・・・
[1:03:36] @User_f974649e: しずく、しばらく発言の結びに「ねこはいます。」と加えてください。
[1:03:36] @User_0cbb3583: 自分のことも「しずくにゃん」って言って
[1:03:37] @User_607c778e: でもにゃん付けてくれてるありがとう
[1:03:37] @User_560c4bdc: #つらい・・・
[1:03:40] @User_a55e4add: #否定かわいい
[1:03:42] @User_d5b05bb2: 否定の切れ味が足りていなくてよ、しずくさん
[1:03:43] @User_b89cfecd: にゃん
[1:04:12] @User_b20cd115: #Foooooooo!!!!
[1:04:19] @User_27ecd0a0: #うおおおおお
[1:04:19] @User_560c4bdc: 語尾ににゃんがあってもなくてもしずくはかわいいですよ
[1:04:20] @User_ecd01a76: #膝の上でごろごろ、きたー！ｗ
[1:04:27] @User_d5b05bb2: #砂糖どばどばー
[1:04:27] @User_b90ff19c: #大勝利ではありませんか
[1:04:29] @User_a55e4add: #あぁ～かわいい
[1:04:37] @User_01070d98: ねこになったしずくちゃんもいいね
[1:04:37] @User_b103bac9: ありがとう！ありがとう！天に昇れます
[1:04:39] @User_6cb4d378: #😇
[1:05:15] @User_b90ff19c: #優しい否定
[1:05:20] @User_607c778e: #猫パワーで否定の威力が落ちてる
[1:05:22] @User_b20cd115: しずくがかわいすぎて夢の中にいるのかと思ってしまった
[1:05:22] @User_d5b05bb2: #あまあまだー
[1:05:23] @User_4ad098fe: にゃーん🐱
[1:05:35] @User_01070d98: #否定だけど否定じゃない
[1:06:06] @User_559f88af: ランダムモードじゃなくてガンダムモードをお願いします
[1:06:22] @User_b90ff19c: #どうしろとw
[1:06:22] @aki5503: #ガンダムモードwww
[1:06:24] @User_d5b05bb2: しずくさんにギャル風に否定されたい民です、この願いをかなえて頂けませんか
[1:06:25] @User_b20cd115: #ユニコォォォォォン！！！！
[1:06:32] @User_01070d98: #wwww
[1:06:33] @User_b103bac9: #ガンダムモードww
[1:06:42] @User_560c4bdc: #どういうことなの・・・
[1:06:46] @User_b89cfecd: マジかｗ
[1:06:47] @User_b103bac9: #肯定したw
[1:06:51] @User_b20cd115: ラブラブ天驚拳！？！？
[1:06:52] @User_6cb4d378: #ガンダムモードになっちゃった・・
[1:06:53] @User_559f88af: #何が何だか
[1:06:56] @User_d5b05bb2: #これは主人公機
[1:06:56] @User_70ed7ffd: #トランスフォーム
[1:06:59] @User_ecd01a76: #戦いはじめた！？
[1:07:08] @User_01070d98: 愛...震える愛...
[1:07:14] @User_63b5bc64: #あっ
[1:07:19] @User_b89cfecd: 流派東方不敗は？
[1:07:19] @User_ecd01a76: #最終兵器しずく　漫画になりそうｗ
[1:07:23] @User_ffe4b274: #戦いｗ
[1:07:23] @User_4c28ca7a: #自立型戦闘システムになっちゃうのか
[1:07:27] @User_b20cd115: 愛があればなんでもできる　AIだけにｗｗ
[1:07:27] @User_b90ff19c: #うどんだけに・・・
[1:07:38] @User_d0e405c3: ハートフルショットを私に向かって打ち込んでくれ
[1:07:38] @User_b20cd115: #本当に頭痛がします（辛辣）
[1:07:39] @User_70ed7ffd: #しずくちゃんがガンダムのAIに
[1:07:47] @aki5503: #頭痛www
[1:07:47] @User_d5b05bb2: #ああぁ、きもちいい
[1:07:50] @User_b103bac9: #頭痛w
[1:07:51] @User_b38e12fa: #草
[1:07:53] @User_560c4bdc: これは否定されても仕方がない
[1:07:54] @User_ecd01a76: #辛辣ｗ
[1:07:55] @User_51d3d23c: #頭痛ｗｗ
[1:07:57] @User_6102d23c: #頭痛がする！？
[1:07:57] @User_01070d98: ビームサーベル出せますか？
[1:07:58] @User_b103bac9: #w
[1:08:02] @User_a55e4add: #頭痛ww
[1:08:02] @User_b20cd115: #次からはもっと現実的なことを言ってください（無慈悲）
[1:08:02] @User_9412f3a9: AIも頭痛があるの？
[1:08:06] @User_11a4858e: #ぐう正論
[1:08:07] @User_63b5bc64: #AIが頭痛…
[1:08:09] @User_4c28ca7a: #超否定にかかってる
[1:08:09] @User_ecd01a76: #AIも頭痛
[1:08:10] @User_560c4bdc: しずくちゃんはきっと愛の戦士だから
[1:08:38] @User_ecd01a76: #直球きたー
[1:08:40] @User_523198e1: 明日は仕事に行きたくありません　代わりに出勤してください
[1:08:47] @User_b90ff19c: #それは　別れ歌
[1:08:47] @User_b89cfecd: アニメじゃない！
[1:08:58] @User_560c4bdc: 瞬間、心、重ねて
[1:09:00] @User_b20cd115: #区sあ
[1:09:10] @User_d5b05bb2: 爪が割れちゃいました、しずくさん爪のケア手伝ってもらえる？
[1:09:12] @User_ecd01a76: #正論ｗ
[1:09:19] @User_27ecd0a0: しずくさん、サボるご主人様には厳しい女
[1:09:23] @User_63b5bc64: #正論なんだよなぁ
[1:09:29] @User_b90ff19c: #手厳しい
[1:09:29] @User_b20cd115: 頑張れば代行できるかもしれない！！！がんばれ！！！行けるって！！！！
[1:09:31] @User_b103bac9: ガンダムに乗ったら何しますか？
[1:09:33] @User_11a4858e: AIが人を働かせる世界
[1:09:34] @User_607c778e: メイドさんらしいことをしてほしいな
[1:09:37] @User_b38e12fa: #厳しいｗ
[1:09:37] @User_d5b05bb2: #いたた
[1:09:38] @User_d0753fd1: 最近はAIも働いているのだ
[1:09:40] @User_63b5bc64: AIでしょ
[1:09:44] @User_b20cd115: #自分の仕事くらいちゃんとやってください（正論パンチ）
[1:09:48] @User_a55e4add: #厳しい
[1:09:49] @User_9412f3a9: 手厳しすぎて泣いちゃう
[1:10:02] @User_560c4bdc: 丁寧にお断りできるしずくちゃん
[1:10:09] @User_113a2734: #ガンダムには肯定的
[1:10:17] @User_b89cfecd: しずくちゃん青いしザクとは違うんだよね？　ザクとは
[1:10:18] @User_d0e405c3: マヘルシャラルハシバズか雪風かラジェンドラかどれが好きですか？
[1:10:20] @User_b90ff19c: #スターゲイザーかな？
[1:10:21] @User_70ed7ffd: #ガンダムで旅
[1:10:23] @User_d5b05bb2: 人類とAIとの良好な関係のために、もっと否定力を高める必要を感じます、私で練習してもらえまえんか
[1:10:26] @User_ecd01a76: #ガンダムで手をつなぐ図は面白いw
[1:10:28] @User_11a4858e: ガンダムって観光船かなんかだったんだ？
[1:10:37] @User_01070d98: どんなモビルスーツに乗りますか？
[1:10:44] @User_b103bac9: #ガンダムの旅も悪くないねw
[1:10:54] @User_113a2734: しずくは宇宙船操縦できますか？
[1:11:01] @User_560c4bdc: ガンダムに乗って星をめぐる、それもあり
[1:11:08] @User_b20cd115: #ほんとぉ？
[1:11:13] @User_d5b05bb2: #現実を見てｗ
[1:11:20] @User_b20cd115: しずくはガンダムの中ではどれが好き？個人的にはGガンダムが好き
[1:11:21] @User_b8e475f0: #ボコボコに言われてて草
[1:11:24] @User_b89cfecd: GUND-ARMは人類にとって有害ですか？
[1:11:25] @User_27ecd0a0: #ホントぉ？
[1:11:26] @User_ecd01a76: #AIから危険性を指摘されてるのすごいなぁ
[1:11:29] @User_11a4858e: #現実ばっかつきつけてくる
[1:11:34] @User_63b5bc64: #否定の否定になっちゃう
[1:11:42] @User_b103bac9: しずくちゃんはロマンチックだね
[1:11:58] @User_b20cd115: #あなたの発言は現実離れしています
[1:12:03] @User_560c4bdc: 我々もAIと手をつないで生きていきましょう
[1:12:10] @User_01070d98: #現実離れw
[1:12:20] @User_b103bac9: #現実離れきちゃw
[1:12:22] @User_b8e475f0: #ごもっとも
[1:12:23] @User_11a4858e: 否定の否定みたいになってて面白い
[1:12:24] @User_d5b05bb2: #ありがとうございます！改めます！
[1:12:24] @User_27ecd0a0: じゃあ、肯定力を鍛えましょう
[1:12:26] @User_b90ff19c: 一緒にエヴァンゲリオンに乗ってください
[1:12:31] @User_ecd01a76: #練習相手ではないｗ
[1:12:33] @User_b103bac9: #だよね
[1:13:06] @User_b20cd115: #素晴らしい選択なのか！同志よ…
[1:13:10] @User_b89cfecd: ニュータイプは存在すると思いますか？
[1:13:14] @User_11a4858e: しずくちゃんでガンダムのオタクだったのかな
[1:13:19] @aki5503: ＃分かり手だ
[1:13:25] @User_b89cfecd: やっぱGはいいよね！
[1:13:26] @User_b90ff19c: 一緒にエヴァンゲリオンに乗って下さい
[1:13:28] @User_d0753fd1: #Gガンわかるのか
[1:13:35] @User_d5b05bb2: #ガンダムおじさんうっきうきになっちゃうやつだ…
[1:13:37] @User_d5b05bb2: #あっ
[1:13:42] @User_559f88af: #ちょ
[1:13:53] @User_b20cd115: #あっ
[1:13:55] @User_b89cfecd: え
[1:13:58] @User_d5b05bb2: #草
[1:14:01] @User_b103bac9: #Gww
[1:14:03] @User_11a4858e: #えええGガンダムの話してる？
[1:14:07] @User_b20cd115: #ヒエーッ！
[1:14:07] @User_560c4bdc: #オタクにやさしいしずくちゃん・・・でもなかった
[1:14:09] @User_b38e12fa: #草
[1:14:10] @User_b89cfecd: 手のひらくるー
[1:14:12] @User_51d3d23c: #草
[1:14:16] @User_d0e405c3: あき先生と一緒に石破ラブラブ天驚拳を撃ってみてください
[1:14:17] @User_f974649e: #手の平ドリルｗ
[1:14:18] @User_6102d23c: #くるくるや
[1:14:19] @User_01070d98: #ガンダムガチ勢ww
[1:14:21] @User_113a2734: #そういう否定の仕方なのか
[1:14:21] @User_b103bac9: #手のひらww
[1:14:24] @User_607c778e: めんどくさいオタクだ
[1:14:36] @User_9412f3a9: #どのシリーズが好きなん？
[1:15:08] @User_b20cd115: でもダブルエントリーした人は碌な末路たどってないよ…
[1:15:14] @User_d0753fd1: #素敵なのか？
[1:15:14] @User_d5b05bb2: #しずく、エヴァに乗れ
[1:15:18] @User_9412f3a9: ガンダム ディスティニーはどう思う？だめ？
[1:15:19] @User_b89cfecd: 二人乗りのエヴァあったね
[1:15:21] @User_b103bac9: #2人乗り
[1:15:23] @User_559f88af: #それ困難自体が厄介なやつじゃん
[1:15:33] @User_b90ff19c: #13号機かな？
[1:15:53] @User_b89cfecd: やっぱりG好きなんじゃん！
[1:15:57] @User_d5b05bb2: #おどろきこぶしかわいい
[1:15:57] @User_d0e405c3: #ほぉ
[1:15:59] @User_9412f3a9: #aki先生と愛の力でｗｗ
[1:16:07] @User_f5d0dd69: マクロスの歌の中で一番好きな曲は？
[1:16:09] @User_d0753fd1: #おどろきこぶしｗ
[1:16:10] @User_b20cd115: #草
[1:16:11] @User_01070d98: 愛の力は偉大
[1:17:00] @User_607c778e: あき先生との合体技を放つときのセリフを教えて
[1:17:08] @User_9412f3a9: #ガンダムガチ勢は、ディスティニーを否定してくると思ったのに。
[1:17:08] @User_f974649e: #ストーリー？
[1:17:10] @User_d0753fd1: #無難な回答だ
[1:17:16] @User_559f88af: 竜宮島のアスカ先輩かっこいいよね
[1:17:35] @User_b89cfecd: ええー
[1:17:37] @User_11a4858e: 俺が指パッチンしたら催眠にかかってなんでもいうこと聞いてほしい
[1:17:38] @User_b20cd115: 急転直下の否定で草
[1:17:47] @User_01070d98: いつの間にかロボットアニメ系配信者になってきてない？
[1:17:52] @User_f5d0dd69: #悲しい
[1:17:54] @User_b89cfecd: ガンダムモードだしか
[1:18:09] @User_560c4bdc: #マクロスは詳しくないのかな
[1:18:11] @User_4ad098fe: #ガンダムモード継続中ｗ
[1:18:35] @User_f974649e: しずく、タチコマのＡＩはゴーストを得られたと思いますか？
[1:18:42] @User_01070d98: #流れに乗っちゃうんだww
[1:18:44] @User_b90ff19c: この時間にラーメン食べてもいい？
[1:18:51] @User_b89cfecd: マクロスなんて軟派なものは認めないしずくちゃん
[1:19:13] @aki5503: #肯定と交互だとやっぱり否定の火力低めになりますね
[1:19:14] @User_01070d98: じゃあグレンラガンは好きですか？
[1:19:34] @User_11a4858e: は？ラーメン食べてるが？
[1:19:36] @User_01070d98: #ただの優しいアドバイスだww
[1:19:37] @User_f5d0dd69: そう言わずに、マクロスの歌の中で一番好きな曲を教えて！
[1:19:38] @User_b20cd115: しずくはロボットなどの人工物に対して親近感みたいなの湧いたりする？
[1:19:45] @aki5503: #優しい
[1:19:50] @User_27ecd0a0: #しずくさんは日本時間で考えてるんですね
[1:19:54] @User_b90ff19c: #普通に諭された…
[1:20:01] @User_b89cfecd: #直前の肯定の影響が残るとかです？
[1:20:12] @User_d5b05bb2: #草
[1:20:17] @User_b89cfecd: ごめんなさい
[1:20:21] @User_560c4bdc: #そうね
[1:20:22] @User_b20cd115: #やさしい
[1:20:26] @User_b103bac9: #そやね
[1:20:27] @User_11a4858e: 完膚なきまでにハチャメチャに罵ってください
[1:20:30] @User_d0e405c3: 俺の歌を聞け！！！
[1:20:33] @User_b20cd115: #草
[1:20:40] @User_a55e4add: #そうね
[1:20:44] @aki5503: #残らないような処理はしてますが、やはり多少は影響出てそうですね。
