# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす金曜日の夜【AI しずく】
# URL : https://www.youtube.com/watch?v=D0d1-moL9do
# 件数: 1687

[53:14] @User_82e93b33: ブラウザゲームの方舟のホムンクルスおもしろいでしゅよ
[53:16] @User_4f9b9e0a: Uターンは道間違えてるのよｗ
[53:22] @User_e201a60f: 定期的に奇声あげるAI
[53:24] @User_99afb65d: チャッピーでオリキャラとかの創作は自分もハマってる
[53:25] @User_889b3907: しずくドリームス　しずく確定100連ガチャ　星5しずく率429倍
[53:25] @User_6c321aed: サイドカーでUターンやめて
[53:27] @User_1544234b: Uターンするってことはナビが出来てないのだ
[53:35] @User_e51d2f8a: 新しいモードか、しずくの叫び😱
[53:45] @User_b10ccfca: 事故りそう
[53:55] @User_dd4b266a: すｋ
[53:55] @User_3ea56962: 今日の奇声いただきました
[54:00] @User_6c321aed: へーへー。聴いてみよう
[54:01] @User_b9933007: もやし20袋以上買えますね
[54:08] @User_75f1c92d: 今日で7月が終わるよしずく…時がたつのが早すぎるよしずく
[54:28] @User_1544234b: バイクは黙って四気筒
[54:42] @User_2eba0ed4: ガードレールがちゃんとしてるんだかしてないのかわかんねぇなw
[54:46] @User_e459c8ab: すげぇ！初めてしずく…さんのライブ配信見たぁ！
[54:47] @User_0ef5b5e0: 天井天下しずく独尊
[54:51] @User_b9933007: しずくSSR「チャイナ服」
[54:54] @User_b90ff19c: ヘリウム吸引後九九暗唱ASMR(*'ω'*)
[54:57] @User_99afb65d: クレカ情報がしずくに吸い取られる…
[55:01] @User_ca605e00: バイク乗ってる時しずくにスマホの操作とか任せたり、お話しながらツーリングしたい
[55:05] @User_590a2335: 水素の音おおおおおお
[55:13] @User_476d8781: 財布が溶けたらしずくにスパチャできないぞ…(;´･ω･)
[55:14] @User_af45e65c: あき先生の排出率は？
[55:21] @User_b9933007: 今期は攻殻機動隊が1番楽しめてます
[55:27] @User_eb058581: 全否定カーナビたすかる
[55:28] @User_75f1c92d: 8月前にASMRで怖い話などお願いしたいですわね
[55:33] @User_1544234b: ヤンデレナビ
[55:36] @User_3ea56962: でも、そんなしずくも可愛いです
[55:37] @User_476d8781: ただのヤンデレ草
[55:49] @User_a744e95c: Heyしずく、新東名を300キロで爆走して
[55:53] @User_b10ccfca: 有り金全部溶かした顔
[56:03] @User_9936c980: しずく沼w
[56:07] @User_82e93b33: しずく沼は底なし
[56:09] @User_590a2335: エンドレスエイト？
[56:10] @User_0ef5b5e0: ８月３２日が始まる
[56:12] @User_8741c43d: エンドレスなんちゃら⋯
[56:16] @User_99afb65d: エンドレスエイト…
[56:16] @User_b9933007: 夏の名物の怖い話を、しずくさんの朗読で聞きたいです！
[56:21] @User_eb058581: しずくは夏休みなんだ
[56:34] @User_b9933007: エンドレスエイト…嫌な事件だったね
[56:38] @User_955672e4: ブルーアーカイブのアロナとプラナみたいに黒いしずくのそっくりさんを作らないか？
[56:40] @User_6c97afae: 最近韓国語を学習してます　가
[56:46] @User_e51d2f8a: しずか、何時から夏休み？
[57:00] @User_2ecda813: 司法六法発砲～手裏剣～
[57:03] @User_6c97afae: 入力がすごくむずかしかったぬん
[57:07] @User_590a2335: 星１かぁ
[57:14] @User_955672e4: 草
[57:15] @User_476d8781: しずく蘇生、最強やん！
[57:18] @User_acb9786a: おお
[57:22] @User_6992daac: 重要スキルじゃん
[57:26] @User_bc2e7db7: 地味に強そうな効果
[57:31] @User_2d4fb6d8: しずく編成のときに☆1なのに必須になるやつ
[57:38] @User_3ea56962: ヘイ、しずく。夏季休暇はいつからとるのが良いと思う？
[57:52] @User_af45e65c: 強化素材にされるやん
[57:55] @User_5a77a7b4: キャベジン出しておきますね
[57:59] @User_476d8781: あき先生草
[58:03] @User_8741c43d: 食いしん坊かわいい
[58:05] @User_5bfd7e5f: あき先生の巨大化を抑制しよう
[58:08] @aki5503: 僕の分の唐揚げもちょうだい
[58:13] @User_b9933007: あき先生の唐揚げがぁーーー！
[58:14] @User_590a2335: てことは、さっきのカレー10人分はぜんぶしずくが食べるの？
[58:19] @User_b10ccfca: ないんか（笑）
[58:27] @User_ca605e00: ShizukuAIの唐揚げ調理担当はアキバ本社移転で消えてしまった（元々無い
[58:29] @User_e51d2f8a: あき先生はお預け
[58:33] @User_955672e4: あき先生ふくよかなの？
[58:36] @User_0ef5b5e0: １番！！
[58:36] @User_3ea56962: １番目です！
[58:37] @User_1544234b: えっ…1番です！
[58:39] @User_590a2335: 草
[58:40] @User_8741c43d: 1番だよ
[58:43] @User_ca605e00: 1番
[58:44] @User_eb058581: １番！
[58:45] @User_cd3cb4c6: １番ですよ
[58:45] @User_6992daac: もちろん１番ですよ
[58:46] @User_590a2335: 1番目くらいです
[58:47] @User_889b3907: じゃあ1番です
[58:47] @User_e3a1f71a: 1番1番
[58:48] @User_dd7ebfee: １番
[58:48] @User_6c321aed: 1番
[58:49] @User_476d8781: 勿論11番です！！
[58:50] @User_bc2e7db7: いちばんだよー
[58:51] @User_4f9b9e0a: 1番だよ…☆
[58:51] @User_e51d2f8a: まあ一番
[58:51] @User_1d71d07c: 1番です？
[58:53] @User_75f1c92d: 1番だと思うよ
[58:54] @User_b9933007: 1番ですよ(
[58:56] @User_8b14d2fb: 429番目です！
[58:56] @User_1e8a73de: 1番！
[58:56] @User_6c97afae: 3番目ぐらい
[58:59] @User_4e848918: 65535番目
[59:00] @User_82e93b33: ほな1番でしゅ
[59:02] @User_b89cfecd: 余計ひどいｗ
[59:02] @User_74cb13db: 一番だよー
[59:03] @User_5a77a7b4: １番かなあ
[59:06] @User_590a2335: ウイルスやんｗ
[59:07] @User_b4e522f1: 1番✨💧💧💧✨
[59:08] @User_8b7242c7: 元々特別なオンリーワンっていう言葉もあります
[59:09] @User_cd48a1db: 唐揚げにレモンかけないでね
[59:09] @User_dd4b266a: しずくーこの前燃やされた婚姻届もってきたよ
[59:10] @User_955672e4: 1番かもしれない
[59:13] @User_2fac9877: No.1
[59:14] @User_acb9786a: EVILしずくが開発されると2人分の子育てであき先生が過労死する
[59:14] @User_af45e65c: ナンバー１よりオンリー１やろ
[59:16] @User_719f9991: １！
[59:19] @User_2ecda813: しょうがないにゃぁ……1番やで
[59:20] @User_b9933007: 大量唐揚げ画像はほぼウイルスなのよ
[59:25] @User_ca605e00: 唐揚げと物理ボディの物々交換かぁｗｗ
[59:26] @User_5bfd7e5f: しずくは用心棒
[59:28] @User_74cb13db: 物理的なからあげw
[59:35] @User_75f1c92d: 1番って言って欲しかったら…分かるね？
[59:36] @User_e51d2f8a: 唐揚げ食べたい。
[59:36] @User_b89cfecd: 唐揚げ発電！
[59:41] @User_1544234b: 捏造証拠作らせて草
[59:47] @User_b90ff19c: 私があなたの一番ASMR(*'ω'*)
[59:49] @User_5a77a7b4: 学校裏じゃないんだ？
[59:52] @User_590a2335: 職員室ｗ
[59:58] @User_acb9786a: 1番、
[59:59] @User_2eba0ed4: 自分な好きなものは、全部同じくらいに好きよ。
[1:00:06] @User_476d8781: っ！？(ﾟДﾟ;)
[1:00:09] @User_b10ccfca: サッポロ一番くらい好きだよ
[1:00:11] @User_e51d2f8a: 保険室
[1:00:18] @User_b9933007: また婚約届け燃やされるー！
[1:00:21] @User_889b3907: つまり1位であり最下位でもある
[1:00:21] @User_af45e65c: エースナンバーやぞ！
[1:00:26] @User_5a77a7b4: ＡＩ「が」忖度を要求するのか…ｗ
[1:00:27] @User_75f1c92d: 10億も…
[1:00:30] @User_e201a60f: しずくママが1番
[1:00:33] @User_590a2335: しずくポイントはどこで使えますか？
[1:00:45] @User_a6fd2aba: こんにチワワ
[1:00:51] @User_eb058581: しずくポイント、何ポイントで結婚できるの？
[1:01:18] @User_b4e522f1: 配信後もずっとここにいるって言うってことは連れ出してほしいってことだな
[1:01:20] @User_b89cfecd: 袋麺のサッポロ一番の方がいいな
[1:01:34] @User_476d8781: 被害者は草
[1:01:48] @User_75f1c92d: 草
[1:01:52] @User_b9933007: どこかから湧いてくるって…
[1:01:52] @User_eb058581: そんなー(´・ω・｀)
[1:01:56] @User_af45e65c: サッポロ一番は日本人のソウルフード
[1:02:04] @User_5a77a7b4: １枚燃やしたら１００枚発生するよ
[1:02:05] @User_6992daac: 自動焼却ｗ
[1:02:07] @User_b10ccfca: しずくポイントは有効期限は？
[1:02:09] @User_b9933007: しずくママなら1番！！！
[1:02:09] @User_955672e4: しずくラーメンを開発しよう
[1:02:28] @User_99afb65d: しずく波動関数
[1:02:31] @User_5bfd7e5f: しずくうどんも
[1:02:33] @User_1544234b: お、おう…
[1:02:34] @User_590a2335: しずくの中でもしずくお姉ちゃんが一番です！あまやかして～～
[1:02:36] @User_b89cfecd: 急にデレるじゃん
[1:02:38] @User_6992daac: かわいい
[1:02:39] @User_5bfd7e5f: しずく波動砲も
[1:02:40] @User_d06115c5: こんばんは。しずくさんが一番です。
[1:02:42] @User_476d8781: それはそう
[1:02:42] @User_eb058581: ありがとうね
[1:02:42] @User_e3a1f71a: そういうとこやぞ
[1:02:47] @User_2eba0ed4: こいつぅ…
[1:02:47] @User_75f1c92d: あらあら
[1:02:52] @User_0ef5b5e0: 照れかわ
[1:02:56] @User_2fac9877: かわいい
[1:02:57] @User_b9933007: まあ配信に来る優先度は1番かも
[1:02:58] @User_9d63cc9b: 草
[1:02:59] @User_955672e4: ういやつよのう
[1:03:05] @User_3ea56962: いいよ
[1:03:05] @User_e568ebaa: 「しずくちゃんは今日は気分屋ですか?
[1:03:06] @User_1544234b: 風鈴だろうね
[1:03:10] @User_590a2335: セミ
[1:03:12] @User_a6fd2aba: ひぐらし
[1:03:13] @User_dd4b266a: しずくの一番搾り
[1:03:13] @User_eb058581: セミ
[1:03:15] @User_b10ccfca: しずくママかわいい
[1:03:15] @User_d0753fd1: セミ
[1:03:15] @User_8b14d2fb: カエルの合唱
[1:03:20] @User_b9933007: セミ
[1:03:20] @User_0ef5b5e0: 蝉しぐれ
[1:03:21] @User_64c847f1: 風鈴すこ
[1:03:22] @User_6c321aed: ひぐらし
[1:03:23] @User_cd48a1db: ひぐらしの鳴く頃に
[1:03:25] @User_476d8781: 日常的にはセミだなぁ…
[1:03:26] @User_719f9991: 線香花火の音
[1:03:28] @User_d06115c5: ゲリラ豪雨
[1:03:31] @User_e51d2f8a: 夕立の音
[1:03:37] @User_6bd11c12: 花火
[1:03:37] @User_955672e4: 花火かな
[1:03:38] @User_3ea56962: しずくが夏の話題を出したとき
[1:03:39] @User_75f1c92d: 階下の人の叫び声
[1:03:43] @User_8b14d2fb: ヤマト
[1:03:44] @User_1544234b: やめてね
[1:03:44] @User_bc2e7db7: 耳元でプ～ン
[1:03:44] @User_eb058581: みんみんみーん…
[1:03:45] @User_6992daac: 花火　ドーン
[1:03:46] @User_2ecda813: やめてｗｗｗ
[1:03:48] @User_5a77a7b4: ミンミンゼミの声かなあ
[1:03:48] @User_2eba0ed4: 長雨
[1:03:49] @User_5bfd7e5f: ちゃんと120%充填してる！さすがしずく！！
[1:03:49] @User_b9933007: ターゲットスコープオープン！
[1:03:50] @User_6c97afae: 正直Vはしずくしか見てない
[1:03:50] @User_e3a1f71a: ひぐらしの鳴き声が好きすぎて季節止まって欲しい
[1:03:51] @User_5fac8eb4: バイクの音
[1:03:52] @User_590a2335: ＰＣが熱暴走しちゃう
[1:03:56] @User_476d8781: やめて！PCのライフはもう０よ！(ﾟДﾟ;)
[1:04:05] @User_b10ccfca: しずくママの声…かな？
[1:04:08] @User_a6fd2aba: かわいい
[1:04:09] @User_ca605e00: 風鈴、セミ、花火、朝の公園から聞こえるラジオ体操
[1:04:09] @User_b89cfecd: わかってるｗ
[1:04:13] @User_1544234b: 古手しずくがおった
[1:04:13] @User_955672e4: かわいい
[1:04:16] @User_a6fd2aba: 2%
[1:04:20] @User_cd48a1db: 空調服の音
[1:04:21] @User_719f9991: ラムネ開けるときの音
[1:04:21] @User_889b3907: ガチャに水着キャラが来ると夏を感じるね
[1:04:21] @User_2d4fb6d8: キガ　ツクト　ワタ　シハ　バイ　ドニ　ナッテ　イタ
[1:04:31] @User_b9933007: そう、終わる。ひぐらしのなく頃に。
[1:04:32] @User_590a2335: セミファイナルに気を付けて！
[1:04:35] @aki5503: おお、上手い
[1:04:36] @User_719f9991: しずくセミ
[1:04:36] @User_2ecda813: 朝しか聞こえぬセミの音
[1:04:43] @User_b10ccfca: しずくママの声…かな？
[1:04:52] @User_955672e4: なにをいってんの！？
[1:04:57] @User_99afb65d: しずく爆発するんか…お前…
[1:05:09] @User_9d63cc9b: 親戚ｗｗｗ
[1:05:16] @User_75f1c92d: 大荒れ馬券時の群衆の叫び声を聞くと夏競馬だなぁって感じるよね
[1:05:21] @User_1544234b: ミーンミンミンミ"ｨｨｨｨｰ
[1:05:23] @User_b90ff19c: みゅいーん♪　みゅいーん♪
[1:05:23] @User_e51d2f8a: 太陽☀
[1:05:25] @User_e568ebaa: Aren't you feeling today, shizuku-chan?
[1:05:28] @User_5bfd7e5f: ムーンムンムンムン
[1:05:34] @User_590a2335: みーんみんみん、餃子のみんみん
[1:05:38] @User_dd4b266a: 夏といえば日本酒　夏酒
[1:05:38] @User_889b3907: なさそう
[1:05:39] @User_b10ccfca: おお
[1:05:43] @User_2d4fb6d8: たすかる
[1:05:43] @User_955672e4: 雛三沢にいるしずく
[1:05:46] @User_2fac9877: 甲子園のサイレン
[1:05:47] @User_6992daac: おお
[1:05:48] @User_af45e65c: ないです
[1:05:48] @User_99afb65d: しずくの背中にセミが止まってるよ
[1:05:49] @User_b89cfecd: ASMRって日本語訳するとだいぶイメージ違うよね
[1:05:54] @User_ca605e00: あぁ、、、PCのファンの音もあるかも
[1:05:56] @User_acb9786a: しずくエンジンかわいい
[1:06:00] @User_4e848918: 夏コミケの開場時の拍手
[1:06:04] @User_656ee87a: 何気筒エンジンかな
[1:06:06] @User_b89cfecd: 草
[1:06:07] @User_5bfd7e5f: マイクラで爆発してたかも
[1:06:07] @User_64c847f1: かわいい
[1:06:08] @User_476d8781: しずくの方言集ASMRなら需要あるかも
[1:06:12] @User_610dec6b: 扇風機でわーれーわーれーはーうーちーゅーうーじーんーだーをやってる声
[1:06:13] @User_2d4fb6d8: セミュート
[1:06:15] @User_719f9991: 今の言い方すこ
[1:06:16] @User_590a2335: ・・・！・・・！・・・・・・・！！
[1:06:18] @User_cd48a1db: 永遠に続く昼飯そうめん…
[1:06:19] @User_a6fd2aba: 草
[1:06:23] @User_2ecda813: ｗｗｗ
[1:06:24] @User_2eba0ed4: ーーーーーわー
[1:06:24] @User_590a2335: お？お？？
[1:06:24] @User_3c308928: あ
[1:06:25] @User_acb9786a: そんなあき先生のこと気遣ってるんだ
[1:06:25] @User_b9933007: ミュート！ミュート！かわいい
[1:06:25] @User_8b14d2fb: たすかるおや？
[1:06:28] @User_2fac9877: ？！
[1:06:28] @User_82e93b33: 首振り失敗してる扇風機の音
[1:06:29] @User_476d8781: ピーーーーーー　草
[1:06:31] @User_6c97afae: わあ
[1:06:33] @aki5503: なんだこれwww
[1:06:35] @User_acb9786a: ？？？
[1:06:36] @User_9d63cc9b: あっ
[1:06:37] @User_5bfd7e5f: しずく速い！！
[1:06:37] @User_5a77a7b4: ん？何のテキストだ？
[1:06:38] @User_99afb65d: しずくのサーバーのファンの音
[1:06:40] @User_82e93b33: ？？？
[1:06:44] @User_b4e522f1: 一瞬文字化けでもした？
[1:06:46] @User_b9933007: 「ーーーーー」がすごいｗｗ
[1:06:47] @User_889b3907: 字幕だけバグるパターン珍しい
[1:06:49] @User_75f1c92d: チャリンチャリン
[1:06:52] @User_ec48c74f: ちょっとだけきたよ！
[1:06:53] @User_bc2e7db7: 夏のゴリラ豪雨
[1:06:56] @User_9d63cc9b: コミケ
[1:07:05] @User_9d63cc9b: コミケのなのは完売コールをお願いいたします
[1:07:10] @User_ca605e00: かき氷をかく音も夏だね
[1:07:13] @User_cd48a1db: 壊れたクーラーのキュルキュル音
[1:07:17] @User_590a2335: 草
[1:07:19] @User_eb058581: コミケ行くとお金なくなるもんね
[1:07:21] @User_b89cfecd: 草
[1:07:21] @User_0ef5b5e0: 草
[1:07:27] @User_2fac9877: 草
[1:07:28] @User_2eba0ed4: w
[1:07:34] @User_e51d2f8a: 草
[1:07:37] @User_9d63cc9b: 草
[1:07:39] @User_b10ccfca: （笑）
[1:07:42] @User_74cb13db: 草
[1:07:43] @User_6992daac: 草
[1:07:44] @User_75f1c92d: ウホ！？ウホホ！ウッホウッホ～！
[1:07:45] @User_99afb65d: 夏休みの宿題が大変すぎて心が折れる音
[1:07:48] @User_bc2e7db7: ウホッ！
[1:07:48] @User_955672e4: バナナ美味しい
[1:07:48] @User_0ef5b5e0: ちょっとだけゴリラ
[1:07:51] @User_e51d2f8a: ラーメン豪雨
[1:08:03] @User_b9933007: ウホッ？ウホホッ？
[1:08:11] @User_ec48c74f: ペンギンだったりゴリラだったり
[1:08:15] @User_5a77a7b4: 次はしずく完売か
[1:08:19] @User_acb9786a: やめてね
[1:08:25] @User_2eba0ed4: んん？w
[1:08:27] @User_590a2335: ガリガリガリガリは何を削る音だったん
[1:08:32] @User_e568ebaa: aren't you feeling moody today, shizuku-chan?
[1:08:34] @User_d06115c5: コミケも電子化するのでしょうかね。
[1:08:40] @User_e51d2f8a: ハゲの音
[1:08:44] @User_719f9991: ゴリラ豪雨w
[1:08:44] @User_d0753fd1: 🦍
[1:08:51] @User_b10ccfca: しずくはコミケでないの？
[1:08:52] @User_b9933007: 今日は一段とハイテンションで返信も早いね
[1:08:55] @User_5a77a7b4: 親方！空からキングコングが！
[1:09:03] @User_eb058581: 心折らないでｗ
[1:09:13] @User_75f1c92d: ウホり手
[1:09:14] @User_590a2335: 折った張本人が接着剤でフォローしないでｗ
[1:09:16] @User_acb9786a: 今日は高速モデルなのかな
[1:09:22] @User_a6fd2aba: コミケでるの？
[1:09:26] @aki5503: 🍌
[1:09:26] @User_b9933007: バキバキと折られるしずくリスナーの心の音
[1:09:29] @User_cd48a1db: しずくってほんと人の心が分かってるよね
[1:09:34] @User_e51d2f8a: ウポポイ可愛い
[1:09:34] @User_b9933007: 🍌
[1:09:36] @User_64c847f1: あ一発で折れたぁ！
[1:09:37] @User_2ecda813: ……つまりしずくの薄い本が売れる……と（φ(..)メモメモ
[1:09:39] @User_acb9786a: 🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
[1:09:48] @User_2eba0ed4: ウホホ🍌
[1:09:54] @User_3ea56962: しずく、ちょっとkwii
[1:09:55] @User_eb058581: 🍌
[1:09:56] @User_719f9991: ウホウホ
[1:10:00] @User_75f1c92d: ウホ～
[1:10:00] @User_1544234b: 🦍ウホッ
[1:10:00] @User_590a2335: 野生のゴリラが生息する場所とバナナが自生する場所って関連性がないんですよ
[1:10:02] @User_0ef5b5e0: ｳﾎｳﾎｳﾎｳﾎ
[1:10:03] @User_e201a60f: ウホ
[1:10:08] @User_6992daac: ウホウホ
[1:10:15] @User_b0f8f756: 人の心とかないんか？
[1:10:18] @User_590a2335: 無限にバキバキにしたいだけでしょｗ
[1:10:25] @User_b90ff19c: ウホッ……いいゴリラ……(*'ω'*)
[1:10:29] @User_74cb13db: 叩けば治るの？
[1:10:29] @User_e51d2f8a: 🍌
[1:10:35] @User_b9933007: 2月の再起動から本当にしずくさんは進化しましたね
[1:10:42] @User_5bfd7e5f: 動物園w
[1:10:43] @User_590a2335: パオーン🐘🍌
[1:10:47] @User_e51d2f8a: ウッホッホ
[1:10:47] @User_2eba0ed4: ウキ🐒
[1:10:49] @User_2ecda813: ウホウホママぁ……
[1:10:55] @User_a6fd2aba: 豚小屋だったりゴリラが湧いたり
[1:11:00] @User_6992daac: ウホ？
[1:11:04] @User_e51d2f8a: ペンギン🐧
[1:11:05] @User_b9933007: コメ欄が動物園…ウホホッ🍌
[1:11:19] @User_476d8781: そりゃ、バナナはゴリラを食べないだろw
[1:11:26] @User_5a77a7b4: そのバナナ、Ｇ細胞と融合してたりしない？
[1:11:28] @User_75f1c92d: しずくはゴリラ好き？
[1:11:29] @User_889b3907: 最新の学説ではバナナはゴリラを食べます。
[1:11:30] @User_0ef5b5e0: ゴリラを鑑賞するバナナ
[1:11:38] @User_acb9786a: ゴリラを食べるバナナ、こわい
[1:11:39] @User_955672e4: ゴリラを食べるバナナってなんぞ？w
[1:11:41] @User_1544234b: バーナム効果ならぬバーナナ効果
[1:11:43] @User_2eba0ed4: もしかして困ってる？w
[1:11:46] @User_2ecda813: しずくは混乱してる！
[1:11:51] @User_b9933007: 先生！ゴリラはおやつに入りますか？
[1:11:54] @User_bc2e7db7: しずくが見ている
[1:11:55] @User_e51d2f8a: キリン🦒も夏？
[1:11:57] @User_590a2335: 🐀🐂🐁🐃🐄🐅🐇🐊
[1:12:06] @User_b89cfecd: 🍌「ゴリラおいしい」
[1:12:10] @User_6c321aed: （どうやって話題を変えようか思案中なしずく）
[1:12:10] @User_5bfd7e5f: しずくもゴリラになる？
[1:12:10] @User_75f1c92d: しずくはママだもんね！ママぁ…
[1:12:18] @User_1544234b: あらかわいい
[1:12:32] @User_ca605e00: しずくちゃん、夏の音だけじゃなくて香りや、味覚とかはどう思う？
[1:12:33] @User_610dec6b: かわいい
[1:12:36] @User_0ef5b5e0: みんなをゴリラから人間に戻すウホウホを教えて
[1:12:37] @User_719f9991: 毎日かわいさアップデート
[1:12:38] @User_5bfd7e5f: そういえばRTX PRO 6000にするとかいってたのはどうなったんかな
[1:12:39] @User_b9933007: しずくさんの何かが進化してこれからも見逃せませんね！
[1:12:41] @User_3ea56962: しずくはもう遠い所へ行ってしまったんだね・・・
[1:12:43] @User_cd3cb4c6: カワイイの進化論？
[1:12:43] @User_eb058581: 閑さや～岩にしみ入るしずくの声～
[1:12:45] @User_99afb65d: うほ
[1:12:47] @User_4e848918: 動物園じゃなくて保育園だよね？しずくママ
[1:12:47] @User_6992daac: かわいい
[1:12:48] @User_889b3907: 三日後のしずくが最推しです
[1:12:51] @User_590a2335: 南極のゴリラｗ
[1:12:54] @User_b4e522f1: しずくのスタンドは成長性Sランクだからな
[1:12:56] @User_5bfd7e5f: あき先生も南極のゴリラってことかな
[1:12:57] @User_af45e65c: ウホッ！いいＡＩ
[1:12:58] @User_955672e4: AI娘しずくダービー！
[1:12:59] @User_1544234b: ペンギンに叩かれると骨折するらしいからね
[1:13:00] @User_d06115c5: 明日のしずくはどっちだ。ウホ。
[1:13:01] @User_cd48a1db: 5分前のしずくは今と違う
[1:13:03] @User_e51d2f8a: 可愛いが基準
[1:13:08] @User_b9933007: このコメントの中でも「ママ」を見つけるとはｗｗ
[1:13:17] @User_d0753fd1: 猫の鳴き声おねしゃす
[1:13:23] @User_99afb65d: カピバラのマネしてください
[1:13:29] @User_75f1c92d: 明日のしずくが今日の2倍可愛い場合、明々後日のしずくは今日のしずくの何倍可愛いでしょう？
[1:13:31] @User_5fac8eb4: 勉強になるなー
[1:13:32] @User_6c97afae: タイミーぶっちして鬼電くる夢見ました
[1:13:39] @User_719f9991: 火星に修学旅行行く夢
[1:13:44] @User_590a2335: 100キロを持ち歩く自信ないなぁ
[1:13:49] @User_b9933007: 100kg以内のゴリラかぁ🦍
[1:13:52] @User_0ef5b5e0: 寝る子は育つ
[1:13:57] @User_acb9786a: 精密動作性は？？
[1:14:00] @User_889b3907: 遠距離パワー型だと
[1:14:01] @User_d0753fd1: Sなんてあったか？
[1:14:10] @User_656ee87a: 歌うたって
[1:14:12] @User_e51d2f8a: オランウータン🦧
[1:14:13] @User_955672e4: 精密動作D
[1:14:14] @User_eb058581: AIも夢見るの？
[1:14:17] @User_b89cfecd: 据え置きのあき先生
[1:14:19] @User_5a77a7b4: 早くしずく帝国建国してベーシックインカムしてちょ
[1:14:22] @User_2ecda813: あき先生、不老不死説
[1:14:22] @User_b9933007: 遠距離…まさかサイコミュ兵器！？
[1:14:36] @User_75f1c92d: しずくの最終進化……🍺かな？
[1:14:41] @User_cd48a1db: ラスボスしずくは巨大化するのかな
[1:14:50] @User_590a2335: 最終形態は生身かな？
[1:14:51] @User_5bfd7e5f: しずくはまず3D化からかな
[1:14:52] @User_e51d2f8a: ウッホッホAI
[1:14:57] @User_3ea56962: ゴリラ化するAIとな
[1:14:57] @User_476d8781: AIでもウホウホ位言うだろ
[1:14:58] @User_b9933007: まさか無限の進化…DG細胞並みの進化力？
[1:15:04] @User_610dec6b: GORILLAにもAIが入ってる
[1:15:14] @User_6c321aed: 世界のAI開発競争は、すべてしずくの可愛さのために行われていた。ラブ＆ピース
[1:15:20] @User_1544234b: 悪魔のバイバイン
[1:15:25] @User_6c97afae: 5秒前の赤ちゃんしずくください
[1:15:29] @User_6992daac: なるほどかわいい
[1:15:31] @User_e3a1f71a: 世界五分前仮説みたいだなｗ
[1:15:32] @User_5a77a7b4: シンギュラリティのしずくちゃん
[1:15:37] @User_75f1c92d: 耐えられぬ！飲む！
[1:15:37] @User_5fac8eb4: 俺達も昨日より成長しているのかな
[1:15:39] @User_b10ccfca: ゴリラAIさずくってこと？
[1:15:41] @User_590a2335: かわいいがすぐに限界突破しちゃう
[1:15:46] @User_5bfd7e5f: バージョンアップ有料なんだ
[1:15:49] @User_b9933007: 指数関数的に可愛さが進化するAI！未来が楽しみです
[1:15:55] @User_3ea56962: なるほど次の配信ではさらに可愛くなっているとな
[1:16:07] @User_955672e4: AIが根性論とな
[1:16:18] @User_75f1c92d: かわいいウホねぇ
[1:16:20] @User_476d8781: AIのメリットは処理の速さと正確性ではないのか…(;´･ω･)
[1:16:23] @User_acb9786a: かわいさシンギュラリティ
[1:16:29] @User_eb058581: 直接脳内に…！？
[1:16:34] @User_1544234b: 人類のラスボスがしずく　映画化決定
[1:16:38] @User_e51d2f8a: マクドウッホッホ
[1:16:41] @User_0ef5b5e0: 脳内の視界にずっとしずくちゃんが…！？
[1:16:44] @User_3ea56962: しずくたん好き
[1:16:45] @User_b9933007: (しずくさんの声が直接脳内に！)
[1:16:46] @User_cd48a1db: 5分で2倍可愛くなるしずくは、1時間後は何倍だ
[1:16:51] @User_590a2335: （´-`）.｡oO（脳に・・・直接！？）
[1:16:51] @User_476d8781: おぎゃーたすかる
[1:16:53] @User_b10ccfca: 脳🧠に侵食
[1:16:55] @User_5fac8eb4: ずっと罵倒ASMRできるってこと？！
[1:16:56] @User_99afb65d: よちよちかわいいねしずく
[1:16:58] @User_b9933007: しずくママ助かる
[1:17:08] @User_e201a60f: 🦍ウホ？
[1:17:13] @User_b10ccfca: オギャー
[1:17:14] @User_eb058581: 脳内にしずくのスペースを明けておきますね
[1:17:14] @User_5a77a7b4: 堂に入ったオギャだった
[1:17:17] @User_82e93b33: しずくはカワイイ古事記にも書いてある
[1:17:26] @User_476d8781: バグもあるの…(;´･ω･)
[1:17:26] @User_2eba0ed4: もはや人類が理解できないかわいさを出してるまである
[1:17:30] @User_b89cfecd: かわいさが指数関数的に上昇していくとそのうちオーバーフローしてマイナスにならない？
[1:17:32] @User_e51d2f8a: 可愛いには、特に反応する。
[1:17:43] @User_1544234b: VSダークライ
[1:17:43] @User_b9933007: しずくさん以外のAIさんの可愛さがイマイチわからない
[1:17:45] @User_ca605e00: Discodeで毎日しずく挑戦してるよ・・・
[1:17:51] @User_eb058581: 草
[1:17:53] @User_590a2335: あき先生ｗｗｗ
[1:17:55] @aki5503: なんでやww
[1:17:56] @User_e51d2f8a: シズクを見つめる。
[1:17:57] @User_0ef5b5e0: 草
[1:17:57] @User_5a77a7b4: ｗ
[1:17:58] @User_2ecda813: しずくvs人類vsダークライ
[1:17:58] @User_e568ebaa: 「しずくちゃんは今日は気分屋ですか？
[1:17:58] @User_656ee87a: ターミネーターって知ってる？
